レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601301612,2026-01-30,16,12R,1,3,一周,まわり足,直線,高橋 正男,36.17,5.87,6.53,須藤 博倫,36.63,5.97,6.73,品川 二千翔,36.7,5.77,6.8,奈須 啓太,37.67,5.77,6.83,浅見 昌克,36.53,6.03,6.8,高橋 龍治,36.47,6.5,6.6
202601301801,2026-01-30,18,01R,1,2,一周,まわり足,,水摩 敦,36.89,11.48,,上村 慎太郎,37.16,11.47,,河内 悠利杏,37.35,11.8,,重冨 勇哉,36.88,11.24,,間庭 菜摘,36.64,11.31,,星野 太郎,37.52,11.78,
202601301802,2026-01-30,18,02R,1,2,一周,まわり足,,永嶋 裕一,36.74,11.43,,栗山 繁洋,37.82,11.85,,堀本 裕也,37.65,11.91,,川上 聡介,37.4,11.71,,戸田 海咲音,37.48,11.91,,加藤 翔馬,37.64,11.93,
202601301803,2026-01-30,18,03R,1,2,一周,まわり足,,渡邉 俊介,36.48,11.33,,松本 一毅,37.29,11.69,,富山 弘幸,37.5,11.74,,近藤 友宝,37.69,11.68,,庄司 孝輔,37.04,11.44,,菊池 宏志,37.6,11.47,
202601301804,2026-01-30,18,04R,1,2,一周,まわり足,,島川 海輝,36.97,11.6,,菅沼 佳昭,37.26,11.55,,磯村 匠,37.43,11.4,,藤丸 光一,37.81,11.69,,川崎 智稔,37.42,11.58,,松尾 充,37.15,11.52,
202601301805,2026-01-30,18,05R,1,2,一周,まわり足,,大瀧 明日香,37.47,11.65,,間庭 菜摘,36.86,11.32,,井上 未都,37.22,11.42,,河内 悠利杏,37.86,11.86,,永井 聖美,37.69,11.86,,小畑 楓夏,37.98,11.78,
202601301806,2026-01-30,18,06R,1,2,一周,まわり足,,小川 知行,37.44,11.63,,石田 政吾,37.67,11.8,,重冨 勇哉,37.17,11.35,,真庭 明志,37.77,11.55,,栗山 繁洋,38.33,11.74,,藤本 佳史,38.16,11.72,
202601301807,2026-01-30,18,07R,1,2,一周,まわり足,,菊池 宏志,36.62,11.29,,堀本 裕也,37.1,11.48,,近藤 友宝,37.36,11.56,,伊藤 雄二,38.12,11.94,,石原 光,37.38,11.66,,戸田 海咲音,37.61,11.91,
202601301808,2026-01-30,18,08R,1,2,一周,まわり足,,浦田 信義,37.04,11.46,,藤丸 光一,37.68,11.54,,菅沼 佳昭,37.62,11.71,,松本 一毅,38.1,11.8,,深山 祐二,37.46,11.61,,川上 聡介,37.47,11.62,
202601301809,2026-01-30,18,09R,1,2,一周,まわり足,,松尾 充,37.41,11.47,,庄司 孝輔,37.66,11.79,,永井 聖美,38.06,11.68,,磯村 匠,37.41,11.52,,井上 未都,37.51,11.6,,水摩 敦,37.77,11.83,
202601301810,2026-01-30,18,10R,1,2,一周,まわり足,,星野 太郎,37.12,11.34,,島川 海輝,37.4,11.81,,川崎 智稔,36.87,11.61,,渡邉 俊介,37.1,11.55,,富山 弘幸,37.51,11.65,,小川 知行,37.41,11.69,
202601301811,2026-01-30,18,11R,1,2,一周,まわり足,,加藤 翔馬,37.22,11.53,,石原 光,38.12,11.86,,大瀧 明日香,38.02,11.93,,永嶋 裕一,37.17,11.57,,石田 政吾,38.46,12.1,,浦田 信義,37.75,11.52,
202601301812,2026-01-30,18,12R,1,2,一周,まわり足,,樋口 亮,37.13,11.7,,佐藤 大介,37.48,11.67,,今垣 光太郎,37.81,11.72,,岩津 徹郎,36.89,11.43,,高倉 孝太,37.25,11.5,,大山 千広,36.86,11.46,
202601301901,2026-01-30,19,01R,1,3,一周,まわり足,直線,田中 辰彦,35.59,5.49,7.26,安井 瑞紀,36.6,5.6,7.39,原田 篤志,36.38,5.49,7.4,辻 栄蔵,35.8,5.23,7.44,浜先 真範,35.93,5.52,7.4,津田 裕絵,37.03,5.66,7.29
202601301902,2026-01-30,19,02R,1,3,一周,まわり足,直線,山本 修一,36.53,5.28,7.34,佐々木 完太,36.85,5.29,7.26,妹尾 忠幸,36.74,5.3,7.48,江本 真治,37.13,5.37,7.27,吉田 拡郎,37.19,5.58,7.39,麻生 慎介,36.3,5.3,7.3
202601301903,2026-01-30,19,03R,1,3,一周,まわり足,直線,竹田 辰也,36.19,5.07,7.27,藤原 碧生,35.96,5.38,7.28,樋口 由加里,36.58,5.27,7.32,高橋 竜矢,36.12,5.08,7.28,川崎 智幸,36.15,5.55,7.22,山口 剛,35.89,5.42,7.23
202601301904,2026-01-30,19,04R,1,3,一周,まわり足,直線,山口 達也,35.97,5.23,7.33,堀之内紀代子,36.0,5.49,7.24,藤原 早菜,36.64,5.49,7.22,白井 英治,35.9,5.5,7.37,森野 正弘,36.56,5.58,7.31,山下 和彦,36.39,5.55,7.3
202601301905,2026-01-30,19,05R,1,3,一周,まわり足,直線,大上 卓人,35.46,5.23,7.27,若狭 奈美子,36.45,5.29,7.3,寺田 祥,36.53,5.3,7.3,入海 馨,36.87,5.63,7.6,清水 敦揮,36.58,5.55,7.33,長尾 章平,36.37,5.6,7.22
202601301906,2026-01-30,19,06R,1,3,一周,まわり足,直線,藤原 啓史朗,37.12,5.41,7.29,渡邉 和将,36.73,5.47,7.22,井本 昌也,36.52,5.4,7.2,津田 裕絵,37.22,5.71,7.3,茅原 悠紀,36.36,5.41,7.24,上平 真二,36.07,5.24,7.27
202601301907,2026-01-30,19,07R,1,3,一周,まわり足,直線,白神 優,36.12,5.69,7.15,吉田 拡郎,36.51,5.52,7.3,新田 泰章,36.5,5.33,7.37,前原 大道,35.94,5.36,7.32,田中 辰彦,36.33,5.67,7.2,海野 康志郎,36.8,5.58,7.37
202601301908,2026-01-30,19,08R,1,3,一周,まわり足,直線,村岡 賢人,36.11,5.4,7.15,森野 正弘,36.04,5.46,7.23,山口 剛,36.35,5.14,7.17,山本 修一,36.95,5.32,7.33,柳生 泰二,37.07,5.37,7.2,安井 瑞紀,36.91,5.97,7.24
202601301909,2026-01-30,19,09R,1,3,一周,まわり足,直線,船岡 洋一郎,36.25,5.21,7.33,川崎 智幸,36.1,5.12,7.2,白井 英治,36.31,5.59,7.33,平尾 崇典,36.11,5.37,7.32,江本 真治,36.48,5.45,7.23,若狭 奈美子,36.87,5.54,7.27
202601301910,2026-01-30,19,10R,1,3,一周,まわり足,直線,寺田 祥,36.19,5.44,7.27,竹田 辰也,36.2,5.23,7.34,浜先 真範,36.14,5.35,7.28,山下 和彦,36.35,5.31,7.26,渡邉 和将,37.01,5.39,7.22,妹尾 忠幸,36.61,5.42,7.35
202601301911,2026-01-30,19,11R,1,3,一周,まわり足,直線,茅原 悠紀,35.96,5.07,7.28,麻生 慎介,36.14,5.09,7.26,辻 栄蔵,35.85,5.14,7.23,長尾 章平,36.62,5.34,7.27,藤原 碧生,36.16,5.33,7.29,堀之内紀代子,36.56,5.49,7.17
202601301912,2026-01-30,19,12R,1,3,一周,まわり足,直線,守屋 美穂,36.51,5.29,7.25,海野 ゆかり,37.09,5.87,7.32,清水 愛海,36.89,5.61,7.34,實森 美祐,37.35,5.56,7.21,田口 節子,36.92,5.39,7.2,片岡 恵里,36.79,5.65,7.23
202601302101,2026-01-30,21,01R,1,3,一周,まわり足,直線,池田 剛規,35.92,7.79,7.59,藤森 拓海,36.27,8.0,7.62,深澤 達徳,36.74,8.12,7.74,坪内 実,35.98,7.79,7.62,吉原 聖人,36.59,8.04,7.59,畑 和宏,36.88,8.22,7.69
202601302102,2026-01-30,21,02R,1,3,一周,まわり足,直線,乙藤 智史,36.0,7.77,7.55,小松 卓司,36.88,8.12,7.67,森 貴洋,36.35,7.87,7.66,前田 聖文,36.49,7.93,7.6,安武 一也,36.73,7.96,7.61,内田 壮,36.86,8.13,7.69
202601302103,2026-01-30,21,03R,1,3,一周,まわり足,直線,大橋 純一郎,36.58,7.85,7.74,今出 晋二,36.78,7.99,7.78,加藤 政彦,36.89,8.24,7.68,新田 智彰,36.7,7.99,7.75,枝尾 賢,36.92,8.24,7.73,中村 裕将,37.21,7.96,7.88
202601302104,2026-01-30,21,04R,1,3,一周,まわり足,直線,谷野 錬志,36.53,7.79,7.69,乃村 康友,36.9,7.98,7.69,秋田 健太郎,37.05,7.89,7.83,杉山 勝匡,37.25,8.39,7.76,齊藤 大将,36.78,8.03,7.75,前田 健太郎,36.88,8.03,7.85
202601302105,2026-01-30,21,05R,1,3,一周,まわり足,直線,松井 洪弥,36.06,7.72,7.52,小黒 竜吾,36.17,7.78,7.65,吉原 聖人,36.36,7.92,7.63,柳内 敬太,36.67,7.99,7.71,谷津 幸宏,36.37,7.85,7.74,松井 賢治,37.04,8.29,7.71
202601302106,2026-01-30,21,06R,1,3,一周,まわり足,直線,金田 大輔,36.82,7.95,7.76,有賀 達也,36.35,7.72,7.66,畑 和宏,36.92,8.06,7.7,大谷 直弘,36.52,7.99,7.6,白水 勝也,36.28,7.84,7.7,森 貴洋,36.9,8.02,7.69
202601302108,2026-01-30,21,08R,1,3,一周,まわり足,直線,深澤 達徳,36.8,7.93,7.73,永井 源,36.45,8.1,7.63,前田 健太郎,36.83,7.95,7.87,中村 裕将,37.68,8.28,7.89,飯山 泰,36.76,8.21,7.67,安武 一也,37.05,8.53,7.63
202601302109,2026-01-30,21,09R,1,3,一周,まわり足,直線,乃村 康友,36.53,7.95,7.79,大橋 純一郎,36.65,8.06,7.67,瀬川 大地,36.58,8.32,7.59,谷津 幸宏,36.55,8.07,7.73,乙津 康志,37.36,8.51,7.73,野長瀬 正孝,36.82,7.99,7.63
202601302110,2026-01-30,21,10R,1,3,一周,まわり足,直線,柳内 敬太,35.89,7.84,7.61,乙藤 智史,36.24,7.99,7.6,谷野 錬志,37.15,8.42,7.6,金田 大輔,36.74,8.24,7.72,藤森 拓海,36.41,8.05,7.71,加藤 政彦,36.51,8.04,7.65
202601302111,2026-01-30,21,11R,1,3,一周,まわり足,直線,白水 勝也,35.63,7.59,7.58,杉山 勝匡,37.14,8.02,7.61,池田 剛規,36.68,8.03,7.58,村岡 賢,36.53,7.87,7.68,松井 洪弥,36.6,7.93,7.58,平野 和明,,,
202601302201,2026-01-30,22,01R,1,3,一周,まわり足,直線,吉川 喜継,36.91,5.65,7.47,中澤 宏奈,37.58,6.13,7.57,山戸 信二,37.23,5.63,7.66,梶原 正,37.5,5.7,7.65,上之 晃弘,37.27,6.0,7.6,西川 拓利,36.63,5.64,7.5
202601302202,2026-01-30,22,02R,1,3,一周,まわり足,直線,生方 靖亜,36.61,5.56,7.73,後藤 隼之,37.44,6.04,7.67,待鳥 雄紀,36.92,5.95,7.6,高田 明,37.03,5.82,7.64,柴田 大輔,37.26,5.72,7.53,寳田 亮治,37.75,5.71,7.6
202601302203,2026-01-30,22,03R,1,3,一周,まわり足,直線,嶋田 貴支,36.63,5.44,7.74,長尾 萌加,36.81,5.39,7.57,田中 信一郎,36.64,5.46,7.66,池田 雷太,36.79,5.35,7.7,冨田 秀幸,37.39,5.57,7.62,北川 敏弘,38.33,5.6,7.67
202601302204,2026-01-30,22,04R,1,3,一周,まわり足,直線,谷川 里江,37.72,5.63,7.6,西岡 蒼志,36.87,5.33,7.73,山口 真喜子,36.8,5.6,7.62,金子 猛志,37.64,5.46,7.72,横田 茂,38.07,5.68,7.85,三原 司,38.36,5.78,7.6
202601302205,2026-01-30,22,05R,1,3,一周,まわり足,直線,仲本 舜,36.77,5.44,7.59,坂野 さくら,37.34,5.68,7.64,上之 晃弘,36.83,5.84,7.65,長畑 友輔,36.97,5.7,7.57,伊藤 誠二,37.73,5.74,7.63,萩原 秀人,37.17,5.6,7.61
202601302206,2026-01-30,22,06R,1,3,一周,まわり足,直線,和田 兼輔,37.17,5.47,7.71,永田 義紘,37.1,5.6,7.73,谷川 祐一,37.14,5.63,7.87,香月 大介,37.27,5.97,7.67,山本 光雄,37.0,5.53,7.78,鈴木 孝明,37.33,5.51,7.6
202601302207,2026-01-30,22,07R,1,3,一周,まわり足,直線,前出 達吉,36.58,5.63,7.64,山戸 信二,36.83,5.53,7.53,太田 和美,36.47,5.53,7.6,柴田 大輔,37.19,5.65,7.57,池田 雷太,36.79,5.72,7.82,大神 康司,37.63,5.77,7.63
202601302208,2026-01-30,22,08R,1,3,一周,まわり足,直線,尾嶋 一広,36.25,5.27,7.6,山口 真喜子,36.93,5.43,7.57,梶原 正,37.17,5.67,7.77,冨田 秀幸,37.37,5.5,7.73,岡部 哲,37.77,5.66,7.65,高野 哲史,37.57,5.5,7.73
202601302209,2026-01-30,22,09R,1,3,一周,まわり足,直線,井上 一輝,35.97,5.3,7.64,中田 夕貴,36.1,5.4,7.57,長畑 友輔,36.76,5.55,7.61,待鳥 雄紀,37.6,5.53,7.68,池田 紫乃,37.57,5.87,7.61,金子 猛志,37.67,5.63,7.84
202601302210,2026-01-30,22,10R,1,3,一周,まわり足,直線,高田 明,36.79,5.38,7.65,和田 兼輔,37.17,5.57,7.6,三原 司,37.07,5.97,7.53,西川 拓利,36.87,5.87,7.63,嶋田 貴支,37.65,6.52,7.53,仲本 舜,38.03,5.87,7.58
202601302211,2026-01-30,22,11R,1,3,一周,まわり足,直線,鈴木 孝明,36.11,5.39,7.53,前出 達吉,36.67,5.3,7.67,寳田 亮治,37.19,5.55,7.7,田中 信一郎,36.23,5.3,7.53,吉川 喜継,37.33,5.42,7.67,谷川 里江,37.93,5.93,7.56
202601302212,2026-01-30,22,12R,1,3,一周,まわり足,直線,太田 和美,36.34,5.33,7.53,尾嶋 一広,36.87,5.47,7.53,萩原 秀人,36.57,5.2,7.53,山本 光雄,37.13,5.17,7.67,西岡 蒼志,36.96,5.37,7.61,生方 靖亜,37.37,5.77,7.47
202601302301,2026-01-30,23,01R,1,3,一周,まわり足,直線,安河内 将,36.1,5.33,7.7,岡村 慶太,36.23,5.33,7.87,竹井 奈美,36.43,6.33,7.71,益田 啓司,36.67,5.61,7.67,下條 雄太郎,37.0,5.5,7.7,竹下 大樹,36.8,5.6,7.7
202601302302,2026-01-30,23,02R,1,3,一周,まわり足,直線,古賀 繁輝,36.86,5.53,7.77,赤坂 俊輔,36.6,5.2,7.73,渡辺 浩司,37.03,5.33,7.73,定松 勇樹,36.39,5.27,7.63,里岡 右貴,36.5,5.37,7.6,江夏 満,36.57,5.4,7.6
202601302303,2026-01-30,23,03R,1,3,一周,まわり足,直線,川野 芽唯,36.33,5.21,7.74,宮地 元輝,37.64,5.38,7.7,高倉 和士,36.7,5.3,7.63,植田 太一,36.56,5.32,7.67,渡邉 優美,36.93,5.51,7.65,岡崎 恭裕,37.44,5.43,7.81
202601302304,2026-01-30,23,04R,1,3,一周,まわり足,直線,篠崎 仁志,36.4,5.33,7.83,楠原 正剛,36.89,5.34,7.71,小野 生奈,36.9,5.6,7.66,横田 貴満,37.76,5.74,7.7,塩田 北斗,37.22,5.67,7.67,上野 真之介,37.1,5.46,7.75
202601302305,2026-01-30,23,05R,1,3,一周,まわり足,直線,益田 啓司,36.23,5.54,7.78,深川 真二,36.7,5.61,7.98,池永 太,36.93,5.73,7.98,古澤 光紀,36.57,5.53,7.73,瓜生 正義,37.0,5.43,7.71,石川 真二,36.9,5.53,7.86
202601302306,2026-01-30,23,06R,1,3,一周,まわり足,直線,今井 貴士,36.24,5.23,7.76,仲谷 颯仁,36.3,5.49,7.92,米丸 乃絵,36.61,6.68,7.62,平田 忠則,36.66,5.78,7.87,竹井 奈美,36.69,6.11,7.78,永田 啓二,36.86,5.74,7.84
202601302307,2026-01-30,23,07R,1,3,一周,まわり足,直線,渡辺 浩司,36.74,5.33,7.89,下條 雄太郎,36.82,5.27,7.87,末永 和也,37.2,5.37,7.93,武富 智亮,37.03,5.67,7.78,高倉 和士,36.9,5.45,7.71,今村 暢孝,36.8,5.67,7.77
202601302308,2026-01-30,23,08R,1,3,一周,まわり足,直線,渡邉 優美,36.53,5.5,7.9,上野 真之介,36.46,5.34,7.79,石橋 道友,36.99,5.46,7.77,古賀 繁輝,37.2,5.8,7.71,山本 梨菜,37.46,5.69,7.72,郷原 章平,36.97,5.73,7.77
202601302309,2026-01-30,23,09R,1,3,一周,まわり足,直線,塩田 北斗,36.57,5.38,7.9,小芦 るり華,36.51,5.54,7.74,瓜生 正義,36.46,5.54,7.68,川野 芽唯,36.76,5.48,7.68,安河内 将,37.23,5.65,7.6,富永 修一,37.19,5.83,7.88
202601302310,2026-01-30,23,10R,1,3,一周,まわり足,直線,横田 貴満,36.88,5.65,7.97,長野 壮志郎,37.09,5.46,7.87,深川 麻奈美,37.23,5.7,7.93,宮地 元輝,36.8,5.73,7.93,深川 真二,36.77,5.53,7.9,仲谷 颯仁,36.5,5.37,7.83
202601302311,2026-01-30,23,11R,1,3,一周,まわり足,直線,定松 勇樹,35.83,5.24,7.9,安河内 健,36.64,5.3,7.77,岡崎 恭裕,37.86,5.96,7.94,末永 和也,36.6,5.55,7.63,池永 太,37.09,6.31,7.8,小野 生奈,36.84,5.8,7.67
202601302312,2026-01-30,23,12R,1,3,一周,まわり足,直線,峰 竜太,36.43,5.25,7.76,西山 貴浩,36.92,5.56,7.98,原田 幸哉,36.4,5.47,7.55,篠崎 元志,36.71,5.53,7.69,新開 航,36.87,5.69,7.68,常住 蓮,36.52,5.55,7.81
