レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601191509,2026-01-19,15,09R,1,3,一周,まわり足,直線,中谷 朋子,37.47,5.57,5.93,落合 直子,37.5,5.4,6.1,井上 遥妃,37.3,5.87,5.9,坂野 さくら,38.23,5.57,6.07,谷口 佳蓮,37.67,5.57,6.07,堀之内紀代子,37.87,5.83,6.03
202601191510,2026-01-19,15,10R,1,3,一周,まわり足,直線,山田 理央,36.4,5.57,5.93,三嶌 こころ,37.27,5.57,6.07,小芦 るり華,37.03,5.4,6.1,中北 涼,37.5,5.6,6.07,谷川 里江,38.2,5.9,6.03,清水 愛海,36.67,6.3,5.93
202601191511,2026-01-19,15,11R,1,3,一周,まわり足,直線,松尾 夏海,36.93,5.43,5.87,中田 夕貴,37.4,5.23,5.9,岩崎 芳美,37.83,5.5,6.07,渡辺 千草,37.6,5.63,6.0,米丸 乃絵,37.07,5.33,6.0,角 ひとみ,37.6,5.57,6.2
202601191512,2026-01-19,15,12R,1,3,一周,まわり足,直線,平山 智加,37.03,5.5,5.83,湯淺 紀香,37.33,5.53,6.03,戸敷 晃美,36.13,6.07,5.8,山本 梨菜,37.7,6.13,5.97,武井 莉里佳,36.8,5.8,5.87,赤井 睦,37.53,5.9,6.13
202601191601,2026-01-19,16,01R,1,3,一周,まわり足,直線,金子 猛志,37.0,5.6,6.76,谷口 健一,37.63,6.13,6.63,長谷川 親王,37.43,5.93,6.8,滝川 真由子,37.0,5.92,6.59,飯山 晃三,37.47,5.89,6.76,古園井 綾南,38.92,6.43,6.65
202601191602,2026-01-19,16,02R,1,3,一周,まわり足,直線,向井 美鈴,36.41,5.47,6.73,坂井 康嗣,38.03,6.03,6.7,入澤 友治,37.13,5.83,6.77,小柳 勝希,36.83,5.53,6.77,中島 航,37.73,5.7,6.9,山本 浩輔,37.43,5.83,6.7
202601191603,2026-01-19,16,03R,1,3,一周,まわり足,直線,畑 和宏,36.97,5.77,6.73,寺嶋 雄,37.32,5.73,6.66,小玉 啓太,37.07,5.78,6.66,木村 亮太,37.03,5.43,6.63,尾嶋 一広,36.93,5.43,6.67,中村 尊,36.77,5.3,6.8
202601191604,2026-01-19,16,04R,1,3,一周,まわり足,直線,岡谷 健吾,37.43,5.84,6.67,飛田 江己,37.27,5.6,6.7,小黒 竜吾,37.6,5.67,6.76,高憧 四季,37.5,5.7,6.65,福田 雅一,37.47,5.61,6.73,田川 大貴,37.87,5.6,6.83
202601191605,2026-01-19,16,05R,1,3,一周,まわり足,直線,小野 生奈,36.53,5.63,6.67,中里 英夫,36.6,6.33,6.5,橋本 明,37.53,6.13,6.73,西岡 蒼志,36.9,5.7,6.77,谷口 健一,38.23,5.93,6.67,樋口 由加里,37.7,6.07,6.7
202601191606,2026-01-19,16,06R,1,3,一周,まわり足,直線,権藤 俊光,36.57,5.57,6.63,今村 暢孝,37.17,5.73,6.8,馬袋 義則,36.83,5.53,6.7,吉田 翔悟,37.23,5.5,6.73,滝川 真由子,36.97,5.8,6.63,小柳 勝希,37.63,5.43,6.77
202601191607,2026-01-19,16,07R,1,3,一周,まわり足,直線,山下 昂大,36.73,5.32,6.67,長谷川 親王,37.3,5.53,6.73,金子 猛志,37.6,5.67,6.8,新井 英孝,37.93,5.77,6.57,小玉 啓太,37.4,5.77,6.73,向井 美鈴,37.6,5.57,6.73
202601191608,2026-01-19,16,08R,1,3,一周,まわり足,直線,田川 大貴,37.7,5.73,6.67,中島 航,38.03,5.93,6.77,長谷川 充,37.37,5.67,6.77,尾嶋 一広,37.47,6.4,6.4,古園井 綾南,39.43,6.56,6.63,今出 晋二,37.34,5.9,6.7
202601191609,2026-01-19,16,09R,1,3,一周,まわり足,直線,入澤 友治,37.1,5.78,6.67,飯山 晃三,37.9,5.89,6.83,樋口 由加里,37.57,5.87,6.77,寺嶋 雄,37.67,6.27,6.6,坂井 康嗣,,,,飛田 江己,37.0,5.6,6.77
202601191610,2026-01-19,16,10R,1,3,一周,まわり足,直線,山本 浩輔,36.8,5.8,6.57,木村 亮太,36.66,5.7,6.63,高憧 四季,36.79,5.53,6.7,中里 英夫,36.97,5.67,6.7,権藤 俊光,36.63,5.7,6.7,畑 和宏,37.23,5.6,6.8
202601191611,2026-01-19,16,11R,1,3,一周,まわり足,直線,中村 尊,36.47,5.43,6.6,馬袋 義則,37.23,5.37,6.79,岡谷 健吾,37.2,5.37,6.8,橋本 明,36.8,5.47,6.77,小野 生奈,37.17,5.6,6.77,山下 昂大,37.3,5.5,6.8
202601191612,2026-01-19,16,12R,1,3,一周,まわり足,直線,村岡 賢人,37.07,5.3,6.87,田頭 実,37.3,5.6,6.9,渡辺 浩司,37.13,5.73,6.77,栗城 匠,37.97,5.73,6.83,山田 哲也,36.97,5.67,6.83,鳥飼 眞,37.2,5.73,6.83
202601191801,2026-01-19,18,01R,1,2,一周,まわり足,,森 智也,37.23,11.55,,松尾 宣邦,37.81,11.81,,瀬川 大地,37.65,11.78,,中島 真二,37.89,11.79,,嶋田 貴支,37.47,11.62,,池田 紫乃,37.73,11.69,
202601191802,2026-01-19,18,02R,1,2,一周,まわり足,,吉永 則雄,37.07,11.31,,井川 大作,37.02,11.47,,香川 素子,37.56,11.71,,山下 和彦,37.36,11.53,,乃村 康友,37.62,11.53,,渡邊 雄一郎,37.2,11.52,
202601191803,2026-01-19,18,03R,1,2,一周,まわり足,,北川 潤二,36.88,11.61,,川原 涼,36.96,11.57,,小野 勇作,36.98,11.5,,森 陽多,38.11,11.92,,相原 利章,38.09,11.65,,東本 勝利,37.32,11.6,
202601191804,2026-01-19,18,04R,1,2,一周,まわり足,,川崎 智幸,36.82,11.39,,大橋 純一郎,37.08,11.49,,片岡 秀樹,37.58,11.81,,一色 凌雅,37.6,11.72,,古川 健,37.8,11.83,,中村 真,37.17,11.54,
202601191805,2026-01-19,18,05R,1,2,一周,まわり足,,嶋田 貴支,37.29,11.55,,川野 芽唯,37.44,11.7,,坂口 貴彦,37.86,11.88,,岡部 浩,37.44,11.69,,明石 正之,37.37,11.74,,野長瀬 正孝,37.27,11.63,
202601191806,2026-01-19,18,06R,1,2,一周,まわり足,,仁科 さやか,37.6,11.66,,寺島 吉彦,37.79,11.8,,春園 功太,37.21,11.62,,乃村 康友,37.53,11.68,,西野 雄貴,36.76,11.3,,草場 康幸,37.52,11.73,
202601191807,2026-01-19,18,07R,1,2,一周,まわり足,,井川 大作,36.76,11.42,,森 陽多,37.76,11.81,,雑賀 勇貴,37.8,11.82,,中越 博紀,37.28,11.5,,浜先 真範,37.18,11.49,,寺田 空詩,37.78,11.67,
202601191808,2026-01-19,18,08R,1,2,一周,まわり足,,坪内 実,37.66,11.51,,一色 凌雅,37.89,11.79,,北川 潤二,38.51,11.59,,関 裕也,38.57,12.06,,吉永 則雄,37.76,11.75,,胡本 悟志,37.47,11.64,
202601191809,2026-01-19,18,09R,1,2,一周,まわり足,,小野 勇作,36.95,11.42,,孫崎 百世,37.34,11.64,,中島 真二,37.99,11.93,,野長瀬 正孝,37.36,11.59,,川崎 智幸,37.21,11.51,,高橋 二朗,37.45,11.58,
202601191810,2026-01-19,18,10R,1,2,一周,まわり足,,明石 正之,37.7,11.75,,渡邊 雄一郎,37.56,11.56,,仁科 さやか,38.46,11.92,,古川 健,38.1,11.8,,松尾 宣邦,38.82,11.92,,片岡 恵里,37.42,11.67,
202601191811,2026-01-19,18,11R,1,2,一周,まわり足,,岡部 浩,37.36,11.51,,草場 康幸,37.83,11.76,,東本 勝利,37.71,11.45,,池田 紫乃,37.79,11.86,,中村 真,37.14,11.51,,中越 博紀,37.51,11.65,
202601191812,2026-01-19,18,12R,1,2,一周,まわり足,,西野 雄貴,36.67,11.24,,浜先 真範,37.18,11.43,,川原 涼,37.36,11.63,,大橋 純一郎,37.49,11.67,,坪内 実,37.14,11.44,,川野 芽唯,37.22,11.55,
202601191901,2026-01-19,19,01R,1,3,一周,まわり足,直線,西田 靖,36.7,5.5,7.47,後藤 孝義,37.5,5.53,7.49,藤井 徹,37.33,5.68,7.3,渡邉 健,37.7,5.43,7.47,松尾 基成,37.27,5.7,7.44,鈴谷 一平,37.67,5.59,7.48
202601191902,2026-01-19,19,02R,1,3,一周,まわり足,直線,加藤 雅之,37.26,5.67,7.26,飯島 誠,37.34,5.43,7.33,宇田川 信一,37.89,5.56,7.41,小林 孝弘,37.59,5.4,7.37,中島 浩哉,37.37,5.46,7.31,大田 直弥,37.32,5.6,7.28
202601191903,2026-01-19,19,03R,1,3,一周,まわり足,直線,山一 鉄也,36.78,5.3,7.34,本村 大,37.17,5.47,7.37,三村 岳人,37.05,5.36,7.35,松本 庸平,38.11,5.56,7.39,渡邉 英児,37.2,5.53,7.38,北村 征嗣,37.1,5.37,7.33
202601191904,2026-01-19,19,04R,1,3,一周,まわり足,直線,田中 和也,36.99,5.43,7.37,金田 大輔,37.48,5.57,7.44,村松 栄太,37.81,5.61,7.33,田路 朋史,37.65,5.89,7.35,木下 陽介,37.56,5.71,7.39,谷村 一哉,37.03,5.37,7.43
202601191905,2026-01-19,19,05R,1,3,一周,まわり足,直線,佐藤 博亮,36.63,5.66,7.22,峰重 侑治,37.28,5.55,7.3,加木 郁,37.69,5.56,7.27,川崎 公靖,37.25,5.54,7.27,南 佑典,37.56,5.35,7.29,照屋 厚仁,38.06,5.57,7.19
202601191906,2026-01-19,19,06R,1,3,一周,まわり足,直線,永井 源,37.25,5.37,7.3,藤井 徹,37.36,5.52,7.4,枝尾 賢,37.86,5.58,7.39,宇田川 信一,37.7,5.72,7.51,山崎 鉄平,37.2,5.51,7.5,伊藤 誠二,36.92,5.6,7.35
202601191907,2026-01-19,19,07R,1,3,一周,まわり足,直線,藤田 浩人,37.44,5.49,7.34,吉川 勇作,37.9,5.6,7.42,西田 靖,37.81,6.35,7.23,田中 宏樹,37.09,5.65,7.4,三村 岳人,37.33,5.64,7.33,飯山 泰,37.06,5.44,7.39
202601191908,2026-01-19,19,08R,1,3,一周,まわり足,直線,吉田 慎二郎,37.01,5.37,7.34,鈴谷 一平,37.59,5.57,7.46,加藤 雅之,37.53,5.53,7.38,土井 祥伍,37.43,5.5,7.36,本村 大,37.39,5.56,7.33,田路 朋史,37.99,5.65,7.44
202601191909,2026-01-19,19,09R,1,3,一周,まわり足,直線,南 佑典,37.3,5.3,7.34,秋田 健太郎,37.46,5.62,7.45,後藤 孝義,37.89,5.61,7.38,大田 直弥,37.51,5.56,7.35,村松 栄太,37.85,5.61,7.33,馬場 剛,37.97,5.69,7.41
202601191910,2026-01-19,19,10R,1,3,一周,まわり足,直線,伏島 祐介,37.23,5.59,7.46,中島 浩哉,37.11,5.46,7.48,谷村 一哉,37.72,5.46,7.5,照屋 厚仁,37.1,5.39,7.36,渡邉 健,37.56,5.53,7.45,枝尾 賢,38.37,5.5,7.39
202601191911,2026-01-19,19,11R,1,3,一周,まわり足,直線,飯山 泰,36.69,5.2,7.4,伊藤 誠二,37.52,5.44,7.44,田中 和也,37.31,5.33,7.53,加木 郁,37.34,5.48,7.51,山一 鉄也,37.3,5.41,7.51,飯島 誠,37.93,5.54,7.5
202601191912,2026-01-19,19,12R,1,3,一周,まわり足,直線,北村 征嗣,37.09,5.38,7.48,小林 孝弘,37.25,5.45,7.6,藤田 浩人,37.86,5.73,7.51,永井 源,37.21,5.61,7.53,佐藤 博亮,36.75,5.93,7.23,木下 陽介,37.5,5.71,7.53
202601192001,2026-01-19,20,01R,1,3,一周,まわり足,直線,武藤 綾子,37.48,5.68,6.03,西田 和加,37.96,5.72,6.03,上瀧 絢也,38.03,5.85,6.07,宇野 博之,37.64,5.73,6.03,井上 尚悟,37.73,5.75,6.05,一柳 和孝,37.2,5.64,6.05
202601192002,2026-01-19,20,02R,1,3,一周,まわり足,直線,藤本 元輝,37.39,5.64,6.02,貫地谷 直人,37.4,5.66,6.05,木山 誠一,37.57,5.73,6.05,別府 昌樹,37.12,5.52,6.09,深尾 巴恵,37.75,5.71,6.04,石川 真二,37.54,5.6,6.04
202601192003,2026-01-19,20,03R,1,3,一周,まわり足,直線,西川 拓利,37.02,5.56,5.99,本田 愛,37.3,5.58,5.96,丹下 健,37.82,5.69,6.03,浅見 昌克,37.48,5.71,6.06,橋本 英一,37.66,5.94,6.02,大上 卓人,37.2,5.54,6.05
202601192004,2026-01-19,20,04R,1,3,一周,まわり足,直線,山崎 昂介,37.61,5.58,6.01,山本 稔太朗,37.29,5.54,6.05,竹井 奈美,37.16,5.5,6.02,片岡 大地,37.46,5.78,5.98,海老澤 泰行,37.53,5.68,6.06,篠田 優也,37.76,5.78,6.0
202601192005,2026-01-19,20,05R,1,3,一周,まわり足,直線,上村 純一,36.9,5.54,6.02,岡瀬 正人,36.97,5.58,5.99,小林 遼太,37.76,5.77,6.08,豊田 結,38.05,5.87,6.09,上瀧 絢也,38.01,5.82,6.08,久永 祥平,37.89,5.75,6.06
202601192006,2026-01-19,20,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.27,5.64,6.03,宇野 博之,37.58,5.75,6.03,吉村 正明,37.88,5.69,6.06,竹田 広樹,38.05,5.83,6.08,沢田 昭宏,38.35,5.9,6.06,永田 啓二,38.13,5.72,6.15
202601192007,2026-01-19,20,07R,1,3,一周,まわり足,直線,清水 攻二,37.19,5.56,6.01,坂本 雄紀,38.0,5.59,6.03,本田 愛,37.64,5.72,5.96,清埜 翔子,38.21,5.59,5.99,木山 誠一,37.87,5.88,6.05,柳生 泰二,37.44,5.56,6.01
202601192008,2026-01-19,20,08R,1,3,一周,まわり足,直線,若狭 奈美子,38.21,5.7,6.1,大上 卓人,37.37,5.41,6.06,野末 智一,37.7,5.58,6.09,藤本 元輝,37.69,5.59,6.07,山崎 昂介,39.44,5.54,6.06,渡 修平,38.89,5.8,6.09
202601192009,2026-01-19,20,09R,1,3,一周,まわり足,直線,林 祐介,37.85,5.57,6.04,久永 祥平,37.58,5.64,6.06,西田 和加,38.68,5.71,6.13,山口 達也,38.04,5.67,6.1,牟田 奨太,39.15,5.92,6.15,片岡 大地,38.49,5.69,6.1
202601192010,2026-01-19,20,10R,1,3,一周,まわり足,直線,岡瀬 正人,37.4,5.55,6.04,井上 尚悟,37.79,5.64,6.1,山本 稔太朗,37.65,5.63,6.06,石川 真二,39.15,5.58,6.11,吉村 正明,38.05,5.67,6.09,浅見 昌克,38.13,5.74,6.07
202601192011,2026-01-19,20,11R,1,3,一周,まわり足,直線,沢田 昭宏,37.41,5.66,6.05,篠田 優也,38.15,5.81,6.07,西川 拓利,37.61,5.73,6.07,柳生 泰二,37.29,5.64,6.05,別府 昌樹,37.69,5.47,6.05,小林 遼太,38.58,5.91,6.09
202601192012,2026-01-19,20,12R,1,3,一周,まわり足,直線,竹井 奈美,36.88,5.63,6.02,武藤 綾子,38.2,5.93,6.08,清埜 翔子,37.93,5.78,6.06,深尾 巴恵,38.2,5.76,6.13,若狭 奈美子,38.02,5.79,6.07,豊田 結,38.24,5.95,6.11
202601192201,2026-01-19,22,01R,1,3,一周,まわり足,直線,佐々木 大河,36.67,5.33,7.64,寺本 昇平,36.84,5.33,7.7,萩原 知哉,37.07,5.5,7.65,島崎 丈一朗,37.29,5.67,7.76,石岡 将太,36.46,5.48,7.7,坂井 滉哉,37.89,6.11,7.6
202601192203,2026-01-19,22,03R,1,3,一周,まわり足,直線,城間 盛渚,36.73,5.75,7.71,渡邊 伸太郎,37.23,5.5,7.7,吉田 俊彦,37.33,5.53,7.78,小野 京平,37.33,5.53,7.72,品田 直樹,37.56,5.8,7.61,木場 悠介,37.53,5.73,7.67
202601192205,2026-01-19,22,05R,1,3,一周,まわり足,直線,西舘 健,37.09,5.47,7.76,川原 祐明,36.91,5.29,7.77,石塚 久也,38.11,5.63,7.67,水摩 敦,37.84,5.57,7.83,坂井 滉哉,38.04,5.77,7.7,森田 昭彦,38.01,5.67,7.88
202601192206,2026-01-19,22,06R,1,3,一周,まわり足,直線,下條 雄太郎,37.07,5.46,7.82,白水 勝也,36.85,5.36,7.67,花本 剛,37.79,5.51,7.78,加藤 啓太,37.97,5.7,7.79,島崎 丈一朗,37.22,5.51,7.71,永嶋 裕一,37.73,5.63,7.65
202601192209,2026-01-19,22,09R,1,3,一周,まわり足,直線,渡部 悟,36.62,5.28,7.7,齊藤 優,37.21,5.31,7.73,品田 直樹,37.0,5.56,7.6,西舘 健,37.47,5.6,7.81,森作 雄大,37.56,5.53,7.73,石塚 久也,37.87,5.63,7.73
202601192210,2026-01-19,22,10R,1,3,一周,まわり足,直線,白水 勝也,35.99,5.14,7.7,米田 隆弘,37.17,5.61,7.67,川原 祐明,36.8,5.33,7.7,松本 純平,36.57,5.43,7.63,佐々木 大河,37.33,5.57,7.68,城間 盛渚,37.0,5.57,7.68
202601192211,2026-01-19,22,11R,1,3,一周,まわり足,直線,水摩 敦,37.13,5.53,7.73,佐藤 大介,37.1,5.63,7.67,橋本 年光,37.0,5.53,7.74,渡邊 伸太郎,37.19,5.53,7.7,竹之内 極,37.27,5.63,7.7,下條 雄太郎,37.27,5.63,7.67
202601192212,2026-01-19,22,12R,1,3,一周,まわり足,直線,安河内 将,36.26,5.59,7.55,金子 拓矢,36.27,5.33,7.65,杉山 勝匡,36.77,5.9,7.6,大澤 普司,37.3,5.7,7.66,高岡 竜也,37.31,5.67,7.63,山崎 義明,36.9,5.73,7.6
202601192301,2026-01-19,23,01R,1,3,一周,まわり足,直線,鶴本 崇文,37.13,5.53,7.73,武田 信一,37.07,5.33,7.7,吉田 祐貴,36.47,5.37,7.63,仲本 舜,37.07,5.43,7.57,得山 大輝,36.93,5.4,7.67,谷 海夏人,37.1,5.37,7.73
202601192302,2026-01-19,23,02R,1,3,一周,まわり足,直線,篠原 飛翔,36.97,5.17,7.73,長谷川 巌,38.2,5.33,7.67,三浦 敬太,37.0,5.37,7.67,小林 礼央,36.87,5.27,7.67,池本 輝明,37.33,5.77,7.7,日高 龍之介,37.07,5.47,7.8
202601192303,2026-01-19,23,03R,1,3,一周,まわり足,直線,加倉 侑征,37.67,5.13,7.73,森口 和紀,37.27,5.33,7.67,福田 宗平,37.1,5.43,7.7,田中 宏典,37.77,5.6,7.77,松下 知幸,37.3,5.4,7.53,島田 一生,37.23,5.43,7.7
202601192304,2026-01-19,23,04R,1,3,一周,まわり足,直線,岡村 将也,36.5,5.47,7.7,高野 心吾,37.23,5.47,7.8,丸尾 義孝,36.97,5.37,7.73,森 雄利,36.97,5.4,7.6,中島 昂章,36.73,5.53,7.73,作間 章,36.97,5.67,7.63
202601192305,2026-01-19,23,05R,1,3,一周,まわり足,直線,佐藤 駿介,36.67,5.3,7.8,吉田 祐貴,36.53,5.53,7.9,真庭 明志,36.93,5.37,7.83,泉 啓文,36.93,5.3,7.77,仲本 舜,37.3,5.5,7.7,松村 敏,36.46,5.37,7.73
202601192306,2026-01-19,23,06R,1,3,一周,まわり足,直線,大塚 雅治,36.8,5.3,7.77,松田 隆司,37.53,5.47,7.87,森定 晃史,37.03,5.4,7.7,日高 龍之介,37.27,5.33,7.8,武田 信一,37.3,5.57,7.73,下寺 秀和,37.77,5.5,7.7
202601192307,2026-01-19,23,07R,1,3,一周,まわり足,直線,原田 秀弥,37.0,5.47,7.8,鋤柄 貴俊,37.47,5.63,7.83,加倉 侑征,37.77,5.8,7.67,長谷川 巌,37.77,5.7,7.83,一瀬 明,37.47,5.53,7.77,小林 礼央,37.2,5.43,7.77
202601192308,2026-01-19,23,08R,1,3,一周,まわり足,直線,田中 宏典,36.73,5.7,7.93,池本 輝明,37.37,5.5,7.9,森口 和紀,37.49,5.43,7.87,岡村 将也,37.17,5.73,7.83,森 雄利,37.5,5.6,7.77,得山 大輝,37.27,5.73,7.83
202601192309,2026-01-19,23,09R,1,3,一周,まわり足,直線,福田 宗平,36.37,5.53,7.77,松下 知幸,37.2,5.4,7.83,泉 啓文,37.57,5.47,7.83,高野 心吾,37.68,5.53,7.8,丸尾 義孝,37.57,5.53,7.83,篠原 飛翔,37.54,5.77,7.77
202601192310,2026-01-19,23,10R,1,3,一周,まわり足,直線,真庭 明志,36.83,5.46,7.76,中島 昂章,36.92,5.41,7.83,松田 隆司,37.07,5.44,7.79,松村 敏,36.71,5.18,7.78,鶴本 崇文,38.12,5.78,7.83,森定 晃史,37.32,5.76,7.66
202601192311,2026-01-19,23,11R,1,3,一周,まわり足,直線,下寺 秀和,36.67,5.43,7.8,作間 章,37.03,5.57,7.87,一瀬 明,36.7,5.6,7.67,大塚 雅治,37.36,5.67,7.83,原田 秀弥,37.31,5.57,7.87,佐藤 駿介,37.5,5.47,7.77
202601192312,2026-01-19,23,12R,1,3,一周,まわり足,直線,今垣 光太郎,36.95,5.5,8.07,佐藤 大佑,37.6,5.47,7.8,樋口 亮,37.13,5.53,7.8,山本 隆幸,36.5,5.27,7.7,畑田 汰一,36.24,5.23,7.73,百武 翔,37.03,5.2,7.73
202601192401,2026-01-19,24,01R,1,3,一周,まわり足,直線,松田 竜馬,36.75,6.17,7.17,宮地 博士,36.66,6.17,7.2,樫葉 次郎,37.17,6.4,7.37,前野 竜一,36.53,6.2,7.3,柳内 敬太,36.74,6.3,7.22,安武 一也,36.9,6.13,7.22
202601192402,2026-01-19,24,02R,1,3,一周,まわり足,直線,平見 真彦,37.17,6.37,7.25,重冨 勇哉,36.63,6.47,7.2,川村 正輝,37.97,6.87,7.4,小原 聡将,37.0,6.37,7.23,山本 浩次,37.23,6.43,7.27,宮田 龍馬,36.8,5.97,7.17
202601192403,2026-01-19,24,03R,1,3,一周,まわり足,直線,興津 藍,36.93,6.23,7.27,嘉手苅 徹哉,38.27,6.13,7.3,幸田 智裕,37.33,6.3,7.2,佐々木 和伸,37.27,6.17,7.3,村田 浩司,36.7,6.23,7.27,藤岡 俊介,36.77,5.97,7.27
202601192404,2026-01-19,24,04R,1,3,一周,まわり足,直線,原田 篤志,37.38,6.41,7.23,乙藤 智史,37.43,6.47,7.2,富永 夏哉人,37.12,6.25,7.2,平瀬 城啓,37.51,6.6,7.24,葛原 大陽,37.28,6.4,7.43,谷川 将太,36.76,6.4,7.23
202601192405,2026-01-19,24,05R,1,3,一周,まわり足,直線,松井 賢治,37.73,6.47,7.3,川辺 郭人,37.67,6.4,7.37,山本 英志,37.87,6.47,7.3,関根 彰人,37.7,6.3,7.37,天野 誠,38.1,6.47,7.43,飯島 昌弘,37.63,6.6,7.2
202601192406,2026-01-19,24,06R,1,3,一周,まわり足,直線,永田 秀二,36.53,6.33,7.17,尾崎 雄二,37.23,6.17,7.2,金子 順一,37.53,6.4,7.39,廣中 良一,37.07,6.5,7.23,宮地 博士,36.97,6.1,7.3,市橋 卓士,37.2,6.4,7.26
202601192407,2026-01-19,24,07R,1,3,一周,まわり足,直線,砂長 知輝,36.4,6.07,7.15,上村 宏太,36.99,6.37,7.27,都築 正治,37.43,6.57,7.24,田邉 亮蔵,37.03,6.37,7.27,長尾 京志郎,37.4,6.54,7.33,志道 吉和,37.3,6.53,7.27
202601192408,2026-01-19,24,08R,1,3,一周,まわり足,直線,古澤 光紀,36.57,6.1,7.22,高山 弘斗,37.13,6.17,7.27,竹腰 正樹,37.67,6.57,7.26,樫葉 次郎,37.43,6.27,7.39,川村 正輝,38.03,6.4,7.4,池田 雄一,37.57,6.6,7.37
202601192409,2026-01-19,24,09R,1,3,一周,まわり足,直線,宮田 龍馬,36.3,5.97,7.07,興津 藍,36.73,6.17,7.21,小原 聡将,36.83,6.23,7.17,葛原 大陽,37.1,6.17,7.3,前野 竜一,36.8,6.17,7.33,原田 篤志,36.77,6.17,7.2
202601192410,2026-01-19,24,10R,1,3,一周,まわり足,直線,藤岡 俊介,36.53,6.03,7.15,永田 秀二,37.83,6.1,7.23,飯島 昌弘,36.9,6.33,7.23,柳内 敬太,36.93,6.37,7.2,乙藤 智史,37.23,6.37,7.23,平見 真彦,37.0,6.3,7.3
202601192411,2026-01-19,24,11R,1,3,一周,まわり足,直線,市橋 卓士,36.77,6.17,7.23,松田 竜馬,37.33,6.4,7.2,佐々木 和伸,37.07,6.13,7.31,砂長 知輝,36.53,6.03,7.2,平瀬 城啓,37.1,6.33,7.27,松井 賢治,37.48,6.42,7.3
202601192412,2026-01-19,24,12R,1,3,一周,まわり足,直線,谷川 将太,36.61,6.2,7.23,山本 浩次,36.93,6.57,7.27,上村 宏太,36.67,6.3,7.27,尾崎 雄二,36.93,6.37,7.23,幸田 智裕,36.87,6.43,7.2,山戸 信二,36.87,6.1,7.17
