レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601171310,2026-01-17,13,10R,1,2,一周,まわり足,,荒井 翔伍,37.48,11.24,,数原 魁,37.44,11.57,,中村 裕将,37.26,11.35,,坪口 竜也,37.44,11.64,,坂東 満,37.51,11.48,,島川 海輝,37.73,11.59,
202601171311,2026-01-17,13,11R,1,2,一周,まわり足,,石橋 道友,37.35,11.44,,倉尾 大介,37.35,11.33,,伯母 芳恒,37.17,11.36,,森永 隆,37.03,11.36,,富澤 祐作,38.19,11.53,,濱野 斗馬,37.57,11.53,
202601171312,2026-01-17,13,12R,1,2,一周,まわり足,,井上 一輝,36.49,11.2,,江口 晃生,36.78,11.24,,加藤 翔馬,37.18,11.18,,伊藤 将吉,37.57,11.5,,中岡 正彦,37.26,11.55,,若林 将,36.84,11.43,
202601171401,2026-01-17,14,01R,1,3,一周,まわり足,直線,前田 翔,35.6,5.57,6.77,河内 一馬,36.57,6.1,6.87,山本 幸也,36.53,5.9,6.83,香月 大輝,37.73,5.63,6.87,庄島 潤成,37.07,6.0,6.87,内田 壮,37.07,6.03,6.83
202601171402,2026-01-17,14,02R,1,3,一周,まわり足,直線,黒田 剛,36.62,6.0,6.83,小宮 涼雅,37.03,5.9,6.91,塚越 海斗,37.73,6.0,6.96,荒木 颯斗,37.07,6.73,6.85,藤山 湧太,36.92,6.26,6.73,中山 鷹輔,38.57,7.23,6.67
202601171403,2026-01-17,14,03R,1,3,一周,まわり足,直線,西岡 顕心,36.8,5.73,6.77,成貞 琳平,36.53,5.67,6.97,秋末 秦悟,37.23,6.03,6.87,岩下 巧斗,36.57,6.0,6.93,宮本 琉正,38.0,5.67,6.97,藤森 陸斗,37.1,5.6,7.07
202601171404,2026-01-17,14,04R,1,3,一周,まわり足,直線,鰐部 太空海,36.51,6.01,6.76,安河内鈴之介,36.47,5.66,7.03,高橋 龍治,36.29,7.03,6.73,石田 勇斗,37.27,5.83,6.93,有山 望,36.21,6.73,6.89,佐藤 世那,36.27,6.52,6.92
202601171405,2026-01-17,14,05R,1,3,一周,まわり足,直線,中山 翔太,37.0,5.7,7.01,三木 晴斗,36.41,5.69,6.93,齊藤 廉,36.47,5.67,7.1,松田 淳平,36.36,5.87,7.17,香月 大輝,37.77,5.92,7.0,田村 慶,37.3,5.8,7.0
202601171406,2026-01-17,14,06R,1,3,一周,まわり足,直線,鈴木 唯央,36.14,5.92,6.77,竹下 大樹,36.74,5.42,7.03,黒田 剛,37.16,5.99,6.88,庄島 潤成,36.8,6.16,6.93,竹間 隆晟,36.31,5.74,6.9,藤山 湧太,36.46,5.77,6.92
202601171407,2026-01-17,14,07R,1,3,一周,まわり足,直線,山本 幸也,36.93,5.47,7.17,岩下 巧斗,37.13,5.6,7.13,河内 一馬,37.43,5.86,7.11,中山 鷹輔,37.23,5.98,6.95,若林 義人,36.87,5.69,7.02,倉富 大誠,38.21,6.37,7.05
202601171408,2026-01-17,14,08R,1,3,一周,まわり足,直線,秋末 秦悟,36.49,5.93,6.77,藤森 陸斗,36.98,6.02,6.93,小宮 涼雅,37.62,5.68,7.16,高橋 龍治,37.2,5.99,7.03,内田 壮,37.93,6.43,6.75,吉田 一心,36.29,6.51,6.75
202601171409,2026-01-17,14,09R,1,3,一周,まわり足,直線,齊藤 廉,37.03,6.03,6.76,荒木 颯斗,37.13,5.77,7.05,佐藤 太亮,37.23,6.05,7.0,有山 望,36.65,5.83,6.87,小林 京平,37.18,5.92,7.03,宮本 琉正,36.9,5.96,6.95
202601171410,2026-01-17,14,10R,1,3,一周,まわり足,直線,塚越 海斗,36.74,5.63,6.99,竹間 隆晟,36.35,5.57,7.0,竹下 大樹,36.71,5.57,7.0,中山 翔太,37.23,5.69,7.17,三木 晴斗,36.31,5.62,6.98,安河内鈴之介,36.37,5.57,7.09
202601171411,2026-01-17,14,11R,1,3,一周,まわり足,直線,若林 義人,36.2,5.8,7.04,松田 淳平,36.5,5.77,7.0,前田 翔,37.23,5.89,7.04,鰐部 太空海,36.64,5.83,7.14,西岡 顕心,36.87,6.14,6.88,成貞 琳平,36.79,6.1,7.06
202601171412,2026-01-17,14,12R,1,3,一周,まわり足,直線,田中 駿兵,37.23,6.07,6.83,津田 陸翔,37.1,5.7,7.03,笹木 香吾,36.47,5.57,7.03,西丸 敦基,37.07,5.83,6.93,佐野 優都,37.07,5.9,6.97,森 智哉,38.13,6.07,7.27
202601171501,2026-01-17,15,01R,1,3,一周,まわり足,直線,大廣 咲季,37.2,5.13,6.03,菅野 はやか,38.13,5.4,6.03,三嶌 こころ,37.3,5.2,6.13,池田 浩美,38.37,5.47,6.0,渡辺 千草,37.5,5.67,5.93,赤松 咲香,38.57,5.93,6.03
202601171502,2026-01-17,15,02R,1,3,一周,まわり足,直線,喜多 那由夏,37.17,5.57,5.93,中谷 朋子,37.57,5.37,6.03,中北 涼,38.0,5.3,6.1,谷川 里江,37.83,5.97,6.03,赤井 睦,38.07,5.83,6.13,松尾 夏海,37.5,5.63,6.07
202601171503,2026-01-17,15,03R,1,3,一周,まわり足,直線,水口 由紀,37.13,5.53,6.07,福山 恵里奈,37.83,5.63,6.0,坂野 さくら,37.23,5.6,5.97,堀之内紀代子,37.07,5.5,5.97,角 ひとみ,38.1,5.77,6.1,三嶌 さらら,37.5,5.57,6.07
202601171504,2026-01-17,15,04R,1,3,一周,まわり足,直線,佐藤 ほのか,37.07,5.4,6.07,池 千夏,37.67,5.6,6.2,来田 衣織,37.37,5.4,6.07,井上 遥妃,37.03,5.4,6.07,戸敷 晃美,36.7,5.27,6.03,坂 咲友理,37.03,5.57,6.03
202601171505,2026-01-17,15,05R,1,3,一周,まわり足,直線,原 加央理,36.8,5.6,5.77,谷口 佳蓮,37.0,5.63,5.77,大橋 由珠,37.5,5.67,6.07,池田 奈津美,37.7,5.47,6.03,山田 理央,37.6,5.73,6.07,小芦 るり華,37.07,5.73,5.93
202601171506,2026-01-17,15,06R,1,3,一周,まわり足,直線,武井 莉里佳,36.73,5.53,5.8,西村 美智子,36.73,5.57,5.87,清水 愛海,37.27,5.67,5.8,大廣 咲季,37.27,5.9,5.87,湯淺 紀香,37.37,5.6,5.97,向井田 真紀,37.6,5.5,6.0
202601171507,2026-01-17,15,07R,1,3,一周,まわり足,直線,佐々木 裕美,37.47,5.43,6.07,平山 智加,37.1,5.5,6.07,山口 真喜子,37.4,5.47,6.03,赤松 咲香,38.1,5.37,6.23,中谷 朋子,37.47,5.37,6.07,中川 りな,37.23,5.7,6.1
202601171508,2026-01-17,15,08R,1,3,一周,まわり足,直線,米丸 乃絵,36.6,5.4,6.07,角 ひとみ,37.4,5.43,6.17,矢野 真梨菜,37.47,5.6,6.13,岩崎 芳美,37.23,5.33,6.03,三嶌 こころ,37.63,5.8,6.1,中北 涼,37.53,5.47,6.07
202601171509,2026-01-17,15,09R,1,3,一周,まわり足,直線,山川 美由紀,36.57,5.4,5.97,谷川 里江,37.87,5.6,6.0,渡辺 千草,38.0,5.7,6.07,戸敷 晃美,36.67,5.5,5.97,福山 恵里奈,37.9,5.8,5.97,落合 直子,37.2,5.7,6.03
202601171510,2026-01-17,15,10R,1,3,一周,まわり足,直線,湯淺 紀香,36.87,5.27,6.03,山本 梨菜,37.43,5.83,6.0,赤井 睦,37.4,5.7,6.0,谷口 佳蓮,37.33,5.43,6.03,中田 夕貴,37.07,5.57,5.97,菅野 はやか,37.6,5.63,6.1
202601171511,2026-01-17,15,11R,1,3,一周,まわり足,直線,井上 遥妃,36.37,5.23,6.03,山田 理央,36.77,5.6,6.0,武井 莉里佳,36.67,5.6,5.93,中川 りな,37.03,5.5,6.1,坂野 さくら,37.5,5.43,6.07,池田 浩美,37.57,5.93,5.97
202601171512,2026-01-17,15,12R,1,3,一周,まわり足,直線,平山 智加,36.33,5.77,5.87,清水 愛海,37.37,6.23,5.7,米丸 乃絵,37.47,5.8,6.03,小芦 るり華,37.2,5.7,6.0,松尾 夏海,37.4,5.73,6.0,堀之内紀代子,37.5,5.73,6.0
202601171601,2026-01-17,16,01R,1,3,一周,まわり足,直線,金子 猛志,37.74,6.0,6.7,小玉 啓太,36.53,5.87,6.57,今出 晋二,36.9,5.87,6.77,寺嶋 雄,37.37,6.23,6.67,中島 航,37.8,6.07,6.67,谷口 健一,37.73,6.1,6.7
202601171602,2026-01-17,16,02R,1,3,一周,まわり足,直線,西岡 蒼志,36.81,5.62,6.7,飯山 晃三,37.9,5.9,6.77,飛田 江己,37.4,5.73,6.7,長谷川 親王,37.8,6.07,6.93,古園井 綾南,38.64,6.39,6.57,樋口 由加里,37.43,6.0,6.83
202601171603,2026-01-17,16,03R,1,3,一周,まわり足,直線,岡谷 健吾,37.57,5.8,6.63,坂井 康嗣,38.17,6.17,6.73,山下 昂大,37.77,5.71,6.73,向井 美鈴,37.5,5.8,6.77,小柳 勝希,37.6,5.63,6.73,入澤 友治,37.33,5.77,6.67
202601171604,2026-01-17,16,04R,1,3,一周,まわり足,直線,木村 亮太,37.21,5.59,6.8,高憧 四季,37.57,5.93,6.77,長谷川 充,37.47,6.2,6.73,田川 大貴,38.37,6.0,6.87,今村 暢孝,37.96,6.4,6.8,鳥飼 眞,39.0,6.3,6.77
202601171605,2026-01-17,16,05R,1,3,一周,まわり足,直線,小野 生奈,36.77,5.83,6.63,福田 雅一,36.97,5.97,6.77,尾嶋 一広,36.57,5.37,6.97,森 晋太郎,36.67,6.27,6.63,橋本 明,37.27,6.03,6.8,中村 尊,36.97,5.4,6.83
202601171606,2026-01-17,16,06R,1,3,一周,まわり足,直線,渡辺 浩司,36.87,5.77,6.58,馬袋 義則,37.01,5.43,6.77,中里 英夫,36.6,5.9,6.7,谷口 健一,38.04,6.22,6.78,長谷川 親王,38.16,5.81,6.83,畑 和宏,37.29,5.77,6.83
202601171607,2026-01-17,16,07R,1,3,一周,まわり足,直線,小黒 竜吾,37.04,5.93,6.57,中島 航,38.48,6.15,6.78,田頭 実,38.17,6.03,6.77,入澤 友治,37.37,5.97,6.77,村岡 賢人,37.1,5.37,6.83,古園井 綾南,38.21,6.09,6.73
202601171608,2026-01-17,16,08R,1,3,一周,まわり足,直線,滝川 真由子,36.77,5.57,6.67,向井 美鈴,36.77,5.73,6.7,栗城 匠,37.7,5.63,6.73,小玉 啓太,37.43,5.57,6.77,山田 哲也,36.9,5.5,6.8,山本 浩輔,37.63,5.63,6.8
202601171609,2026-01-17,16,09R,1,3,一周,まわり足,直線,森 晋太郎,36.67,5.73,6.63,吉田 翔悟,37.67,5.8,6.67,今村 暢孝,37.27,5.9,6.73,樋口 由加里,37.43,5.93,6.67,今出 晋二,37.47,5.75,6.67,小柳 勝希,37.0,5.47,6.77
202601171610,2026-01-17,16,10R,1,3,一周,まわり足,直線,権藤 俊光,36.75,5.73,6.67,中村 尊,37.62,5.29,6.73,寺嶋 雄,38.13,6.17,6.73,坂井 康嗣,38.2,6.07,6.77,中里 英夫,37.1,6.03,6.73,田川 大貴,37.33,5.67,7.0
202601171611,2026-01-17,16,11R,1,3,一周,まわり足,直線,高憧 四季,36.87,5.6,6.73,尾嶋 一広,36.73,5.7,6.7,新井 英孝,36.97,5.6,6.77,田頭 実,37.37,5.73,6.83,渡辺 浩司,37.3,5.53,6.9,山下 昂大,37.4,5.33,7.03
202601171612,2026-01-17,16,12R,1,3,一周,まわり足,直線,村岡 賢人,36.4,5.43,6.9,山田 哲也,36.77,5.8,6.63,馬袋 義則,37.1,5.67,6.9,小野 生奈,37.1,5.6,6.7,鳥飼 眞,37.13,5.57,6.83,飯山 晃三,38.0,5.93,6.73
202601171801,2026-01-17,18,01R,1,2,一周,まわり足,,武重 雄介,37.44,11.51,,明石 正之,37.76,11.78,,岡部 浩,37.51,11.75,,松尾 宣邦,37.71,11.66,,一色 凌雅,37.63,11.66,,仁科 さやか,38.19,12.02,
202601171802,2026-01-17,18,02R,1,2,一周,まわり足,,東本 勝利,36.87,11.23,,相原 利章,37.56,11.52,,嶋田 貴支,37.59,11.66,,渡邊 雄一郎,37.71,11.64,,森 智也,37.62,11.75,,関 裕也,38.39,11.95,
202601171803,2026-01-17,18,03R,1,2,一周,まわり足,,片岡 恵里,37.23,11.48,,池田 紫乃,37.87,11.79,,孫崎 百世,37.63,11.97,,川野 芽唯,37.4,11.59,,森 陽多,38.28,11.99,,寺田 空詩,38.09,11.7,
202601171804,2026-01-17,18,04R,1,2,一周,まわり足,,浜先 真範,37.16,11.41,,北川 潤二,37.39,11.42,,胡本 悟志,37.59,11.66,,小野 勇作,37.44,11.76,,中島 真二,37.83,11.82,,井川 大作,37.14,11.5,
202601171805,2026-01-17,18,05R,1,2,一周,まわり足,,大橋 純一郎,37.25,11.48,,坪内 実,36.94,11.36,,川崎 智幸,36.97,11.36,,乃村 康友,37.56,11.68,,香川 素子,37.92,11.91,,古川 健,37.51,11.75,
202601171806,2026-01-17,18,06R,1,2,一周,まわり足,,中村 真,37.06,11.38,,仁科 さやか,37.99,11.84,,森 智也,37.99,11.7,,春園 功太,37.73,11.58,,瀬川 大地,37.76,11.5,,西野 雄貴,36.93,11.45,
202601171807,2026-01-17,18,07R,1,2,一周,まわり足,,松尾 宣邦,37.89,11.61,,高橋 二朗,37.55,11.65,,渡邊 雄一郎,37.33,11.61,,草場 康幸,37.95,11.72,,孫崎 百世,38.16,11.95,,山下 和彦,37.51,11.59,
202601171808,2026-01-17,18,08R,1,2,一周,まわり足,,池田 紫乃,37.3,11.57,,野長瀬 正孝,37.11,11.46,,関 裕也,37.85,11.67,,坂口 貴彦,38.02,11.89,,岡部 浩,37.75,11.77,,吉永 則雄,38.09,11.72,
202601171809,2026-01-17,18,09R,1,2,一周,まわり足,,中越 博紀,36.94,11.41,,井川 大作,37.05,11.49,,寺田 空詩,37.79,11.79,,東本 勝利,37.42,11.52,,寺島 吉彦,37.52,11.86,,明石 正之,37.76,12.0,
202601171810,2026-01-17,18,10R,1,2,一周,まわり足,,中島 真二,37.34,11.53,,西野 雄貴,37.07,11.55,,古川 健,37.65,11.81,,片岡 恵里,37.5,11.84,,雑賀 勇貴,37.48,11.68,,相原 利章,37.69,11.77,
202601171811,2026-01-17,18,11R,1,2,一周,まわり足,,片岡 秀樹,37.52,11.6,,山下 和彦,37.62,11.63,,中村 真,37.91,11.64,,香川 素子,37.99,11.78,,川原 涼,37.84,11.8,,嶋田 貴支,37.89,11.85,
202601171812,2026-01-17,18,12R,1,2,一周,まわり足,,川野 芽唯,36.83,11.25,,川崎 智幸,37.13,11.32,,吉永 則雄,37.67,11.57,,浜先 真範,37.11,11.54,,武重 雄介,37.96,11.87,,春園 功太,37.07,11.61,
202601172101,2026-01-17,21,01R,1,3,一周,まわり足,直線,長田 頼宗,36.06,7.64,7.64,佐藤 隆太郎,36.48,7.86,7.63,宮地 元輝,36.28,7.78,7.75,原田 才一郎,36.59,7.85,7.66,高橋 竜矢,36.1,7.7,7.62,菅 章哉,37.39,8.27,7.6
202601172102,2026-01-17,21,02R,1,3,一周,まわり足,直線,新開 航,36.18,7.74,7.59,寺田 祥,36.53,7.69,7.67,池永 太,37.01,7.99,7.75,山崎 郡,36.66,8.01,7.68,森高 一真,36.82,7.9,7.72,馬場 貴也,36.88,7.92,7.62
202601172103,2026-01-17,21,03R,1,3,一周,まわり足,直線,井上 忠政,35.96,7.65,7.55,仲谷 颯仁,36.48,7.84,7.73,中田 竜太,36.71,7.71,7.69,深谷 知博,36.57,7.85,7.63,羽野 直也,37.1,7.98,7.73,白井 英治,36.79,7.89,7.69
202601172104,2026-01-17,21,04R,1,3,一周,まわり足,直線,山口 剛,35.74,7.4,7.58,湯川 浩司,35.64,7.64,7.52,中村 日向,36.23,7.55,7.6,河合 佑樹,36.73,7.87,7.6,塩田 北斗,36.91,7.56,7.65,峰 竜太,36.9,7.74,7.67
202601172106,2026-01-17,21,06R,1,3,一周,まわり足,直線,松井 繁,36.12,7.58,7.72,森高 一真,36.91,7.92,7.78,高橋 竜矢,36.34,7.87,7.72,池永 太,37.14,8.27,7.75,篠崎 元志,37.01,8.18,7.78,桐生 順平,36.32,7.79,7.74
202601172107,2026-01-17,21,07R,1,3,一周,まわり足,直線,井口 佳典,36.89,7.77,7.62,山崎 郡,36.82,7.97,7.65,原田 才一郎,36.7,7.74,7.76,白井 英治,36.51,7.71,7.68,池田 浩二,36.66,7.9,7.68,佐藤 隆太郎,36.91,7.86,7.65
202601172108,2026-01-17,21,08R,1,3,一周,まわり足,直線,山田 祐也,36.08,7.77,7.63,宮地 元輝,36.49,7.89,7.68,関 浩哉,36.33,7.86,7.6,峰 竜太,36.38,7.98,7.6,中村 日向,36.49,7.76,7.64,濱野谷 憲吾,36.28,7.9,7.63
202601172109,2026-01-17,21,09R,1,3,一周,まわり足,直線,松田 大志郎,35.58,7.45,7.53,吉田 拡郎,36.45,7.82,7.56,塩田 北斗,36.85,7.75,7.78,中田 竜太,36.54,7.83,7.62,新田 雄史,36.69,7.69,7.75,佐々木 完太,36.91,8.11,7.6
202601172110,2026-01-17,21,10R,1,3,一周,まわり足,直線,羽野 直也,36.42,7.77,7.61,山口 剛,36.21,7.57,7.51,井上 忠政,36.65,7.87,7.53,寺田 祥,37.15,7.66,7.67,藤原 碧生,36.58,7.91,7.55,新開 航,37.02,7.93,7.6
202601172111,2026-01-17,21,11R,1,3,一周,まわり足,直線,池田 浩二,36.09,7.45,7.49,松井 繁,36.17,7.59,7.62,長田 頼宗,,,,湯川 浩司,35.66,7.45,7.49,山田 祐也,36.18,7.56,7.65,井口 佳典,36.53,7.73,7.59
202601172112,2026-01-17,21,12R,1,3,一周,まわり足,直線,定松 勇樹,35.77,7.43,7.54,西山 貴浩,36.64,7.78,7.63,上條 暢嵩,36.71,7.87,7.61,篠崎 仁志,36.26,7.75,7.58,吉田 裕平,36.45,7.71,7.49,平本 真之,36.01,7.66,7.6
202601172201,2026-01-17,22,01R,1,3,一周,まわり足,直線,金子 拓矢,35.92,5.57,7.62,林 恵祐,36.9,5.46,7.74,森田 昭彦,37.51,5.55,7.8,加藤 啓太,37.41,5.89,7.63,渡邊 伸太郎,37.03,5.67,7.75,小野 京平,37.37,5.66,7.84
202601172204,2026-01-17,22,04R,1,3,一周,まわり足,直線,島崎 丈一朗,36.57,5.51,7.71,寺本 昇平,37.13,5.37,7.68,齊藤 優,37.14,5.74,7.76,石塚 久也,38.19,5.76,7.61,藤井 公人,37.47,5.59,7.79,森作 雄大,37.38,5.57,7.78
202601172205,2026-01-17,22,05R,1,3,一周,まわり足,直線,山崎 義明,36.75,5.37,7.64,水摩 敦,37.78,5.53,7.71,西舘 健,37.47,5.56,7.76,林 恵祐,38.13,5.63,7.81,大澤 普司,37.46,5.74,7.68,甲斐 貴大,37.52,5.67,7.69
202601172206,2026-01-17,22,06R,1,3,一周,まわり足,直線,森田 昭彦,37.29,5.57,7.77,安河内 将,37.13,5.53,7.64,渡部 悟,37.1,5.8,7.67,竹之内 極,37.23,5.5,7.77,佐藤 大介,37.7,5.65,7.74,増田 進,38.14,5.65,7.73
202601172208,2026-01-17,22,08R,1,3,一周,まわり足,直線,吉田 俊彦,36.9,5.44,7.74,藤井 公人,37.2,5.53,7.87,高岡 竜也,37.06,5.5,7.7,品田 直樹,37.46,5.74,7.7,杉山 勝匡,37.93,5.61,7.8,萩原 知哉,38.33,5.67,7.67
202601172209,2026-01-17,22,09R,1,3,一周,まわり足,直線,大澤 普司,36.93,5.4,7.72,永嶋 裕一,37.1,5.5,7.71,森作 雄大,37.4,5.75,7.78,米田 隆弘,37.97,5.9,7.77,城間 盛渚,37.1,5.5,7.69,松本 純平,37.03,5.47,7.7
202601172210,2026-01-17,22,10R,1,3,一周,まわり足,直線,佐々木 大河,36.99,5.37,7.6,佐藤 大介,37.4,5.53,7.67,山崎 義明,37.33,5.7,7.67,木場 悠介,37.77,5.67,7.67,金子 拓矢,37.53,5.43,7.63,寺本 昇平,37.0,5.52,7.73
202601172212,2026-01-17,22,12R,1,3,一周,まわり足,直線,白水 勝也,36.27,5.23,7.67,石塚 久也,37.77,5.67,7.67,吉田 俊彦,37.13,5.47,7.7,西舘 健,38.3,5.63,7.78,川原 祐明,37.43,5.33,7.6,竹之内 極,42.87,5.63,7.7
202601172301,2026-01-17,23,01R,1,3,一周,まわり足,直線,鶴本 崇文,37.1,5.4,7.73,大塚 雅治,37.1,5.43,7.57,中岡 健人,37.37,5.47,7.8,小林 礼央,36.7,5.27,7.67,中島 昂章,36.6,5.27,7.87,松下 知幸,36.93,5.2,7.7
202601172302,2026-01-17,23,02R,1,3,一周,まわり足,直線,福田 宗平,36.57,5.4,7.6,田中 宏典,36.97,5.4,7.57,丸尾 義孝,37.2,5.27,7.73,高野 心吾,37.33,5.43,7.83,原田 秀弥,37.17,5.53,7.63,得山 大輝,36.87,5.43,7.77
202601172303,2026-01-17,23,03R,1,3,一周,まわり足,直線,内堀 学,36.97,5.33,7.7,泉 啓文,37.27,5.8,7.67,松田 隆司,37.2,5.67,7.67,百武 翔,37.07,5.53,7.63,武田 信一,37.83,5.6,7.7,鋤柄 貴俊,37.3,5.9,7.67
202601172304,2026-01-17,23,04R,1,3,一周,まわり足,直線,森口 和紀,36.5,5.23,7.63,今垣 光太郎,37.27,5.53,7.87,一瀬 明,36.7,5.53,7.67,加倉 侑征,37.33,5.4,7.7,佐藤 駿介,38.17,5.63,7.63,長谷川 巌,38.97,5.83,7.8
202601172305,2026-01-17,23,05R,1,3,一周,まわり足,直線,三浦 敬太,36.57,5.33,7.8,篠原 飛翔,37.33,5.27,7.73,岡村 将也,37.27,5.47,7.83,中島 昂章,36.82,5.32,7.8,松村 敏,36.71,5.36,7.83,島田 一生,37.0,5.51,7.8
202601172306,2026-01-17,23,06R,1,3,一周,まわり足,直線,中岡 健人,,,,森定 晃史,36.86,5.28,7.69,畑田 汰一,36.3,5.3,7.8,有賀 達也,36.64,5.24,7.75,得山 大輝,37.33,5.45,7.72,真庭 明志,36.84,5.4,7.67
202601172307,2026-01-17,23,07R,1,3,一周,まわり足,直線,武田 信一,37.27,5.33,7.77,佐藤 大佑,37.45,5.46,7.77,樋口 亮,36.93,5.7,7.6,作間 章,36.87,5.5,7.63,丸尾 義孝,37.53,5.53,7.77,谷 海夏人,36.84,5.43,7.73
202601172308,2026-01-17,23,08R,1,3,一周,まわり足,直線,泉 啓文,37.43,5.28,7.73,山本 隆幸,37.1,5.33,7.63,古結 宏,36.84,5.48,7.63,森口 和紀,36.73,5.23,7.67,田中 宏典,37.16,5.47,7.73,小林 礼央,36.83,5.51,7.63
202601172309,2026-01-17,23,09R,1,3,一周,まわり足,直線,松村 敏,36.63,5.14,7.87,原田 秀弥,37.51,5.47,7.67,内堀 学,37.91,5.45,7.87,一瀬 明,36.76,5.5,7.6,大塚 雅治,37.47,5.73,7.63,池本 輝明,37.36,5.47,7.73
202601172310,2026-01-17,23,10R,1,3,一周,まわり足,直線,畑田 汰一,36.37,5.27,7.73,松田 隆司,37.26,5.63,7.97,真庭 明志,37.03,5.7,7.63,鶴本 崇文,37.6,5.6,7.83,今垣 光太郎,37.23,5.9,7.97,篠原 飛翔,37.33,5.7,7.87
202601172311,2026-01-17,23,11R,1,3,一周,まわり足,直線,下寺 秀和,36.73,5.5,7.77,福田 宗平,37.43,5.56,7.87,佐藤 駿介,37.39,5.57,7.8,森定 晃史,37.54,5.56,7.87,岡村 将也,37.17,5.83,7.88,樋口 亮,37.26,5.88,7.89
202601172312,2026-01-17,23,12R,1,3,一周,まわり足,直線,古結 宏,36.81,5.46,7.85,有賀 達也,36.93,5.33,7.86,百武 翔,37.36,5.57,7.88,佐藤 大佑,38.0,5.66,7.97,三浦 敬太,37.74,5.49,7.82,加倉 侑征,37.4,5.57,7.74
202601172401,2026-01-17,24,01R,1,3,一周,まわり足,直線,天野 誠,37.18,6.39,7.2,重冨 勇哉,36.4,6.1,7.23,宮田 龍馬,36.1,5.9,7.15,小原 聡将,37.0,6.17,7.23,川辺 郭人,37.5,6.2,7.23,永田 秀二,36.7,6.17,7.27
202601172402,2026-01-17,24,02R,1,3,一周,まわり足,直線,川村 正輝,37.25,6.5,7.3,原田 篤志,36.9,6.2,7.3,長尾 京志郎,37.6,6.33,7.17,乙藤 智史,37.3,6.33,7.2,富永 夏哉人,36.7,6.17,7.28,高山 弘斗,36.77,6.37,7.21
202601172403,2026-01-17,24,03R,1,3,一周,まわり足,直線,松田 竜馬,36.92,6.36,7.23,田邉 亮蔵,37.03,6.43,7.25,都築 正治,37.83,6.53,7.37,平瀬 城啓,37.17,6.47,7.23,市橋 卓士,37.27,6.43,7.21,村田 浩司,36.8,6.27,7.3
202601172404,2026-01-17,24,04R,1,3,一周,まわり足,直線,平見 真彦,36.87,6.43,7.3,古澤 光紀,36.97,6.37,7.33,樫葉 次郎,37.37,6.33,7.47,松井 賢治,37.43,6.43,7.43,金子 順一,37.57,6.67,7.37,山本 浩次,37.23,6.5,7.3
202601172405,2026-01-17,24,05R,1,3,一周,まわり足,直線,柳内 敬太,36.57,6.07,7.24,宮地 博士,36.63,6.27,7.17,飯島 昌弘,36.97,6.37,7.33,重冨 勇哉,36.4,6.07,7.2,安武 一也,37.27,6.83,7.26,志道 吉和,38.23,6.43,7.37
202601172406,2026-01-17,24,06R,1,3,一周,まわり足,直線,嘉手苅 徹哉,37.11,6.45,7.23,藤岡 俊介,36.47,6.17,7.2,山本 英志,37.4,6.57,7.27,谷川 将太,36.9,6.3,7.27,上村 宏太,36.83,6.27,7.3,川辺 郭人,37.6,6.3,7.13
202601172407,2026-01-17,24,07R,1,3,一周,まわり足,直線,乙藤 智史,36.63,6.17,7.17,尾崎 雄二,36.87,6.17,7.17,砂長 知輝,36.53,6.17,7.2,幸田 智裕,36.76,6.2,7.13,廣中 良一,37.27,6.2,7.27,山戸 信二,37.2,6.23,7.13
202601172408,2026-01-17,24,08R,1,3,一周,まわり足,直線,池田 雄一,37.52,6.3,7.27,平瀬 城啓,37.33,6.57,7.23,天野 誠,37.57,6.5,7.4,佐々木 和伸,37.3,6.2,7.27,川村 正輝,37.7,6.5,7.3,前野 竜一,36.47,6.2,7.33
202601172409,2026-01-17,24,09R,1,3,一周,まわり足,直線,興津 藍,36.76,6.3,7.15,宮田 龍馬,36.13,6.3,7.1,金子 順一,37.5,6.43,7.3,松田 竜馬,36.8,6.3,7.17,関根 彰人,37.4,6.47,7.23,原田 篤志,37.01,6.13,7.27
202601172410,2026-01-17,24,10R,1,3,一周,まわり足,直線,市橋 卓士,36.5,6.4,7.13,柳内 敬太,36.77,6.33,7.23,竹腰 正樹,37.03,6.47,7.3,葛原 大陽,37.33,6.3,7.41,小原 聡将,37.1,6.5,7.23,上村 宏太,36.9,6.23,7.3
202601172411,2026-01-17,24,11R,1,3,一周,まわり足,直線,藤岡 俊介,36.34,6.2,7.13,永田 秀二,36.67,6.67,7.3,富永 夏哉人,36.53,6.43,7.33,田邉 亮蔵,36.99,6.53,7.2,飯島 昌弘,37.0,6.37,7.37,松井 賢治,37.33,6.5,7.27
202601172412,2026-01-17,24,12R,1,3,一周,まわり足,直線,尾崎 雄二,36.52,6.27,7.12,村田 浩司,36.67,6.4,7.1,嘉手苅 徹哉,38.2,6.43,7.23,高山 弘斗,36.8,6.23,7.2,平見 真彦,37.11,6.93,7.2,安武 一也,37.5,6.57,7.13
