レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601021412,2026-01-02,14,12R,1,3,一周,まわり足,直線,島村 隆幸,36.61,6.07,7.01,丸尾 義孝,37.4,5.8,7.21,葛原 大陽,36.7,5.75,7.16,三嶌 誠司,36.71,5.69,7.28,興津 藍,36.63,5.66,7.22,西原 明生,37.17,5.88,7.3
202601021501,2026-01-02,15,01R,1,3,一周,まわり足,直線,長谷川 親王,,5.87,5.77,西丸 敦基,,5.77,5.8,松下 知幸,,5.4,6.03,大西 隆洋,,5.37,6.03,吉永 泰弘,,5.33,5.93,中村 桃佳,,5.47,5.9
202601021502,2026-01-02,15,02R,1,3,一周,まわり足,直線,三嶌 さらら,,5.5,5.87,越智 照浩,,5.4,6.0,水谷 理人,,5.47,5.87,妻鳥 晋也,,5.33,5.9,石丸 海渡,,5.23,5.97,西丸 侑太朗,,5.53,6.0
202601021503,2026-01-02,15,03R,1,3,一周,まわり足,直線,大廣 咲季,,5.47,5.83,西村 美智子,,5.8,5.87,木谷 賢太,,5.3,5.9,川上 清人,,5.43,6.1,上田 隆章,,5.5,6.13,川原 祐明,,5.33,6.13
202601021504,2026-01-02,15,04R,1,3,一周,まわり足,直線,木村 光宏,,5.5,5.93,古田 祐貴,,5.37,6.03,田頭 虎親,,5.3,5.97,中村 晃朋,,5.4,5.9,三好 勇人,,5.5,5.93,中澤 里桜,,5.57,6.0
202601021505,2026-01-02,15,05R,1,3,一周,まわり足,直線,小野寺 智洋,,5.33,5.83,石井 伸長,,5.23,5.87,竹田 和哉,,5.1,5.97,重成 一人,,5.43,5.93,森安 弘雅,,5.2,6.07,谷口 佳蓮,,5.63,5.9
202601021506,2026-01-02,15,06R,1,3,一周,まわり足,直線,宮崎 奨,,5.47,5.93,門田 栞,,5.5,5.97,宮武 英司,,5.6,5.97,吉永 泰弘,,5.2,6.07,中村 日向,,5.47,5.93,森高 一真,,5.23,6.17
202601021507,2026-01-02,15,07R,1,3,一周,まわり足,直線,秋山 広一,,5.47,5.93,塩田 雄一,,5.4,5.9,中村 桃佳,,5.57,5.9,片岡 雅裕,,5.37,5.93,中田 元泰,,5.2,6.0,水谷 理人,,5.4,5.93
202601021508,2026-01-02,15,08R,1,3,一周,まわり足,直線,濱野 斗馬,,5.47,5.93,西岡 顕心,,5.57,5.83,上田 隆章,,5.33,6.03,松尾 祭,,5.73,5.87,長谷川 親王,,5.53,6.03,妻鳥 晋也,,5.53,6.07
202601021509,2026-01-02,15,09R,1,3,一周,まわり足,直線,木谷 賢太,,5.23,5.87,中村 晃朋,,5.47,5.87,西岡 蒼志,,5.27,6.0,西丸 敦基,,5.5,6.0,越智 照浩,,5.53,6.03,近江 翔吾,,5.2,5.97
202601021510,2026-01-02,15,10R,1,3,一周,まわり足,直線,石丸 海渡,,5.47,5.9,三好 勇人,,5.57,5.93,大西 隆洋,,5.5,6.1,森高 一真,,5.37,6.07,西村 美智子,,5.5,6.03,森安 弘雅,,5.37,6.07
202601021511,2026-01-02,15,11R,1,3,一周,まわり足,直線,中村 日向,,5.7,5.8,竹田 和哉,,5.43,5.97,川原 祐明,,5.13,6.07,塩田 雄一,,5.4,6.2,古田 祐貴,,5.57,6.13,松下 知幸,,5.47,6.13
202601021512,2026-01-02,15,12R,1,3,一周,まわり足,直線,重成 一人,,5.57,5.83,片岡 雅裕,,5.63,5.93,濱野 斗馬,,5.7,6.07,西丸 侑太朗,,5.5,6.1,宮崎 奨,,5.63,6.1,田頭 虎親,,5.53,5.93
202601021601,2026-01-02,16,01R,1,3,一周,まわり足,直線,福島 陽子,36.9,6.63,6.53,川崎 智幸,36.33,5.97,6.7,金田 幸子,36.97,5.97,6.6,福田 理,37.33,5.8,6.73,阪本 勇介,37.57,5.63,6.7,木山 大聖,37.2,5.8,6.63
202601021602,2026-01-02,16,02R,1,3,一周,まわり足,直線,長谷川 雅和,37.23,5.77,6.6,藤原 早菜,37.23,5.93,6.73,齋藤 真之,37.23,5.8,6.73,長尾 萌加,37.03,6.53,6.43,守屋 大地,37.27,5.93,6.67,森定 晃史,37.3,5.9,6.8
202601021603,2026-01-02,16,03R,1,3,一周,まわり足,直線,井上 大輔,37.13,5.6,6.83,峰重 力也,37.27,6.03,6.73,岡瀬 正人,37.7,5.57,6.93,山地 正樹,37.53,5.7,6.87,前原 哉,36.87,5.63,6.87,渡邉 和将,37.33,5.77,6.9
202601021604,2026-01-02,16,04R,1,3,一周,まわり足,直線,荒井 輝年,37.07,6.0,6.63,長谷川 暖,36.87,5.77,6.7,山口 達也,37.17,7.63,6.33,三村 岳人,37.63,6.43,6.93,森 智哉,37.8,6.17,6.9,妹尾 忠幸,37.4,6.03,6.9
202601021605,2026-01-02,16,05R,1,3,一周,まわり足,直線,峰重 侑治,37.6,6.13,6.77,小林 愛実,38.33,6.5,6.63,福嶋 智之,39.27,6.4,6.7,福島 陽子,39.63,6.47,6.73,岩津 徹郎,38.17,6.13,6.7,藤原 啓史朗,38.17,6.13,6.63
202601021606,2026-01-02,16,06R,1,3,一周,まわり足,直線,白神 優,36.53,5.9,6.7,阪本 勇介,37.17,5.97,6.77,林 祐介,37.93,5.8,6.93,柏野 幸二,37.67,5.7,6.93,安井 瑞紀,38.07,6.07,6.87,藤原 早菜,37.87,5.67,6.93
202601021607,2026-01-02,16,07R,1,3,一周,まわり足,直線,金田 幸子,36.93,5.7,6.7,長尾 萌加,37.03,5.7,6.8,山地 正樹,37.2,5.87,6.77,山田 佑樹,36.9,5.43,6.87,木山 大聖,36.97,5.33,6.83,山本 修一,37.73,5.57,6.87
202601021608,2026-01-02,16,08R,1,3,一周,まわり足,直線,三村 岳人,36.73,5.73,6.67,守屋 大地,37.27,5.67,6.73,前原 哉,36.6,5.8,6.6,齋藤 真之,37.07,5.9,6.73,川崎 智稔,37.13,5.9,6.73,川崎 智幸,36.97,5.5,6.7
202601021609,2026-01-02,16,09R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202601021610,2026-01-02,16,10R,1,3,一周,まわり足,直線,妹尾 忠幸,37.23,5.87,6.6,白神 優,37.8,5.97,6.63,渡邉 和将,37.4,5.63,6.73,森定 晃史,37.17,5.67,6.87,荒井 輝年,36.77,5.73,6.83,峰重 侑治,37.03,6.03,6.57
202601021611,2026-01-02,16,11R,1,3,一周,まわり足,直線,藤原 啓史朗,36.8,5.77,6.63,岩津 徹郎,36.47,5.87,6.67,柏野 幸二,36.6,5.83,6.63,林 祐介,37.53,5.53,6.8,山口 達也,37.43,5.27,7.13,井上 大輔,37.47,5.67,6.87
202601021612,2026-01-02,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,36.57,5.47,6.73,平尾 崇典,36.47,5.47,6.73,金田 大輔,37.63,5.9,6.9,前原 大道,36.57,5.53,6.83,村岡 賢人,37.13,5.5,6.9,土屋 南,37.07,5.73,6.77
202601021701,2026-01-02,17,01R,1,3,一周,まわり足,直線,田中 辰彦,36.23,5.54,7.03,本岡 勝利,36.36,5.45,7.13,谷 勝幸,36.72,5.63,7.1,奥田 誠,36.68,5.54,7.02,中西 月輝,36.92,5.67,7.22,木山 和幸,36.78,5.51,7.15
202601021702,2026-01-02,17,02R,1,3,一周,まわり足,直線,麻生 慎介,36.73,5.63,7.08,津田 陸翔,36.36,5.73,7.07,瀧川 千依,36.86,6.16,7.03,岩井 繁,37.27,5.87,7.18,佐々木 英樹,37.44,6.05,7.01,小林 甘寧,36.64,5.38,7.12
202601021703,2026-01-02,17,03R,1,3,一周,まわり足,直線,山崎 裕司,37.35,5.57,7.1,山田 和佐,36.75,5.33,7.0,市川 哲也,37.17,5.39,6.96,横田 茂,37.69,5.5,7.05,山本 景士郎,37.63,5.51,7.09,谷 海夏人,37.39,5.35,7.02
202601021704,2026-01-02,17,04R,1,3,一周,まわり足,直線,永田 義紘,37.31,5.96,7.0,大原 祥昌,37.08,5.84,6.95,半田 尚也,38.12,5.9,7.23,西野 翔太,37.76,5.46,7.04,池上 隆行,37.39,5.91,6.98,上岡 巧汰,37.23,5.86,7.02
202601021705,2026-01-02,17,05R,1,3,一周,まわり足,直線,向井田 佑紀,36.93,5.48,6.98,岡谷 健吾,37.32,5.39,7.07,新田 洋一,36.96,5.48,6.94,宗行 治哉,36.75,5.32,7.13,村松 栄太,37.58,5.71,7.06,奥田 誠,37.67,5.46,7.04
202601021706,2026-01-02,17,06R,1,3,一周,まわり足,直線,山口 剛,36.7,5.27,6.83,三馬 崇史,38.17,5.77,7.1,山下 流心,37.94,5.64,7.07,井内 将太郎,37.36,5.44,6.88,本岡 勝利,37.87,5.43,6.99,向井田 真紀,38.06,5.55,6.99
202601021707,2026-01-02,17,07R,1,3,一周,まわり足,直線,岩井 繁,37.43,5.97,7.02,新田 泰章,37.6,5.68,7.11,木山 和幸,37.44,5.83,7.06,小林 礼央,37.02,5.68,6.99,川崎 公靖,37.28,5.52,7.06,池田 美優,38.03,6.46,7.08
202601021708,2026-01-02,17,08R,1,3,一周,まわり足,直線,谷 勝幸,37.67,5.57,7.13,横田 茂,37.77,5.83,7.12,浜先 真範,36.63,5.52,7.06,村上 奈穂,37.27,5.62,7.03,小林 甘寧,36.81,5.61,6.99,得山 大輝,37.6,5.73,7.16
202601021709,2026-01-02,17,09R,1,3,一周,まわり足,直線,瀧川 千依,36.78,6.1,6.96,角浜 修,37.38,5.93,7.1,永田 義紘,37.13,5.89,6.93,船岡 洋一郎,36.65,5.47,6.99,谷 海夏人,37.02,5.6,7.0,岡谷 健吾,37.33,5.6,7.1
202601021710,2026-01-02,17,10R,1,3,一周,まわり足,直線,市川 哲也,36.74,5.6,6.89,池上 隆行,36.98,5.7,7.1,津田 陸翔,36.76,5.81,7.07,北川 幸典,36.77,5.64,7.06,向井田 佑紀,36.93,5.49,7.03,中西 月輝,36.77,5.67,7.17
202601021711,2026-01-02,17,11R,1,3,一周,まわり足,直線,西野 翔太,37.26,5.37,6.98,山本 景士郎,37.67,5.44,7.14,麻生 慎介,36.87,5.33,7.03,田中 辰彦,36.87,5.71,7.09,三馬 崇史,36.99,5.8,7.12,新田 洋一,,,
202601021712,2026-01-02,17,12R,1,3,一周,まわり足,直線,新田 泰章,40.27,7.2,7.2,佐々木 英樹,39.57,7.17,7.4,大原 祥昌,38.13,5.83,7.53,山口 剛,37.0,5.4,7.13,山田 和佐,36.93,5.73,7.2,宗行 治哉,39.93,6.37,7.2
202601021801,2026-01-02,18,01R,1,2,一周,まわり足,,森永 隆,36.89,11.48,,長谷川 巌,37.77,11.68,,佐藤 駿介,38.2,11.76,,加木 郁,38.21,12.0,,重冨 勇哉,37.57,11.83,,内田 壮,37.81,11.88,
202601021802,2026-01-02,18,02R,1,2,一周,まわり足,,長尾 章平,37.05,11.6,,広次 修,37.31,11.87,,藤本 佳史,37.68,11.77,,稗田 聖也,37.06,11.48,,小林 京平,37.88,11.96,,下河 雅史,38.59,12.35,
202601021803,2026-01-02,18,03R,1,2,一周,まわり足,,高岡 竜也,37.29,11.62,,岡本 翔太郎,37.22,11.66,,山室 展弘,37.68,11.76,,森野 正弘,37.89,11.96,,幸野 史明,37.96,11.99,,松井 貫太,37.76,11.76,
202601021804,2026-01-02,18,04R,1,2,一周,まわり足,,石川 真二,36.76,11.36,,大田 直弥,37.69,11.7,,小林 孝弘,38.01,11.9,,山崎 祥,38.07,11.8,,池本 輝明,37.67,11.9,,大場 広孝,37.07,11.67,
202601021805,2026-01-02,18,05R,1,2,一周,まわり足,,橋本 明,37.59,11.62,,白井 英治,37.24,11.4,,吉村 正明,37.5,11.58,,前田 健太郎,39.08,11.76,,笹木 香吾,37.44,11.45,,藤森 拓海,37.42,11.77,
202601021806,2026-01-02,18,06R,1,2,一周,まわり足,,柴田 友和,37.67,11.98,,村田 浩司,37.33,11.81,,原田 雄次,38.32,12.31,,清水 攻二,37.87,11.81,,内田 壮,37.94,12.19,,前野 竜一,37.61,11.81,
202601021807,2026-01-02,18,07R,1,2,一周,まわり足,,花本 剛,37.55,11.75,,島川 海輝,37.86,12.02,,下河 雅史,38.38,12.25,,森永 隆,38.13,11.79,,大賀 龍之介,38.17,12.03,,細川 明人,38.46,11.95,
202601021808,2026-01-02,18,08R,1,2,一周,まわり足,,小川 広大,37.34,11.56,,井本 昌也,37.07,11.54,,重冨 勇哉,37.42,11.58,,小林 孝弘,37.43,11.67,,高岡 竜也,37.48,11.63,,稗田 聖也,37.43,11.53,
202601021809,2026-01-02,18,09R,1,2,一周,まわり足,,長谷川 巌,37.54,11.74,,原田 篤志,37.23,11.49,,松井 貫太,37.39,11.72,,藤本 佳史,37.94,12.01,,松田 隆司,38.26,12.25,,山崎 祥,38.99,12.14,
202601021810,2026-01-02,18,10R,1,2,一周,まわり足,,加木 郁,37.94,11.98,,大場 広孝,37.36,11.78,,長尾 章平,37.35,11.9,,竹之内 極,37.12,11.51,,石倉 拓美,37.33,11.58,,吉村 正明,37.96,11.58,
202601021811,2026-01-02,18,11R,1,2,一周,まわり足,,原田 雄次,37.86,11.95,,細川 明人,38.19,11.97,,橋本 明,38.16,11.82,,石川 真二,37.24,11.75,,広次 修,37.31,11.6,,岡本 翔太郎,37.58,11.74,
202601021812,2026-01-02,18,12R,1,2,一周,まわり足,,白井 英治,36.52,11.28,,前野 竜一,37.26,11.46,,森野 正弘,38.35,11.75,,井本 昌也,37.16,11.52,,大田 直弥,37.76,11.73,,島川 海輝,37.47,11.67,
202601021901,2026-01-02,19,01R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.62,5.38,7.22,下河 誉史,37.27,5.46,7.23,野田 彩加,37.35,5.49,7.27,原村 百那,37.57,6.08,7.13,瀬川 大地,37.08,5.56,7.27,寺田 夢生,38.01,5.53,7.32
202601021902,2026-01-02,19,02R,1,3,一周,まわり足,直線,小野 信樹,36.75,5.3,7.27,川崎 誠志,37.5,5.57,7.23,藤本 紗弥香,37.53,5.83,7.27,栗山 繁洋,37.6,5.43,7.37,小畑 楓夏,37.2,5.48,7.2,冨名腰 桃奈,37.3,5.6,7.3
202601021903,2026-01-02,19,03R,1,3,一周,まわり足,直線,東 潤樹,36.96,5.54,7.4,井上 未都,36.39,5.39,7.29,竹田 辰也,36.49,5.44,7.3,蒲原 健太,36.52,5.5,7.3,大井 清貴,36.82,5.54,7.5,出穂 和鼓,36.4,5.53,7.15
202601021904,2026-01-02,19,04R,1,3,一周,まわり足,直線,柳瀬 興志,35.86,5.29,7.27,大神 康司,37.09,5.48,7.41,田中 博子,37.1,5.65,7.4,貫地谷 直人,36.85,5.43,7.39,戸田 海咲音,37.27,5.49,7.3,丸山 祐也,37.63,5.86,7.14
202601021905,2026-01-02,19,05R,1,3,一周,まわり足,直線,小林 一樹,36.81,5.43,7.33,木場 雄二郎,36.83,5.43,7.23,村上 彰一,36.57,5.66,7.22,庄島 潤成,37.1,5.57,7.29,岩崎 正哉,37.16,5.5,7.39,原村 百那,37.06,6.11,7.3
202601021906,2026-01-02,19,06R,1,3,一周,まわり足,直線,武重 雄介,36.47,5.38,7.26,冨名腰 桃奈,37.08,5.49,7.32,村岡 賢,37.34,5.49,7.29,末永 祐輝,36.61,5.25,7.33,寺田 夢生,37.28,5.6,7.24,川崎 誠志,37.77,6.37,7.2
202601021907,2026-01-02,19,07R,1,3,一周,まわり足,直線,品川 二千翔,36.36,5.29,7.36,山田 真聖,36.73,5.36,7.32,中尾 優香,37.59,5.58,7.26,出穂 和鼓,37.7,5.37,7.31,下河 誉史,37.54,5.8,7.31,小畑 楓夏,37.8,5.39,7.3
202601021908,2026-01-02,19,08R,1,3,一周,まわり足,直線,渡邉 翼,36.6,5.37,7.23,寺田 空詩,36.82,5.7,7.3,瀬川 大地,36.67,5.46,7.3,田中 博子,36.99,5.91,7.24,土屋 蘭,38.16,5.83,7.25,戸田 海咲音,37.36,5.8,7.36
202601021909,2026-01-02,19,09R,1,3,一周,まわり足,直線,蒲原 健太,36.58,5.21,7.31,丸山 祐也,37.17,5.57,7.29,貫地谷 直人,36.43,5.47,7.42,野田 彩加,37.08,5.31,7.27,井上 未都,36.84,5.39,7.33,庄島 潤成,36.96,5.53,7.31
202601021910,2026-01-02,19,10R,1,3,一周,まわり足,直線,末永 祐輝,36.65,5.3,7.24,柳瀬 興志,36.49,5.21,7.4,品川 二千翔,36.79,5.41,7.31,木場 雄二郎,36.92,5.47,7.33,渡邊 伸太郎,36.79,5.77,7.25,武重 雄介,36.99,5.49,7.29
202601021911,2026-01-02,19,11R,1,3,一周,まわり足,直線,竹田 辰也,36.0,5.07,7.22,渡邉 翼,36.79,5.53,7.4,大神 康司,37.41,5.41,7.4,小林 一樹,36.94,5.36,7.37,小野 信樹,37.13,5.52,7.46,東 潤樹,37.07,5.28,7.32
202601021912,2026-01-02,19,12R,1,3,一周,まわり足,直線,柳生 泰二,36.77,5.5,7.22,寺田 祥,36.7,5.17,7.23,海野 康志郎,36.58,5.29,7.3,大峯 豊,36.7,5.42,7.31,江本 真治,37.01,5.2,7.24,佐々木 完太,35.83,5.16,7.2
202601022001,2026-01-02,20,01R,1,3,一周,まわり足,直線,志道 吉和,37.46,5.8,6.02,香月 大介,37.83,5.96,6.08,國弘 翔平,37.55,6.0,6.03,土井 歩夢,37.95,6.01,6.07,渡辺 崇,37.8,5.8,6.1,島田 一生,37.25,5.54,6.02
202601022002,2026-01-02,20,02R,1,3,一周,まわり足,直線,桑原 啓,37.2,5.79,6.03,井上 恵一,37.61,5.92,6.06,田中 宏樹,37.23,5.76,5.98,永嶋 裕一,37.61,5.77,6.03,青木 幸太郎,38.02,5.99,6.08,中辻 崇人,37.45,5.85,6.05
202601022003,2026-01-02,20,03R,1,3,一周,まわり足,直線,沖島 広和,37.41,5.84,6.04,松尾 昂明,37.37,6.15,5.94,鶴田 勇雄,38.12,6.02,6.09,林 恵祐,38.72,6.08,6.08,楠原 正剛,37.53,5.71,6.02,池永 太,38.08,6.05,6.07
202601022004,2026-01-02,20,04R,1,3,一周,まわり足,直線,山口 広樹,37.98,6.09,6.05,鐘ヶ江 真司,37.37,5.87,6.03,平田 忠則,38.98,6.02,6.14,木下 大將,37.42,5.8,5.98,今井 貴士,37.34,5.72,6.06,水摩 敦,37.85,5.91,6.04
202601022005,2026-01-02,20,05R,1,3,一周,まわり足,直線,石倉 洋行,36.89,5.83,6.0,竹下 大樹,37.27,5.95,6.0,宮地 秀祈,38.18,6.08,6.09,溝口 海義也,37.31,5.84,6.05,佐藤 謙史朗,37.27,5.9,6.06,藤井 公人,37.38,5.93,6.06
202601022006,2026-01-02,20,06R,1,3,一周,まわり足,直線,田中 京介,37.19,5.73,6.04,國弘 翔平,37.59,6.0,6.04,柴田 朋哉,37.18,5.84,6.02,渡辺 空依,37.0,5.81,6.04,白水 勝也,37.12,5.93,6.02,高倉 和士,37.0,5.57,6.06
202601022007,2026-01-02,20,07R,1,3,一周,まわり足,直線,楠原 翔太,37.82,6.09,6.09,前田 将太,37.22,5.99,5.99,志道 吉和,38.05,6.28,6.08,三原 司,38.34,6.06,6.07,井上 恵一,38.13,5.92,6.05,長野 壮志郎,37.65,5.95,6.07
202601022008,2026-01-02,20,08R,1,3,一周,まわり足,直線,益田 啓司,37.05,5.94,6.0,池永 太,37.71,6.19,6.01,青木 幸太郎,37.64,6.04,6.06,松田 竜馬,37.73,6.1,6.08,土井 歩夢,37.99,6.0,6.03,中山 鷹輔,38.08,6.27,6.1
202601022009,2026-01-02,20,09R,1,3,一周,まわり足,直線,溝口 海義也,37.04,5.9,6.0,篠原 晟弥,37.27,5.91,5.97,香月 大介,37.87,6.36,5.99,楠原 正剛,36.99,5.81,6.02,鐘ヶ江 真司,37.61,6.17,6.04,塩田 北斗,37.26,5.71,6.02
202601022010,2026-01-02,20,10R,1,3,一周,まわり足,直線,今井 貴士,37.35,5.7,6.0,島田 一生,37.23,5.77,6.06,永嶋 裕一,37.39,5.83,6.08,田中 京介,37.69,6.07,6.09,宮地 秀祈,37.96,6.13,6.06,鶴田 勇雄,37.66,5.87,6.09
202601022011,2026-01-02,20,11R,1,3,一周,まわり足,直線,白水 勝也,36.37,5.53,5.99,水摩 敦,37.36,5.82,6.01,藤井 公人,37.26,5.79,6.04,田中 宏樹,36.93,5.91,5.93,楠原 翔太,37.68,6.09,6.11,松尾 昂明,37.86,6.14,6.0
202601022012,2026-01-02,20,12R,1,3,一周,まわり足,直線,前田 将太,36.82,5.94,6.0,高倉 和士,37.18,5.74,6.1,益田 啓司,37.45,6.04,6.04,中辻 崇人,37.12,5.92,6.07,石倉 洋行,36.71,5.8,6.03,平田 忠則,36.63,5.81,6.01
202601022101,2026-01-02,21,01R,1,3,一周,まわり足,直線,宮脇 遼太,36.81,8.19,7.73,柴田 直哉,36.9,8.19,7.74,占部 一真,38.41,8.54,7.72,上野 秀和,37.78,8.28,7.71,小川 晃司,36.97,8.19,7.8,坂井 滉哉,38.13,8.62,7.87
202601022103,2026-01-02,21,03R,1,3,一周,まわり足,直線,山ノ内 雅人,36.71,8.09,7.8,安河内鈴之介,36.7,8.2,7.7,新開 航,36.85,8.21,7.72,安武 一也,37.12,8.53,7.81,上野 俊樹,37.21,8.15,7.96,仲本 舜,37.81,8.62,7.86
202601022104,2026-01-02,21,04R,1,3,一周,まわり足,直線,竹井 貴史,36.41,7.9,7.78,上原 健次郎,37.22,8.25,7.85,三苫 晃幸,37.27,8.2,7.9,山田 丈,36.68,8.01,7.72,井上 慧人,37.17,8.2,7.81,山下 心一,36.6,8.06,7.7
202601022105,2026-01-02,21,05R,1,3,一周,まわり足,直線,岡崎 恭裕,37.85,8.45,7.92,西川 拓利,37.16,8.44,7.79,大野 芳顕,37.07,8.21,7.75,小川 日紀太,36.74,8.02,7.74,宮本 琉正,37.41,8.53,7.77,三川 昂暁,37.53,8.38,7.77
202601022107,2026-01-02,21,07R,1,3,一周,まわり足,直線,松本 真広,37.18,8.27,7.66,占部 一真,37.35,8.39,7.8,森口 和紀,36.6,8.15,7.74,香月 大輝,37.19,8.62,7.68,大島 隆乃介,37.2,8.4,7.73,小川 晃司,37.51,8.36,7.93
202601022108,2026-01-02,21,08R,1,3,一周,まわり足,直線,井上 慧人,37.21,8.03,7.83,上野 秀和,37.1,8.17,7.86,川上 剛,37.54,8.35,7.94,永田 啓二,36.89,8.01,7.71,寳田 亮治,37.66,8.35,7.87,河野 真也,37.59,8.3,7.85
202601022109,2026-01-02,21,09R,1,3,一周,まわり足,直線,出畑 孝典,36.74,8.15,7.71,國崎 良春,37.53,8.14,7.92,上原 健次郎,37.61,8.52,7.65,浦野 海,38.01,8.46,7.87,小川 日紀太,38.17,7.95,7.74,仲谷 颯仁,37.07,8.51,7.77
202601022110,2026-01-02,21,10R,1,3,一周,まわり足,直線,羽野 直也,36.54,7.94,7.71,竹井 貴史,36.99,7.76,7.78,原田 才一郎,36.69,8.17,7.68,安河内鈴之介,36.32,7.98,7.65,三苫 晃幸,37.03,8.13,7.77,西川 拓利,36.6,8.05,7.73
202601022111,2026-01-02,21,11R,1,3,一周,まわり足,直線,新開 航,36.33,7.93,7.64,郷原 章平,37.01,8.04,7.76,松本 真広,36.44,8.09,7.64,大野 芳顕,36.99,8.22,7.71,松崎 祐太郎,37.39,8.38,7.81,柴田 直哉,37.17,8.2,7.73
