レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603202411,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,110,2,180,1-2,310,2,1-2,330,2,1-2,140,2,1-3,120,1,2-3,290,6,1-2-3,670,3,1-2-3,270,1,1,1,4522,古 澤 光 紀,29,34,6.73,1,0.13,108.6,2,2,3757,畑 和 宏,34,53,6.81,2,0.15,109.8,3,3,4096,石 橋 道 友,36,48,6.78,3,0.15,111.2,4,5,5064,品 川 二千翔,33,61,6.75,5,0.17,112.2,5,6,4381,田 路 朋 史,75,37,6.74,6,0.16,,6,4,3981,今 坂 晃 広,59,52,6.78,4,0.15,
202603202412,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,12R,一般特賞,1800,晴,北西,1,1,逃げ,1,190,1,100,2,110,1-2,300,1,1-2,180,1,1-2,110,1,1-3,360,6,2-3,420,7,1-2-3,790,2,1-2-3,440,2,1,1,4259,真 庭 明 志,24,57,6.76,1,0.14,108.8,2,2,4343,村 岡 賢,11,70,6.74,2,0.15,110.5,3,3,4665,加 藤 啓 太,37,16,6.8,3,0.17,112.0,4,5,4552,杉 山 勝 匡,23,32,6.68,5,0.16,112.3,5,6,4693,松 下 誉 士,53,68,6.8,6,0.23,,6,4,5308,藤 森 拓 海,47,58,6.8,4,0.19,
202603202301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,01R,予選,1800,晴,北,2,2,差し,3,120,3,150,5,390,3-5,2150,8,3-5,1410,6,3-5,450,7,3-4,270,4,4-5,770,10,3-5-4,5990,22,3-4-5,1410,8,1,3,4757,山 田 祐 也,29,32,6.73,3,0.11,107.8,2,5,5054,佐々木 大 河,7,45,6.69,5,0.18,109.7,3,4,4547,中 田 竜 太,58,44,6.73,4,0.17,110.6,4,2,4024,井 口 佳 典,50,49,6.73,2,0.14,111.4,5,1,4515,藤 田 浩 人,45,31,6.71,1,0.09,113.3,6,6,4989,石 原 翼,1,13,6.79,6,0.21,113.8
202603202302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,190,1,200,3,180,1-3,440,2,1-3,300,2,1-3,190,2,1-5,360,7,3-5,380,8,1-3-5,1350,3,1-3-5,600,2,1,1,5026,安河内 健,53,34,6.78,1,0.02,109.2,2,3,4831,羽 野 直 也,36,42,6.8,3,0.08,110.7,3,5,4531,武 富 智 亮,5,14,6.75,6,0.13,111.8,4,6,3499,市 川 哲 也,6,40,6.81,4,0.07,112.2,5,2,4850,野 中 一 平,60,24,6.78,2,0.05,114.0,6,4,4873,蒲 原 健 太,37,26,6.76,5,0.13,114.9
202603202303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,03R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,5,250,1-5,890,3,1-5,800,4,1-5,400,6,1-3,180,2,3-5,810,13,1-5-3,3010,11,1-3-5,880,5,1,1,4294,古 賀 繁 輝,12,52,6.74,1,0.07,109.0,2,5,4704,河 野 大,11,41,6.8,5,0.09,110.2,3,3,5139,大 場 恒 季,26,18,6.8,3,0.21,111.2,4,4,4930,佐 藤 悠,24,11,6.72,4,0.09,111.3,5,6,5255,藤 原 仙 二,4,6,6.77,6,0.11,112.6,6,2,4934,佐々木 翔 斗,25,15,6.76,2,0.14,114.2
202603202304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,04R,予選,1800,晴,北,5,5,逃げ,1,140,1,150,2,280,1-2,470,3,1-2,500,2,1-2,160,2,1-4,110,1,2-4,250,4,1-2-4,1090,2,1-2-4,420,2,1,1,4958,溝 口 海義也,15,28,6.66,1,0.09,108.7,2,2,5145,島 川 海 輝,46,38,6.75,2,0.13,109.8,3,4,5087,佐 藤 航,40,25,6.74,4,0.21,110.9,4,6,4042,丸 岡 正 典,59,21,6.73,6,0.18,111.8,5,5,4938,小 芦 るり華,55,22,6.7,5,0.19,111.9,6,3,4504,前 田 将 太,21,8,6.73,3,0.19,113.3
202603202305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,05R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,4,370,1-4,490,3,1-4,470,3,1-4,240,4,1-6,210,3,4-6,470,8,1-4-6,1040,3,1-4-6,600,3,1,1,4932,新 開 航,10,10,6.7,1,0.09,107.9,2,4,4961,西 橋 奈 未,14,23,6.74,4,0.11,108.9,3,6,3719,辻 栄 蔵,9,12,6.8,5,0.12,110.2,4,2,5136,濱 野 斗 馬,44,30,6.66,2,0.11,110.8,5,5,5238,笹 木 香 吾,28,39,6.79,6,0.11,112.9,6,3,4072,森 永 淳,52,17,6.76,3,0.11,114.4
202603202306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,06R,予選,1800,晴,北,4,4,まくり,3,380,3,140,2,310,3-2,670,4,2-3,480,2,2-3,180,2,3-4,310,5,2-4,440,8,3-2-4,2690,11,2-3-4,940,3,1,3,5121,定 松 勇 樹,22,35,6.84,3,0.05,108.3,2,2,5224,西 岡 顕 心,54,51,6.78,2,0.06,109.8,3,4,4515,藤 田 浩 人,45,31,6.8,4,0.06,111.2,4,6,5330,安河内 鈴之介,20,33,6.7,6,0.23,112.1,5,5,5092,篠 原 晟 弥,48,47,6.81,5,0.09,112.1,6,1,4789,古 賀 智 之,18,16,6.73,1,0.06,114.6
202603202307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,07R,予選,1800,晴,北,5,5,差し,4,1450,4,420,2,140,4-2,5010,22,2-4,1610,9,2-4,550,9,4-6,1110,15,2-6,350,4,4-2-6,14120,63,2-4-6,3500,16,1,4,5075,中 島 秀 治,51,48,6.73,4,0.04,108.8,2,2,4531,武 富 智 亮,5,14,6.74,2,0.07,110.3,3,6,4856,豊 田 健士郎,13,5,6.79,6,0.04,112.0,4,5,4044,湯 川 浩 司,16,2,6.65,5,0.05,112.9,5,3,4934,佐々木 翔 斗,25,15,6.79,3,0.19,113.7,6,1,5243,三 馬 崇 史,2,4,6.75,1,0.14,114.1
202603202308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,120,1,120,3,190,1-3,400,1,1-3,240,1,1-3,190,3,1-4,170,1,3-4,260,6,1-3-4,930,1,1-3-4,410,1,1,1,4704,河 野 大,11,41,6.81,1,0.08,108.0,2,3,4958,溝 口 海義也,15,28,6.75,3,0.07,109.4,3,4,4024,井 口 佳 典,50,49,6.79,4,0.06,111.0,4,6,4985,井 本 昌 也,27,19,6.77,6,0.05,111.2,5,5,4873,蒲 原 健 太,37,26,6.75,5,0.06,113.5,6,2,4460,後 藤 翔 之,49,36,6.75,2,0.09,113.6
202603202309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,09R,予選,1800,晴,北,5,5,逃げ,1,110,1,100,2,270,1-2,290,2,1-2,190,1,1-2,160,2,1-4,180,3,2-4,540,9,1-2-4,1180,5,1-2-4,700,3,1,1,3623,深 川 真 二,32,27,6.8,1,0.12,108.6,2,2,4989,石 原 翼,1,13,6.77,2,0.11,109.7,3,4,3499,市 川 哲 也,6,40,6.85,4,0.09,110.0,4,3,5145,島 川 海 輝,46,38,6.8,3,0.08,112.4,5,6,5136,濱 野 斗 馬,44,30,6.72,5,0.07,112.6,6,5,4930,佐 藤 悠,24,11,6.77,6,0.09,115.9
202603202310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,10R,予選,1800,晴,北,5,5,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,260,1,1-3,120,1,1-4,160,3,3-4,200,4,1-3-4,600,2,1-3-4,350,2,1,1,4503,上 野 真之介,47,3,6.7,1,0.07,107.8,2,3,4042,丸 岡 正 典,59,21,6.76,3,0.09,108.5,3,4,5026,安河内 健,53,34,6.79,4,0.07,110.8,4,5,3960,菊 地 孝 平,35,20,6.77,5,0.03,111.9,5,2,5092,篠 原 晟 弥,48,47,6.83,2,0.12,113.3,6,6,5238,笹 木 香 吾,28,39,6.81,6,0.11,114.7
202603202311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,11R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,4,210,1-4,460,3,1-4,320,2,1-4,180,2,1-5,230,4,4-5,490,9,1-4-5,2000,8,1-4-5,990,5,1,1,4502,遠 藤 エ ミ,19,9,6.78,1,0.16,107.1,2,4,4831,羽 野 直 也,36,42,6.84,4,0.14,109.8,3,5,5075,中 島 秀 治,51,48,6.77,5,0.07,110.3,4,2,4949,横 田 貴 満,43,50,6.72,2,0.11,112.1,5,3,5054,佐々木 大 河,7,45,6.74,3,0.17,113.2,6,6,5139,大 場 恒 季,26,18,6.8,6,0.09,114.0
202603202312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第4日,2026/03/20,唐津,12R,予選,1800,晴,北,4,4,逃げ,1,170,1,100,2,130,1-2,280,1,1-2,230,1,1-2,120,2,1-4,100,1,2-4,200,4,1-2-4,520,1,1-2-4,250,1,1,1,5121,定 松 勇 樹,22,35,6.74,1,0.19,108.3,2,2,4757,山 田 祐 也,29,32,6.74,2,0.17,109.0,3,4,4932,新 開 航,10,10,6.72,4,0.13,110.5,4,5,4460,後 藤 翔 之,49,36,6.74,5,0.17,111.7,5,3,5255,藤 原 仙 二,4,6,6.71,3,0.17,111.9,6,6,5087,佐 藤 航,40,25,6.72,6,0.16,115.6
202603202001,サンケイスポーツ杯,第3日,2026/03/20,若松,01R,予選,1800,晴,北,2,2,まくり,2,370,2,150,3,120,2-3,1920,10,2-3,1080,4,2-3,260,4,2-4,520,10,3-4,440,8,2-3-4,4770,21,2-3-4,1000,7,1,2,5154,村 松 栄 太,2,14,6.94,2,0.19,109.9,2,3,4068,幸 田 智 裕,43,48,6.85,3,0.19,111.4,3,4,4154,森 安 弘 雅,61,65,6.85,4,0.23,112.6,4,5,5074,大 澤 誠 也,30,50,6.85,5,0.27,112.6,5,1,4332,村 上 彰 一,36,31,6.86,1,0.31,,6,6,5365,石 村 日奈那,60,15,6.9,6,0.26,
202603202002,サンケイスポーツ杯,第3日,2026/03/20,若松,02R,予選,1800,晴,北,1,1,,1,150,1,200,3,350,1-3,940,6,1-3,530,4,1-3,250,4,1-5,190,2,3-5,270,5,1-3-5,2380,9,1-3-5,830,4,1,1,4890,石 川 諒,56,23,6.81,1,0.07,108.9,2,3,3680,森 林 太,18,11,6.81,3,0.11,110.6,3,5,4817,渡 邉 翼,48,26,6.79,4,0.12,112.4,4,6,5058,前 原 大 道,32,24,6.78,5,0.21,113.6,5,2,4557,松 尾 光 広,29,16,6.83,2,0.15,,6,4,5372,上 岡 巧 汰,27,20,6.79,6,0.26,
202603202003,サンケイスポーツ杯,第3日,2026/03/20,若松,03R,予選,1800,晴,北,1,1,,1,100,1,120,5,600,1-5,1900,8,1-5,830,4,1-5,200,2,1-6,320,6,5-6,900,14,1-5-6,6700,23,1-5-6,1710,11,1,1,5013,山 下 夏 鈴,10,61,6.71,1,0.12,108.8,2,5,5128,坪 井 爽 佑,1,75,6.73,5,0.17,110.2,3,6,3888,山 本 英 志,49,42,6.73,6,0.14,112.0,4,4,4200,早 川 尚 人,17,64,6.76,4,0.13,113.1,5,3,4015,前 野 竜 一,3,58,6.86,3,0.15,,6,2,4112,大久保 信一郎,16,52,6.84,2,0.12,
202603202004,サンケイスポーツ杯,第3日,2026/03/20,若松,04R,予選,1800,晴,北西,3,3,差し,4,700,4,160,5,170,4-5,1040,3,4-5,760,4,4-5,160,1,4-6,260,3,5-6,390,10,4-5-6,1710,2,4-5-6,450,1,1,4,4397,西 村 拓 也,42,30,6.76,3,0.18,108.5,2,5,4561,藤 山 翔 大,20,22,6.62,2,0.17,110.8,3,6,4298,宮 下 元 胤,6,63,6.71,4,0.25,112.7,4,1,3989,熊 本 英 一,9,54,6.72,1,0.25,112.9,5,2,5155,内 山 七 海,51,32,6.76,6,0.25,,6,3,4177,萬 正 嗣,34,72,6.81,5,0.26,
202603202005,サンケイスポーツ杯,第3日,2026/03/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,170,1-4,270,2,1-4,220,1,1-4,130,2,1-5,220,3,4-5,270,5,1-4-5,740,3,1-4-5,460,2,1,1,4852,川 原 祐 明,15,44,6.73,1,0.11,108.9,2,4,4302,西 野 翔 太,22,39,6.77,4,0.07,110.8,3,5,5067,山 田 真 聖,5,27,6.71,5,0.12,112.2,4,2,5218,山 田 理 央,25,28,6.73,2,0.13,112.9,5,3,3820,樫 葉 次 郎,41,62,6.78,3,0.15,,6,6,5370,日 隈 茜,45,60,6.77,6,0.09,
202603202006,サンケイスポーツ杯,第3日,2026/03/20,若松,06R,予選,1800,晴,北西,3,3,逃げ,1,130,1,180,2,190,1-2,880,5,1-2,470,3,1-2,490,4,1-6,740,7,2-6,690,6,1-2-6,3200,13,1-2-6,1040,4,1,1,3305,小 野 信 樹,54,33,6.8,1,0.19,110.2,2,2,4079,出 畑 孝 典,11,55,6.82,2,0.1,110.7,3,6,4173,岡 谷 健 吾,57,45,6.78,5,0.09,112.5,4,3,5153,佐 藤 ほのか,28,12,6.79,3,0.08,114.0,5,5,5372,上 岡 巧 汰,27,20,6.83,6,0.04,,6,4,5256,中 山 翔 太,24,36,6.75,4,0.05,
202603202007,サンケイスポーツ杯,第3日,2026/03/20,若松,07R,予選特賞,1800,晴,北西,3,3,差し,3,140,3,120,1,130,3-1,250,1,1-3,130,1,1-3,100,1,3-4,160,2,1-4,200,4,3-1-4,510,1,1-3-4,220,1,1,3,4787,椎 名 豊,35,35,6.76,3,0.21,108.6,2,1,3826,村 田 修 次,26,38,6.77,1,0.23,109.9,3,4,4112,大久保 信一郎,16,52,6.85,4,0.31,112.6,4,2,5291,三 嶌 こころ,14,67,6.76,2,0.27,114.0,5,6,4521,小 池 公 生,7,70,6.88,5,0.41,,6,5,5442,池 田 美 優,44,66,6.85,6,0.32,
202603202008,サンケイスポーツ杯,第3日,2026/03/20,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,120,1,120,2,190,1-2,190,1,1-2,320,2,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,370,1,1-2-3,220,1,1,1,3995,重 野 哲 之,58,40,6.72,1,0.17,108.9,2,2,4298,宮 下 元 胤,6,63,6.68,2,0.16,110.1,3,3,3888,山 本 英 志,49,42,6.75,3,0.13,112.0,4,6,4813,宮 内 直 哉,55,49,6.8,6,0.16,113.4,5,4,4557,松 尾 光 広,29,16,6.82,4,0.21,,6,5,4506,稗 田 聖 也,37,46,6.8,5,0.14,
202603202009,サンケイスポーツ杯,第3日,2026/03/20,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,5,160,1-5,380,3,1-5,500,3,1-5,160,3,1-3,150,2,3-5,520,8,1-5-3,1090,6,1-3-5,380,3,1,1,4397,西 村 拓 也,42,30,6.73,1,0.25,107.7,2,5,4052,興 津 藍,59,47,6.83,5,0.17,110.1,3,3,4890,石 川 諒,56,23,6.82,3,0.16,112.5,4,6,5074,大 澤 誠 也,30,50,6.8,6,0.28,113.9,5,2,5128,坪 井 爽 佑,1,75,6.76,2,0.28,,6,4,3631,田 添 康 介,46,59,6.83,4,0.63,
202603202010,サンケイスポーツ杯,第3日,2026/03/20,若松,10R,予選特賞,1800,晴,北西,1,1,差し,2,400,2,140,1,100,2-1,620,3,1-2,190,1,1-2,120,1,2-4,730,11,1-4,370,6,2-1-4,3440,11,1-2-4,590,2,1,2,5058,前 原 大 道,32,24,6.83,2,0.07,109.3,2,1,4561,藤 山 翔 大,20,22,6.65,1,0.09,111.2,3,4,4068,幸 田 智 裕,43,48,6.8,4,0.15,112.7,4,6,4015,前 野 竜 一,3,58,6.84,6,0.26,112.9,5,5,4173,岡 谷 健 吾,57,45,6.82,5,0.16,,6,3,5067,山 田 真 聖,5,27,6.78,3,0.11,
202603202011,サンケイスポーツ杯,第3日,2026/03/20,若松,11R,予選特選,1800,晴,,0,0,まくり,4,270,4,130,1,100,4-1,790,4,1-4,190,1,1-4,120,1,4-5,360,6,1-5,210,4,4-1-5,1520,6,1-4-5,460,3,1,4,5218,山 田 理 央,25,28,6.73,4,0.09,108.5,2,1,5256,中 山 翔 太,24,36,6.77,1,0.15,111.0,3,5,3680,森 林 太,18,11,6.83,5,0.22,112.3,4,6,4154,森 安 弘 雅,61,65,6.87,6,0.29,112.7,5,3,4521,小 池 公 生,7,70,6.9,3,0.24,,6,2,4177,萬 正 嗣,34,72,6.86,2,0.13,
202603202012,サンケイスポーツ杯,第3日,2026/03/20,若松,12R,予選特選,1800,晴,,0,0,差し,2,830,2,170,1,100,2-1,2000,5,1-2,160,1,1-2,160,2,2-4,390,5,1-4,260,4,2-1-4,14540,23,1-2-4,540,3,1,2,4817,渡 邉 翼,48,26,6.77,2,0.12,108.4,2,1,4787,椎 名 豊,35,35,6.77,1,0.08,109.5,3,4,4079,出 畑 孝 典,11,55,6.84,4,0.14,111.2,4,5,4302,西 野 翔 太,22,39,6.81,5,0.11,112.8,5,3,4506,稗 田 聖 也,37,46,6.81,3,0.11,,6,6,4200,早 川 尚 人,17,64,6.77,6,0.12,
