レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603102411,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,11R,予選,1800,晴,,0,1,逃げ,1,140,1,110,3,110,1-3,310,1,1-3,220,1,1-3,160,1,1-4,170,2,3-4,350,6,1-3-4,870,1,1-3-4,390,1,1,1,3960,菊 地 孝 平,30,68,6.76,1,0.1,107.3,2,3,4686,丸 野 一 樹,13,60,6.75,3,0.11,108.1,3,4,4547,中 田 竜 太,28,18,6.78,4,0.14,110.2,4,6,4759,今 泉 友 吾,21,29,6.68,6,0.18,111.8,5,5,4907,小 池 修 平,57,21,6.72,5,0.18,,6,2,4174,赤 坂 俊 輔,67,11,6.8,2,0.14,
202603102412,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,12R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,140,1-3,220,1,1-3,210,1,1-3,120,1,1-4,140,2,3-4,290,6,1-3-4,620,2,1-3-4,430,3,1,1,4320,峰 竜 太,47,47,6.72,1,0.15,106.9,2,3,4188,久 田 敏 之,65,51,6.77,3,0.12,108.0,3,4,4933,板 橋 侑 我,11,55,6.73,4,0.11,109.5,4,5,3876,中 辻 崇 人,76,66,6.75,5,0.15,111.0,5,2,5043,中 村 日 向,14,76,6.71,2,0.14,,6,6,5257,西 丸 侑太朗,12,62,6.73,6,0.12,
202603102201,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,01R,カタメン１予,1800,晴,北東,4,4,逃げ,1,100,1,100,6,520,1-6,3130,8,1-6,4450,8,1-6,550,7,1-2,140,1,2-6,710,9,1-6-2,7740,18,1-2-6,870,3,1,1,5142,常 住 蓮,33,133,6.77,1,0.25,108.4,2,6,5219,森 口 和 紀,50,141,6.84,6,0.21,110.8,3,2,5109,川 崎 智 稔,43,126,6.78,2,0.24,112.1,4,3,5007,近 藤 雄一郎,71,151,6.82,3,0.21,113.9,5,5,4837,酒 井 陽 祐,22,152,6.87,5,0.24,,6,4,5203,神 里 琴 音,16,161,6.85,4,0.2,
202603102202,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,170,1,110,2,210,1-2,490,1,1-2,330,2,1-2,220,3,1-5,600,8,2-5,510,7,1-2-5,2280,5,1-2-5,1160,7,1,1,5061,中 村 駿 平,26,150,6.87,1,0.14,110.8,2,2,4631,新 井 英 孝,66,125,6.84,2,0.2,111.2,3,5,4819,蜂 須 瑞 生,44,127,6.84,5,0.31,112.6,4,3,5032,谷 口 知 優,69,132,6.8,3,0.15,114.2,5,4,4861,田 中 宏 樹,55,159,6.84,4,0.16,,6,6,5398,鐘ヶ江 真 司,74,146,6.74,6,0.15,
202603102203,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,03R,カタメン３予,1800,晴,北,3,3,まくり,3,170,3,120,1,150,3-1,760,3,1-3,410,2,1-3,210,3,2-3,170,1,1-2,250,6,3-1-2,1560,3,1-2-3,210,1,1,3,3898,平 田 忠 則,27,128,6.86,3,0.15,109.2,2,1,5033,藤 原 孝 斗,17,156,6.91,1,0.21,110.6,3,2,4508,野 間 大 樹,25,122,6.79,2,0.16,111.8,4,4,4486,野 村 誠,68,162,6.84,4,0.25,113.2,5,6,4947,間 庭 菜 摘,35,153,6.86,6,0.19,,6,5,5183,中 野 孝 二,38,143,6.83,5,0.22,
202603102204,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,04R,予選,1800,晴,北,3,3,差し,4,710,4,290,5,420,4-5,2150,10,4-5,1440,7,4-5,290,5,2-4,270,4,2-5,420,8,4-5-2,4250,20,2-4-5,1960,9,1,4,4463,三 苫 晃 幸,75,145,6.81,4,0.23,110.4,2,5,4411,沢 田 昭 宏,41,148,6.89,5,0.22,112.2,3,2,4485,楠 原 正 剛,42,136,6.88,2,0.2,113.0,4,1,4465,大 西 賢,54,140,6.78,1,0.16,114.1,5,3,4526,池 田 雄 祐,19,160,6.72,3,0.2,,6,6,5334,樫 葉 新 心,34,123,6.88,6,0.24,
202603102205,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,05R,予選,1800,晴,北,3,3,まくり,2,140,2,100,3,170,2-3,460,1,2-3,490,2,2-3,120,1,2-4,190,4,3-4,210,5,2-3-4,1180,3,2-3-4,580,3,1,2,5018,竹 下 大 樹,72,130,6.75,2,0.22,109.9,2,3,5002,上 田 健 太,73,164,6.79,3,0.28,112.3,3,4,4962,畑 竜 生,24,155,6.78,4,0.21,113.3,4,1,4880,澤 崎 雄 哉,65,112,6.87,1,0.27,114.8,5,5,4529,嶋 義 信,20,144,6.87,5,0.27,,6,6,5413,宮 城 那 菜,40,139,6.89,6,0.29,
202603102206,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,380,1,350,2,290,1-2,900,4,1-2,450,2,1-2,310,4,1-4,600,8,2-4,880,10,1-2-4,3010,11,1-2-4,1070,4,1,1,4846,佐 藤 駿 介,70,135,6.78,1,0.14,110.4,2,2,5203,神 里 琴 音,16,161,6.8,2,0.21,111.1,3,4,4815,伏 島 祐 介,53,119,6.84,4,0.24,112.4,4,3,4796,春 園 功 太,56,149,6.76,3,0.19,113.3,5,6,4979,中 野 夢 斗,23,154,6.83,6,0.23,,6,5,4631,新 井 英 孝,66,125,6.9,5,0.24,
202603102207,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,07R,予選,1800,晴,北,3,3,まくり,3,290,3,130,1,110,3-1,1070,3,1-3,310,1,1-3,170,1,3-5,220,4,1-5,190,2,3-1-5,4280,13,1-3-5,700,3,1,3,5158,宮 脇 遼 太,39,129,6.84,3,0.2,110.2,2,1,5007,近 藤 雄一郎,71,151,6.79,1,0.17,111.5,3,5,4778,堤 啓 輔,18,131,6.83,5,0.13,112.3,4,4,5032,谷 口 知 優,69,132,6.81,4,0.19,114.3,5,2,4947,間 庭 菜 摘,35,153,6.86,2,0.18,,6,6,3942,寺 田 祥,58,124,6.94,6,0.11,
202603102208,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,08R,予選,1800,晴,北,3,3,まくり,5,870,5,270,4,190,5-4,2830,11,4-5,1080,5,4-5,300,7,1-5,270,5,1-4,120,1,5-4-1,7550,30,1-4-5,380,2,1,5,5109,川 崎 智 稔,43,126,6.79,5,0.09,109.1,2,4,4362,土 屋 智 則,67,134,6.84,3,0.15,110.5,3,1,4485,楠 原 正 剛,42,136,6.86,1,0.07,112.7,4,2,4861,田 中 宏 樹,55,159,6.77,2,0.12,113.4,5,3,5033,藤 原 孝 斗,17,156,6.9,4,0.13,,6,6,4878,西 岡 育 未,51,142,6.83,6,0.17,
202603102209,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,690,3,390,6,280,3-6,4550,12,3-6,2340,8,3-6,420,6,3-4,550,9,4-6,580,10,3-6-4,28950,59,3-4-6,5880,14,1,3,4635,峰 重 力 也,57,157,6.77,3,0.07,110.3,2,6,4590,渡 邉 優 美,21,138,6.84,6,0.38,112.4,3,4,5053,山 口 広 樹,36,158,6.84,4,0.29,112.5,4,5,4526,池 田 雄 祐,19,160,6.72,5,0.38,113.8,5,1,4788,小 池 哲 也,52,147,6.8,1,0.14,,6,2,4529,嶋 義 信,20,144,6.85,2,0.11,
202603102210,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,130,2,160,1-2,280,1,1-2,360,2,1-2,150,1,1-5,230,5,2-5,360,6,1-2-5,940,2,1-2-5,490,2,1,1,4424,松 尾 昂 明,28,137,6.72,1,0.06,110.3,2,2,4463,三 苫 晃 幸,75,145,6.81,2,0.07,111.4,3,5,4508,野 間 大 樹,25,122,6.8,4,0.12,112.6,4,3,4819,蜂 須 瑞 生,44,127,6.82,3,0.09,114.5,5,6,4815,伏 島 祐 介,53,119,6.84,6,0.17,,6,4,5002,上 田 健 太,73,164,6.75,5,0.2,
202603102211,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,190,1,100,5,170,1-5,700,3,1-5,440,3,1-5,200,2,1-6,1150,12,5-6,880,11,1-5-6,6150,20,1-5-6,4100,11,1,1,5193,米 丸 乃 絵,37,104,6.86,1,0.14,109.6,2,5,5158,宮 脇 遼 太,39,129,6.83,5,0.22,111.6,3,6,4486,野 村 誠,68,162,6.81,6,0.17,112.6,4,4,4979,中 野 夢 斗,23,154,6.84,4,0.19,112.7,5,2,4962,畑 竜 生,24,155,6.75,2,0.17,,6,3,4411,沢 田 昭 宏,41,148,6.81,3,0.18,
202603102212,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第1日,2026/03/10,福岡,12R,ドリームレー,1800,晴,北,3,3,差し,2,1450,2,110,1,100,2-1,1540,5,1-2,200,1,1-2,170,3,2-3,370,8,1-3,160,2,2-1-3,4890,16,1-2-3,520,2,1,2,4362,土 屋 智 則,67,134,6.81,2,0.12,108.2,2,1,3898,平 田 忠 則,27,128,6.8,1,0.1,110.1,3,3,3942,寺 田 祥,58,124,6.82,3,0.08,112.4,4,5,5018,竹 下 大 樹,72,130,6.78,5,0.09,113.4,5,6,4796,春 園 功 太,56,149,6.77,6,0.1,,6,4,5142,常 住 蓮,33,133,6.77,4,0.1,
202603102001,シャボン玉石けん杯,第1日,2026/03/10,若松,01R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,4,230,1-4,480,2,1-4,360,2,1-4,230,3,1-2,130,1,2-4,280,5,1-4-2,1180,2,1-2-4,370,1,1,1,3986,沖 島 広 和,22,39,6.84,1,0.11,108.8,2,4,3566,川 添 英 正,23,21,6.8,4,0.15,110.1,3,2,5014,梶 山 涼 斗,26,69,6.82,2,0.21,111.7,4,3,4917,岩 橋 裕 馬,7,75,6.81,3,0.14,112.8,5,6,4872,山 下 流 心,36,31,6.88,6,0.21,,6,5,3319,山 崎 義 明,61,46,6.86,5,0.16,
202603102002,シャボン玉石けん杯,第1日,2026/03/10,若松,02R,予選,1800,晴,北,2,2,逃げ,1,390,1,190,3,180,1-3,1100,4,1-3,460,2,1-3,190,3,1-6,430,7,3-6,520,8,1-3-6,5620,22,1-3-6,1980,9,1,1,3568,木 村 光 宏,40,24,6.84,1,0.17,109.3,2,3,4086,寺 本 重 宣,34,70,6.87,3,0.14,110.2,3,6,3963,原 田 秀 弥,5,34,6.85,6,0.14,111.5,4,5,4948,木 場 悠 介,6,58,6.86,5,0.11,112.9,5,4,3381,滝 沢 芳 行,58,11,6.77,4,0.15,,6,2,4545,岡 村 慶 太,47,73,6.86,2,0.14,
202603102003,シャボン玉石けん杯,第1日,2026/03/10,若松,03R,予選,1800,晴,北,2,2,差し,3,1540,3,480,2,210,3-2,4140,18,2-3,2500,10,2-3,570,12,3-4,760,14,2-4,290,3,3-2-4,19490,71,2-3-4,2040,12,1,3,3663,木 山 和 幸,2,19,6.93,3,0.11,109.4,2,2,4462,夏 山 亮 平,33,17,6.86,2,0.07,110.6,3,4,4159,向 後 龍 一,30,23,6.84,4,0.15,111.9,4,6,4295,小 坂 尚 哉,45,28,6.93,6,0.12,112.0,5,5,4220,深 川 和 仁,46,59,6.82,5,0.15,,6,1,4592,小 林 孝 弘,10,65,6.87,1,0.16,
202603102004,シャボン玉石けん杯,第1日,2026/03/10,若松,04R,予選,1800,晴,北,2,2,差し,4,490,4,240,1,110,4-1,2920,13,1-4,890,6,1-4,200,4,2-4,200,5,1-2,140,1,4-1-2,5380,21,1-2-4,410,1,1,4,4857,加 藤 翔 馬,31,56,6.86,4,0.22,108.2,2,1,5000,岡 本 翔太郎,1,72,6.83,1,0.17,110.6,3,2,4413,水 摩 敦,21,37,6.8,2,0.17,112.0,4,3,4624,高 田 明,50,48,6.8,3,0.21,113.7,5,6,3558,山 本 浩 次,60,61,6.87,6,0.23,,6,5,3664,鈴 木 賢 一,14,47,6.92,5,0.27,
202603102005,シャボン玉石けん杯,第1日,2026/03/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,差し,2,400,2,250,3,440,2-3,3130,6,2-3,2300,5,2-3,270,5,2-6,1020,10,3-6,930,9,2-3-6,37940,55,2-3-6,12720,15,1,2,4516,野 口 勝 弘,38,45,6.78,2,0.13,109.6,2,3,3621,天 野 晶 夫,56,62,6.87,3,0.12,111.1,3,6,5014,梶 山 涼 斗,26,69,6.83,6,0.21,111.9,4,4,4842,山 下 昂 大,37,30,6.9,4,0.19,112.4,5,5,4740,齋 藤 達 希,12,66,6.84,5,0.17,,6,1,4193,郷 原 章 平,13,33,6.83,1,0.23,
202603102006,シャボン玉石けん杯,第1日,2026/03/10,若松,06R,予選,1800,晴,北,2,2,逃げ,1,280,1,140,2,100,1-2,540,1,1-2,310,2,1-2,150,3,1-3,150,2,2-3,140,1,1-2-3,880,1,1-2-3,300,1,1,1,4969,町 田 洸 希,57,18,6.77,1,0.01,109.2,2,2,4983,前 田 篤 哉,19,68,6.77,2,0.05,110.5,3,3,4931,木 谷 賢 太,41,25,6.8,3,0.1,111.2,4,6,4213,重 富 伸 也,52,38,6.7,6,0.07,113.1,5,5,4094,中 島 真 二,62,35,6.8,5,0.09,,6,4,4189,川 上 剛,16,13,6.83,4,0.11,
202603102007,シャボン玉石けん杯,第1日,2026/03/10,若松,07R,予選,1800,晴,北,2,2,逃げ,4,1000,4,450,2,160,4-2,5230,15,2-4,630,2,2-4,150,2,4-6,820,11,2-6,260,3,4-2-6,13340,36,2-4-6,1780,5,1,4,3568,木 村 光 宏,40,24,6.82,1,0.06,109.0,2,2,4351,里 岡 右 貴,59,26,6.78,3,0.25,110.2,3,6,3514,山 一 鉄 也,4,74,6.79,6,0.16,111.5,4,1,4583,古 田 祐 貴,53,57,6.81,2,0.21,111.7,5,5,4462,夏 山 亮 平,33,17,6.82,5,0.11,,6,3,4872,山 下 流 心,36,31,6.86,4,0.17,
202603102008,シャボン玉石けん杯,第1日,2026/03/10,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,150,1,270,2,160,1-2,200,1,1-2,150,1,1-2,130,1,1-3,200,3,2-3,160,2,1-2-3,390,1,1-2-3,190,1,1,1,3833,中 辻 博 訓,28,36,6.84,1,0.14,108.6,2,2,4581,吉 村 誠,32,54,6.79,2,0.21,109.9,3,3,4376,藤 田 靖 弘,8,52,6.8,3,0.16,111.5,4,4,4592,小 林 孝 弘,10,65,6.84,4,0.21,112.7,5,6,4474,渡 辺 崇,20,51,6.88,5,0.21,,6,5,4723,寺 島 吉 彦,18,50,6.68,6,0.21,
202603102009,シャボン玉石けん杯,第1日,2026/03/10,若松,09R,予選,1800,晴,北,1,1,逃げ,1,130,1,110,6,130,1-6,740,3,1-6,660,4,1-6,200,3,1-2,170,2,2-6,350,7,1-6-2,2120,9,1-2-6,480,1,1,1,3987,後 藤 正 宗,39,22,6.73,1,0.13,108.7,2,6,4857,加 藤 翔 馬,31,56,6.83,6,0.13,109.2,3,2,4241,大 串 重 幸,43,29,6.8,2,0.27,110.8,4,3,3319,山 崎 義 明,61,46,6.81,3,0.17,111.5,5,5,3621,天 野 晶 夫,56,62,6.83,5,0.09,,6,4,3663,木 山 和 幸,2,19,6.86,4,0.11,
202603102010,シャボン玉石けん杯,第1日,2026/03/10,若松,10R,予選特賞,1800,晴,北,2,2,まくり,6,1070,6,1070,2,460,6-2,4980,12,2-6,2510,9,2-6,400,6,1-6,220,5,1-2,180,2,6-2-1,17250,44,1-2-6,620,3,1,6,4413,水 摩 敦,21,37,6.79,6,0.09,108.3,2,2,4842,山 下 昂 大,37,30,6.87,2,0.14,110.0,3,1,4189,川 上 剛,16,13,6.84,1,0.13,112.3,4,4,4917,岩 橋 裕 馬,7,75,6.85,4,0.16,113.0,5,5,4086,寺 本 重 宣,34,70,6.82,5,0.11,,6,3,4220,深 川 和 仁,46,59,6.84,3,0.16,
202603102011,シャボン玉石けん杯,第1日,2026/03/10,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,100,2,220,1-2,330,2,1-2,310,1,1-2,150,2,1-4,170,3,2-4,360,6,1-2-4,880,2,1-2-4,440,3,1,1,4159,向 後 龍 一,30,23,6.81,1,0.1,108.4,2,2,3963,原 田 秀 弥,5,34,6.8,2,0.11,109.8,3,4,4931,木 谷 賢 太,41,25,6.87,4,0.09,110.7,4,3,3514,山 一 鉄 也,4,74,6.8,3,0.07,112.0,5,6,4516,野 口 勝 弘,38,45,6.78,6,0.06,,6,5,3986,沖 島 広 和,22,39,6.86,5,0.06,
202603102012,シャボン玉石けん杯,第1日,2026/03/10,若松,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,230,1-4,1110,4,1-4,1010,4,1-4,340,5,1-6,450,7,4-6,1350,15,1-4-6,5700,19,1-4-6,3170,10,1,1,4351,里 岡 右 貴,59,26,6.81,1,0.07,108.5,2,4,4624,高 田 明,50,48,6.81,4,0.17,109.7,3,6,4545,岡 村 慶 太,47,73,6.83,6,0.15,110.6,4,3,4295,小 坂 尚 哉,45,28,6.81,3,0.09,111.8,5,2,3833,中 辻 博 訓,28,36,6.84,2,0.23,,6,5,4983,前 田 篤 哉,19,68,6.77,5,0.14,
