レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603122411,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,11R,準優勝戦,1800,晴,北,4,3,差し,2,490,2,110,1,100,2-1,1200,5,1-2,200,1,1-2,130,1,2-4,260,5,1-4,170,3,2-1-4,3500,13,1-2-4,370,2,1,2,5121,定 松 勇 樹,20,33,6.76,2,0.13,108.2,2,1,4344,新 田 雄 史,74,61,6.82,1,0.15,110.6,3,4,4262,馬 場 貴 也,33,17,6.76,4,0.24,111.2,4,5,4497,桑 原 悠,41,27,6.79,5,0.17,111.4,5,3,4074,柳 沢 一,34,41,6.73,3,0.15,,6,6,4659,木 下 翔 太,56,78,6.88,6,0.18,
202603122412,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,12R,一般,1800,晴,北西,2,1,逃げ,1,110,1,100,3,170,1-3,370,2,1-3,280,2,1-3,150,1,1-2,210,3,2-3,310,6,1-3-2,1020,4,1-2-3,370,1,1,1,4337,平 本 真 之,44,22,6.82,1,0.18,108.7,2,3,4352,下 條 雄太郎,38,75,6.8,3,0.23,109.8,3,2,5191,飛 田 江 己,24,12,6.8,2,0.19,110.5,4,4,4831,羽 野 直 也,59,59,6.86,4,0.23,112.2,5,6,4024,井 口 佳 典,26,19,6.88,6,0.25,,6,5,4910,中 村 泰 平,23,43,6.84,5,0.24,
202603122201,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,01R,カタメン１予,1800,晴,北東,3,3,逃げ,1,120,1,100,2,220,1-2,900,4,1-2,480,3,1-2,200,3,1-3,130,1,2-3,860,11,1-2-3,1670,7,1-2-3,420,2,1,1,4979,中 野 夢 斗,23,154,6.84,1,0.2,110.0,2,2,5061,中 村 駿 平,26,150,6.82,2,0.22,112.2,3,3,5109,川 崎 智 稔,43,126,6.79,3,0.19,113.2,4,6,4778,堤 啓 輔,18,131,6.87,6,0.32,114.2,5,5,4486,野 村 誠,68,162,6.84,5,0.2,,6,4,5219,森 口 和 紀,50,141,6.86,4,0.17,
202603122202,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,2,310,1-2,270,1,1-2,280,2,1-2,220,4,1-4,130,1,2-4,150,2,1-2-4,630,1,1-2-4,220,1,1,1,4861,田 中 宏 樹,55,159,6.79,1,0.19,109.7,2,2,4846,佐 藤 駿 介,70,135,6.85,2,0.15,112.4,3,4,4529,嶋 義 信,20,144,6.89,4,0.15,113.0,4,3,4878,西 岡 育 未,51,142,6.83,3,0.12,113.3,5,5,5334,樫 葉 新 心,34,123,6.85,5,0.16,,6,6,5033,藤 原 孝 斗,17,156,6.79,6,0.26,
202603122203,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,03R,カタメン３予,1800,晴,北東,4,4,逃げ,1,170,1,100,3,100,1-3,200,1,1-3,190,1,1-3,100,1,1-4,200,3,3-4,250,6,1-3-4,1080,4,1-3-4,410,2,1,1,4463,三 苫 晃 幸,75,145,6.8,1,0.06,109.7,2,3,5142,常 住 蓮,33,133,6.74,3,0.11,110.3,3,4,4837,酒 井 陽 祐,22,152,6.85,4,0.15,112.7,4,2,4635,峰 重 力 也,57,157,6.75,2,0.07,114.8,5,5,4880,澤 崎 雄 哉,65,112,6.85,5,0.17,,6,6,5032,谷 口 知 優,69,132,6.81,6,0.19,
202603122204,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,04R,予選,1800,晴,北東,4,4,まくり,4,410,4,200,5,160,4-5,2690,12,4-5,1460,7,4-5,310,6,1-4,360,9,1-5,260,3,4-5-1,12060,52,1-4-5,870,4,1,4,4508,野 間 大 樹,25,122,6.83,4,0.15,110.3,2,5,4796,春 園 功 太,56,149,6.73,5,0.16,111.6,3,1,5203,神 里 琴 音,16,161,6.81,1,0.19,112.8,4,2,4788,小 池 哲 也,52,147,6.84,2,0.17,115.4,5,6,4815,伏 島 祐 介,53,119,6.83,6,0.24,,6,3,5053,山 口 広 樹,36,158,6.83,3,0.27,
202603122205,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,05R,予選,1800,晴,北東,4,4,差し,2,200,2,190,1,120,2-1,680,3,1-2,370,2,1-2,380,3,2-5,490,7,1-5,700,9,2-1-5,3290,14,1-2-5,1140,5,1,2,4590,渡 邉 優 美,21,138,6.85,2,0.04,111.2,2,1,4486,野 村 誠,68,162,6.87,1,0.08,112.4,3,5,5007,近 藤 雄一郎,71,151,6.89,5,0.2,114.2,4,4,4424,松 尾 昂 明,28,137,6.76,4,0.09,114.5,5,3,4631,新 井 英 孝,66,125,6.9,3,0.07,,6,6,5183,中 野 孝 二,38,143,6.86,6,0.34,
202603122206,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,06R,予選,1800,晴,北東,4,4,,2,190,2,150,3,350,2-3,370,1,2-3,800,5,2-3,120,1,2-4,480,9,3-4,2810,15,2-3-4,7590,31,2-3-4,3350,12,1,2,3898,平 田 忠 則,27,128,6.87,2,0.27,112.1,2,3,5061,中 村 駿 平,26,150,6.85,3,0.25,113.6,3,4,5398,鐘ヶ江 真 司,74,146,6.75,4,0.17,113.7,4,5,5002,上 田 健 太,73,164,6.8,5,0.25,115.1,5,1,4878,西 岡 育 未,51,142,6.81,1,0.24,,6,6,5193,米 丸 乃 絵,37,104,6.87,6,0.31,
202603122207,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,07R,予選,1800,晴,北東,4,4,差し,2,310,2,100,1,100,2-1,410,2,1-2,210,1,1-2,210,3,2-3,410,7,1-3,270,4,2-1-3,1680,5,1-2-3,530,2,1,2,4526,池 田 雄 祐,19,160,6.72,2,0.2,111.2,2,1,4529,嶋 義 信,20,144,6.87,1,0.2,112.6,3,3,4880,澤 崎 雄 哉,65,112,6.85,3,0.17,113.9,4,4,4485,楠 原 正 剛,42,136,6.87,4,0.22,114.8,5,5,4979,中 野 夢 斗,23,154,6.89,5,0.29,,6,6,4465,大 西 賢,54,140,6.85,6,0.33,
202603122208,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,08R,予選,1800,晴,北東,5,5,まくり,3,960,3,370,6,200,3-6,5450,13,3-6,2700,7,3-6,340,9,1-3,150,1,1-6,200,3,3-6-1,15280,43,1-3-6,1010,7,1,3,5203,神 里 琴 音,16,161,6.85,3,0.12,110.7,2,6,5158,宮 脇 遼 太,39,129,6.8,6,0.23,113.9,3,1,4962,畑 竜 生,24,155,6.74,1,0.1,113.9,4,4,5109,川 崎 智 稔,43,126,6.8,4,0.07,115.5,5,2,4837,酒 井 陽 祐,22,152,6.87,2,0.11,,6,5,5413,宮 城 那 菜,40,139,6.87,5,0.28,
202603122209,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,09R,予選特賞,1800,晴,北東,6,6,逃げ,1,240,1,100,3,130,1-3,460,1,1-3,280,1,1-3,120,2,1-6,160,3,3-6,110,1,1-3-6,950,1,1-3-6,290,1,1,1,4819,蜂 須 瑞 生,44,127,6.82,1,0.21,111.8,2,3,4463,三 苫 晃 幸,75,145,6.85,3,0.22,114.4,3,6,4362,土 屋 智 則,67,134,6.9,6,0.27,115.1,4,2,5007,近 藤 雄一郎,71,151,6.83,2,0.2,115.1,5,5,5219,森 口 和 紀,50,141,6.85,5,0.22,,6,4,5053,山 口 広 樹,36,158,6.85,4,0.23,
202603122210,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,10R,予選特賞,1800,晴,北東,7,7,まくり,2,280,2,140,1,100,2-1,380,1,1-2,240,1,1-2,100,1,2-6,140,2,1-6,200,4,2-1-6,1040,2,1-2-6,300,1,1,2,4796,春 園 功 太,56,149,6.81,2,0.15,112.6,2,1,4411,沢 田 昭 宏,41,148,7.01,1,0.2,114.5,3,6,5018,竹 下 大 樹,72,130,6.82,6,0.17,115.4,4,3,4861,田 中 宏 樹,55,159,6.89,3,0.19,116.3,5,5,5032,谷 口 知 優,69,132,6.91,5,0.22,,6,4,4947,間 庭 菜 摘,35,153,6.89,4,0.33,
202603122211,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,11R,予選特選,1800,晴,北東,7,7,まくり,3,350,3,140,6,880,3-6,4190,12,3-6,3420,9,3-6,770,11,3-5,250,4,5-6,1560,15,3-6-5,15790,48,3-5-6,4040,15,1,3,4424,松 尾 昂 明,28,137,6.82,3,0.15,112.2,2,6,4635,峰 重 力 也,57,157,6.87,6,0.09,113.9,3,5,4485,楠 原 正 剛,42,136,6.98,5,0.23,115.0,4,4,4788,小 池 哲 也,52,147,7.07,4,0.21,116.1,5,1,3898,平 田 忠 則,27,128,6.97,1,0.26,,6,2,5033,藤 原 孝 斗,17,156,6.99,2,0.22,
202603122212,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第3日,2026/03/12,福岡,12R,福岡選抜,1800,晴,北東,7,7,逃げ,1,150,1,120,2,180,1-2,230,1,1-2,320,2,1-2,150,2,1-3,110,1,2-3,220,6,1-2-3,600,1,1-2-3,310,1,1,1,5142,常 住 蓮,33,133,6.83,1,0.14,110.5,2,2,5158,宮 脇 遼 太,39,129,6.9,2,0.15,112.7,3,3,4508,野 間 大 樹,25,122,6.85,3,0.21,113.9,4,4,4846,佐 藤 駿 介,70,135,6.96,4,0.22,115.1,5,6,5002,上 田 健 太,73,164,6.89,6,0.27,,6,5,4590,渡 邉 優 美,21,138,6.97,5,0.23,
202603122101,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,4,780,4,330,3,300,4-3,5080,15,3-4,1570,6,3-4,380,7,1-4,210,3,1-3,150,2,4-3-1,15660,44,1-3-4,730,5,1,4,3712,淺 香 文 武,60,142,6.78,4,0.09,107.9,2,3,3866,木 山 誠 一,56,165,6.77,3,0.16,108.4,3,1,4224,大 橋 栄里佳,54,120,6.7,1,0.27,110.3,4,5,4226,村 田 浩 司,22,140,6.72,5,0.1,111.8,5,2,4006,小 野 勇 作,58,141,6.75,2,0.28,,6,6,3928,林 恵 祐,50,168,6.81,6,0.21,
202603122102,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,150,4,140,5,570,4-5,920,4,4-5,680,3,4-5,290,3,3-4,310,4,3-5,770,12,4-5-3,5790,17,3-4-5,3350,7,1,4,4236,松 村 敏,8,129,6.74,4,0.06,107.2,2,5,3801,五反田 忍,1,170,6.8,5,0.06,109.7,3,3,3527,中 嶋 誠一郎,15,155,6.81,3,0.17,110.2,4,1,4089,妹 尾 忠 幸,43,135,6.8,1,0.13,111.6,5,6,5353,草 川 壮 良,2,136,6.79,6,0.05,,6,2,3860,松 本 浩 貴,53,139,6.77,2,0.15,
202603122103,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,3,130,3,130,4,330,3-4,1450,7,3-4,1130,3,3-4,490,7,3-5,290,3,4-5,690,12,3-4-5,3780,13,3-4-5,1510,6,1,3,4812,西 野 雄 貴,44,145,6.72,3,0.12,106.9,2,4,4639,雑 賀 勇 貴,45,114,6.69,4,0.08,109.6,3,5,4215,吉 島 祥 之,37,164,6.79,5,0.13,110.7,4,6,4175,川 尻 泰 輔,36,146,6.79,6,0.12,111.6,5,1,3918,深 井 利 寿,13,137,6.8,1,0.25,,6,2,5078,山 川 波 乙,59,161,6.73,2,0.27,
202603122104,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,270,1-3,350,1,1-3,230,1,1-3,140,2,1-2,210,3,2-3,380,7,1-3-2,640,2,1-2-3,300,1,1,1,4826,井 上 一 輝,23,162,6.75,1,0.22,108.7,2,3,4179,広 次 修,35,160,6.71,3,0.22,109.4,3,2,3933,山 地 正 樹,31,130,6.7,2,0.24,111.7,4,6,5417,小 柳 勝 希,11,113,6.71,6,0.28,113.3,5,5,4389,伊 藤 喜 智,16,122,6.76,5,0.32,,6,4,4347,魚 谷 香 織,3,132,6.63,4,0.26,
202603122105,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,100,1,100,3,510,1-3,900,3,1-3,790,2,1-3,230,3,1-6,270,4,3-6,830,8,1-3-6,4620,12,1-3-6,2760,9,1,1,4433,川 野 芽 唯,51,149,6.78,1,0.18,106.1,2,3,5315,浅 井 翼,17,148,6.71,3,0.14,110.2,3,6,4348,宮 崎 奨,32,144,6.74,6,0.1,111.3,4,4,3587,武 田 信 一,27,123,6.77,4,0.12,112.6,5,2,4523,中 村 辰 也,9,131,6.67,2,0.14,,6,5,3372,加 藤 雅 之,48,163,6.77,5,0.15,
202603122106,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,06R,予選,1800,晴,北東,3,3,逃げ,1,260,1,130,6,150,1-6,640,2,1-6,350,1,1-6,140,1,1-3,360,7,3-6,260,3,1-6-3,1550,3,1-3-6,570,2,1,1,4226,村 田 浩 司,22,140,6.67,1,0.14,108.0,2,6,4028,田 村 隆 信,10,159,6.71,4,0.18,110.4,3,3,5115,香 川 颯 太,34,115,6.7,5,0.22,111.3,4,2,4593,小 坂 宗 司,49,118,6.78,2,0.1,112.3,5,4,3860,松 本 浩 貴,53,139,6.72,3,0.22,,6,5,4998,中 村 かなえ,18,117,6.67,6,0.3,
202603122107,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,07R,予選  進入固定,1800,晴,東,5,5,差し,2,1080,2,440,6,190,2-6,4990,15,2-6,1510,7,2-6,3170,8,2-3,1620,4,3-6,3170,8,2-6-3,27170,67,2-3-6,4360,13,1,2,3054,北 川 幸 典,26,152,6.68,2,0.23,108.2,2,6,4821,妻 鳥 晋 也,55,116,6.64,6,0.35,109.4,3,3,4027,松 江 秀 徳,5,154,6.69,3,0.25,111.7,4,4,3866,木 山 誠 一,56,165,6.74,4,0.21,112.2,5,1,3527,中 嶋 誠一郎,15,155,6.71,1,0.27,,6,5,5078,山 川 波 乙,59,161,6.69,5,0.28,
202603122108,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,08R,予選,1800,晴,北,3,3,差し,3,520,3,190,1,230,3-1,3340,11,1-3,740,3,1-3,250,2,3-6,360,4,1-6,650,7,3-1-6,10010,38,1-3-6,1830,9,1,3,3918,深 井 利 寿,13,137,6.72,4,0.04,107.9,2,1,3712,淺 香 文 武,60,142,6.75,1,0.07,109.4,3,6,3961,谷 村 一 哉,21,151,6.68,6,0.04,110.4,4,2,4980,佐々木 完 太,14,111,6.69,3,0.06,110.7,5,5,3933,山 地 正 樹,31,130,6.68,2,0.08,,6,4,3801,五反田 忍,1,170,6.67,5,0.01,
202603122109,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,09R,予選特賞,1800,晴,北,2,2,逃げ,1,170,1,120,2,280,1-2,250,1,1-2,270,1,1-2,140,1,1-4,180,3,2-4,570,8,1-2-4,1780,5,1-2-4,890,4,1,1,4523,中 村 辰 也,9,131,6.69,1,0.13,108.4,2,2,4179,広 次 修,35,160,6.68,2,0.11,109.3,3,4,4224,大 橋 栄里佳,54,120,6.72,4,0.15,111.4,4,3,4639,雑 賀 勇 貴,45,114,6.65,3,0.13,112.7,5,5,5353,草 川 壮 良,2,136,6.71,5,0.09,,6,6,4369,丹 下 将,28,156,6.76,6,0.12,
202603122110,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,120,4,290,1-4,580,3,1-4,630,3,1-4,200,2,1-5,250,3,4-5,560,10,1-4-5,3160,10,1-4-5,1120,6,1,1,3439,大 平 誉史明,38,150,6.78,1,0.14,108.7,2,4,4175,川 尻 泰 輔,36,146,6.84,4,0.01,109.5,3,5,4593,小 坂 宗 司,49,118,6.81,5,0.07,111.3,4,3,4089,妹 尾 忠 幸,43,135,6.84,3,0.04,111.7,5,6,4443,津 田 裕 絵,46,147,6.79,6,0.11,,6,2,5177,松 井 貫 太,52,166,6.8,2,0.07,
202603122111,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,100,2,130,1-2,310,1,1-2,130,1,1-2,170,2,1-5,250,4,2-5,840,12,1-2-5,1920,8,1-2-5,1320,7,1,1,4470,平 田 健之佑,19,124,6.69,1,0.26,115.4,2,2,4215,吉 島 祥 之,37,164,6.75,2,0.25,117.6,3,5,5115,香 川 颯 太,34,115,6.68,5,0.13,119.1,4,6,4347,魚 谷 香 織,3,132,6.66,6,0.11,120.1,5,4,4348,宮 崎 奨,32,144,6.72,4,0.12,,,,,,,,,,,
202603122112,西スポ杯争奪芦屋カップ,第1日,2026/03/12,芦屋,12R,ドリームレー,1800,晴,北,4,4,逃げ,1,130,1,100,2,150,1-2,230,1,1-2,200,1,1-2,150,1,1-3,180,3,2-3,390,7,1-2-3,1120,3,1-2-3,640,2,1,1,4236,松 村 敏,8,129,6.77,1,0.07,107.8,2,2,4028,田 村 隆 信,10,159,6.76,2,0.14,109.6,3,3,4433,川 野 芽 唯,51,149,6.82,3,0.2,110.1,4,4,4812,西 野 雄 貴,44,145,6.78,4,0.2,110.8,5,6,4980,佐々木 完 太,14,111,6.81,6,0.17,,6,5,4826,井 上 一 輝,23,162,6.84,5,0.17,
