レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603042211,ニッカン・コム杯,第5日,2026/03/04,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,160,1,200,5,1310,1-5,1780,6,1-5,1260,5,1-5,470,7,1-2,150,1,2-5,530,9,1-5-2,4100,13,1-2-5,770,3,1,1,4873,蒲 原 健 太,43,146,6.75,1,0.18,108.5,2,5,3986,沖 島 広 和,28,111,6.82,5,0.14,109.9,3,2,4769,馬 場 剛,39,160,6.82,2,0.14,111.8,4,3,4430,永 田 秀 二,47,118,6.86,3,0.21,113.2,5,4,4567,上 村 慎太郎,44,168,6.75,4,0.19,,,,,,,,,,,
202603042212,ニッカン・コム杯,第5日,2026/03/04,福岡,12R,準優勝戦,1800,晴,北,3,3,,1,120,1,100,3,160,1-3,250,2,1-3,240,2,1-3,110,1,1-2,160,2,2-3,220,5,1-3-2,530,2,1-2-3,170,1,1,1,4477,篠 崎 仁 志,71,155,6.78,1,0.1,108.6,2,3,4771,下 寺 秀 和,12,102,6.84,3,0.09,110.4,3,2,3304,烏 野 賢 太,14,153,6.83,2,0.12,111.6,4,4,4680,後 藤 美 翼,54,167,6.84,4,0.14,111.6,5,5,5038,金 田 智 博,62,113,6.8,5,0.11,,6,6,5073,上 原 健次郎,45,156,6.82,6,0.13,
202603042101,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,01R,サンライズＶ,1800,曇り,北,2,2,逃げ,1,120,1,100,3,110,1-3,190,1,1-3,160,1,1-3,130,1,1-6,1310,11,3-6,11220,14,1-3-6,13060,26,1-3-6,5710,10,1,1,4225,土 屋 千 明,2,134,6.7,1,0.17,116.7,2,3,4423,坂 口 貴 彦,18,147,6.67,3,0.15,119.7,3,6,5406,小 畑 楓 夏,52,149,6.74,6,0.07,123.3,4,5,4882,瀧 川 千 依,51,115,6.75,5,0.15,126.0,5,2,4952,吉 武 真 也,30,136,6.72,2,0.26,,,,,,,,,,,
202603042102,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,02R,サンライズＷ,1800,曇り,北,2,2,まくり,2,570,2,280,4,130,2-4,1490,8,2-4,570,3,2-4,240,3,2-6,320,7,4-6,260,4,2-4-6,4630,24,2-4-6,910,4,1,2,5219,森 口 和 紀,1,124,6.74,3,0.18,108.6,2,4,4297,山 田 哲 也,35,120,6.7,5,0.07,109.7,3,6,3362,間 嶋 仁 志,4,122,6.85,1,0.11,111.4,4,1,4243,西 村 歩,9,152,6.64,2,0.35,112.7,5,5,3922,菅 沼 佳 昭,11,162,6.69,6,0.12,,6,3,2538,高 橋 二 朗,32,154,6.72,4,0.13,
202603042103,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,03R,サンライズＸ,1800,曇り,北,3,3,逃げ,1,110,1,100,3,130,1-3,180,1,1-3,170,1,1-3,130,1,1-4,390,8,3-4,310,5,1-3-4,1110,5,1-3-4,740,3,1,1,5092,篠 原 晟 弥,15,166,6.66,1,0.13,107.9,2,3,4264,長 尾 章 平,59,116,6.71,3,0.12,109.3,3,4,4248,岡 本 大,58,153,6.77,4,0.12,111.5,4,5,4039,村 上 功 祐,38,159,6.74,5,0.09,112.3,5,2,5102,原 田 雄 次,23,156,6.71,2,0.17,,6,6,5335,森 陽 多,28,140,6.74,6,0.22,
202603042104,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,140,1-3,270,1,1-3,160,1,1-3,140,1,1-4,230,4,3-4,760,11,1-3-4,870,3,1-3-4,460,2,1,1,3942,寺 田 祥,22,127,6.72,1,0.03,108.2,2,3,4499,滝 川 真由子,27,144,6.7,3,0.07,109.1,3,4,4918,川 島 拓 郎,6,143,6.7,4,0.08,110.3,4,2,4374,永 田 義 紘,25,137,6.77,2,0.09,111.6,5,6,4368,山 口 隆 史,26,146,6.72,6,0.19,,6,5,4766,石 井 孝 之,45,118,6.6,5,0.12,
202603042105,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,05R,サンライズＺ,1800,晴,北,3,3,逃げ,1,100,1,100,2,310,1-2,850,4,1-2,780,5,1-2,450,7,1-3,170,2,2-3,1110,11,1-2-3,2580,10,1-2-3,1170,6,1,1,3813,佐 藤 大 介,56,119,6.77,1,0.25,108.8,2,2,4145,小 澤 学,60,169,6.78,2,0.31,110.0,3,3,3392,小 森 信 雄,17,133,6.7,3,0.19,112.4,4,6,5109,川 崎 智 稔,14,160,6.72,6,0.16,113.0,5,5,4047,吉 永 浩 則,8,131,6.72,5,0.18,,6,4,4259,真 庭 明 志,5,112,6.75,4,0.18,
202603042106,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,06R,予選,1800,晴,北,4,4,逃げ,1,170,1,120,2,100,1-2,430,2,1-2,260,2,1-2,130,3,1-3,100,1,2-3,120,2,1-2-3,810,2,1-2-3,220,1,1,1,3981,今 坂 晃 広,39,148,6.7,1,0.15,108.1,2,2,4055,吉 田 俊 彦,54,113,6.7,2,0.14,109.1,3,3,3703,鳥 飼 眞,43,142,6.7,3,0.18,111.3,4,4,2538,高 橋 二 朗,32,154,6.73,4,0.23,112.8,5,6,3482,金 子 猛 志,37,139,6.75,6,0.12,,6,5,5406,小 畑 楓 夏,52,149,6.71,5,0.13,
202603042107,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,110,3,140,1-3,320,1,1-3,280,1,1-3,130,1,1-4,150,2,3-4,200,5,1-3-4,780,2,1-3-4,330,2,1,1,5274,城 間 盛 渚,49,170,6.66,1,0.3,108.6,2,3,3804,中 渡 修 作,55,129,6.69,3,0.25,109.3,3,4,4173,岡 谷 健 吾,16,145,6.77,4,0.27,112.0,4,5,5102,原 田 雄 次,23,156,6.78,5,0.39,113.1,5,2,3922,菅 沼 佳 昭,11,162,6.68,2,0.26,,6,6,4882,瀧 川 千 依,51,115,6.75,6,0.39,
202603042108,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,08R,予選,1800,晴,北,4,4,差し,3,150,3,100,6,270,3-6,580,4,3-6,560,3,3-6,160,2,2-3,160,3,2-6,400,7,3-6-2,1330,2,2-3-6,450,3,1,3,4297,山 田 哲 也,35,120,6.68,3,0.21,108.0,2,6,4227,安 達 裕 樹,13,135,6.75,5,0.23,108.5,3,2,4766,石 井 孝 之,45,118,6.64,2,0.26,110.1,4,4,4952,吉 武 真 也,30,136,6.78,4,0.25,112.8,5,5,5398,鐘ヶ江 真 司,21,151,6.7,6,0.24,,6,1,4248,岡 本 大,58,153,6.78,1,0.27,
202603042109,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,09R,予選特賞,1800,晴,北,4,4,差し,5,1410,5,370,2,170,5-2,6120,19,2-5,1420,7,2-5,520,6,4-5,530,7,2-4,180,2,5-2-4,17980,64,2-4-5,1900,7,1,5,5219,森 口 和 紀,1,124,6.68,5,0.13,107.4,2,2,4804,高 田 ひかる,3,125,6.51,2,0.19,109.2,3,4,4423,坂 口 貴 彦,18,147,6.63,4,0.15,110.1,4,6,4039,村 上 功 祐,38,159,6.76,6,0.16,111.3,5,1,4661,中 島 昂 章,46,158,6.65,1,0.21,,6,3,4918,川 島 拓 郎,6,143,6.73,3,0.21,
202603042110,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,10R,予選特賞,1800,晴,北,4,4,,2,620,2,140,5,100,2-5,1350,7,2-5,730,5,2-5,180,1,2-3,330,6,3-5,380,9,2-5-3,6370,24,2-3-5,1250,7,1,2,4225,土 屋 千 明,2,134,6.69,1,0.12,107.3,2,5,4055,吉 田 俊 彦,54,113,6.71,5,0.21,108.8,3,3,5109,川 崎 智 稔,14,160,6.72,3,0.14,110.2,4,4,4243,西 村 歩,9,152,6.64,4,0.18,110.5,5,6,3892,草 場 康 幸,44,138,6.67,6,0.17,,6,1,4374,永 田 義 紘,25,137,6.69,2,0.16,
202603042111,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,4,100,1-4,340,1,1-4,180,1,1-4,160,1,1-3,290,5,3-4,340,6,1-4-3,1290,4,1-3-4,440,3,1,1,4536,喜 井 つかさ,42,163,6.74,1,0.18,108.1,2,4,3942,寺 田 祥,22,127,6.74,4,0.18,110.0,3,3,4173,岡 谷 健 吾,16,145,6.77,3,0.21,111.2,4,2,5036,福 田 翔 吾,57,157,6.72,2,0.18,112.4,5,5,3703,鳥 飼 眞,43,142,6.72,5,0.23,,6,6,4641,磯 村 匠,33,130,6.69,6,0.25,
202603042112,ＢＴＳ勝山開設３２周年記念,第4日,2026/03/04,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,190,1,1-3,110,1,1-2,170,3,2-3,300,6,1-3-2,660,2,1-2-3,380,2,1,1,4264,長 尾 章 平,59,116,6.69,1,0.2,107.6,2,3,4227,安 達 裕 樹,13,135,6.71,2,0.25,108.8,3,2,3482,金 子 猛 志,37,139,6.75,3,0.22,110.1,4,4,4499,滝 川 真由子,27,144,6.7,4,0.46,111.5,5,6,4259,真 庭 明 志,5,112,6.72,6,0.34,,6,5,3804,中 渡 修 作,55,129,6.68,5,0.29,
202603042001,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,190,1,100,3,270,1-3,450,2,1-3,410,2,1-3,200,4,1-4,220,5,3-4,300,7,1-3-4,1280,3,1-3-4,490,3,1,1,5105,富 田 恕 生,49,64,6.87,1,0.19,108.4,2,3,5027,重 冨 勇 哉,14,38,6.87,3,0.13,109.9,3,4,5106,山 崎 祥,11,12,6.88,4,0.19,111.9,4,2,3949,今 出 晋 二,42,73,6.88,2,0.23,112.1,5,5,4390,松 本 弓 雄,13,50,6.86,5,0.15,,6,6,5431,得 山 大 輝,60,17,6.8,6,0.06,
202603042002,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,02R,予選,1800,晴,北東,1,1,逃げ,1,400,1,210,5,360,1-5,1660,9,1-5,510,2,1-5,210,3,1-4,310,6,4-5,200,2,1-5-4,4190,15,1-4-5,610,2,1,1,3226,浦 田 信 義,29,60,6.86,1,0.11,110.0,2,5,4366,前 沢 丈 史,23,61,6.85,5,0.09,111.2,3,4,3965,北 中 元 樹,59,67,6.88,4,0.19,112.1,4,2,3497,後 藤 浩,12,28,6.85,2,0.14,113.5,5,6,4203,小 倉 康 典,28,24,6.83,6,0.09,,6,3,4902,山 川 雄 大,62,14,6.78,3,0.13,
202603042003,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,3,210,1-3,300,2,1-3,400,2,1-3,140,1,1-2,260,4,2-3,420,9,1-3-2,1250,3,1-2-3,420,2,1,1,4951,新 田 洋 一,24,29,6.73,1,0.18,110.5,2,3,3777,樋 口 亮,39,36,6.77,3,0.16,111.6,3,2,4511,中 岡 健 人,19,15,6.83,2,0.15,112.4,4,4,4899,占 部 一 真,27,26,6.83,4,0.15,113.0,5,6,4095,福 来 剛,35,42,6.82,6,0.09,,6,5,4876,梅 木 敬 太,50,21,6.87,5,0.11,
202603042004,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,04R,予選,1800,晴,北東,3,3,逃げ,5,150,5,130,4,230,5-4,1080,5,4-5,870,5,4-5,230,3,1-5,280,5,1-4,510,9,5-4-1,4920,20,1-4-5,1280,6,1,5,3623,深 川 真 二,37,44,6.9,1,0.21,110.0,2,4,4509,平 見 真 彦,3,57,6.88,5,0.24,111.2,3,1,3935,岩 津 徹 郎,1,58,6.94,2,0.17,111.8,4,6,3757,畑 和 宏,33,22,6.92,6,0.31,112.9,5,2,5107,松 本 真 広,54,20,6.97,3,0.14,,6,3,4469,土 山 卓 也,51,54,6.89,4,0.13,
202603042005,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,4,160,1-4,240,2,1-4,120,1,1-4,170,2,1-6,420,5,4-6,750,8,1-4-6,930,3,1-4-6,710,3,1,1,4278,藤 岡 俊 介,25,56,6.86,1,0.15,108.5,2,4,5081,篠 原 飛 翔,4,27,6.81,4,0.13,110.4,3,6,5098,大 江 純,2,39,6.82,6,0.13,112.1,4,2,4171,榎 幸 司,17,48,6.95,2,0.18,114.0,5,5,5312,川 辺 郭 人,56,59,6.91,5,0.12,,6,3,4693,松 下 誉 士,45,18,6.86,3,0.22,
202603042006,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,06R,予選,1800,晴,北東,3,3,まくり,2,130,2,100,1,130,2-1,340,1,1-2,170,1,1-2,140,1,2-6,210,4,1-6,260,5,2-1-6,1170,3,1-2-6,370,2,1,2,4028,田 村 隆 信,48,72,6.83,2,0.16,109.2,2,1,3306,武 田 正 紀,31,30,6.82,1,0.16,110.8,3,6,4607,鶴 田 勇 雄,22,32,6.86,5,0.17,112.3,4,3,5352,西 岡 蒼 志,40,62,6.85,3,0.15,112.4,5,4,4346,前 田 健太郎,21,75,6.89,4,0.14,,6,5,5431,得 山 大 輝,60,17,6.81,6,0.23,
202603042007,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,07R,予選特賞,1800,晴,北東,3,3,差し,2,1120,2,630,1,180,2-1,10110,14,1-2,2540,6,1-2,330,3,2-5,690,9,1-5,330,3,2-1-5,40020,51,1-2-5,4270,10,1,2,3901,松 田 憲 幸,43,33,6.97,2,0.22,110.1,2,1,5039,倉 田 茂 将,38,51,6.92,1,0.24,111.2,3,5,3965,北 中 元 樹,59,67,6.98,5,0.26,112.5,4,4,3949,今 出 晋 二,42,73,6.86,4,0.2,113.3,5,3,4238,毒 島 誠,15,55,6.84,3,0.17,,6,6,5401,谷 海夏人,57,31,6.82,6,0.31,
202603042008,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,180,1,100,3,110,1-3,190,1,1-3,190,1,1-3,100,1,1-2,120,2,2-3,180,3,1-3-2,440,1,1-2-3,170,1,1,1,4991,宗 行 治 哉,55,19,6.91,1,0.05,108.7,2,3,4095,福 来 剛,35,42,6.86,3,0.09,109.6,3,2,4761,山 田 晃 大,9,63,6.85,2,0.07,112.0,4,5,5027,重 冨 勇 哉,14,38,6.88,4,0.17,113.5,5,6,4896,花 本 剛,30,65,6.89,6,0.14,,6,4,3722,西 村 秀 樹,6,23,6.88,5,0.16,
202603042009,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,140,1,120,2,430,1-2,720,3,1-2,810,5,1-2,270,4,1-4,290,6,2-4,640,9,1-2-4,3500,15,1-2-4,1630,6,1,1,4142,平 野 和 明,10,68,6.87,1,0.17,110.1,2,2,3226,浦 田 信 義,29,60,6.88,2,0.23,111.2,3,4,4329,小 松 卓 司,46,71,6.81,4,0.21,111.6,4,5,4446,和 田 兼 輔,44,16,6.78,5,0.17,112.6,5,6,4876,梅 木 敬 太,50,21,6.89,6,0.21,,6,3,3935,岩 津 徹 郎,1,58,6.91,3,0.21,
202603042010,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,10R,予選特賞,1800,晴,北東,2,2,,5,970,5,190,1,100,5-1,3340,10,1-5,790,3,1-5,220,3,2-5,820,11,1-2,220,2,5-1-2,14620,35,1-2-5,1210,5,1,5,3777,樋 口 亮,39,36,6.81,5,0.18,110.0,2,1,5081,篠 原 飛 翔,4,27,6.8,1,0.16,111.3,3,2,4552,杉 山 勝 匡,58,49,6.84,2,0.14,111.7,4,6,5106,山 崎 祥,11,12,6.82,6,0.2,112.9,5,3,3623,深 川 真 二,37,44,6.83,3,0.11,,6,4,4203,小 倉 康 典,28,24,6.86,4,0.16,
202603042011,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,11R,予選特選,1800,晴,北東,1,1,逃げ,1,170,1,110,4,160,1-4,420,1,1-4,280,1,1-4,170,1,1-6,880,13,4-6,670,11,1-4-6,5910,22,1-4-6,2730,11,1,1,4171,榎 幸 司,17,48,6.9,1,0.16,109.0,2,4,4366,前 沢 丈 史,23,61,6.83,4,0.09,109.9,3,6,5107,松 本 真 広,54,20,6.76,6,0.08,111.8,4,3,4390,松 本 弓 雄,13,50,6.82,3,0.09,112.3,5,2,4951,新 田 洋 一,24,29,6.76,2,0.12,,6,5,4028,田 村 隆 信,48,72,6.83,5,0.16,
202603042012,ミッドナイトレース西部ボートレース記者クラブ杯,第4日,2026/03/04,若松,12R,予選特選,1800,晴,北東,1,1,逃げ,1,100,1,100,3,480,1-3,510,3,1-3,460,3,1-3,160,3,1-2,160,2,2-3,560,10,1-3-2,2050,11,1-2-3,840,5,1,1,4238,毒 島 誠,15,55,6.77,1,0.15,107.8,2,3,3757,畑 和 宏,33,22,6.8,3,0.11,109.5,3,2,5105,富 田 恕 生,49,64,6.83,2,0.23,111.9,4,6,4511,中 岡 健 人,19,15,6.81,6,0.18,112.9,5,4,4607,鶴 田 勇 雄,22,32,6.83,4,0.19,,6,5,4278,藤 岡 俊 介,25,56,6.77,5,0.12,
