レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603032001,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,01R,予選,1800,雨,北,4,4,まくり,6,530,6,260,2,270,6-2,1490,4,2-6,1180,8,2-6,540,10,4-6,880,13,2-4,650,11,6-2-4,8750,50,2-4-6,3640,15,1,6,4552,杉 山 勝 匡,58,49,6.95,5,0.04,112.0,2,2,4329,小 松 卓 司,46,71,7.15,2,0.06,113.7,3,4,5401,谷 海夏人,57,31,7.07,6,0.13,114.8,4,1,3722,西 村 秀 樹,6,23,7.02,1,0.03,115.1,5,3,4899,占 部 一 真,27,26,7.12,3,0.08,,6,5,4902,山 川 雄 大,62,14,7.02,4,0.18,
202603032002,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,02R,予選,1800,曇り,北東,3,3,,1,150,1,110,2,150,1-2,330,1,1-2,270,1,1-2,100,1,1-4,390,8,2-4,280,4,1-2-4,1550,3,1-2-4,620,3,1,1,5098,大 江 純,2,39,6.94,1,0.03,109.5,2,2,4446,和 田 兼 輔,44,16,7.06,2,0.11,110.6,3,4,5107,松 本 真 広,54,20,7.1,4,0.18,113.0,4,3,5312,川 辺 郭 人,56,59,7.07,3,0.05,113.7,5,5,4761,山 田 晃 大,9,63,7.04,5,0.19,,6,6,5352,西 岡 蒼 志,40,62,7.01,6,0.17,
202603032003,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,03R,予選,1800,雨,北,3,3,逃げ,1,300,1,280,2,860,1-2,730,3,1-2,660,3,1-2,210,2,1-4,120,1,2-4,230,4,1-2-4,1290,3,1-2-4,270,1,1,1,4509,平 見 真 彦,3,57,6.87,1,0.19,111.0,2,2,5039,倉 田 茂 将,38,51,6.97,3,0.24,112.0,3,4,3623,深 川 真 二,37,44,6.95,2,0.23,113.5,4,6,4951,新 田 洋 一,24,29,6.86,6,0.25,115.3,5,5,3901,松 田 憲 幸,43,33,7.04,5,0.31,,6,3,4346,前 田 健太郎,21,75,6.97,4,0.25,
202603032004,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,04R,予選,1800,曇り,北東,4,4,差し,2,130,2,100,3,310,2-3,560,3,2-3,560,3,2-3,170,2,2-5,200,4,3-5,350,8,2-3-5,1220,4,2-3-5,520,3,1,2,4278,藤 岡 俊 介,25,56,7.0,2,0.09,110.5,2,3,3497,後 藤 浩,12,28,6.97,3,0.13,112.6,3,5,4469,土 山 卓 也,51,54,6.95,5,0.24,112.9,4,1,4203,小 倉 康 典,28,24,6.98,1,0.09,113.9,5,4,3306,武 田 正 紀,31,30,6.92,4,0.2,,6,6,5431,得 山 大 輝,60,17,6.94,6,0.26,
202603032005,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,2,2,逃げ,1,120,1,180,3,120,1-3,470,3,1-3,530,3,1-3,200,2,1-2,200,3,2-3,410,7,1-3-2,1260,6,1-2-3,540,2,1,1,4366,前 沢 丈 史,23,61,6.94,1,0.13,110.9,2,3,4876,梅 木 敬 太,50,21,6.96,3,0.12,112.3,3,2,4142,平 野 和 明,10,68,6.94,2,0.14,113.8,4,4,4991,宗 行 治 哉,55,19,7.0,4,0.11,115.5,5,5,4511,中 岡 健 人,19,15,6.99,5,0.09,,6,6,5027,重 冨 勇 哉,14,38,6.93,6,0.09,
202603032006,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,320,1,100,6,120,1-6,410,1,1-6,220,1,1-6,140,1,1-2,200,2,2-6,210,4,1-6-2,1060,1,1-2-6,350,2,1,1,3757,畑 和 宏,33,22,6.98,1,0.02,108.9,2,6,4238,毒 島 誠,15,55,6.92,2,0.08,110.0,3,2,5106,山 崎 祥,11,12,6.97,3,0.07,113.5,4,4,3777,樋 口 亮,39,36,6.96,5,0.09,115.1,5,3,4896,花 本 剛,30,65,7.0,4,0.08,,6,5,5401,谷 海夏人,57,31,6.95,6,0.22,
202603032007,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,07R,予選特賞,1800,曇り,北東,3,3,まくり,3,1880,3,520,4,120,3-4,8400,16,3-4,2040,8,3-4,310,7,1-3,200,2,1-4,100,1,3-4-1,13900,39,1-3-4,420,2,1,3,4390,松 本 弓 雄,13,50,6.92,3,0.14,111.3,2,4,4095,福 来 剛,35,42,6.94,4,0.18,112.3,3,1,4761,山 田 晃 大,9,63,6.89,1,0.14,113.6,4,2,4899,占 部 一 真,27,26,6.98,2,0.18,113.8,5,6,4171,榎 幸 司,17,48,7.04,6,0.18,,6,5,4693,松 下 誉 士,45,18,6.9,5,0.18,
202603032008,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,08R,エイトビート,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,190,1-2,250,1,1-2,230,2,1-2,100,1,1-3,110,2,2-3,190,4,1-2-3,430,2,1-2-3,160,1,1,1,3623,深 川 真 二,37,44,6.92,1,0.19,110.8,2,2,4607,鶴 田 勇 雄,22,32,6.93,2,0.24,111.6,3,3,5081,篠 原 飛 翔,4,27,6.9,3,0.21,112.7,4,4,3935,岩 津 徹 郎,1,58,6.96,4,0.19,113.4,5,6,4902,山 川 雄 大,62,14,6.9,6,0.25,,6,5,5312,川 辺 郭 人,56,59,6.97,5,0.15,
202603032009,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,09R,予選,1800,曇り,北東,5,5,逃げ,1,110,1,100,3,200,1-3,400,3,1-3,400,4,1-3,180,3,1-4,160,1,3-4,390,7,1-3-4,1180,5,1-3-4,620,3,1,1,4028,田 村 隆 信,48,72,6.89,1,0.17,110.6,2,3,3949,今 出 晋 二,42,73,6.94,3,0.23,112.6,3,4,3901,松 田 憲 幸,43,33,6.97,4,0.27,114.8,4,5,5105,富 田 恕 生,49,64,6.89,5,0.21,116.0,5,6,3226,浦 田 信 義,29,60,6.94,6,0.2,,6,2,3722,西 村 秀 樹,6,23,6.93,2,0.27,
202603032010,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,180,1,100,4,120,1-4,340,1,1-4,220,1,1-4,150,1,1-6,330,7,4-6,280,5,1-4-6,1310,4,1-4-6,640,3,1,1,3965,北 中 元 樹,59,67,6.95,1,0.13,111.7,2,4,4446,和 田 兼 輔,44,16,6.83,4,0.13,112.7,3,6,4991,宗 行 治 哉,55,19,6.96,6,0.17,114.1,4,5,4509,平 見 真 彦,3,57,6.92,5,0.12,114.4,5,2,3306,武 田 正 紀,31,30,6.92,2,0.13,,6,3,4552,杉 山 勝 匡,58,49,6.91,3,0.12,
202603032011,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,11R,予選特選,1800,曇り,北,3,3,逃げ,1,180,1,100,4,100,1-4,220,1,1-4,140,1,1-4,140,2,1-6,470,8,4-6,290,4,1-4-6,970,3,1-4-6,450,3,1,1,4469,土 山 卓 也,51,54,6.98,1,0.22,110.3,2,4,4238,毒 島 誠,15,55,6.92,3,0.24,111.8,3,6,4142,平 野 和 明,10,68,6.94,4,0.29,113.2,4,3,5098,大 江 純,2,39,6.93,2,0.21,113.6,5,5,4329,小 松 卓 司,46,71,6.93,6,0.32,,6,2,4346,前 田 健太郎,21,75,7.02,5,0.33,
202603032012,ミッドナイトレース西部ボートレース記者クラブ杯,第3日,2026/03/03,若松,12R,予選特選,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,150,1-3,200,1,1-3,210,1,1-3,120,1,1-4,210,4,3-4,230,5,1-3-4,630,3,1-3-4,420,2,1,1,4095,福 来 剛,35,42,6.92,1,0.21,110.2,2,3,4366,前 沢 丈 史,23,61,6.97,3,0.19,111.0,3,4,3497,後 藤 浩,12,28,6.95,4,0.22,114.1,4,2,5352,西 岡 蒼 志,40,62,6.93,2,0.21,115.3,5,6,5039,倉 田 茂 将,38,51,7.01,6,0.27,,6,5,4896,花 本 剛,30,65,7.0,5,0.28,
202603031801,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,01R,朝トク一般,1800,雨,北,2,2,逃げ,1,160,1,100,3,130,1-3,250,1,1-3,340,2,1-3,130,1,1-2,170,2,2-3,190,3,1-3-2,790,3,1-2-3,340,1,1,1,4962,畑 竜 生,48,75,6.89,1,0.13,111.2,2,3,5111,三 村 岳 人,74,73,6.82,3,0.09,111.6,3,2,3558,山 本 浩 次,43,51,6.89,2,0.14,113.7,4,4,3284,渡 邊 伸太郎,46,53,6.95,4,0.13,115.1,5,5,3853,岩 崎 正 哉,44,68,6.86,5,0.14,,6,6,5426,甲 斐 貴 大,56,28,6.92,6,0.06,
202603031802,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,02R,決めトク一般,1800,曇り,北西,3,3,逃げ,1,130,1,100,2,130,1-2,260,1,1-2,270,1,1-2,190,2,1-3,280,5,2-3,480,9,1-2-3,1080,3,1-2-3,680,5,1,1,4684,楠 原 翔 太,65,14,6.9,1,0.22,111.7,2,2,4580,長谷川 雅 和,32,16,6.94,2,0.25,112.5,3,3,3519,冨 田 秀 幸,61,34,6.94,3,0.29,114.5,4,5,4451,松 崎 祐太郎,45,35,6.89,5,0.26,115.3,5,4,4782,浜 崎 準 也,15,33,6.89,4,0.27,,6,6,5393,藤 原 駿,30,11,6.91,6,0.3,
202603031803,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,03R,ガチトク一般,1800,曇り,西,4,4,逃げ,1,100,1,100,3,420,1-3,300,2,1-3,330,2,1-3,170,2,1-4,310,5,3-4,1020,12,1-3-4,2720,10,1-3-4,1590,8,1,1,4760,山 崎 郡,28,74,6.84,1,0.16,110.6,2,3,4251,川 崎 誠 志,59,19,6.91,3,0.17,112.5,3,4,3583,齋 藤 智 裕,23,49,6.95,4,0.23,114.5,4,2,3663,木 山 和 幸,63,39,6.95,2,0.19,115.5,5,5,4905,土 井 祥 伍,13,45,6.92,5,0.21,,6,6,4299,中 島 浩 哉,68,46,6.9,6,0.16,
202603031804,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,04R,買っトク一般,1800,曇り,北西,4,4,逃げ,1,120,1,100,6,120,1-6,290,1,1-6,240,1,1-6,140,1,1-3,230,4,3-6,290,6,1-6-3,960,3,1-3-6,420,2,1,1,4172,森 定 晃 史,54,62,6.84,1,0.17,110.7,2,6,4737,竹 井 貴 史,36,18,6.85,6,0.19,111.9,3,3,4625,渡 邊 裕 貴,58,64,6.89,3,0.24,114.0,4,4,4563,齋 藤 真 之,40,23,6.87,4,0.24,115.4,5,2,3875,廣 中 良 一,60,40,6.89,2,0.23,,6,5,5263,花 田 凱 成,41,60,6.92,5,0.26,
202603031805,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,05R,一般,1800,曇り,西,3,3,逃げ,1,160,1,110,6,210,1-6,380,1,1-6,250,1,1-6,210,2,1-3,250,4,3-6,560,10,1-6-3,2510,8,1-3-6,720,3,1,1,3422,服 部 幸 男,17,30,6.92,1,0.16,112.2,2,6,4704,河 野 大,69,15,6.87,6,0.07,112.8,3,3,5131,江 藤 敦 宏,66,32,6.86,3,0.22,114.8,4,2,3614,谷 勝 幸,50,65,6.9,2,0.18,115.2,5,4,3558,山 本 浩 次,43,51,6.88,4,0.15,,6,5,4232,笠 雅 雄,14,57,6.9,5,0.11,
202603031806,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,06R,一般,1800,晴,南西,2,2,差し,6,240,6,150,1,120,6-1,610,3,1-6,270,1,1-6,130,1,3-6,230,3,1-3,290,7,6-1-3,2200,7,1-3-6,550,3,1,6,3349,吉 田 一 郎,73,36,6.95,3,0.22,110.9,2,1,4138,中 井 俊 祐,33,52,6.93,1,0.17,112.6,3,3,4782,浜 崎 準 也,15,33,6.92,4,0.15,113.8,4,4,4515,藤 田 浩 人,20,59,6.95,5,0.15,113.9,5,2,5127,沼 田 大 都,38,37,6.91,2,0.24,,6,5,3741,松 尾 基 成,37,38,6.93,6,0.15,
202603031807,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,07R,一般,1800,曇り,南西,2,2,差し,3,230,3,110,4,480,3-4,2940,11,3-4,6470,8,3-4,320,6,3-6,170,2,4-6,600,8,3-4-6,5610,22,3-4-6,1610,6,1,3,3554,仲 口 博 崇,49,54,6.94,3,0.19,112.3,2,4,4097,貫地谷 直 人,39,61,7.07,4,0.22,113.3,3,6,4475,末 永 祐 輝,12,50,6.91,6,0.18,114.9,4,1,4729,佐 藤 謙史朗,19,70,6.95,1,0.27,115.5,5,2,4905,土 井 祥 伍,13,45,6.95,2,0.25,,6,5,5284,嘉手苅 徹 哉,42,43,6.95,5,0.19,
202603031808,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,08R,一般,1800,曇り,西,2,2,逃げ,1,220,1,100,6,100,1-6,260,1,1-6,100,1,1-6,120,1,1-3,240,5,3-6,380,8,1-6-3,1550,7,1-3-6,530,3,1,1,4973,栗 原 直 也,18,48,6.92,1,0.16,111.1,2,6,4960,黒 野 元 基,57,63,6.92,5,0.14,112.6,3,3,4461,安 田 吉 宏,26,26,6.99,3,0.17,113.4,4,4,3543,福 田 雅 一,24,25,6.98,4,0.14,115.4,5,2,3284,渡 邊 伸太郎,46,53,7.0,2,0.19,,6,5,5393,藤 原 駿,30,11,6.95,6,0.18,
202603031809,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,09R,準優進出戦,1800,晴,北,3,3,逃げ,1,100,1,100,5,350,1-5,740,3,1-5,670,3,1-5,160,2,1-2,120,1,2-5,250,6,1-5-2,1860,6,1-2-5,480,2,1,1,4704,河 野 大,69,15,6.89,1,0.08,111.4,2,5,5111,三 村 岳 人,74,73,6.89,5,0.13,112.4,3,2,4451,松 崎 祐太郎,45,35,6.95,2,0.15,114.4,4,3,4172,森 定 晃 史,54,62,6.95,3,0.15,115.6,5,4,4251,川 崎 誠 志,59,19,6.99,4,0.19,,6,6,4138,中 井 俊 祐,33,52,7.03,6,0.21,
202603031810,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,10R,準優進出戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,220,1-2,380,2,1-2,300,2,1-2,110,2,1-3,100,1,2-3,220,4,1-2-3,610,3,1-2-3,160,1,1,1,3349,吉 田 一 郎,73,36,6.99,1,0.27,112.9,2,2,3853,岩 崎 正 哉,44,68,6.96,2,0.31,114.1,3,3,4760,山 崎 郡,28,74,6.96,3,0.22,115.9,4,6,4729,佐 藤 謙史朗,19,70,6.99,6,0.19,116.2,5,4,4962,畑 竜 生,48,75,7.02,4,0.19,,6,5,5127,沼 田 大 都,38,37,6.94,5,0.2,
202603031811,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,11R,準優進出戦,1800,晴,北東,5,5,差し,2,1040,2,140,1,100,2-1,2900,5,1-2,170,1,1-2,190,3,2-3,270,5,1-3,150,2,2-1-3,8150,17,1-2-3,240,1,1,2,4232,笠 雅 雄,14,57,6.92,2,0.01,111.0,2,1,4737,竹 井 貴 史,36,18,6.87,1,0.04,112.3,3,3,4515,藤 田 浩 人,20,59,6.93,3,0.04,114.3,4,4,3519,冨 田 秀 幸,61,34,6.97,5,0.11,116.0,5,5,3875,廣 中 良 一,60,40,6.94,6,0.15,,6,6,3422,服 部 幸 男,17,30,6.96,4,0.07,
202603031812,日本財団会長杯争奪戦,第5日,2026/03/03,徳山,12R,準優進出戦,1800,晴,北,7,7,まくり,4,2280,4,350,1,100,4-1,11850,11,1-4,720,3,1-4,510,6,4-5,1470,13,1-5,450,4,4-1-5,62000,43,1-4-5,3760,8,1,4,4625,渡 邊 裕 貴,58,64,6.88,4,0.15,115.9,2,1,4960,黒 野 元 基,57,63,6.85,1,0.27,119.4,3,5,4299,中 島 浩 哉,68,46,6.86,5,0.41,121.4,4,3,4684,楠 原 翔 太,65,14,6.92,3,0.3,123.5,5,6,4973,栗 原 直 也,18,48,6.88,6,0.28,,,,,,,,,,,
202603031601,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,01R,予選,1800,雨,北東,2,3,逃げ,1,140,1,100,2,100,1-2,350,1,1-2,220,1,1-2,140,1,1-3,180,2,2-3,250,5,1-2-3,950,1,1-2-3,470,1,1,1,4713,白 神 優,49,19,6.93,1,0.08,108.5,2,2,4494,河 合 佑 樹,19,46,6.98,2,0.12,108.7,3,3,4566,塩 田 北 斗,40,56,6.95,3,0.13,111.1,4,6,5084,末 永 和 也,36,30,6.91,6,0.14,111.8,5,4,4398,船 岡 洋一郎,53,18,6.93,4,0.1,,6,5,4512,高 野 哲 史,43,26,6.89,5,0.11,
202603031602,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,02R,予選,1800,雨,,0,1,逃げ,1,140,1,110,4,260,1-4,440,1,1-4,410,1,1-4,180,2,1-6,290,4,4-6,310,5,1-4-6,1320,1,1-4-6,600,2,1,1,4743,木 村 仁 紀,26,11,6.87,1,0.14,109.5,2,4,4237,大 峯 豊,63,73,6.85,4,0.05,111.0,3,6,4524,深 谷 知 博,55,74,6.83,6,0.08,112.4,4,5,5042,畑 田 汰 一,56,24,6.97,5,0.07,112.9,5,3,3978,齊 藤 仁,52,31,6.76,3,0.15,,6,2,4370,山 口 達 也,28,69,6.9,2,0.12,
202603031603,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,03R,予選,1800,雨,南東,3,3,逃げ,1,170,1,120,4,250,1-4,810,3,1-4,630,3,1-4,200,3,1-2,190,1,2-4,200,2,1-4-2,2630,5,1-2-4,500,1,1,1,4967,中 村 魁 生,62,45,6.79,1,0.12,108.3,2,4,4459,片 岡 雅 裕,57,50,6.75,4,0.08,109.8,3,2,5217,藤 原 碧 生,38,64,6.75,2,0.09,111.2,4,3,4573,佐 藤 翼,59,65,6.89,3,0.07,112.4,5,6,4503,上 野 真之介,21,36,6.79,6,0.11,,6,5,4682,大 上 卓 人,24,75,6.86,5,0.11,
202603031604,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,04R,予選,1800,雨,北西,1,1,逃げ,1,150,1,110,2,110,1-2,290,1,1-2,220,1,1-2,110,1,1-3,220,2,2-3,270,6,1-2-3,790,1,1-2-3,360,1,1,1,4980,佐々木 完 太,27,35,6.94,1,0.1,109.0,2,2,4584,村 岡 賢 人,20,54,6.77,2,0.1,109.6,3,3,4939,宮之原 輝 紀,37,23,6.93,3,0.11,110.9,4,4,4808,松 尾 拓,67,48,6.86,4,0.2,112.1,5,5,4311,岡 村 仁,61,60,6.93,5,0.24,,6,6,4205,山 口 剛,17,71,6.87,6,0.18,
202603031605,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,05R,予選,1800,雨,北東,4,3,逃げ,1,160,1,100,3,100,1-3,390,2,1-3,370,3,1-3,110,1,1-2,200,3,2-3,240,6,1-3-2,1310,6,1-2-3,590,3,1,1,4266,長 田 頼 宗,60,62,6.78,1,0.14,109.3,2,3,4856,豊 田 健士郎,50,39,6.8,3,0.1,110.3,3,2,4826,井 上 一 輝,54,70,6.85,2,0.13,111.3,4,6,4030,森 高 一 真,18,61,6.84,6,0.13,111.9,5,5,4418,茅 原 悠 紀,58,49,6.86,5,0.09,,6,4,4324,海 野 康志郎,15,14,6.99,4,0.12,
202603031606,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,06R,予選,1800,雨,北西,1,1,差し,4,830,4,460,5,900,4-5,12190,19,4-5,6560,9,4-5,1880,14,1-4,210,3,1-5,830,9,4-5-1,58620,65,1-4-5,2880,10,1,4,3415,松 井 繁,44,55,6.8,4,0.05,108.9,2,5,4581,吉 村 誠,41,43,6.93,5,0.04,110.6,3,1,4290,稲 田 浩 二,31,32,6.92,1,0.03,111.6,4,6,4566,塩 田 北 斗,40,56,6.89,6,0.04,112.3,5,3,5224,西 岡 顕 心,34,22,6.86,3,0.03,,6,2,4762,藤 原 啓史朗,25,34,6.82,2,0.03,
202603031607,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,07R,予選,1800,雨,北,2,3,差し,4,600,4,290,1,120,4-1,3400,11,1-4,650,3,1-4,520,3,2-4,780,5,1-2,430,2,4-1-2,14510,32,1-2-4,710,3,1,4,5042,畑 田 汰 一,56,24,6.94,4,0.11,108.3,2,1,4075,中 野 次 郎,29,13,6.82,1,0.07,110.4,3,2,4959,井 上 忠 政,48,20,6.88,2,0.13,111.0,4,6,4604,岩 瀬 裕 亮,42,52,6.87,6,0.11,112.0,5,3,5084,末 永 和 也,36,30,6.88,3,0.1,,6,5,4596,葛 原 大 陽,22,17,7.0,5,0.15,
202603031608,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,08R,予選,1800,雨,北,2,3,逃げ,1,140,1,100,2,100,1-2,300,1,1-2,220,1,1-2,120,1,1-4,170,3,2-4,210,5,1-2-4,660,2,1-2-4,350,2,1,1,4914,吉 田 裕 平,65,40,6.85,1,0.11,107.8,2,2,4524,深 谷 知 博,55,74,6.89,2,0.13,108.3,3,4,4500,山 田 康 二,68,29,6.82,4,0.13,110.6,4,3,4459,片 岡 雅 裕,57,50,6.83,3,0.14,111.3,5,5,4713,白 神 優,49,19,6.89,5,0.1,,6,6,4427,秦 英 悟,69,72,6.88,6,0.1,
202603031609,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,09R,予選,1800,雨,北,2,3,逃げ,1,120,1,100,3,130,1-3,230,1,1-3,210,1,1-3,120,1,1-2,180,3,2-3,260,5,1-3-2,820,3,1-2-3,310,1,1,1,4573,佐 藤 翼,59,65,6.85,1,0.05,106.7,2,3,4886,入 海 馨,16,38,6.78,3,0.06,109.0,3,2,4808,松 尾 拓,67,48,6.87,2,0.1,110.6,4,5,3959,坪 井 康 晴,47,44,6.79,5,0.11,111.8,5,4,4743,木 村 仁 紀,26,11,6.94,4,0.09,,6,6,4398,船 岡 洋一郎,53,18,7.0,6,0.16,
202603031610,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,10R,予選,1800,雨,北西,3,3,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,150,1,1-2,110,1,1-5,250,6,2-5,200,2,1-2-5,890,2,1-2-5,410,2,1,1,4512,高 野 哲 史,43,26,6.74,1,0.13,107.8,2,2,4418,茅 原 悠 紀,58,49,6.75,2,0.16,109.0,3,5,5224,西 岡 顕 心,34,22,6.78,5,0.24,109.4,4,3,4682,大 上 卓 人,24,75,6.83,3,0.11,110.0,5,4,3978,齊 藤 仁,52,31,6.78,4,0.27,,6,6,4311,岡 村 仁,61,60,6.87,6,0.26,
202603031611,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,11R,予選,1800,曇り,北西,3,3,逃げ,1,120,1,110,2,140,1-2,350,1,1-2,340,2,1-2,200,2,1-6,520,9,2-6,1160,14,1-2-6,3220,11,1-2-6,1780,8,1,1,3415,松 井 繁,44,55,6.77,1,0.12,107.5,2,2,4237,大 峯 豊,63,73,6.8,2,0.13,109.2,3,6,4494,河 合 佑 樹,19,46,6.71,6,0.24,109.9,4,4,4205,山 口 剛,17,71,6.84,4,0.11,111.2,5,3,5217,藤 原 碧 生,38,64,6.78,3,0.11,,6,5,4856,豊 田 健士郎,50,39,6.72,5,0.14,
202603031612,児島キングカップ開設７３周年記念競走,第2日,2026/03/03,児島,12R,ガァ〜コＤＲ,1800,曇り,北,3,3,まくり,3,700,3,180,2,220,3-2,3670,11,2-3,1730,7,2-3,280,3,3-6,310,5,2-6,420,8,3-2-6,16530,47,2-3-6,2370,9,1,3,4166,吉 田 拡 郎,35,15,6.8,3,0.11,107.6,2,2,3941,池 田 浩 二,12,12,6.94,2,0.12,108.9,3,6,4571,菅 章 哉,30,47,6.68,6,0.16,110.7,4,5,4445,宮 地 元 輝,45,27,6.89,5,0.14,111.9,5,4,4371,西 山 貴 浩,23,68,6.99,4,0.12,,6,1,4444,桐 生 順 平,39,59,6.84,1,0.09,
202603031501,大阪スポーツカップ,第2日,2026/03/03,丸亀,01R,予選,1800,雨,北西,1,1,逃げ,1,150,1,100,5,140,1-5,530,2,1-5,290,2,1-5,160,2,1-2,240,5,2-5,180,3,1-5-2,1310,3,1-2-5,450,2,1,1,3478,嶋 田 貴 支,37,37,6.77,1,0.14,110.3,2,5,4281,大 澤 大 夢,20,17,6.73,5,0.19,111.7,3,2,5386,米玉利 大 悟,12,58,6.72,2,0.22,112.9,4,3,3282,池 本 輝 明,56,25,6.78,3,0.18,114.4,5,4,5381,有 山 望,5,29,6.74,4,0.17,115.4,6,6,5421,原 田 朱 理,22,7,6.81,6,0.28,119.7
202603031502,大阪スポーツカップ,第2日,2026/03/03,丸亀,02R,予選,1800,雨,西,1,1,差し,4,390,4,450,1,270,4-1,1380,6,1-4,670,3,1-4,260,4,3-4,180,1,1-3,490,9,4-1-3,6370,31,1-3-4,990,4,1,4,3024,西 島 義 則,23,47,6.74,2,0.21,108.8,2,1,4197,渥 美 卓 郎,34,8,6.7,1,0.18,111.1,3,3,5143,常 盤 海 心,48,52,6.76,4,0.24,111.2,4,5,5145,島 川 海 輝,26,31,6.74,5,0.27,113.6,5,6,3475,橋 本 久 和,16,63,6.86,6,0.26,114.3,6,2,4618,乃 村 康 友,55,10,6.75,3,0.22,115.7
202603031503,大阪スポーツカップ,第2日,2026/03/03,丸亀,03R,予選,1800,雨,西,1,1,逃げ,1,210,1,100,3,100,1-3,340,1,1-3,160,1,1-3,130,2,1-6,170,3,3-6,210,5,1-3-6,620,1,1-3-6,290,1,1,1,4094,中 島 真 二,47,23,6.77,1,0.13,110.6,2,3,3333,丸 尾 義 孝,30,26,6.77,3,0.12,111.2,3,6,3885,久 田 武,65,65,6.87,5,0.34,113.0,4,5,5407,中 岡 駿,41,49,6.76,4,0.13,114.7,5,2,4636,赤 池 修 平,63,60,6.81,2,0.17,116.9,,,,,,,,,,
