レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603291903,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,03R,予選,1800,晴,南西,1,1,まくり,3,800,3,800,5,800,3-5,1730,10,3-5,720,5,3-5,450,7,1-3,480,8,1-5,480,8,3-5-1,7110,45,1-3-5,1110,8,1,3,4569,中 澤 宏 奈,18,42,6.72,3,0.05,116.4,2,5,4120,柘 植 政 浩,22,35,6.74,5,0.09,119.3,3,1,3477,近 藤 稔 也,71,45,6.76,1,0.17,121.7,4,2,4558,宮 野 仁,19,21,6.75,2,0.13,124.2,,,,,,,,,,,,,,,,,,,,
202603291904,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,130,1,150,5,210,1-5,640,2,1-5,430,1,1-5,160,1,1-2,330,7,2-5,430,9,1-5-2,3100,13,1-2-5,1130,6,1,1,5048,眞 鳥 康 太,14,68,6.7,1,0.08,109.4,2,5,4812,西 野 雄 貴,27,53,6.74,5,0.13,110.5,3,2,5264,登 みひ果,35,12,6.67,2,0.11,111.9,4,3,3327,野長瀬 正 孝,11,46,6.74,3,0.11,112.3,5,4,4523,中 村 辰 也,63,11,6.72,4,0.15,,6,6,4196,田 中 太一郎,31,63,6.73,6,0.11,
202603291905,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,05R,シーモ戦,1800,晴,南,3,3,差し,2,240,2,170,5,480,2-5,4250,12,2-5,2670,7,2-5,300,6,1-2,120,1,1-5,280,5,2-5-1,7520,26,1-2-5,480,2,1,2,4286,平 田 さやか,21,67,6.7,2,0.15,109.5,2,5,3905,天 野 友 和,72,44,6.77,5,0.22,111.1,3,1,4593,小 坂 宗 司,58,20,6.81,1,0.12,112.3,4,4,3661,柳 瀬 興 志,53,65,6.75,4,0.16,113.5,5,6,3892,草 場 康 幸,23,15,6.78,6,0.13,,6,3,3850,小 川 知 行,42,24,6.78,3,0.2,
202603291906,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,06R,予選,1800,晴,南東,2,2,逃げ,1,140,1,130,3,140,1-3,510,2,1-3,450,2,1-3,270,3,1-6,350,6,3-6,530,10,1-3-6,3220,13,1-3-6,1140,6,1,1,3070,山 室 展 弘,47,16,6.75,1,0.16,108.4,2,3,3740,大 澤 普 司,70,49,6.75,3,0.18,110.6,3,6,4470,平 田 健之佑,45,25,6.71,6,0.19,111.6,4,4,4967,中 村 魁 生,36,58,6.63,4,0.17,111.8,5,5,3842,星 野 太 郎,37,26,6.76,5,0.21,,6,2,4301,関 裕 也,34,34,6.79,2,0.15,
202603291907,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,07R,ふく〜る特賞,1800,晴,南西,1,1,逃げ,1,170,1,120,4,100,1-4,300,1,1-4,190,1,1-4,140,1,1-5,290,6,4-5,170,2,1-4-5,1110,2,1-4-5,360,1,1,1,5188,武 井 莉里佳,62,59,6.67,1,0.07,108.2,2,4,4584,村 岡 賢 人,43,73,6.68,4,0.12,109.8,3,5,4059,入 澤 友 治,64,33,6.82,5,0.13,111.2,4,6,3987,後 藤 正 宗,52,36,6.8,6,0.16,112.7,5,2,4569,中 澤 宏 奈,18,42,6.71,2,0.08,,6,3,3212,亀 本 勇 樹,73,69,6.81,3,0.11,
202603291908,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,140,1,100,4,110,1-4,230,1,1-4,160,1,1-4,110,1,1-3,190,4,3-4,180,3,1-4-3,670,2,1-3-4,320,2,1,1,4055,吉 田 俊 彦,49,61,6.78,1,0.14,109.9,2,4,3713,伊 藤 誠 二,32,66,6.81,4,0.12,110.4,3,3,4784,向井田 真 紀,51,40,6.79,3,0.14,112.5,4,2,4300,加 藤 綾,67,27,6.77,2,0.16,113.1,5,5,3950,石 川 哲 秀,12,57,6.86,5,0.13,,6,6,5440,薗 頭 心,56,29,6.68,6,0.43,
202603291909,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,09R,予選,1800,晴,東,2,2,,4,210,4,130,1,120,4-1,400,2,1-4,160,1,1-4,110,1,2-4,130,2,1-2,170,3,4-1-2,1000,3,1-2-4,160,1,1,4,3719,辻 栄 蔵,16,70,6.74,4,0.22,109.1,2,1,4560,庄 司 樹良々,55,30,6.81,1,0.13,110.4,3,2,3327,野長瀬 正 孝,11,46,6.74,2,0.35,112.4,4,6,3761,山 本 光 雄,65,18,6.79,6,0.2,113.8,5,5,3850,小 川 知 行,42,24,6.8,5,0.2,,6,3,5204,宇 恵 有 香,61,22,6.78,3,0.21,
202603291910,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,10R,一般特賞,1800,晴,北東,1,1,まくり,3,340,3,140,4,210,3-4,3930,8,3-4,2520,4,3-4,170,4,1-3,110,1,1-4,140,2,3-4-1,5840,14,1-3-4,210,1,1,3,3905,天 野 友 和,72,44,6.73,3,0.11,108.7,2,4,4120,柘 植 政 浩,22,35,6.78,4,0.15,109.8,3,1,4967,中 村 魁 生,36,58,6.73,1,0.16,111.4,4,5,4896,花 本 剛,44,17,6.88,5,0.14,111.8,5,6,5264,登 みひ果,35,12,6.76,6,0.13,,6,2,5003,来 田 衣 織,59,52,6.74,2,0.17,
202603291911,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,11R,一般特選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,190,1-2,360,2,1-2,250,1,1-2,170,3,1-3,140,1,2-3,450,8,1-2-3,840,3,1-2-3,490,3,1,1,4812,西 野 雄 貴,27,53,6.8,1,0.11,107.4,2,2,4232,笠 雅 雄,30,48,6.77,2,0.15,109.9,3,3,4059,入 澤 友 治,64,33,6.8,3,0.14,111.1,4,4,3740,大 澤 普 司,70,49,6.83,4,0.17,112.5,5,6,4592,小 林 孝 弘,33,14,6.8,6,0.22,,6,5,4558,宮 野 仁,19,21,6.78,5,0.22,
202603291912,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,12R,一般シーボー,1800,晴,北西,1,1,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,190,1,1-3,150,2,1-6,330,4,3-6,460,8,1-3-6,1350,6,1-3-6,620,3,1,1,4584,村 岡 賢 人,43,73,6.7,1,0.14,106.8,2,3,3713,伊 藤 誠 二,32,66,6.74,3,0.15,109.9,3,6,4523,中 村 辰 也,63,11,6.8,6,0.12,111.3,4,4,4593,小 坂 宗 司,58,20,6.88,4,0.15,112.0,5,2,4396,大 田 直 弥,57,39,6.8,2,0.17,,6,5,4470,平 田 健之佑,45,25,6.79,5,0.16,
202603291701,中日スポーツ賞,第4日,2026/03/29,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,3,170,1-3,200,1,1-3,280,2,1-3,110,1,1-2,170,3,2-3,470,8,1-3-2,970,4,1-2-3,670,3,1,1,4518,大須賀 友,72,63,6.68,1,0.12,107.9,2,3,4917,岩 橋 裕 馬,53,75,6.75,3,0.15,111.3,3,2,3377,塚 田 修 二,70,82,6.75,2,0.18,112.6,4,4,4429,豊 田 泰 洋,50,24,6.78,4,0.11,113.3,5,5,3361,岡 部 浩,60,80,6.75,5,0.11,114.8,6,6,3906,飯 山 晃 三,15,79,6.77,6,0.2,116.0
202603291702,中日スポーツ賞,第4日,2026/03/29,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,260,1,290,4,180,1-4,1470,5,1-4,1460,6,1-4,360,7,1-2,250,3,2-4,140,1,1-4-2,4170,17,1-2-4,400,1,1,1,5027,重 冨 勇 哉,76,54,6.73,1,0.14,109.5,2,4,5316,村 松 将 平,30,61,6.71,4,0.14,110.6,3,2,3940,飯 山 泰,17,16,6.62,2,0.16,112.9,4,3,4803,飯 田 庄 吾,25,14,6.69,3,0.18,113.6,5,5,5141,大 澤 風 葵,11,57,6.75,5,0.15,113.9,6,6,4293,鈴 木 智 啓,52,11,6.78,6,0.18,114.4
202603291703,中日スポーツ賞,第4日,2026/03/29,宮島,03R,予選,1800,晴,東,1,1,まくり,4,1900,4,6150,1,390,4-1,6360,18,1-4,2640,7,1-4,1130,10,4-5,950,9,1-5,230,4,4-1-5,25000,59,1-4-5,2290,7,1,4,3870,寺 嶋 雄,69,65,6.7,4,0.06,119.1,2,1,3904,森 貴 洋,26,51,6.77,1,0.02,121.0,3,5,4771,下 寺 秀 和,21,72,6.64,5,0.09,127.3,4,2,3412,鈴 木 博,19,20,6.79,2,0.06,130.2,,,,,,,,,,,,,,,,,,,,
202603291704,中日スポーツ賞,第4日,2026/03/29,宮島,04R,予選,1800,晴,北東,1,1,,3,600,3,1100,4,480,3-4,1570,7,3-4,910,5,3-4,250,4,3-5,400,7,4-5,190,2,3-4-5,4040,13,3-4-5,1200,6,1,3,5033,藤 原 孝 斗,58,69,6.76,3,0.13,109.9,2,4,4379,桑 島 和 宏,37,27,6.76,4,0.15,111.2,3,5,4384,鶴 本 崇 文,39,52,6.75,5,0.11,112.8,4,1,4693,松 下 誉 士,32,32,6.73,1,0.14,114.5,5,2,5284,嘉手苅 徹 哉,12,55,6.74,2,0.1,115.5,6,6,3381,滝 沢 芳 行,31,59,6.73,6,0.15,116.0
202603291705,中日スポーツ賞,第4日,2026/03/29,宮島,05R,ランチ特賞,1800,晴,東,1,1,逃げ,1,130,1,110,2,460,1-2,760,4,1-2,820,4,1-2,170,2,1-5,250,4,2-5,3010,15,1-2-5,3100,12,1-2-5,1150,6,1,1,4095,福 来 剛,14,71,6.76,1,0.13,109.6,2,2,4465,大 西 賢,77,39,6.74,2,0.15,110.9,3,5,5329,金 子 龍 斗,71,35,6.7,5,0.17,112.5,4,3,4630,岩 永 雅 人,75,53,6.68,3,0.2,113.2,5,4,4904,松 本 一 毅,28,81,6.83,4,0.19,113.7,6,6,4210,松 村 康 太,35,38,6.78,6,0.17,118.2
202603291706,中日スポーツ賞,第4日,2026/03/29,宮島,06R,予選,1800,晴,南,2,2,まくり,3,500,3,130,4,190,3-4,9290,21,3-4,2570,10,3-4,1280,11,2-3,540,9,2-4,390,6,3-4-2,25590,66,2-3-4,3650,10,1,3,5172,田 村 慶,13,36,6.69,3,0.16,116.3,2,4,3726,桂 林 寛,56,30,6.78,4,0.19,119.3,3,2,4233,亀 山 雅 幸,22,37,6.68,2,0.14,123.4,4,1,4917,岩 橋 裕 馬,53,75,6.69,1,0.18,126.5,5,6,3976,内 田 圭,74,70,6.69,6,0.19,128.3,,,,,,,,,,
202603291707,中日スポーツ賞,第4日,2026/03/29,宮島,07R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,150,1-3,310,1,1-3,270,1,1-3,120,1,1-2,130,2,2-3,180,4,1-3-2,760,1,1-2-3,270,1,1,1,5316,村 松 将 平,30,61,6.66,1,0.19,110.0,2,3,3715,倉 尾 大 介,64,78,6.63,3,0.19,111.4,3,2,5041,荒 牧 凪 沙,79,77,6.63,2,0.23,112.3,4,5,4429,豊 田 泰 洋,50,24,6.7,5,0.16,114.5,5,4,3385,渡 邉 睦 広,65,74,6.7,4,0.18,117.7,,,,,,,,,,
202603291708,中日スポーツ賞,第4日,2026/03/29,宮島,08R,予選,1800,晴,南西,3,3,差し,6,860,6,370,5,670,6-5,7120,26,5-6,1980,12,5-6,580,10,2-6,190,1,2-5,500,9,6-5-2,20520,68,2-5-6,2720,11,1,6,3412,鈴 木 博,19,20,6.7,6,0.07,110.6,2,5,3377,塚 田 修 二,70,82,6.67,5,0.09,111.5,3,2,4570,前 田 聖 文,23,50,6.74,2,0.2,112.7,4,1,4339,平 瀬 城 啓,67,13,6.69,1,0.24,114.4,5,4,5027,重 冨 勇 哉,76,54,6.72,4,0.22,115.2,6,3,4139,丹 下 健,62,56,6.7,3,0.28,115.7
202603291709,中日スポーツ賞,第4日,2026/03/29,宮島,09R,予選,1800,晴,南西,3,3,まくり,3,490,3,100,2,110,3-2,580,3,2-3,190,1,2-3,110,1,3-5,730,11,2-5,580,9,3-2-5,6390,21,2-3-5,1820,6,1,3,4460,後 藤 翔 之,36,76,6.65,3,0.12,108.7,2,2,4553,坪 口 竜 也,38,25,6.68,2,0.12,111.0,3,5,5284,嘉手苅 徹 哉,12,55,6.71,5,0.21,112.6,4,4,3904,森 貴 洋,26,51,6.8,4,0.24,113.1,5,1,3361,岡 部 浩,60,80,6.7,1,0.11,114.3,6,6,4803,飯 田 庄 吾,25,14,6.7,6,0.22,115.7
202603291710,中日スポーツ賞,第4日,2026/03/29,宮島,10R,特賞,1800,晴,南西,3,3,差し,6,2890,6,800,5,560,6-5,10290,20,5-6,6060,13,5-6,1560,10,2-6,2630,13,2-5,520,5,6-5-2,85180,92,2-5-6,4610,13,1,6,3870,寺 嶋 雄,69,65,6.75,6,0.14,110.3,2,5,4564,山 本 景士郎,51,29,6.77,5,0.21,111.6,3,2,5033,藤 原 孝 斗,58,69,6.76,2,0.22,112.8,4,4,3906,飯 山 晃 三,15,79,6.77,4,0.28,113.7,5,1,5141,大 澤 風 葵,11,57,6.75,1,0.24,114.5,6,3,4210,松 村 康 太,35,38,6.79,3,0.3,115.6
202603291711,中日スポーツ賞,第4日,2026/03/29,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,210,1,130,5,350,1-5,450,2,1-5,610,4,1-5,150,2,1-6,260,5,5-6,310,6,1-5-6,2260,10,1-5-6,750,3,1,1,4434,田 中 辰 彦,73,58,6.73,1,0.2,109.9,2,5,4518,大須賀 友,72,63,6.72,4,0.31,111.4,3,6,4630,岩 永 雅 人,75,53,6.71,5,0.32,112.3,4,4,3940,飯 山 泰,17,16,6.66,3,0.24,114.0,5,3,3381,滝 沢 芳 行,31,59,6.69,2,0.22,114.8,,,,,,,,,,
202603291712,中日スポーツ賞,第4日,2026/03/29,宮島,12R,モンタ特選,1800,晴,西,5,5,逃げ,1,110,1,100,2,130,1-2,310,2,1-2,200,1,1-2,230,3,1-3,340,5,2-3,720,10,1-2-3,1020,4,1-2-3,720,4,1,1,4771,下 寺 秀 和,21,72,6.66,1,0.07,109.2,2,2,4379,桑 島 和 宏,37,27,6.73,2,0.05,110.1,3,3,4293,鈴 木 智 啓,52,11,6.8,3,0.14,112.2,4,4,4095,福 来 剛,14,71,6.78,4,0.14,113.0,5,5,3715,倉 尾 大 介,64,78,6.72,5,0.15,113.1,6,6,4233,亀 山 雅 幸,22,37,6.75,6,0.22,117.4
202603291601,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,3,逃げ,1,100,1,100,3,110,1-3,140,1,1-3,160,1,1-3,100,1,1-2,100,2,2-3,150,3,1-3-2,300,1,1-2-3,160,1,1,1,4058,野 末 智 一,69,15,6.79,1,0.17,108.2,2,3,4635,峰 重 力 也,34,62,6.86,3,0.13,110.7,3,2,5236,小 宮 涼 雅,37,65,6.86,2,0.16,111.2,4,5,4041,小 林 基 樹,41,36,6.87,5,0.22,112.0,5,4,5362,中 嶋 世 奈,30,11,6.83,4,0.17,,6,6,5392,安 武 一 也,33,58,6.89,6,0.18,
202603291602,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,02R,予選,1800,曇り,南,2,3,差し,3,6950,3,140,6,150,3-6,1650,7,3-6,730,4,3-6,150,3,2-3,200,5,2-6,250,6,3-6-2,5360,17,2-3-6,700,4,1,3,3945,橋 口 真 樹,43,41,6.71,3,0.11,109.8,2,6,4451,松 崎 祐太郎,46,53,6.8,4,0.02,110.8,3,2,4714,喜多須 杏 奈,32,28,6.74,2,0.09,113.0,4,1,5317,長 尾 萌 加,31,22,6.75,1,0.19,115.1,,,,,,,,,,,,,,,,,,,,
202603291603,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,03R,予選,1800,曇り,南,3,3,逃げ,1,240,1,110,3,150,1-3,1260,4,1-3,1310,8,1-3,410,7,1-4,1100,15,3-4,410,7,1-3-4,7590,33,1-3-4,2880,20,1,1,3509,池 千 夏,25,46,6.79,1,0.19,113.4,2,3,3920,正 木 聖 賢,14,47,6.78,3,0.17,117.4,3,4,4422,永 井 亮 次,65,42,6.72,5,0.21,120.4,4,5,3966,作 間 章,48,40,6.83,4,0.19,122.9,5,6,3439,大 平 誉史明,21,49,6.82,6,0.22,,,,,,,,,,,
202603291604,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,04R,コジマだ４っ,1800,曇り,南,3,3,差し,4,760,4,200,2,100,4-2,2140,9,2-4,1680,8,2-4,440,8,1-4,150,1,1-2,200,4,4-2-1,10990,38,1-2-4,480,3,1,4,3744,徳 増 秀 樹,42,35,6.75,4,0.08,109.3,2,2,3955,眞 田 英 二,20,37,6.76,2,0.19,110.3,3,1,5000,岡 本 翔太郎,45,29,6.62,1,0.14,111.6,4,5,3888,山 本 英 志,18,73,6.85,5,0.15,112.4,5,3,4159,向 後 龍 一,58,51,6.74,3,0.18,,6,6,4404,岸 蔭 亮,47,19,6.64,6,0.27,
202603291605,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,05R,日替艇食戦,1800,晴,南,3,3,逃げ,1,280,1,140,3,100,1-3,710,4,1-3,400,3,1-3,110,1,1-4,350,8,3-4,120,2,1-3-4,1620,6,1-3-4,480,3,1,1,4414,大 澤 真 菜,16,71,6.76,1,0.06,109.0,2,3,4643,近 江 翔 吾,13,55,6.78,3,0.07,110.2,3,4,3746,岡 瀬 正 人,68,63,6.71,4,0.12,111.0,4,2,4369,丹 下 将,62,75,6.79,2,0.03,112.3,5,6,3664,鈴 木 賢 一,27,43,6.75,6,0.15,,6,5,5353,草 川 壮 良,11,74,6.76,5,0.16,
202603291606,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,06R,昼得クラリス,1800,曇り,南東,2,3,差し,2,420,2,370,3,230,2-3,1530,7,2-3,1150,5,2-3,170,3,2-5,180,5,3-5,160,2,2-3-5,4360,16,2-3-5,1000,4,1,2,4441,末 永 由 楽,15,26,6.74,2,0.15,108.8,2,3,4794,和 田 拓 也,26,54,6.71,3,0.14,110.2,3,5,4105,松 下 直 也,53,66,6.73,5,0.14,111.4,4,6,5426,甲 斐 貴 大,49,60,6.8,6,0.24,113.6,5,4,5380,野 田 亜 湖,40,13,6.69,4,0.22,,6,1,4839,四 宮 与 寛,28,16,6.83,1,0.18,
202603291607,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,07R,予選,1800,晴,南,2,3,逃げ,1,140,1,100,6,210,1-6,1180,6,1-6,840,5,1-6,240,3,1-5,120,1,5-6,320,7,1-6-5,2290,8,1-5-6,500,2,1,1,4761,山 田 晃 大,55,33,6.75,1,0.13,109.1,2,6,5205,刑 部 亜里紗,17,69,6.66,6,0.09,109.5,3,5,4288,永 田 啓 二,44,68,6.84,5,0.07,111.3,4,4,5177,松 井 貫 太,61,31,6.72,4,0.13,113.5,5,2,4041,小 林 基 樹,41,36,6.76,2,0.18,,6,3,4563,齋 藤 真 之,57,44,6.74,3,0.17,
202603291608,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,08R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,190,1,1-2,100,1,1-5,170,3,2-5,150,2,1-2-5,540,1,1-2-5,200,1,1,1,4175,川 尻 泰 輔,12,25,6.81,1,0.1,108.6,2,2,3908,重 成 一 人,63,52,6.78,2,0.13,109.4,3,5,4058,野 末 智 一,69,15,6.76,5,0.18,111.8,4,4,5317,長 尾 萌 加,31,22,6.76,4,0.21,113.0,5,6,3955,眞 田 英 二,20,37,6.81,6,0.16,,6,3,3509,池 千 夏,25,46,6.68,3,0.14,
202603291609,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,09R,予選特賞,1800,晴,南,4,3,逃げ,1,100,1,170,2,160,1-2,450,2,1-2,340,2,1-2,280,3,1-4,190,2,2-4,300,4,1-2-4,1150,4,1-2-4,500,3,1,1,4159,向 後 龍 一,58,51,6.77,1,0.21,110.0,2,2,3566,川 添 英 正,50,34,6.7,2,0.23,111.1,3,4,3966,作 間 章,48,40,6.74,4,0.12,111.5,4,5,5236,小 宮 涼 雅,37,65,6.78,6,0.18,112.3,5,3,4451,松 崎 祐太郎,46,53,6.77,3,0.21,,6,6,3568,木 村 光 宏,29,23,6.69,5,0.13,
202603291610,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,10R,予選特賞,1800,晴,南,2,3,まくり,2,180,2,180,3,180,2-3,1260,5,2-3,990,5,2-3,400,6,2-5,240,3,3-5,810,9,2-3-5,2590,5,2-3-5,950,4,1,2,5222,津 田 陸 翔,39,61,6.8,2,0.14,109.0,2,3,3664,鈴 木 賢 一,27,43,6.76,3,0.11,110.6,3,5,3744,徳 増 秀 樹,42,35,6.74,5,0.11,112.6,4,4,4441,末 永 由 楽,15,26,6.8,4,0.14,113.6,5,6,4422,永 井 亮 次,65,42,6.78,6,0.15,,6,1,4714,喜多須 杏 奈,32,28,6.74,1,0.2,
202603291611,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,11R,予選特選,1800,晴,南,2,3,逃げ,1,110,1,100,3,140,1-3,400,2,1-3,380,2,1-3,170,2,1-4,130,1,3-4,360,8,1-3-4,970,4,1-3-4,400,1,1,1,4794,和 田 拓 也,26,54,6.75,1,0.08,108.2,2,3,3439,大 平 誉史明,21,49,6.76,3,0.14,109.4,3,4,4643,近 江 翔 吾,13,55,6.75,4,0.16,111.1,4,2,4635,峰 重 力 也,34,62,6.71,2,0.07,111.9,5,5,4761,山 田 晃 大,55,33,6.65,5,0.09,,6,6,5388,佐 野 優 都,70,20,6.69,6,0.24,
202603291612,第７回児島商工会議所会頭賞,第3日,2026/03/29,児島,12R,記者選抜戦,1800,晴,南,2,3,逃げ,1,110,1,100,3,270,1-3,510,3,1-3,430,3,1-3,270,3,1-6,530,7,3-6,1130,14,1-3-6,8270,20,1-3-6,4410,10,1,1,4288,永 田 啓 二,44,68,6.64,1,0.13,108.6,2,3,4839,四 宮 与 寛,28,16,6.87,3,0.13,109.9,3,6,3945,橋 口 真 樹,43,41,6.78,6,0.16,111.5,4,4,3908,重 成 一 人,63,52,6.89,4,0.16,112.2,5,2,3920,正 木 聖 賢,14,47,6.79,2,0.17,,6,5,3746,岡 瀬 正 人,68,63,6.83,5,0.16,
202603291301,阪神電車　ジェット・シルバー杯,第3日,2026/03/29,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,190,1,100,3,100,1-3,320,1,1-3,120,1,1-3,140,1,1-4,220,5,3-4,190,4,1-3-4,680,1,1-3-4,280,1,1,1,4631,新 井 英 孝,32,15,6.89,1,0.18,109.1,2,3,4057,松 井 賢 治,60,16,6.85,3,0.15,110.1,3,4,4257,古 川 健,13,37,6.88,4,0.18,111.8,4,6,3558,山 本 浩 次,10,63,6.84,5,0.18,113.6,5,2,3867,松 浦 勝,36,64,6.9,2,0.15,115.7,6,5,5444,林 風 音,16,27,6.88,6,0.21,117.4
202603291302,阪神電車　ジェット・シルバー杯,第3日,2026/03/29,尼崎,02R,予選,1800,晴,西,1,0,逃げ,1,100,1,100,5,150,1-5,550,2,1-5,410,2,1-5,100,1,1-2,140,2,2-5,140,2,1-5-2,750,2,1-2-5,280,1,1,1,4890,石 川 諒,8,24,6.83,1,0.15,108.7,2,5,4614,石 倉 洋 行,58,70,6.8,5,0.09,109.7,3,2,4359,横 川 聖 志,43,54,6.88,2,0.19,111.5,4,3,4978,山 田 和 佐,29,53,6.83,3,0.19,112.8,5,6,3717,立 間 充 宏,42,40,6.87,6,0.27,113.7,6,4,3334,角 ひとみ,49,29,6.87,4,0.19,117.3
202603291303,阪神電車　ジェット・シルバー杯,第3日,2026/03/29,尼崎,03R,予選,1800,晴,西,3,0,逃げ,1,190,1,140,2,120,1-2,460,2,1-2,210,1,1-2,150,1,1-6,330,7,2-6,300,5,1-2-6,1250,6,1-2-6,470,2,1,1,4270,岸 本 雄 貴,55,42,6.8,1,0.22,109.6,2,2,4482,守 屋 美 穂,5,44,6.69,2,0.26,110.4,3,6,3968,茶 谷 信 次,14,13,6.81,6,0.33,112.2,4,4,5400,高 村 諒,30,50,6.82,4,0.27,114.1,5,5,3613,角 谷 健 吾,21,61,6.9,5,0.32,114.2,6,3,3977,山 本 兼 士,25,45,6.81,3,0.25,116.6
202603291304,阪神電車　ジェット・シルバー杯,第3日,2026/03/29,尼崎,04R,予選,1800,晴,南西,1,0,逃げ,1,110,1,100,5,220,1-5,830,3,1-5,490,3,1-5,350,6,1-2,150,2,2-5,190,3,1-5-2,1390,5,1-2-5,370,2,1,1,5091,為 本 智 也,52,21,6.74,1,0.17,108.8,2,5,4207,松 下 一 也,12,30,6.77,5,0.06,109.9,3,2,4466,南 佑 典,51,17,6.75,2,0.17,111.9,4,4,3612,馬 袋 義 則,28,47,6.83,4,0.08,114.0,5,6,4034,西 原 明 生,37,32,6.92,6,0.16,115.5,6,3,4998,中 村 かなえ,26,62,6.85,3,0.17,117.6
202603291305,阪神電車　ジェット・シルバー杯,第3日,2026/03/29,尼崎,05R,予選,1800,晴,南西,6,4,逃げ,1,130,1,100,5,240,1-5,770,3,1-5,320,1,1-5,210,3,1-6,160,2,5-6,330,5,1-5-6,1620,3,1-5-6,530,2,1,1,5319,近 藤 颯 斗,1,38,6.77,1,0.1,109.3,2,5,3654,武 田 光 史,59,46,6.78,5,0.14,110.1,3,6,4826,井 上 一 輝,9,68,6.74,6,0.23,110.9,4,3,3804,中 渡 修 作,23,35,6.83,3,0.14,112.3,5,4,4815,伏 島 祐 介,48,11,6.8,4,0.12,114.2,6,2,4501,樋 口 由加里,33,22,6.78,2,0.13,115.5
