レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603242211,九州プロレス杯,第3日,2026/03/24,福岡,11R,予選特選,1800,曇り,北,2,2,まくり,2,2430,2,180,1,100,2-1,3020,9,1-2,290,1,1-2,260,4,2-6,1030,13,1-6,390,6,2-1-6,26170,41,1-2-6,1730,9,1,2,4879,山 崎 鉄 平,49,132,6.87,2,0.16,110.0,2,1,3783,瓜 生 正 義,64,173,6.84,1,0.26,110.9,3,6,4516,野 口 勝 弘,13,110,6.8,5,0.17,112.5,4,3,3710,吉 永 泰 弘,30,119,6.86,3,0.16,113.4,5,5,4786,佐 藤 博 亮,29,104,6.87,6,0.14,,6,4,4413,水 摩 敦,47,168,6.92,4,0.18,
202603242212,九州プロレス杯,第3日,2026/03/24,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,2,280,1-2,560,3,1-2,250,1,1-2,260,3,1-4,130,1,2-4,570,8,1-2-4,980,3,1-2-4,460,3,1,1,4297,山 田 哲 也,60,170,6.86,1,0.14,110.1,2,2,4241,大 串 重 幸,15,134,6.89,2,0.18,111.3,3,4,4256,渡 辺 浩 司,62,136,6.81,4,0.2,112.0,4,3,4357,田 中 和 也,22,112,6.87,3,0.19,112.5,5,6,4220,深 川 和 仁,67,108,6.84,6,0.27,,6,5,4142,平 野 和 明,52,125,6.92,5,0.23,
202603241801,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,01R,朝トク一般,1800,晴,東,1,1,逃げ,1,160,1,120,6,450,1-6,3900,10,1-6,2140,6,1-6,640,9,1-2,170,1,2-6,1790,15,1-6-2,11830,33,1-2-6,1610,7,1,1,4086,寺 本 重 宣,43,57,6.86,1,0.15,110.0,2,6,5326,三 嶌 さらら,74,42,6.83,6,0.11,110.6,3,2,4323,山 田 佑 樹,50,69,6.89,2,0.2,112.4,4,3,4114,深 澤 達 徳,12,70,6.88,3,0.36,113.8,5,5,3930,岸 本 隆,52,16,6.91,5,0.08,,6,4,4007,榮 田 将 彦,47,11,6.93,4,0.21,
202603241802,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,02R,決めトク一般,1800,晴,東,1,1,逃げ,1,130,1,120,3,110,1-3,290,1,1-3,280,2,1-3,150,1,1-6,180,3,3-6,360,7,1-3-6,750,1,1-3-6,370,1,1,1,3514,山 一 鉄 也,72,71,6.82,1,0.11,110.4,2,3,4314,青 木 幸太郎,49,41,6.83,3,0.16,111.3,3,6,4036,金 田 諭,58,37,6.87,6,0.15,113.4,4,4,5266,石 田 勇 斗,40,39,6.91,4,0.26,114.2,5,2,5057,上 田 紗 奈,19,22,6.82,2,0.13,,6,5,4327,加 藤 翔,35,15,6.91,5,0.26,
202603241803,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,03R,ガチトク一般,1800,晴,南東,4,4,差し,4,290,4,120,1,100,4-1,490,3,1-4,140,1,1-4,110,1,3-4,190,4,1-3,110,1,4-1-3,1820,5,1-3-4,190,1,1,4,4711,前 出 達 吉,56,45,6.93,3,0.19,110.7,2,1,4578,藤 山 雅 弘,30,47,6.9,1,0.19,112.8,3,3,4325,新 出 浩 司,65,52,6.94,2,0.19,113.6,4,6,3878,胡 本 悟 志,36,21,6.97,5,0.32,115.3,5,5,3812,山 崎 聖 司,15,27,6.95,4,0.29,,,,,,,,,,,
202603241804,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,04R,買っトク一般,1800,晴,南東,4,4,逃げ,1,140,1,110,2,190,1-2,820,3,1-2,410,2,1-2,230,3,1-5,390,6,2-5,1020,10,1-2-5,4790,17,1-2-5,1560,6,1,1,5193,米 丸 乃 絵,73,55,6.99,1,0.13,110.5,2,2,5295,田 上 凜,13,23,6.85,4,0.11,112.5,3,5,4984,森 下 愛 梨,57,33,6.95,5,0.21,113.1,4,3,4313,西 村 美智子,20,65,6.88,2,0.07,114.0,5,4,4773,中 川 り な,45,20,6.94,3,0.19,,6,6,5362,中 嶋 世 奈,26,17,7.03,6,0.25,
202603241805,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,05R,一般,1800,晴,南東,4,4,逃げ,1,130,1,100,2,200,1-2,280,1,1-2,240,1,1-2,150,2,1-6,130,1,2-6,380,7,1-2-6,670,1,1-2-6,360,2,1,1,4189,川 上 剛,16,44,6.95,1,0.11,111.4,2,2,4603,谷 川 将 太,33,58,6.97,2,0.1,111.9,3,6,4983,前 田 篤 哉,42,68,6.94,6,0.14,113.0,4,3,4943,八 木 治 樹,63,13,7.01,3,0.11,114.1,5,4,4842,山 下 昂 大,51,66,7.04,4,0.15,,6,5,5177,松 井 貫 太,53,31,6.99,5,0.14,
202603241806,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,300,1,140,4,110,1-4,500,1,1-4,280,1,1-4,170,1,1-2,320,5,2-4,280,3,1-4-2,1690,2,1-2-4,430,1,1,1,3808,秋 田 健太郎,66,36,6.95,1,0.05,111.6,2,4,4342,谷 野 錬 志,70,43,6.94,4,0.15,111.8,3,2,3990,芹 澤 克 彦,28,60,6.93,2,0.13,113.5,4,6,4950,高 岡 竜 也,21,14,6.9,6,0.19,114.6,5,5,5057,上 田 紗 奈,19,22,6.88,5,0.17,,6,3,4007,榮 田 将 彦,47,11,6.93,3,0.11,
202603241807,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,07R,一般,1800,晴,南西,3,3,差し,3,810,3,460,2,350,3-2,5160,11,2-3,1390,6,2-3,130,2,1-3,120,1,1-2,140,3,3-2-1,13260,30,1-2-3,230,1,1,3,4271,川 崎 公 靖,68,28,6.87,3,0.09,110.6,2,2,5326,三 嶌 さらら,74,42,6.86,2,0.14,111.1,3,1,5106,山 崎 祥,14,56,6.91,1,0.22,114.0,4,6,4323,山 田 佑 樹,50,69,6.92,6,0.13,114.2,5,4,3411,池 上 隆 行,54,19,6.88,4,0.13,,6,5,4945,上 村 宏 太,69,40,6.88,5,0.14,
202603241808,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,08R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,6,110,1-6,360,2,1-6,320,2,1-6,130,1,1-4,1620,9,4-6,1360,7,1-6-4,8440,22,1-4-6,2580,6,1,1,3505,山 田 竜 一,61,24,6.88,1,0.08,110.9,2,6,5018,竹 下 大 樹,17,32,6.91,5,0.12,111.9,3,4,5362,中 嶋 世 奈,26,17,6.96,3,0.17,113.6,4,5,4114,深 澤 達 徳,12,70,6.92,4,0.14,114.3,5,2,3930,岸 本 隆,52,16,6.9,2,0.13,,,,,,,,,,,
202603241809,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,09R,狙いトク一般,1800,晴,南西,4,4,まくり,5,290,5,450,4,380,5-4,1240,6,4-5,1240,7,4-5,300,5,5-6,320,8,4-6,310,6,5-4-6,2280,4,4-5-6,1010,6,1,5,5295,田 上 凜,13,23,6.82,4,0.15,111.4,2,4,4314,青 木 幸太郎,49,41,6.93,5,0.17,113.1,3,6,3576,白 水 勝 也,38,29,6.96,6,0.18,114.2,4,1,3445,加 藤 高 史,59,64,6.93,1,0.19,115.0,5,2,4943,八 木 治 樹,63,13,6.97,2,0.17,,6,3,4226,村 田 浩 司,60,50,6.92,3,0.26,
202603241810,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,110,3,490,1-3,590,3,1-3,560,3,1-3,210,3,1-2,140,1,2-3,290,7,1-3-2,1270,5,1-2-3,270,1,1,1,4950,高 岡 竜 也,21,14,6.92,1,0.11,111.1,2,3,5266,石 田 勇 斗,40,39,6.92,3,0.08,112.3,3,2,4842,山 下 昂 大,51,66,6.96,2,0.09,113.6,4,4,4313,西 村 美智子,20,65,6.82,4,0.12,114.1,5,6,3808,秋 田 健太郎,66,36,6.99,6,0.12,,6,5,3514,山 一 鉄 也,72,71,6.91,5,0.12,
202603241811,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,150,1,100,3,190,1-3,320,2,1-3,260,2,1-3,130,1,1-4,140,2,3-4,320,7,1-3-4,720,4,1-3-4,470,2,1,1,4036,金 田 諭,58,37,6.89,1,0.19,110.8,2,3,5193,米 丸 乃 絵,73,55,6.94,3,0.22,111.4,3,4,4189,川 上 剛,16,44,6.95,4,0.29,113.9,4,2,4342,谷 野 錬 志,70,43,6.93,2,0.21,114.3,5,6,5106,山 崎 祥,14,56,6.95,6,0.27,,6,5,4603,谷 川 将 太,33,58,6.96,5,0.23,
202603241812,サンケイスポーツ杯争奪戦,第5日,2026/03/24,徳山,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,150,1,1-2,100,1,1-3,130,2,2-3,230,4,1-2-3,400,1,1-2-3,240,1,1,1,4983,前 田 篤 哉,42,68,6.86,1,0.14,110.5,2,2,5018,竹 下 大 樹,17,32,6.89,2,0.12,111.4,3,3,4711,前 出 達 吉,56,45,6.89,3,0.11,112.7,4,5,3505,山 田 竜 一,61,24,6.95,5,0.13,113.5,5,6,4086,寺 本 重 宣,43,57,6.92,6,0.16,,6,4,4578,藤 山 雅 弘,30,47,6.86,4,0.14,
202603241601,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,01R,一般,1800,晴,南東,3,3,逃げ,1,180,1,100,6,210,1-6,760,3,1-6,960,4,1-6,120,1,1-2,150,2,2-6,170,3,1-6-2,2080,6,1-2-6,520,3,1,1,3834,細 川 明 人,59,54,6.82,1,0.19,109.6,2,6,3775,泉 啓 文,19,40,6.85,5,0.18,110.3,3,2,5077,滝 沢 崚,70,66,6.73,2,0.16,111.7,4,4,4664,東 口 晃,11,28,6.85,4,0.14,112.4,5,5,5363,山 本 凱 立,25,42,6.79,6,0.2,,6,3,3797,岩 井 繁,14,19,6.91,3,0.14,
202603241602,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,180,1,160,6,220,1-6,420,1,1-6,240,1,1-6,110,1,1-3,200,3,3-6,140,2,1-6-3,1410,4,1-3-6,290,1,1,1,3605,中 村 守 成,52,39,6.8,1,0.23,109.9,2,6,4713,白 神 優,66,37,6.8,6,0.14,111.5,3,3,5273,山 下 拓 巳,40,65,6.69,3,0.19,112.2,4,4,3652,森 下 勇,16,51,6.68,4,0.16,112.2,5,2,3578,塩 田 雄 一,12,67,6.87,2,0.3,,6,5,5407,中 岡 駿,33,72,6.79,5,0.17,
202603241603,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,03R,一般,1800,晴,南東,4,3,逃げ,1,160,1,100,2,340,1-2,290,1,1-2,290,2,1-2,120,1,1-3,140,2,2-3,180,3,1-2-3,470,1,1-2-3,170,1,1,1,3508,久 富 政 弘,57,64,6.67,1,0.11,108.3,2,2,4661,中 島 昂 章,38,63,6.72,2,0.13,110.4,3,3,4649,和 田 操 拓,17,38,6.73,3,0.1,111.8,4,4,3714,梶 原 正,42,52,6.8,4,0.09,112.0,5,5,5309,森 雄 利,68,74,6.79,5,0.2,,6,6,4979,中 野 夢 斗,15,55,6.93,6,0.31,
202603241604,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,04R,一般,1800,晴,南東,3,3,差し,6,720,6,180,2,210,6-2,6080,20,2-6,1370,7,2-6,200,3,1-6,120,1,1-2,140,2,6-2-1,13050,51,1-2-6,470,1,1,6,4174,赤 坂 俊 輔,13,53,6.9,6,0.1,109.2,2,2,3772,一 柳 和 孝,36,22,6.86,2,0.2,109.8,3,1,3793,高 橋 真 吾,37,41,6.83,1,0.21,112.0,4,3,4219,本 岡 勝 利,56,59,6.79,3,0.13,112.7,5,4,3627,井 上 恵 一,39,34,6.77,4,0.08,,6,5,3882,新 田 智 彰,24,18,6.78,5,0.1,
202603241605,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,05R,一般,1800,晴,南東,3,3,逃げ,1,100,1,120,5,510,1-5,770,4,1-5,690,4,1-5,240,3,1-4,240,4,4-5,630,7,1-5-4,2270,12,1-4-5,890,6,1,1,3885,久 田 武,67,25,6.73,1,0.15,115.8,2,5,4161,黒 柳 浩 孝,48,11,6.92,5,0.07,120.2,3,4,4875,大 塚 康 雅,51,56,6.85,4,0.08,121.4,4,6,5363,山 本 凱 立,25,42,6.8,6,0.15,123.6,5,2,4969,町 田 洸 希,32,30,6.82,2,0.14,,,,,,,,,,,
202603241606,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,06R,一般,1800,晴,南,4,3,差し,2,260,2,190,5,220,2-5,1250,6,2-5,510,3,2-5,290,4,2-3,640,9,3-5,560,7,2-5-3,5720,26,2-3-5,2000,8,1,2,4195,前 川 守 嗣,49,26,6.88,2,0.25,109.7,2,5,5096,上 原 崚,53,35,6.84,5,0.19,110.6,3,3,3722,西 村 秀 樹,23,16,6.87,3,0.23,112.2,4,1,3584,佐々木 英 樹,60,45,7.07,1,0.25,113.5,5,4,5077,滝 沢 崚,70,66,6.79,4,0.41,,6,6,5407,中 岡 駿,33,72,6.87,6,0.51,
202603241607,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,07R,一般,1800,晴,南,4,3,逃げ,1,170,1,120,3,260,1-3,440,1,1-3,340,2,1-3,230,2,1-4,550,11,3-4,480,9,1-3-4,2480,11,1-3-4,1290,8,1,1,4407,鹿 島 敏 弘,64,47,6.69,1,0.13,109.5,2,3,3714,梶 原 正,42,52,6.82,3,0.15,111.5,3,4,3797,岩 井 繁,14,19,6.83,4,0.21,112.8,4,2,3834,細 川 明 人,59,54,6.84,2,0.14,113.8,5,6,4649,和 田 操 拓,17,38,6.78,6,0.15,,6,5,5273,山 下 拓 巳,40,65,6.77,5,0.18,
202603241608,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,08R,一般,1800,晴,南東,3,3,差し,3,1030,3,110,1,100,3-1,1900,6,1-3,420,2,1-3,190,3,3-4,310,5,1-4,190,2,3-1-4,5010,20,1-3-4,470,3,1,3,5309,森 雄 利,68,74,6.77,3,0.1,108.9,2,1,4979,中 野 夢 斗,15,55,6.84,1,0.06,110.3,3,4,3772,一 柳 和 孝,36,22,6.77,4,0.13,111.4,4,6,4431,石 塚 裕 介,18,24,6.74,6,0.25,111.4,5,5,3652,森 下 勇,16,51,6.77,5,0.18,,6,2,4664,東 口 晃,11,28,6.73,2,0.31,
202603241609,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,09R,これしか９じ,1800,晴,南東,2,3,逃げ,1,190,1,100,4,170,1-4,440,2,1-4,420,2,1-4,200,3,1-2,140,1,2-4,430,6,1-4-2,1600,4,1-2-4,470,1,1,1,4161,黒 柳 浩 孝,48,11,6.76,1,0.18,109.5,2,4,4661,中 島 昂 章,38,63,6.76,3,0.27,110.3,3,2,3882,新 田 智 彰,24,18,6.76,2,0.28,111.1,4,6,3627,井 上 恵 一,39,34,6.8,4,0.21,112.5,5,3,4969,町 田 洸 希,32,30,6.76,6,0.19,,6,5,3578,塩 田 雄 一,12,67,6.84,5,0.17,
202603241610,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,10R,選抜戦,1800,曇り,南,3,3,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,260,2,1-2,150,2,1-3,150,3,2-3,190,4,1-2-3,390,1,1-2-3,210,1,1,1,4713,白 神 優,66,37,6.86,1,0.12,108.3,2,2,5096,上 原 崚,53,35,6.84,2,0.21,109.9,3,3,3508,久 富 政 弘,57,64,6.65,3,0.15,110.8,4,4,3752,宇 土 泰 就,44,48,6.8,4,0.18,113.0,5,5,3605,中 村 守 成,52,39,6.81,5,0.17,,6,6,3793,高 橋 真 吾,37,41,6.9,6,0.15,
202603241611,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,210,1,100,3,160,1-3,390,2,1-3,260,2,1-3,170,2,1-6,360,6,3-6,3150,15,1-3-6,2650,10,1-3-6,1310,7,1,1,4174,赤 坂 俊 輔,13,53,6.7,1,0.11,108.7,2,3,4195,前 川 守 嗣,49,26,6.86,3,0.09,110.0,3,6,4407,鹿 島 敏 弘,64,47,6.93,6,0.17,111.6,4,5,3584,佐々木 英 樹,60,45,6.92,5,0.11,112.6,5,2,3885,久 田 武,67,25,6.82,2,0.2,,6,4,4219,本 岡 勝 利,56,59,6.85,4,0.09,
202603241612,スポーツ報知杯〜第６回児島巧者決定戦〜,第6日,2026/03/24,児島,12R,優勝戦,1800,晴,南,1,1,逃げ,1,120,1,100,2,150,1-2,300,1,1-2,220,1,1-2,120,2,1-3,120,1,2-3,190,4,1-2-3,560,1,1-2-3,200,1,1,1,3557,太 田 和 美,35,32,6.64,1,0.22,107.4,2,2,4391,松 田 祐 季,22,57,6.76,2,0.12,108.9,3,3,4798,浜 先 真 範,54,61,6.71,4,0.1,110.6,4,4,3582,吉 川 昭 男,30,71,6.65,3,0.09,112.0,5,6,4000,松 本 博 昭,46,50,6.77,5,0.12,,,,,,,,,,,
202603241501,丸亀市観光協会杯,第6日,2026/03/24,丸亀,01R,一般,1800,晴,北,3,3,逃げ,1,130,1,160,4,220,1-4,530,2,1-4,710,3,1-4,170,3,1-3,160,2,3-4,470,6,1-4-3,1600,6,1-3-4,600,2,1,1,4346,前 田 健太郎,7,39,6.74,1,0.16,110.5,2,4,3564,桑 原 啓,41,9,6.68,4,0.17,111.0,3,3,3583,齋 藤 智 裕,34,44,6.75,3,0.21,113.0,4,6,4511,中 岡 健 人,47,51,6.8,6,0.23,114.4,5,2,3787,天 野 誠,11,40,6.7,2,0.21,114.9,6,5,5395,日 高 龍之介,12,4,6.72,5,0.19,116.4
