レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603272211,九州プロレス杯,第6日,2026/03/27,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,260,1-5,710,4,1-5,750,4,1-5,250,4,1-2,130,1,2-5,430,9,1-5-2,2560,10,1-2-5,400,2,1,1,4786,佐 藤 博 亮,29,104,6.84,1,0.13,110.2,2,5,4551,三 川 昂 暁,33,111,6.86,5,0.21,111.3,3,2,4142,平 野 和 明,52,125,6.86,2,0.15,113.0,4,6,4995,田 邉 亮 蔵,65,166,6.88,6,0.23,113.9,5,4,4790,柳 内 敬 太,36,172,6.92,4,0.22,,6,3,5286,坂 井 滉 哉,34,167,6.84,3,0.12,
202603272212,九州プロレス杯,第6日,2026/03/27,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,230,1-5,1190,5,1-5,830,4,1-5,260,4,1-2,130,1,2-5,300,5,1-5-2,3020,9,1-2-5,1010,4,1,1,4351,里 岡 右 貴,66,105,6.86,1,0.1,109.2,2,5,4297,山 田 哲 也,60,170,6.9,5,0.07,111.1,3,2,4256,渡 辺 浩 司,62,136,6.85,2,0.17,112.2,4,3,3783,瓜 生 正 義,64,173,6.91,3,0.12,113.2,5,4,4357,田 中 和 也,22,112,6.9,4,0.11,,6,6,4241,大 串 重 幸,15,134,6.91,6,0.1,
202603272101,アサヒビールカップ,第2日,2026/03/27,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,110,1,100,3,150,1-3,270,1,1-3,270,1,1-3,120,1,1-6,210,3,3-6,400,7,1-3-6,1000,3,1-3-6,550,2,1,1,4148,枝 尾 賢,18,166,6.71,1,0.24,108.2,2,3,4728,山 口 亮,35,125,6.83,3,0.11,109.6,3,6,4410,井 上 大 輔,12,137,6.77,6,0.12,111.5,4,5,3690,河 合 三 弘,15,169,6.81,5,0.14,112.2,5,4,3901,松 田 憲 幸,42,165,6.85,4,0.17,,6,2,4615,板 倉 敦 史,27,116,6.78,2,0.14,
202603272102,アサヒビールカップ,第2日,2026/03/27,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,4,310,4,100,1,130,4-1,1080,4,1-4,280,1,1-4,160,2,4-6,850,12,1-6,620,9,4-1-6,4440,14,1-4-6,680,4,1,4,3554,仲 口 博 崇,11,130,6.73,4,0.15,107.8,2,1,4076,杉 田 篤 光,55,151,6.72,1,0.21,109.3,3,6,3747,國 崎 良 春,9,140,6.73,6,0.11,110.9,4,5,4146,柳 橋 宏 紀,59,114,6.73,5,0.1,111.5,5,3,4247,齊 藤 優,44,132,6.73,3,0.19,,6,2,4487,三 原 司,46,139,6.73,2,0.21,
202603272103,アサヒビールカップ,第2日,2026/03/27,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,110,3,140,1-3,240,1,1-3,260,1,1-3,100,1,1-5,140,2,3-5,160,3,1-3-5,600,1,1-3-5,350,1,1,1,4828,松 山 将 吾,23,163,6.76,1,0.16,108.5,2,3,4822,百 武 翔,1,115,6.75,3,0.23,109.6,3,5,3874,山 本 寛 久,52,119,6.74,5,0.24,111.5,4,6,4416,三 宅 健 太,17,168,6.73,6,0.26,112.5,5,4,5207,高 山 敬 悟,57,156,6.79,4,0.18,,6,2,4085,荻 野 裕 介,4,147,6.81,2,0.4,
202603272104,アサヒビールカップ,第2日,2026/03/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,3,260,1-3,310,1,1-3,360,2,1-3,180,3,1-4,180,3,3-4,600,9,1-3-4,1330,5,1-3-4,680,4,1,1,4679,植 田 太 一,14,149,6.69,1,0.11,109.2,2,3,5212,西 川 拓 利,38,123,6.77,3,0.07,109.9,3,4,4049,荒 川 健 太,33,120,6.83,4,0.06,110.5,4,2,5299,西 丸 敦 基,8,124,6.74,2,0.09,112.1,5,6,4684,楠 原 翔 太,43,138,6.84,6,0.08,,6,5,5016,宮 田 龍 馬,51,134,6.7,5,0.07,
202603272105,アサヒビールカップ,第2日,2026/03/27,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,120,1,100,3,420,1-3,590,3,1-3,510,3,1-3,190,3,1-5,150,1,3-5,330,6,1-3-5,1100,4,1-3-5,470,3,1,1,4448,青 木 玄 太,56,162,6.71,1,0.18,107.7,2,3,3690,河 合 三 弘,15,169,6.81,3,0.21,110.3,3,5,3711,江 本 真 治,13,159,6.8,5,0.19,111.2,4,6,4366,前 沢 丈 史,37,135,6.85,6,0.19,112.0,5,4,3602,奥 平 拓 也,32,155,6.86,4,0.26,,6,2,3350,藤 本 佳 史,25,113,6.87,2,0.16,
202603272106,アサヒビールカップ,第2日,2026/03/27,芦屋,06R,予選,1800,晴,北西,2,2,まくり,4,770,4,230,5,520,4-5,6900,20,4-5,3560,13,4-5,660,10,1-4,310,6,1-5,240,4,4-5-1,28750,66,1-4-5,1660,9,1,4,4388,是 澤 孝 宏,16,157,6.8,4,0.05,107.6,2,5,4728,山 口 亮,35,125,6.78,5,0.04,109.5,3,1,4840,鈴 木 秀 茉,26,150,6.74,1,0.16,110.9,4,6,3978,齊 藤 仁,28,118,6.79,6,0.1,112.4,5,2,4377,濱 本 優 一,36,127,6.81,2,0.11,,6,3,3747,國 崎 良 春,9,140,6.78,3,0.15,
202603272107,アサヒビールカップ,第2日,2026/03/27,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,470,1,130,5,680,1-5,2990,9,1-5,2050,8,1-5,770,10,1-2,150,1,2-5,560,8,1-5-2,6930,21,1-2-5,1100,4,1,1,4487,三 原 司,46,139,6.77,1,0.06,108.7,2,5,4615,板 倉 敦 史,27,116,6.78,5,0.01,110.3,3,2,3975,小野寺 智 洋,22,170,6.74,2,0.09,111.5,4,6,4580,長谷川 雅 和,21,143,6.77,6,0.04,112.1,5,4,3875,廣 中 良 一,2,142,6.78,4,0.01,,6,3,5207,高 山 敬 悟,57,156,6.81,3,0.03,
202603272108,アサヒビールカップ,第2日,2026/03/27,芦屋,08R,予選,1800,晴,北西,2,2,まくり,3,310,3,160,4,390,3-4,1500,7,3-4,1500,7,3-4,440,8,3-6,530,9,4-6,1070,12,3-4-6,3560,13,3-4-6,1050,6,1,3,4679,植 田 太 一,14,149,6.74,3,0.23,108.9,2,4,4684,楠 原 翔 太,43,138,6.82,4,0.21,109.9,3,6,4311,岡 村 仁,3,133,6.82,6,0.25,111.0,4,2,4247,齊 藤 優,44,132,6.76,2,0.22,111.6,5,1,3161,古 場 輝 義,19,144,6.82,1,0.22,,6,5,3901,松 田 憲 幸,42,165,6.92,5,0.25,
202603272109,アサヒビールカップ,第2日,2026/03/27,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,120,1-3,300,1,1-3,280,2,1-3,150,1,1-2,200,3,2-3,400,8,1-3-2,1210,4,1-2-3,450,1,1,1,4049,荒 川 健 太,33,120,6.79,1,0.1,108.5,2,3,4718,北 川 太 一,34,158,6.8,3,0.11,109.1,3,2,4146,柳 橋 宏 紀,59,114,6.79,2,0.12,110.6,4,4,4085,荻 野 裕 介,4,147,6.84,4,0.15,112.0,5,6,4237,大 峯 豊,58,111,6.78,6,0.07,,6,5,4366,前 沢 丈 史,37,135,6.83,5,0.08,
202603272110,アサヒビールカップ,第2日,2026/03/27,芦屋,10R,予選特賞,1800,晴,北西,3,3,,1,150,1,100,3,180,1-3,250,1,1-3,260,1,1-3,130,2,1-2,120,1,2-3,360,7,1-3-2,870,2,1-2-3,350,1,1,1,4377,濱 本 優 一,36,127,6.8,1,0.1,108.6,2,3,4148,枝 尾 賢,18,166,6.85,3,0.17,109.5,3,2,4861,田 中 宏 樹,54,153,6.72,2,0.14,110.7,4,6,3874,山 本 寛 久,52,119,6.78,6,0.15,111.8,5,5,3304,烏 野 賢 太,10,152,6.84,5,0.1,,6,4,5299,西 丸 敦 基,8,124,6.83,4,0.19,
202603272111,アサヒビールカップ,第2日,2026/03/27,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,240,1-3,610,3,1-3,620,3,1-3,160,2,1-2,110,1,2-3,190,4,1-3-2,1330,5,1-2-3,410,3,1,1,4472,尾 嶋 一 広,39,141,6.78,1,0.17,108.4,2,3,4623,中 北 将 史,45,160,6.81,2,0.12,109.5,3,2,4828,松 山 将 吾,23,163,6.81,3,0.13,111.1,4,4,4076,杉 田 篤 光,55,151,6.8,4,0.17,112.5,5,5,3978,齊 藤 仁,28,118,6.87,5,0.17,,6,6,3350,藤 本 佳 史,25,113,6.92,6,0.24,
202603272112,アサヒビールカップ,第2日,2026/03/27,芦屋,12R,予選特選,1800,晴,北西,3,3,まくり,5,1840,5,780,4,630,5-4,19600,26,4-5,4710,10,4-5,1070,10,5-6,1910,14,4-6,1330,13,5-4-6,62830,78,4-5-6,4460,11,1,5,4822,百 武 翔,1,115,6.85,5,0.11,108.0,2,4,4311,岡 村 仁,3,133,6.83,4,0.09,109.2,3,6,5016,宮 田 龍 馬,51,134,6.81,6,0.12,110.4,4,2,4388,是 澤 孝 宏,16,157,6.77,2,0.2,112.4,5,1,3554,仲 口 博 崇,11,130,6.81,1,0.17,,6,3,3711,江 本 真 治,13,159,6.85,3,0.19,
202603271901,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,01R,予選,1800,晴,南西,2,2,差し,4,580,4,130,2,120,4-2,3800,17,2-4,1150,7,2-4,360,7,4-6,740,13,2-6,310,6,4-2-6,20640,76,2-4-6,1670,9,1,4,4232,笠 雅 雄,30,48,6.8,3,0.19,109.4,2,2,5048,眞 鳥 康 太,14,68,6.65,5,0.4,112.5,3,6,4560,庄 司 樹良々,55,30,6.81,6,0.39,112.9,4,3,3070,山 室 展 弘,47,16,6.76,2,0.12,114.5,5,5,4784,向井田 真 紀,51,40,6.73,4,0.34,,6,1,3850,小 川 知 行,42,24,6.75,1,0.19,
202603271902,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,02R,予選,1800,晴,南東,2,2,,6,2850,6,610,4,180,6-4,22900,29,4-6,4430,12,4-6,840,12,3-6,840,12,3-4,910,14,6-4-3,181840,120,3-4-6,7410,20,1,6,3842,星 野 太 郎,37,26,6.81,6,0.22,110.6,2,4,4196,田 中 太一郎,31,63,6.81,4,0.22,111.3,3,3,3212,亀 本 勇 樹,73,69,6.81,3,0.23,113.0,4,2,3761,山 本 光 雄,65,18,6.77,2,0.36,113.7,5,5,3987,後 藤 正 宗,52,36,6.71,5,0.14,,6,1,4896,花 本 剛,44,17,6.83,1,0.31,
202603271903,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,03R,予選,1800,晴,南,2,2,逃げ,1,120,1,150,5,270,1-5,2630,9,1-5,1130,6,1-5,390,6,1-6,430,8,5-6,530,9,1-5-6,6030,22,1-5-6,2650,11,1,1,4569,中 澤 宏 奈,18,42,6.71,1,0.1,110.1,2,5,4523,中 村 辰 也,63,11,6.74,5,0.18,111.2,3,6,3713,伊 藤 誠 二,32,66,6.75,6,0.13,112.7,4,2,3719,辻 栄 蔵,16,70,6.77,2,0.12,112.8,5,4,4301,関 裕 也,34,34,6.81,4,0.15,,6,3,4592,小 林 孝 弘,33,14,6.77,3,0.11,
202603271904,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,04R,予選,1800,晴,西,1,1,逃げ,1,340,1,130,6,450,1-6,1890,7,1-6,1170,4,1-6,220,5,1-2,150,2,2-6,160,3,1-6-2,2930,10,1-2-6,460,2,1,1,3892,草 場 康 幸,23,15,6.73,1,0.19,110.0,2,6,3327,野長瀬 正 孝,11,46,6.84,4,0.27,110.5,3,2,4967,中 村 魁 生,36,58,6.77,2,0.23,112.0,4,3,4513,河 野 真 也,39,19,6.79,3,0.31,113.6,5,4,4300,加 藤 綾,67,27,6.78,5,0.25,,6,5,5003,来 田 衣 織,59,52,6.83,6,0.37,
202603271905,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,05R,シーモ戦,1800,晴,南西,2,2,逃げ,1,160,1,160,3,220,1-3,360,1,1-3,290,2,1-3,150,2,1-5,330,6,3-5,290,5,1-3-5,1450,4,1-3-5,860,3,1,1,3740,大 澤 普 司,70,49,6.83,1,0.16,109.4,2,3,4286,平 田 さやか,21,67,6.71,3,0.1,110.5,3,5,3661,柳 瀬 興 志,53,65,6.79,5,0.21,112.2,4,4,4055,吉 田 俊 彦,49,61,6.81,4,0.19,113.8,5,2,5138,村 本 大 成,48,55,6.8,2,0.15,,6,6,3477,近 藤 稔 也,71,45,6.77,6,0.23,
202603271906,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,06R,予選,1800,晴,西,3,3,差し,3,270,3,160,2,130,3-2,720,4,2-3,450,2,2-3,210,2,3-5,260,3,2-5,390,7,3-2-5,2350,9,2-3-5,660,4,1,3,4584,村 岡 賢 人,43,73,6.76,3,0.1,108.4,2,2,3905,天 野 友 和,72,44,6.76,2,0.17,109.8,3,5,5188,武 井 莉里佳,62,59,6.77,5,0.09,112.0,4,4,5204,宇 恵 有 香,61,22,6.78,6,0.11,112.6,5,6,3070,山 室 展 弘,47,16,6.79,4,0.12,,6,1,4196,田 中 太一郎,31,63,6.77,1,0.22,
202603271907,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,07R,ふく〜る特賞,1800,晴,西,2,2,差し,2,340,2,180,5,590,2-5,7360,24,2-5,4720,13,2-5,740,11,2-6,280,2,5-6,1460,15,2-5-6,19970,70,2-5-6,2780,12,1,2,4120,柘 植 政 浩,22,35,6.76,2,0.06,109.0,2,5,4558,宮 野 仁,19,21,6.79,5,0.07,110.9,3,6,4812,西 野 雄 貴,27,53,6.77,6,0.06,112.6,4,4,3987,後 藤 正 宗,52,36,6.73,4,0.1,112.7,5,1,4232,笠 雅 雄,30,48,6.75,1,0.13,,6,3,4593,小 坂 宗 司,58,20,6.8,3,0.09,
202603271908,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,08R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,160,1,100,4,130,1-4,430,1,1-4,250,1,1-4,180,1,1-6,440,8,4-6,300,4,1-4-6,1650,3,1-4-6,630,3,1,1,4396,大 田 直 弥,57,39,6.86,1,0.07,109.9,2,4,4470,平 田 健之佑,45,25,6.81,4,0.16,110.8,3,6,5048,眞 鳥 康 太,14,68,6.69,6,0.21,113.0,4,3,3577,向 所 浩 二,17,60,6.77,3,0.11,113.7,5,2,3212,亀 本 勇 樹,73,69,6.85,2,0.09,,6,5,4592,小 林 孝 弘,33,14,6.76,5,0.28,
202603271909,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,09R,予選,1800,晴,南西,2,2,差し,5,2680,5,180,1,130,5-1,6530,21,1-5,1550,8,1-5,550,11,3-5,320,7,1-3,210,1,5-1-3,35000,84,1-3-5,1560,8,1,5,3761,山 本 光 雄,65,18,6.78,5,0.2,109.4,2,1,4059,入 澤 友 治,64,33,6.84,1,0.22,110.4,3,3,3892,草 場 康 幸,23,15,6.76,3,0.25,112.4,4,4,5264,登 みひ果,35,12,6.76,6,0.14,112.9,5,2,3950,石 川 哲 秀,12,57,6.84,2,0.22,,6,6,3719,辻 栄 蔵,16,70,6.82,4,0.25,
202603271910,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,150,1,150,4,380,1-4,840,4,1-4,850,3,1-4,190,3,1-3,110,1,3-4,250,5,1-4-3,1660,5,1-3-4,360,2,1,1,4286,平 田 さやか,21,67,6.7,1,0.22,108.9,2,4,5003,来 田 衣 織,59,52,6.71,4,0.19,112.0,3,3,5188,武 井 莉里佳,62,59,6.7,3,0.3,112.7,4,2,4784,向井田 真 紀,51,40,6.72,2,0.31,114.1,5,6,5440,薗 頭 心,56,29,6.65,6,0.22,,6,5,4569,中 澤 宏 奈,18,42,6.74,5,0.2,
202603271911,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,160,1,1-3,130,1,1-4,490,9,3-4,380,6,1-3-4,1630,5,1-3-4,850,3,1,1,4584,村 岡 賢 人,43,73,6.77,1,0.11,108.1,2,3,3713,伊 藤 誠 二,32,66,6.77,3,0.09,109.4,3,4,4896,花 本 剛,44,17,6.87,4,0.05,111.7,4,6,4120,柘 植 政 浩,22,35,6.81,6,0.08,112.3,5,2,4560,庄 司 樹良々,55,30,6.79,2,0.08,,6,5,4300,加 藤 綾,67,27,6.77,5,0.29,
202603271912,ＫＲＹ山口放送杯争奪戦,第2日,2026/03/27,下関,12R,シーボー特選,1800,晴,北東,1,1,,1,130,1,100,5,210,1-5,920,4,1-5,1220,4,1-5,200,2,1-2,350,6,2-5,620,9,1-5-2,3620,14,1-2-5,1090,6,1,1,4055,吉 田 俊 彦,49,61,6.79,1,0.12,109.2,2,5,4470,平 田 健之佑,45,25,6.79,5,0.08,109.7,3,2,4593,小 坂 宗 司,58,20,6.85,2,0.12,111.8,4,4,3905,天 野 友 和,72,44,6.79,4,0.11,112.2,5,3,4523,中 村 辰 也,63,11,6.76,3,0.11,,6,6,4513,河 野 真 也,39,19,6.8,6,0.14,
