レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603071701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,01R,ファーストＢ,1800,曇り,南,2,2,逃げ,1,480,1,100,3,180,1-3,470,2,1-3,210,1,1-3,120,1,1-2,150,2,2-3,170,3,1-3-2,790,2,1-2-3,300,1,1,1,4679,植 田 太 一,58,21,6.69,1,0.09,109.4,2,3,4982,中 村 将 隆,57,56,6.71,3,0.1,109.9,3,2,4835,橋 本 明,53,31,6.76,2,0.09,111.7,4,5,3539,金 子 順 一,16,29,6.74,5,0.09,112.7,5,6,3357,福 島 陽 子,34,13,6.66,6,0.11,113.7,6,4,3825,宮 嵜 隆太郎,35,16,6.69,4,0.05,117.5
202603071702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,02R,予選,1800,曇り,南,1,1,差し,4,690,4,390,1,440,4-1,5700,19,1-4,960,5,1-4,640,11,4-5,230,3,1-5,490,8,4-1-5,24650,72,1-4-5,2510,10,1,4,4637,中 田 友 也,26,70,6.75,4,0.2,110.4,2,1,5287,滝 沢 織 寧,62,77,6.62,1,0.15,111.6,3,5,4218,吉 川 喜 継,67,71,6.64,5,0.16,113.0,4,2,4009,小 林 一 樹,21,38,6.6,2,0.16,113.7,5,6,3643,米 田 隆 弘,59,69,6.62,6,0.17,113.8,6,3,3401,上 田 隆 章,12,82,6.67,3,0.17,118.3
202603071703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,03R,予選,1800,曇り,南,1,1,逃げ,1,150,1,110,5,130,1-5,270,1,1-5,300,2,1-5,110,1,1-2,120,2,2-5,190,5,1-5-2,480,2,1-2-5,170,1,1,1,4254,川 島 圭 司,13,59,6.58,1,0.11,109.2,2,5,3849,中 岡 正 彦,63,58,6.69,2,0.24,111.2,3,2,3826,村 田 修 次,55,63,6.61,3,0.28,112.5,4,3,4944,田 代 達 也,52,20,6.67,4,0.23,113.8,5,4,5360,高 木 茉 白,60,57,6.61,5,0.15,115.3,6,6,5437,中 澤 里 桜,22,33,6.65,6,0.2,117.3
202603071704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,04R,予選,1800,曇り,南西,2,2,逃げ,1,250,1,200,6,900,1-6,4130,13,1-6,2210,9,1-6,490,8,1-4,320,3,4-6,1070,11,1-6-4,17670,50,1-4-6,2020,7,1,1,5009,大 賀 龍之介,18,34,6.66,1,0.17,110.0,2,6,4373,若 狭 奈美子,66,36,6.61,6,0.21,110.7,3,4,4231,鈴 木 裕 隆,17,25,6.72,4,0.14,112.6,4,3,4514,上 條 嘉 嗣,51,64,6.6,3,0.15,112.7,5,2,3696,白 井 友 晴,24,17,6.65,2,0.2,113.8,6,5,4182,吉 田 和 仁,71,26,6.59,5,0.15,115.7
202603071705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,05R,ランチ特賞,1800,曇り,南,2,2,まくり,5,150,5,130,3,160,5-3,1050,5,3-5,690,4,3-5,370,6,1-5,150,2,1-3,220,3,5-3-1,1960,6,1-3-5,340,2,1,5,4538,笠 置 博 之,65,75,6.45,5,0.08,109.7,2,3,5166,仲 道 大 輔,29,73,6.59,3,0.08,111.8,3,1,3265,今 村 暢 孝,28,27,6.67,1,0.07,112.8,4,4,4010,越 智 照 浩,39,19,6.7,4,0.07,113.1,5,6,5271,杉 山 太 陽,69,53,6.62,6,0.23,115.6,6,2,5218,山 田 理 央,68,22,6.63,2,0.06,118.4
202603071706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,06R,予選,1800,曇り,東,2,2,逃げ,1,200,1,140,2,210,1-2,330,1,1-2,380,1,1-2,160,1,1-5,300,7,2-5,480,10,1-2-5,2070,5,1-2-5,1210,7,1,1,4982,中 村 将 隆,57,56,6.61,1,0.13,109.0,2,2,4942,柴 田 朋 哉,81,74,6.68,2,0.17,110.3,3,5,4104,木 下 陽 介,78,50,6.7,5,0.11,112.1,4,6,4137,君 島 秀 三,50,37,6.68,6,0.14,112.6,5,3,5230,石 原 凪 紗,14,30,6.6,3,0.17,114.5,6,4,3888,山 本 英 志,27,24,6.7,4,0.14,114.7
202603071707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,07R,予選,1800,晴,南西,3,3,差し,2,130,2,120,1,150,2-1,1130,4,1-2,310,1,1-2,260,4,2-6,200,2,1-6,510,8,2-1-6,3090,12,1-2-6,990,5,1,2,4958,溝 口 海義也,54,28,6.69,2,0.26,110.6,2,1,3539,金 子 順 一,16,29,6.77,1,0.22,111.5,3,6,4051,清 水 敦 揮,76,80,6.7,6,0.29,111.7,4,4,5287,滝 沢 織 寧,62,77,6.74,4,0.35,114.2,5,5,4162,竹 本 太 樹,20,68,6.72,5,0.32,115.9,6,3,4144,石 塚 久 也,61,14,6.67,3,0.27,120.2
202603071708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,08R,予選,1800,晴,西,3,3,逃げ,1,120,1,150,3,130,1-3,380,1,1-3,200,1,1-3,170,1,1-6,670,10,3-6,1340,12,1-3-6,3540,13,1-3-6,1960,7,1,1,4835,橋 本 明,53,31,6.63,1,0.2,108.8,2,3,4111,奥 田 誠,74,51,6.64,3,0.24,110.8,3,6,5360,高 木 茉 白,60,57,6.63,6,0.25,112.7,4,5,3401,上 田 隆 章,12,82,6.71,5,0.37,113.7,5,2,5339,石 井 伸 長,19,11,6.66,2,0.3,115.9,6,4,5046,松 山 裕 基,75,32,6.63,4,0.35,117.2
202603071709,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,09R,予選,1800,曇り,西,3,3,まくり,3,970,3,320,1,110,3-1,2660,9,1-3,310,1,1-3,110,1,3-6,140,3,1-6,110,2,3-1-6,4370,15,1-3-6,410,2,1,3,3696,白 井 友 晴,24,17,6.62,3,0.14,109.7,2,1,4015,前 野 竜 一,64,52,6.69,1,0.16,111.3,3,6,4471,新 田 泰 章,73,79,6.66,5,0.14,112.7,4,4,3357,福 島 陽 子,34,13,6.66,4,0.17,113.8,5,2,3643,米 田 隆 弘,59,69,6.67,2,0.23,116.5,6,5,5437,中 澤 里 桜,22,33,6.68,6,0.19,117.3
202603071710,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,10R,特賞,1800,曇り,南西,1,1,逃げ,1,150,1,100,4,130,1-4,350,2,1-4,280,2,1-4,100,1,1-2,150,2,2-4,180,3,1-4-2,970,3,1-2-4,340,1,1,1,4009,小 林 一 樹,21,38,6.64,1,0.08,109.3,2,4,4373,若 狭 奈美子,66,36,6.64,4,0.1,110.5,3,2,4104,木 下 陽 介,78,50,6.71,2,0.11,113.2,4,3,3825,宮 嵜 隆太郎,35,16,6.7,3,0.08,113.7,5,6,4010,越 智 照 浩,39,19,6.71,6,0.21,113.7,6,5,3826,村 田 修 次,55,63,6.66,5,0.13,122.9
202603071711,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,11R,特選,1800,晴,西,1,1,まくり,3,130,3,270,2,230,3-2,710,2,2-3,600,3,2-3,180,3,3-4,210,4,2-4,490,6,3-2-4,2970,10,2-3-4,800,4,1,3,4538,笠 置 博 之,65,75,6.47,3,0.05,110.3,2,2,3849,中 岡 正 彦,63,58,6.68,2,0.09,111.6,3,4,4137,君 島 秀 三,50,37,6.7,4,0.08,113.0,4,5,4679,植 田 太 一,58,21,6.68,5,0.08,113.4,5,6,4637,中 田 友 也,26,70,6.75,6,0.14,116.1,6,1,4231,鈴 木 裕 隆,17,25,6.69,1,0.23,118.7
202603071712,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/03/07,宮島,12R,モンタ特選,1800,晴,北,1,1,まくり,4,470,4,250,5,450,4-5,1530,6,4-5,1280,5,4-5,430,7,4-6,840,12,5-6,1270,13,4-5-6,4330,16,4-5-6,2640,10,1,4,4514,上 條 嘉 嗣,51,64,6.77,4,0.11,108.7,2,5,4958,溝 口 海義也,54,28,6.73,5,0.08,111.1,3,6,3888,山 本 英 志,27,24,6.79,6,0.11,112.0,4,3,3265,今 村 暢 孝,28,27,6.87,2,0.15,112.6,5,1,4218,吉 川 喜 継,67,71,6.82,1,0.09,114.6,6,2,4254,川 島 圭 司,13,59,6.81,3,0.1,115.8
202603071601,児島キングカップ開設７３周年記念競走,第6日,2026/03/07,児島,01R,一般,1800,晴,北西,3,3,逃げ,1,130,1,100,6,230,1-6,630,3,1-6,670,3,1-6,330,5,1-2,150,1,2-6,510,9,1-6-2,1750,6,1-2-6,760,4,1,1,4886,入 海 馨,16,38,6.76,1,0.09,107.2,2,6,4370,山 口 達 也,28,69,6.86,3,0.12,109.3,3,2,4808,松 尾 拓,67,48,6.72,2,0.14,109.7,4,5,4581,吉 村 誠,41,43,6.77,6,0.14,110.7,5,3,4596,葛 原 大 陽,22,17,6.86,4,0.13,,6,4,5224,西 岡 顕 心,34,22,6.77,5,0.15,
