レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603012208,ニッカン・コム杯,第2日,2026/03/01,福岡,08R,予選,1800,晴,北,4,4,逃げ,1,120,1,110,2,270,1-2,450,3,1-2,540,3,1-2,150,1,1-4,220,4,2-4,330,7,1-2-4,1150,5,1-2-4,410,2,1,1,4873,蒲 原 健 太,43,146,6.79,1,0.24,109.9,2,2,3932,池 田 浩 美,22,114,6.86,2,0.25,112.5,3,4,5055,眞 鳥 章 太,32,165,6.83,4,0.28,112.8,4,5,4981,牧 山 敦 也,23,149,6.9,5,0.27,114.2,5,3,5308,藤 森 拓 海,15,172,6.86,3,0.31,,6,6,4139,丹 下 健,57,147,6.91,6,0.24,
202603012209,ニッカン・コム杯,第2日,2026/03/01,福岡,09R,予選特賞,1800,晴,北東,4,4,,6,410,6,200,3,140,6-3,3270,12,3-6,1570,6,3-6,270,6,4-6,200,3,3-4,390,8,6-3-4,9920,33,3-4-6,860,5,1,6,4932,新 開 航,27,163,6.85,6,0.18,110.0,2,3,4811,向井田 佑 紀,72,120,6.85,3,0.15,112.5,3,4,4890,石 川 諒,29,152,6.82,4,0.16,113.9,4,2,4054,福 嶋 智 之,61,105,6.89,2,0.14,115.7,5,1,4183,宇 野 弥 生,24,171,6.9,1,0.12,,6,5,5300,横 田 海 人,64,151,6.94,5,0.22,
202603012210,ニッカン・コム杯,第2日,2026/03/01,福岡,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,120,1,110,4,100,1-4,170,1,1-4,130,1,1-4,120,1,1-2,160,2,2-4,360,7,1-4-2,700,1,1-2-4,510,3,1,1,5038,金 田 智 博,62,113,6.82,1,0.27,120.4,2,4,4477,篠 崎 仁 志,71,155,6.82,4,0.24,123.7,3,2,4343,村 岡 賢,49,103,6.86,2,0.26,125.9,4,6,4430,永 田 秀 二,47,118,6.87,6,0.33,128.3,5,5,4680,後 藤 美 翼,54,167,6.85,5,0.29,,,,,,,,,,,
202603012211,ニッカン・コム杯,第2日,2026/03/01,福岡,11R,予選特選,1800,晴,北東,4,4,,2,200,2,130,1,100,2-1,420,2,1-2,160,1,1-2,110,1,2-4,490,9,1-4,420,8,2-1-4,3220,10,1-2-4,930,3,1,2,5068,前 田 滉,46,108,6.78,2,0.16,110.4,2,1,4287,今 井 貴 士,42,162,6.92,1,0.16,111.0,3,4,3361,岡 部 浩,13,150,6.94,4,0.18,113.6,4,5,4817,渡 邉 翼,48,109,6.88,5,0.14,115.1,5,3,5073,上 原 健次郎,45,156,6.87,3,0.15,,6,6,4484,稲 生 夏 季,59,101,6.87,6,0.21,
202603012212,ニッカン・コム杯,第2日,2026/03/01,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,100,1,190,3,380,1-3,470,2,1-3,480,4,1-3,160,2,1-5,210,4,3-5,540,8,1-3-5,1270,4,1-3-5,710,5,1,1,4771,下 寺 秀 和,12,102,6.77,1,0.15,110.9,2,3,3986,沖 島 広 和,28,111,6.92,3,0.2,112.2,3,5,4873,蒲 原 健 太,43,146,6.81,4,0.16,112.7,4,4,3304,烏 野 賢 太,14,153,6.83,5,0.16,113.0,5,6,4769,馬 場 剛,39,160,6.9,6,0.07,,6,2,3334,角 ひとみ,73,154,6.9,2,0.25,
202603012101,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,01R,サンライズＶ,1800,晴,東,5,5,まくり,4,240,4,230,3,270,4-3,3210,9,3-4,1430,5,3-4,260,4,4-6,790,12,3-6,510,11,4-3-6,16660,47,3-4-6,4570,14,1,4,5109,川 崎 智 稔,14,160,6.73,4,0.05,107.6,2,3,4641,磯 村 匠,33,164,6.65,3,0.15,109.7,3,6,3804,中 渡 修 作,55,129,6.68,6,0.16,111.6,4,2,4047,吉 永 浩 則,8,131,6.73,2,0.15,113.6,5,1,3703,鳥 飼 眞,43,142,6.7,1,0.21,,6,5,4499,滝 川 真由子,27,144,6.72,5,0.12,
202603012102,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,02R,サンライズＷ,1800,晴,東,5,5,逃げ,1,120,1,110,4,120,1-4,410,1,1-4,200,1,1-4,120,1,1-5,290,5,4-5,310,6,1-4-5,1440,3,1-4-5,590,2,1,1,3482,金 子 猛 志,37,139,6.71,1,0.17,108.9,2,4,3813,佐 藤 大 介,56,119,6.7,4,0.2,110.2,3,5,4368,山 口 隆 史,26,146,6.69,6,0.28,111.8,4,3,3362,間 嶋 仁 志,4,122,6.8,3,0.11,112.4,5,2,5335,森 陽 多,28,140,6.71,2,0.17,,6,6,4374,永 田 義 紘,25,155,6.73,5,0.19,
202603012103,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,03R,サンライズＸ,1800,晴,東,3,3,差し,3,190,3,200,2,950,3-2,2260,9,2-3,1970,7,2-3,390,8,1-3,110,1,1-2,310,5,3-2-1,7790,29,1-2-3,540,2,1,3,4804,高 田 ひかる,3,125,6.56,3,0.12,107.6,2,2,5274,城 間 盛 渚,49,170,6.71,2,0.12,109.3,3,1,4259,真 庭 明 志,5,112,6.76,1,0.06,111.0,4,5,5054,佐々木 大 河,19,132,6.7,5,0.13,111.4,5,4,4173,岡 谷 健 吾,16,145,6.69,4,0.14,,6,6,5398,鐘ヶ江 真 司,21,151,6.69,6,0.14,
202603012104,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,まくり,2,920,2,150,1,100,2-1,1740,6,1-2,200,1,1-2,130,1,2-4,170,4,1-4,130,2,2-1-4,4670,14,1-2-4,200,1,1,2,3892,草 場 康 幸,44,138,6.68,2,0.12,108.0,2,1,4297,山 田 哲 也,35,120,6.68,1,0.22,109.5,3,4,5036,福 田 翔 吾,57,157,6.74,4,0.09,111.3,4,3,4145,小 澤 学,60,169,6.77,3,0.24,112.4,5,5,4952,吉 武 真 也,30,136,6.69,5,0.2,,6,6,5406,小 畑 楓 夏,52,149,6.72,6,0.25,
202603012105,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,110,1,100,3,130,1-3,270,1,1-3,210,1,1-3,130,1,1-5,280,3,3-5,390,7,1-3-5,780,2,1-3-5,450,2,1,1,4264,長 尾 章 平,59,116,6.77,1,0.12,108.0,2,3,5092,篠 原 晟 弥,15,166,6.75,3,0.12,109.5,3,5,4661,中 島 昂 章,46,158,6.78,5,0.09,111.1,4,4,4641,磯 村 匠,33,164,6.74,4,0.11,111.9,5,2,3922,菅 沼 佳 昭,11,162,6.74,2,0.12,,6,6,4225,土 屋 千 明,2,134,6.68,6,0.12,
202603012106,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,06R,予選,1800,晴,東,5,5,逃げ,1,190,1,140,2,700,1-2,1540,10,1-2,1020,6,1-2,490,10,1-4,500,11,2-4,870,14,1-2-4,5480,27,1-2-4,1730,7,1,1,3362,間 嶋 仁 志,4,122,6.84,1,0.11,108.9,2,2,5102,原 田 雄 次,23,123,6.79,2,0.14,110.2,3,4,4423,坂 口 貴 彦,18,147,6.69,4,0.14,111.0,4,6,4055,吉 田 俊 彦,54,113,6.76,5,0.21,111.3,5,5,4047,吉 永 浩 則,8,131,6.78,6,0.2,,6,3,4536,喜 井 つかさ,42,163,6.74,3,0.12,
202603012107,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,07R,予選  進入固定,1800,晴,東,4,4,差し,4,650,4,190,1,120,4-1,1530,6,1-4,400,2,1-4,190,2,2-4,530,10,1-2,310,5,4-1-2,7190,27,1-2-4,1010,5,1,4,4499,滝 川 真由子,27,144,6.74,4,0.19,107.9,2,1,4368,山 口 隆 史,26,146,6.71,1,0.32,109.6,3,2,2538,高 橋 二 朗,32,154,6.75,2,0.35,110.2,4,3,3392,小 森 信 雄,17,133,6.74,3,0.28,111.7,5,5,5398,鐘ヶ江 真 司,21,151,6.7,5,0.21,,6,6,4918,川 島 拓 郎,6,143,6.77,6,0.21,
202603012108,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,200,1,100,2,100,1-2,310,1,1-2,190,1,1-2,130,1,1-6,320,6,2-6,250,3,1-2-6,1570,7,1-2-6,500,3,1,1,5109,川 崎 智 稔,14,160,6.68,1,0.23,108.5,2,2,3942,寺 田 祥,22,127,6.67,2,0.21,110.3,3,6,4243,西 村 歩,9,152,6.64,6,0.34,110.7,4,4,5219,森 口 和 紀,1,124,6.7,4,0.29,113.6,5,3,5036,福 田 翔 吾,57,157,6.71,3,0.24,,6,5,3981,今 坂 晃 広,39,148,6.7,5,0.31,
202603012109,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,09R,予選特賞,1800,晴,東,6,6,逃げ,1,130,1,100,3,100,1-3,250,1,1-3,230,1,1-3,140,1,1-5,380,6,3-5,1550,15,1-3-5,1720,6,1-3-5,1300,5,1,1,4227,安 達 裕 樹,13,135,6.69,1,0.18,109.5,2,3,3482,金 子 猛 志,37,139,6.7,3,0.15,110.1,3,5,4248,岡 本 大,58,153,6.72,5,0.18,112.2,4,6,5092,篠 原 晟 弥,15,166,6.68,6,0.2,112.9,5,4,5274,城 間 盛 渚,49,170,6.72,4,0.21,,6,2,4882,瀧 川 千 依,51,115,6.7,2,0.25,
202603012110,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,10R,予選特賞,1800,晴,東,5,5,まくり,3,300,3,500,6,2540,3-6,4350,16,3-6,3510,10,3-6,700,10,3-4,370,6,4-6,750,11,3-6-4,13470,48,3-4-6,2580,10,1,3,4766,石 井 孝 之,45,118,6.61,4,0.01,109.1,2,6,4536,喜 井 つかさ,42,163,6.7,6,0.09,110.7,3,4,4661,中 島 昂 章,46,158,6.68,3,0.09,112.4,4,2,3703,鳥 飼 眞,43,142,6.67,2,0.21,113.2,5,5,4145,小 澤 学,60,169,6.73,5,0.15,,6,1,4173,岡 谷 健 吾,16,145,6.7,1,0.16,
202603012111,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,11R,予選特選,1800,晴,北東,5,5,逃げ,1,230,1,200,2,580,1-2,460,2,1-2,320,2,1-2,190,2,1-6,360,6,2-6,580,11,1-2-6,2460,8,1-2-6,1540,7,1,1,4039,村 上 功 祐,38,159,6.73,1,0.23,108.5,2,2,4423,坂 口 貴 彦,18,147,6.63,2,0.19,109.0,3,6,5054,佐々木 大 河,19,132,6.65,6,0.17,110.3,4,4,4918,川 島 拓 郎,6,143,6.7,4,0.14,111.5,5,3,4225,土 屋 千 明,2,134,6.64,3,0.15,,6,5,3892,草 場 康 幸,44,138,6.68,5,0.15,
202603012112,ＢＴＳ勝山開設３２周年記念,第1日,2026/03/01,芦屋,12R,ドリームレー,1800,晴,北,5,5,逃げ,1,190,1,100,4,200,1-4,460,3,1-4,400,3,1-4,130,1,1-3,170,2,3-4,240,5,1-4-3,1610,6,1-3-4,460,1,1,1,3942,寺 田 祥,22,127,6.67,1,0.21,108.6,2,4,4264,長 尾 章 平,59,116,6.7,4,0.12,109.3,3,3,4055,吉 田 俊 彦,54,113,6.71,3,0.11,110.9,4,2,3813,佐 藤 大 介,56,119,6.7,2,0.24,111.1,5,5,4297,山 田 哲 也,35,120,6.66,5,0.06,,6,6,4804,高 田 ひかる,3,125,6.57,6,0.15,
