レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603222001,サンケイスポーツ杯,第5日,2026/03/22,若松,01R,一般戦,1800,雨,東,5,5,差し,3,310,3,150,1,140,3-1,770,2,1-3,420,1,1-3,180,2,2-3,280,5,1-2,310,6,3-1-2,3940,18,1-2-3,750,5,1,3,3989,熊 本 英 一,9,54,6.95,3,0.16,111.1,2,1,3820,樫 葉 次 郎,41,62,6.93,1,0.07,112.5,3,2,3631,田 添 康 介,46,59,6.95,2,0.19,113.3,4,4,4177,萬 正 嗣,34,72,7.03,4,0.13,114.6,5,5,4332,村 上 彰 一,36,31,6.87,5,0.11,,6,6,5370,日 隈 茜,45,60,6.88,6,0.07,
202603222002,サンケイスポーツ杯,第5日,2026/03/22,若松,02R,一般戦,1800,雨,東,4,4,,6,820,6,230,3,130,6-3,1750,8,3-6,360,2,3-6,240,2,1-6,550,7,1-3,280,4,6-3-1,12000,44,1-3-6,650,3,1,6,5058,前 原 大 道,32,24,6.88,6,0.25,109.5,2,3,4298,宮 下 元 胤,6,63,6.85,3,0.15,111.8,3,1,5291,三 嶌 こころ,14,67,6.91,1,0.21,112.5,4,5,4890,石 川 諒,56,23,6.96,5,0.22,113.5,5,2,4173,岡 谷 健 吾,57,45,6.93,2,0.18,,6,4,3305,小 野 信 樹,54,33,6.96,4,0.18,
202603222003,サンケイスポーツ杯,第5日,2026/03/22,若松,03R,一般戦,1800,雨,東,5,5,差し,6,330,6,110,1,200,6-1,3030,20,1-6,1160,9,1-6,370,9,2-6,250,3,1-2,230,2,6-1-2,11930,60,1-2-6,630,1,1,6,4397,西 村 拓 也,42,30,6.82,4,0.17,108.6,2,1,5128,坪 井 爽 佑,1,75,6.81,1,0.17,110.7,3,2,3826,村 田 修 次,26,38,6.89,2,0.23,112.3,4,5,4817,渡 邉 翼,48,26,6.82,6,0.18,112.6,5,4,4068,幸 田 智 裕,43,48,6.87,5,0.19,,6,3,4506,稗 田 聖 也,37,46,6.91,3,0.32,
202603222004,サンケイスポーツ杯,第5日,2026/03/22,若松,04R,一般戦,1800,雨,東,4,4,逃げ,1,350,1,230,2,960,1-2,1850,7,1-2,850,4,1-2,380,8,1-5,230,2,2-5,1640,15,1-2-5,13450,47,1-2-5,3580,13,1,1,3888,山 本 英 志,49,42,6.86,1,0.09,110.7,2,2,4154,森 安 弘 雅,61,65,6.95,2,0.16,111.9,3,5,5067,山 田 真 聖,5,27,6.89,5,0.12,113.3,4,3,4200,早 川 尚 人,17,64,6.88,3,0.09,114.2,5,4,4561,藤 山 翔 大,20,22,6.75,4,0.13,,6,6,4852,川 原 祐 明,15,44,6.89,6,0.14,
202603222005,サンケイスポーツ杯,第5日,2026/03/22,若松,05R,進入固定戦隊  進入固定,1800,雨,東,4,4,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,300,2,1-2,110,1,1-3,200,3,2-3,230,4,1-2-3,660,3,1-2-3,370,2,1,1,3995,重 野 哲 之,58,40,6.84,1,0.03,110.4,2,2,4052,興 津 藍,59,47,6.91,2,0.07,111.3,3,3,3680,森 林 太,18,11,6.89,3,0.11,112.6,4,4,4302,西 野 翔 太,22,39,6.88,4,0.12,113.7,5,5,4813,宮 内 直 哉,55,49,6.96,5,0.16,,6,6,5372,上 岡 巧 汰,27,20,6.85,6,0.11,
202603222006,サンケイスポーツ杯,第5日,2026/03/22,若松,06R,一般戦,1800,雨,東,4,4,逃げ,1,120,1,100,3,390,1-3,320,3,1-3,560,3,1-3,160,2,1-4,140,1,3-4,210,5,1-3-4,710,3,1-3-4,330,2,1,1,5218,山 田 理 央,25,28,6.91,1,0.17,109.3,2,3,5291,三 嶌 こころ,14,67,6.89,3,0.15,110.9,3,4,5013,山 下 夏 鈴,10,61,6.97,4,0.16,113.5,4,2,5153,佐 藤 ほのか,28,12,6.97,2,0.16,114.2,5,5,5365,石 村 日奈那,60,15,6.97,5,0.16,,6,6,5442,池 田 美 優,44,66,6.95,6,0.25,
202603222007,サンケイスポーツ杯,第5日,2026/03/22,若松,07R,一般戦,1800,雨,東,5,5,逃げ,1,110,1,100,5,120,1-5,190,1,1-5,210,1,1-5,120,1,1-2,200,4,2-5,320,6,1-5-2,850,3,1-2-5,420,3,1,1,5256,中 山 翔 太,24,36,6.85,1,0.15,109.4,2,5,4787,椎 名 豊,35,35,6.91,5,0.14,110.5,3,2,4068,幸 田 智 裕,43,48,6.92,2,0.14,113.3,4,6,4079,出 畑 孝 典,11,55,6.92,6,0.18,113.4,5,4,4112,大久保 信一郎,16,52,6.94,4,0.13,,6,3,4557,松 尾 光 広,29,16,6.97,3,0.16,
202603222008,サンケイスポーツ杯,第5日,2026/03/22,若松,08R,エイトビート,1800,雨,東,5,5,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,180,1,1-3,130,1,1-6,440,5,3-6,690,9,1-3-6,2060,6,1-3-6,1040,4,1,1,4015,前 野 竜 一,3,58,7.03,1,0.17,110.1,2,3,5155,内 山 七 海,51,32,6.91,3,0.21,111.6,3,6,5154,村 松 栄 太,2,14,7.05,6,0.14,113.3,4,4,5074,大 澤 誠 也,30,50,7.09,4,0.19,114.7,5,5,3820,樫 葉 次 郎,41,62,7.04,5,0.12,,6,2,4890,石 川 諒,56,23,6.96,2,0.24,
202603222009,サンケイスポーツ杯,第5日,2026/03/22,若松,09R,準優勝戦,1800,雨,東,5,5,逃げ,1,100,1,100,3,140,1-3,320,2,1-3,300,2,1-3,160,2,1-2,170,3,2-3,450,7,1-3-2,1010,4,1-2-3,280,1,1,1,4852,川 原 祐 明,15,44,6.95,1,0.08,110.2,2,3,3826,村 田 修 次,26,38,6.94,3,0.06,111.5,3,2,4817,渡 邉 翼,48,26,6.93,2,0.08,112.0,4,4,4052,興 津 藍,59,47,6.97,4,0.09,112.4,5,5,3995,重 野 哲 之,58,40,6.92,5,0.08,,6,6,3888,山 本 英 志,49,42,6.91,6,0.06,
202603222010,サンケイスポーツ杯,第5日,2026/03/22,若松,10R,準優勝戦,1800,雨,東,5,5,逃げ,1,100,1,110,2,140,1-2,280,1,1-2,200,1,1-2,100,1,1-3,140,2,2-3,210,3,1-2-3,540,1,1-2-3,190,1,1,1,4397,西 村 拓 也,42,30,6.92,1,0.14,109.6,2,2,4302,西 野 翔 太,22,39,6.97,3,0.16,112.0,3,3,4561,藤 山 翔 大,20,22,6.77,2,0.17,112.9,4,4,3680,森 林 太,18,11,6.96,4,0.21,113.4,5,5,4173,岡 谷 健 吾,57,45,6.97,5,0.19,,6,6,4506,稗 田 聖 也,37,46,6.97,6,0.19,
202603222011,サンケイスポーツ杯,第5日,2026/03/22,若松,11R,準優勝戦,1800,雨,東,7,7,差し,2,5450,2,210,1,100,2-1,2140,7,1-2,390,2,1-2,130,2,2-3,340,8,1-3,130,1,2-1-3,5700,16,1-2-3,340,2,1,2,5218,山 田 理 央,25,28,6.98,2,0.09,117.2,2,1,4787,椎 名 豊,35,35,6.98,1,0.12,120.3,3,3,5058,前 原 大 道,32,24,6.99,3,0.06,122.0,4,4,4298,宮 下 元 胤,6,63,6.93,4,0.13,129.6,5,6,4200,早 川 尚 人,17,64,7.0,6,0.06,,,,,,,,,,,
202603222012,サンケイスポーツ杯,第5日,2026/03/22,若松,12R,一般戦,1800,雨,東,6,6,差し,3,290,3,230,1,100,3-1,1380,5,1-3,260,1,1-3,170,1,3-4,700,11,1-4,380,6,3-1-4,7050,26,1-3-4,760,4,1,3,5067,山 田 真 聖,5,27,6.98,3,0.12,111.3,2,1,4079,出 畑 孝 典,11,55,6.97,1,0.15,112.8,3,4,5128,坪 井 爽 佑,1,75,6.98,4,0.24,114.3,4,6,4015,前 野 竜 一,3,58,7.03,6,0.29,114.7,5,2,5013,山 下 夏 鈴,10,61,6.96,2,0.11,,6,5,5155,内 山 七 海,51,32,6.94,5,0.15,
202603221901,巌流本舗杯,第4日,2026/03/22,下関,01R,一般,1800,雨,東,3,3,逃げ,1,160,1,110,2,200,1-2,300,1,1-2,220,1,1-2,180,3,1-4,100,1,2-4,240,4,1-2-4,610,1,1-2-4,330,1,1,1,4951,新 田 洋 一,44,12,6.74,1,0.09,109.6,2,2,4129,宇 野 博 之,49,48,6.73,2,0.13,110.8,3,4,3448,高 山 秀 雄,65,39,6.73,4,0.19,111.5,4,3,4652,酒 見 峻 介,41,61,6.77,3,0.2,113.1,5,6,4876,梅 木 敬 太,19,11,6.74,6,0.19,,6,5,5391,出 穂 和 鼓,37,58,6.73,5,0.22,
202603221902,巌流本舗杯,第4日,2026/03/22,下関,02R,一般,1800,雨,東,2,2,差し,5,480,5,190,3,210,5-3,2900,11,3-5,1680,6,3-5,210,5,2-5,220,6,2-3,180,2,5-3-2,9960,35,2-3-5,1000,6,1,5,4402,乙 藤 智 史,47,66,6.78,5,0.01,109.1,2,3,4108,吉 村 正 明,68,32,6.84,3,0.03,110.6,3,2,4365,盛 本 真 輔,42,52,6.71,2,0.03,112.6,4,4,3696,白 井 友 晴,54,73,6.85,4,0.06,112.6,5,1,4697,國 弘 翔 平,36,45,6.75,1,0.17,,6,6,5342,原 村 百 那,31,46,6.75,6,0.05,
202603221903,巌流本舗杯,第4日,2026/03/22,下関,03R,一般,1800,雨,東,3,3,逃げ,1,190,1,120,6,160,1-6,830,3,1-6,560,4,1-6,210,4,1-4,160,2,4-6,250,5,1-6-4,2130,6,1-4-6,430,3,1,1,4092,岡 部 大 輔,63,15,6.75,1,0.05,109.4,2,6,3686,鳥居塚 孝 博,53,65,6.7,5,0.11,110.7,3,4,4797,中 山 将,16,49,6.74,4,0.14,112.3,4,2,4601,森 野 正 弘,60,27,6.78,2,0.08,113.4,5,3,3535,渡 修 平,14,36,6.74,3,0.12,,6,5,5397,寺 田 夢 生,35,26,6.76,6,0.18,
202603221904,巌流本舗杯,第4日,2026/03/22,下関,04R,一般,1800,雨,東,2,2,差し,5,120,5,160,1,100,5-1,650,2,1-5,150,1,1-5,140,1,5-6,230,4,1-6,280,6,5-1-6,1080,4,1-5-6,270,2,1,5,4545,岡 村 慶 太,51,69,6.68,5,0.19,107.3,2,1,4736,高 倉 和 士,34,53,6.71,1,0.14,108.1,3,6,3961,谷 村 一 哉,61,59,6.77,6,0.25,111.9,4,4,3392,小 森 信 雄,11,67,6.77,4,0.23,112.1,5,2,4785,木 幡 純 也,71,17,6.82,2,0.23,,6,3,3546,中 里 昌 志,18,44,6.86,3,0.23,
202603221905,巌流本舗杯,第4日,2026/03/22,下関,05R,シーモ戦,1800,雨,東,3,3,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,150,1,1-2,120,1,1-3,210,3,2-3,270,5,1-2-3,490,2,1-2-3,230,1,1,1,4532,秋 元 哲,64,57,6.84,1,0.12,107.7,2,2,3833,中 辻 博 訓,32,29,6.79,2,0.13,109.7,3,3,4315,山 崎 昂 介,45,25,6.71,3,0.17,111.3,4,5,4966,田 川 大 貴,56,68,6.78,5,0.05,112.1,5,4,3523,寳 田 亮 治,52,30,6.81,4,0.1,,6,6,5360,高 木 茉 白,21,20,6.76,6,0.09,
202603221906,巌流本舗杯,第4日,2026/03/22,下関,06R,一般,1800,雨,北東,2,2,差し,4,350,4,170,3,100,4-3,1510,8,3-4,500,2,3-4,180,3,2-4,440,8,2-3,510,9,4-3-2,8610,39,2-3-4,1520,6,1,4,3251,平 石 和 男,72,35,6.83,4,0.09,107.9,2,3,4140,梶 野 学 志,27,70,6.88,3,0.11,110.1,3,2,4016,西 川 新太郎,57,22,6.91,2,0.14,111.4,4,6,3942,寺 田 祥,23,21,6.92,5,0.11,113.3,5,1,4484,稲 生 夏 季,62,34,6.88,1,0.21,,6,5,5410,今 泉 澪,48,42,6.85,6,0.07,
202603221907,巌流本舗杯,第4日,2026/03/22,下関,07R,ふく〜る戦,1800,雨,東,3,3,逃げ,1,100,1,100,4,100,1-4,310,1,1-4,200,1,1-4,140,1,1-5,220,3,4-5,310,6,1-4-5,940,3,1-4-5,460,2,1,1,4402,乙 藤 智 史,47,66,6.84,1,0.22,109.0,2,4,4600,井 内 将太郎,33,18,6.85,4,0.13,109.7,3,5,4601,森 野 正 弘,60,27,6.89,5,0.14,111.3,4,2,4017,向 井 美 鈴,67,24,6.84,2,0.16,112.1,5,3,4274,長 畑 友 輔,30,16,6.86,3,0.15,,6,6,4234,野 相 弘 司,17,55,6.89,6,0.2,
202603221908,巌流本舗杯,第4日,2026/03/22,下関,08R,一般  進入固定,1800,雨,東,1,1,逃げ,1,200,1,130,4,220,1-4,380,2,1-4,370,2,1-4,210,2,1-5,380,5,4-5,630,8,1-4-5,2380,9,1-4-5,1300,5,1,1,4556,竹 井 奈 美,12,40,6.76,1,0.19,107.2,2,4,4108,吉 村 正 明,68,32,6.82,4,0.13,110.5,3,5,4652,酒 見 峻 介,41,61,6.85,5,0.15,111.4,4,3,3961,谷 村 一 哉,61,59,6.79,3,0.18,111.5,5,2,4181,花 本 夏 樹,39,60,6.78,2,0.17,,6,6,5397,寺 田 夢 生,35,26,6.78,6,0.11,
202603221909,巌流本舗杯,第4日,2026/03/22,下関,09R,準優勝戦,1800,雨,南東,1,1,逃げ,1,120,1,100,3,250,1-3,410,3,1-3,210,1,1-3,180,3,1-4,160,2,3-4,450,8,1-3-4,1090,5,1-3-4,780,3,1,1,4545,岡 村 慶 太,51,69,6.64,1,0.06,107.0,2,3,4797,中 山 将,16,49,6.77,3,0.07,109.5,3,4,4736,高 倉 和 士,34,53,6.75,4,0.11,111.0,4,2,4532,秋 元 哲,64,57,6.79,2,0.06,111.8,5,6,3833,中 辻 博 訓,32,29,6.76,6,0.11,,6,5,4365,盛 本 真 輔,42,52,6.72,5,0.13,
202603221910,巌流本舗杯,第4日,2026/03/22,下関,10R,準優勝戦,1800,雨,南東,2,2,,5,510,5,180,3,280,5-3,3470,10,3-5,790,5,3-5,130,4,4-5,100,2,3-4,100,1,5-3-4,5160,18,3-4-5,380,4,1,5,4785,木 幡 純 也,71,17,6.82,5,0.15,109.4,2,3,3448,高 山 秀 雄,65,39,6.75,3,0.13,111.2,3,4,4140,梶 野 学 志,27,70,6.83,4,0.14,113.1,4,6,4092,岡 部 大 輔,63,15,6.79,6,0.15,115.1,,,,,,,,,,,,,,,,,,,,
202603221911,巌流本舗杯,第4日,2026/03/22,下関,11R,準優勝戦,1800,雨,南東,1,1,逃げ,1,120,1,100,2,160,1-2,200,1,1-2,270,2,1-2,140,2,1-3,120,1,2-3,200,5,1-2-3,400,1,1-2-3,180,1,1,1,3942,寺 田 祥,23,21,6.66,1,0.19,108.9,2,2,3251,平 石 和 男,72,35,6.71,2,0.22,109.6,3,3,4600,井 内 将太郎,33,18,6.71,3,0.18,111.2,4,4,4697,國 弘 翔 平,36,45,6.66,4,0.26,113.2,5,6,4951,新 田 洋 一,44,12,6.72,6,0.25,,6,5,4017,向 井 美 鈴,67,24,6.71,5,0.21,
202603221912,巌流本舗杯,第4日,2026/03/22,下関,12R,一般,1800,雨,南東,3,3,まくり,3,160,3,100,2,200,3-2,490,3,2-3,570,2,2-3,150,2,3-5,510,7,2-5,1820,14,3-2-5,4310,16,2-3-5,1880,7,1,3,4556,竹 井 奈 美,12,40,6.77,3,0.18,107.2,2,2,4484,稲 生 夏 季,62,34,6.77,2,0.27,111.0,3,5,5342,原 村 百 那,31,46,6.8,5,0.08,112.8,4,1,5254,羽 田 妃 希,55,63,6.76,1,0.29,113.9,5,4,5391,出 穂 和 鼓,37,58,6.77,4,0.17,,6,6,5410,今 泉 澪,48,42,6.74,6,0.07,
202603221801,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,01R,朝トク予選,1800,曇り,北,2,2,逃げ,1,140,1,100,2,120,1-2,230,2,1-2,200,1,1-2,120,2,1-3,100,1,2-3,220,4,1-2-3,550,1,1-2-3,280,1,1,1,4415,下 出 卓 矢,67,75,6.81,1,0.19,111.4,2,2,3990,芹 澤 克 彦,28,60,6.89,2,0.17,112.6,3,3,3930,岸 本 隆,52,12,6.9,3,0.13,114.4,4,4,5362,中 嶋 世 奈,26,17,6.88,4,0.16,115.4,5,5,4325,新 出 浩 司,65,52,6.89,5,0.17,,6,6,4945,上 村 宏 太,69,40,6.82,6,0.19,
202603221802,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,02R,狙いトク特選,1800,曇り,東,2,2,差し,2,1650,2,250,1,100,2-1,2400,9,1-2,300,2,1-2,120,2,2-5,180,4,1-5,110,1,2-1-5,5100,19,1-2-5,270,1,1,2,4842,山 下 昂 大,51,66,6.91,2,0.19,109.9,2,1,3576,白 水 勝 也,38,29,6.8,1,0.17,110.5,3,5,4983,前 田 篤 哉,42,68,6.79,5,0.11,113.0,4,3,5326,三 嶌 さらら,74,42,6.84,3,0.19,113.7,5,4,4314,青 木 幸太郎,49,41,6.83,4,0.19,,6,6,3773,津 留 浩一郎,46,48,6.97,6,0.14,
202603221803,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,03R,決めトク予選,1800,曇り,東,3,3,差し,4,320,4,240,5,760,4-5,2930,11,4-5,4200,11,4-5,960,12,4-6,520,7,5-6,2800,15,4-5-6,9460,30,4-5-6,3480,13,1,4,4342,谷 野 錬 志,70,43,6.91,4,0.2,110.9,2,5,4603,谷 川 将 太,33,58,6.92,5,0.21,111.6,3,6,4773,中 川 り な,45,20,6.86,6,0.19,112.9,4,1,3445,加 藤 高 史,59,64,6.91,1,0.24,113.2,5,3,5106,山 崎 祥,14,56,6.93,3,0.14,,6,2,5177,松 井 貫 太,53,31,6.88,2,0.21,
202603221804,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,04R,ガチトク予選,1800,曇り,東,3,3,逃げ,1,110,1,100,2,120,1-2,290,1,1-2,230,1,1-2,130,2,1-3,100,1,2-3,260,6,1-2-3,530,1,1-2-3,190,1,1,1,4578,藤 山 雅 弘,30,47,6.89,1,0.15,110.2,2,2,4984,森 下 愛 梨,57,33,6.89,2,0.19,111.3,3,3,4711,前 出 達 吉,56,45,6.9,3,0.15,112.8,4,5,4323,山 田 佑 樹,50,69,6.98,5,0.25,113.8,5,4,4271,川 崎 公 靖,68,28,6.94,4,0.23,,6,6,3812,山 崎 聖 司,15,27,6.96,6,0.27,
202603221805,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,05R,買っトク特賞,1800,曇り,東,3,3,,2,210,2,120,3,290,2-3,830,4,2-3,680,2,2-3,210,3,2-6,180,2,3-6,430,8,2-3-6,1520,5,2-3-6,730,3,1,2,3514,山 一 鉄 也,72,71,6.93,2,0.11,110.4,2,3,4325,新 出 浩 司,65,52,6.96,3,0.08,111.8,3,6,5193,米 丸 乃 絵,73,55,6.96,6,0.12,113.4,4,4,4943,八 木 治 樹,63,13,7.04,4,0.05,113.9,5,5,4114,深 澤 達 徳,12,70,7.0,5,0.13,,6,1,3808,秋 田 健太郎,66,36,7.04,1,0.14,
202603221806,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,06R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,170,1,1-3,130,1,1-5,180,2,3-5,230,5,1-3-5,570,1,1-3-5,340,1,1,1,4313,西 村 美智子,20,65,6.87,1,0.05,110.2,2,3,3576,白 水 勝 也,38,29,6.93,3,0.1,111.2,3,5,4086,寺 本 重 宣,43,57,6.97,5,0.12,112.9,4,4,3990,芹 澤 克 彦,28,60,6.95,4,0.13,113.6,5,2,3878,胡 本 悟 志,36,21,6.92,2,0.05,,6,6,3505,山 田 竜 一,61,24,6.96,6,0.13,
202603221807,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,07R,予選,1800,曇り,東,3,3,差し,3,300,3,140,1,100,3-1,1080,4,1-3,210,1,1-3,120,1,3-5,180,4,1-5,160,3,3-1-5,2760,10,1-3-5,270,2,1,3,4842,山 下 昂 大,51,66,7.02,3,0.11,109.7,2,1,4603,谷 川 将 太,33,58,6.92,1,0.15,111.0,3,5,4036,金 田 諭,58,37,6.95,5,0.19,112.7,4,4,4950,高 岡 竜 也,21,14,6.94,4,0.14,113.8,5,2,4327,加 藤 翔,35,15,6.96,2,0.18,,,,,,,,,,,
202603221808,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,08R,予選,1800,曇り,東,3,3,逃げ,1,290,1,120,2,100,1-2,530,1,1-2,300,1,1-2,180,1,1-5,370,9,2-5,320,6,1-2-5,3470,9,1-2-5,1580,7,1,1,5326,三 嶌 さらら,74,42,6.89,1,0.16,109.7,2,2,4189,川 上 剛,16,44,6.93,2,0.16,112.6,3,5,3445,加 藤 高 史,59,64,6.97,5,0.19,113.3,4,6,5018,竹 下 大 樹,17,32,6.91,6,0.15,113.3,5,4,5266,石 田 勇 斗,40,39,6.92,4,0.16,,6,3,4945,上 村 宏 太,69,40,6.89,3,0.19,
202603221809,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,09R,狙いトク特賞,1800,曇り,東,3,3,逃げ,1,140,1,100,2,410,1-2,660,3,1-2,720,3,1-2,250,4,1-4,200,3,2-4,380,6,1-2-4,1300,4,1-2-4,410,2,1,1,4314,青 木 幸太郎,49,41,6.92,1,0.17,110.8,2,2,4114,深 澤 達 徳,12,70,6.94,2,0.26,112.2,3,4,4578,藤 山 雅 弘,30,47,6.93,4,0.21,113.5,4,3,4415,下 出 卓 矢,67,75,7.01,3,0.18,115.1,5,6,5177,松 井 貫 太,53,31,6.97,6,0.23,,6,5,5057,上 田 紗 奈,19,22,6.88,5,0.18,
202603221810,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,10R,予選,1800,曇り,東,3,3,差し,5,2920,5,1530,1,150,5-1,7650,20,1-5,2200,5,1-5,520,7,5-6,680,9,1-6,180,2,5-1-6,20610,52,1-5-6,1630,7,1,5,3878,胡 本 悟 志,36,21,6.93,5,0.04,111.1,2,1,3930,岸 本 隆,52,12,6.97,1,0.13,112.4,3,6,4983,前 田 篤 哉,42,68,6.86,6,0.12,114.4,4,4,3411,池 上 隆 行,54,19,6.96,4,0.13,115.1,5,3,4773,中 川 り な,45,20,6.88,3,0.21,,6,2,4323,山 田 佑 樹,50,69,6.92,2,0.22,
202603221811,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,11R,予選,1800,晴,南東,3,3,まくり,3,240,3,170,2,140,3-2,1680,10,2-3,650,4,2-3,170,3,3-5,100,1,2-5,170,2,3-2-5,2430,12,2-3-5,390,3,1,3,4086,寺 本 重 宣,43,57,6.98,3,0.17,110.5,2,2,4711,前 出 達 吉,56,45,6.92,2,0.22,110.8,3,5,4950,高 岡 竜 也,21,14,6.92,4,0.18,113.1,4,6,4943,八 木 治 樹,63,13,7.0,5,0.09,114.3,5,1,5295,田 上 凜,13,18,6.86,1,0.19,,,,,,,,,,,
202603221812,サンケイスポーツ杯争奪戦,第3日,2026/03/22,徳山,12R,すなっち特選,1800,曇り,東,3,3,逃げ,1,110,1,100,2,240,1-2,260,2,1-2,230,1,1-2,200,2,1-5,450,8,2-5,660,11,1-2-5,1800,8,1-2-5,1100,7,1,1,4036,金 田 諭,58,37,6.89,1,0.21,110.7,2,2,3505,山 田 竜 一,61,24,6.95,2,0.17,111.6,3,5,5266,石 田 勇 斗,40,39,6.97,5,0.21,112.9,4,3,3514,山 一 鉄 也,72,71,6.91,3,0.19,114.2,5,6,4342,谷 野 錬 志,70,43,6.95,6,0.23,,6,4,4984,森 下 愛 梨,57,33,6.92,4,0.22,
202603221701,ヴィーナスシリーズ第２４戦第１１回マクール杯,第6日,2026/03/22,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,100,3,110,1-3,170,1,1-3,150,1,1-3,100,1,1-2,130,2,2-3,160,3,1-3-2,280,1,1-2-3,160,1,1,1,4775,千 葉 真 弥,36,57,6.65,1,0.1,109.1,2,3,4419,原 加央理,17,77,6.65,3,0.14,110.6,3,2,5297,南 彩 寧,57,56,6.59,2,0.16,111.0,4,6,4882,瀧 川 千 依,67,69,6.7,6,0.33,112.6,5,4,5327,西 田 和 加,54,80,6.63,4,0.36,114.5,6,5,5380,野 田 亜 湖,51,54,6.71,5,0.28,118.3
202603221702,ヴィーナスシリーズ第２４戦第１１回マクール杯,第6日,2026/03/22,宮島,02R,一般戦,1800,曇り,東,1,1,差し,3,550,3,100,2,130,3-2,840,5,2-3,380,3,2-3,130,2,1-3,130,3,1-2,130,1,3-2-1,1620,6,1-2-3,170,1,1,3,5052,赤 井 星璃菜,39,72,6.68,3,0.08,109.0,2,2,4941,孫 崎 百 世,16,55,6.66,2,0.12,109.6,3,1,4275,菅 野 はやか,78,13,6.67,1,0.31,112.4,4,5,5164,森 田 梨 湖,34,35,6.69,5,0.1,113.7,5,4,5347,井 澤 聖 奈,32,32,6.69,4,0.11,113.9,6,6,5335,森 陽 多,50,21,6.69,6,0.23,117.2
202603221703,ヴィーナスシリーズ第２４戦第１１回マクール杯,第6日,2026/03/22,宮島,03R,一般戦,1800,曇り,東,1,2,まくり,2,330,2,190,6,270,2-6,880,3,2-6,510,2,2-6,180,2,2-3,300,5,3-6,380,6,2-6-3,3030,11,2-3-6,910,3,1,2,4680,後 藤 美 翼,61,58,6.63,2,0.16,115.9,2,6,5182,宮 崎 安 奈,65,20,6.63,5,0.12,117.6,3,3,5113,黒 明 花 夢,59,26,6.64,3,0.1,119.3,4,1,3518,倉 田 郁 美,82,24,6.63,1,0.29,121.4,5,5,5357,田 中 瀬里奈,31,74,6.69,6,0.26,133.8,,,,,,,,,,
202603221704,ヴィーナスシリーズ第２４戦第１１回マクール杯,第6日,2026/03/22,宮島,04R,一般戦,1800,曇り,東,1,1,逃げ,1,200,1,150,3,310,1-3,780,2,1-3,560,2,1-3,240,4,1-6,220,3,3-6,620,10,1-3-6,2150,6,1-3-6,910,5,1,1,3994,小 野 桜,77,51,6.66,1,0.26,119.8,2,3,4534,坂 咲友理,30,64,6.59,2,0.25,125.6,3,6,4225,土 屋 千 明,20,71,6.63,4,0.21,127.6,4,4,3470,新 田 芳 美,72,16,6.69,3,0.18,129.4,5,5,5435,中 西 月 輝,23,27,6.73,6,0.27,131.2,,,,,,,,,,
