レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309210502,第１８回日刊ゲンダイ杯,2023-09-21,5,02R,4.0,1,2.0,2,28.0,28.0,1,1,51.0,1.0,6.73,-0.5,0.16,2,2,55.5,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.83,0.0,0.29,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.7,2.0,-0.04
202309210503,第１８回日刊ゲンダイ杯,2023-09-21,5,03R,4.0,,2.0,2,27.5,28.0,1,1,52.3,0.0,6.77,-0.5,0.16,2,2,51.5,0.5,6.79,-0.5,0.2,3,3,52.3,0.0,6.87,-0.5,0.13,4,4,52.9,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.84,0.0,0.11
202309210504,第１８回日刊ゲンダイ杯,2023-09-21,5,04R,4.0,,2.0,2,28.0,28.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.5,0.0,6.79,-0.5,0.01,4,4,52.5,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.73,0.0,0.12,6,6,52.0,0.0,6.75,-0.5,0.13
202309210505,第１８回日刊ゲンダイ杯,2023-09-21,5,05R,4.0,,2.0,2,27.5,28.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,53.1,0.0,6.77,-0.5,0.17,3,3,50.0,2.0,6.83,0.0,0.27,4,4,62.5,0.0,6.87,-0.5,0.26,5,5,56.2,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.89,-0.5,0.12
202309210506,第１８回日刊ゲンダイ杯,2023-09-21,5,06R,3.0,,2.0,2,27.5,28.0,1,1,52.0,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.7,0.0,0.15,3,3,52.0,0.0,6.79,0.0,0.19,4,4,57.0,0.0,6.83,-0.5,0.15,5,5,52.8,0.0,6.8,-0.5,0.14,6,6,57.1,0.0,6.81,-0.5,0.12
202309210507,第１８回日刊ゲンダイ杯,2023-09-21,5,07R,4.0,,2.0,2,27.5,28.0,1,1,53.5,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.83,0.0,0.11,3,3,52.4,0.0,6.77,0.0,0.09,4,4,53.8,0.0,6.8,0.0,0.26,5,5,52.3,0.0,6.85,-0.5,0.24,6,6,51.0,1.0,6.79,0.0,0.29
202309210508,第１８回日刊ゲンダイ杯,2023-09-21,5,08R,4.0,,2.0,2,27.5,28.0,1,1,55.5,0.0,6.8,-0.5,0.23,2,2,56.6,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.82,0.0,0.05,4,4,51.5,0.5,6.7,-0.5,0.13,5,5,52.5,0.0,6.73,-0.5,0.04,6,6,53.0,0.0,6.83,-0.5,0.03
202309210509,第１８回日刊ゲンダイ杯,2023-09-21,5,09R,3.0,,2.0,2,27.5,28.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,53.6,0.0,6.83,-0.5,-0.06,3,3,62.5,0.0,6.9,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,53.8,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.04
202309210510,第１８回日刊ゲンダイ杯,2023-09-21,5,10R,2.0,,2.0,2,27.5,28.0,1,1,53.1,0.0,6.7,-0.5,0.22,2,2,52.3,0.0,6.8,-0.5,0.21,3,3,53.3,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.72,0.0,0.07,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,52.5,0.0,6.75,0.5,-0.01
202309210511,第１８回日刊ゲンダイ杯,2023-09-21,5,11R,2.0,,2.0,2,27.0,28.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,52.9,0.0,6.8,-0.5,-0.11,3,3,52.8,0.0,6.77,-0.5,-0.1,4,4,53.3,0.0,6.82,-0.5,0.21,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,52.4,0.0,6.84,0.0,0.27
202309210512,第１８回日刊ゲンダイ杯,2023-09-21,5,12R,3.0,,2.0,2,27.0,28.0,1,1,56.2,0.0,6.83,-0.5,0.06,2,2,51.0,1.0,6.73,0.0,0.13,3,3,52.5,0.0,6.85,-0.5,0.14,4,4,53.5,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.79,0.0,0.02,6,6,52.5,0.0,6.86,0.0,0.15
202309210601,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,01R,5.0,1,3.0,2,28.0,28.0,1,1,46.5,0.5,6.67,-0.5,0.13,2,2,48.1,0.0,6.71,0.0,0.33,3,3,47.0,0.0,6.74,-0.5,0.2,4,4,45.0,2.0,6.72,-0.5,0.22,5,5,46.5,0.5,6.69,-0.5,0.49,6,6,44.5,2.5,6.68,-0.5,0.2
202309210602,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,02R,5.0,1,3.0,2,29.0,28.0,1,1,52.6,0.0,6.61,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.15,3,3,51.0,1.0,6.63,-0.5,0.1,4,4,54.6,0.0,6.67,-0.5,0.06,5,5,52.5,0.0,6.65,0.0,0.01,6,6,51.5,0.5,6.69,0.0,-0.04
202309210603,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,03R,5.0,1,3.0,2,29.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.23,2,2,53.0,0.0,6.67,-0.5,0.01,3,5,51.0,1.0,6.68,-0.5,0.42,4,3,53.4,0.0,6.75,0.0,0.31,5,6,52.4,0.0,6.64,-0.5,0.15,6,4,53.7,0.0,6.74,-0.5,0.12
202309210604,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,04R,5.0,1,3.0,2,29.0,28.0,1,1,45.0,2.0,6.69,-0.5,0.27,2,2,46.0,1.0,6.63,0.0,0.31,3,3,47.0,0.0,6.63,-0.5,0.32,4,4,47.4,0.0,6.66,-0.5,0.09,5,5,53.5,0.0,6.7,-0.5,0.3,6,6,45.0,2.0,6.66,-0.5,0.13
202309210605,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,05R,5.0,1,3.0,2,29.0,28.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,52.2,0.0,6.64,-0.5,0.17,3,3,56.5,0.0,6.7,-0.5,0.13,4,4,52.4,0.0,6.68,-0.5,-0.09,5,5,53.9,0.0,6.69,-0.5,-0.04,6,6,52.5,0.0,6.62,0.0,-0.07
202309210606,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,06R,5.0,1,3.0,2,29.0,28.0,1,1,45.0,2.0,6.6,-0.5,0.23,2,2,47.6,0.0,6.62,-0.5,0.31,3,3,46.5,0.5,6.63,-0.5,0.29,4,4,44.5,2.5,6.73,-0.5,0.11,5,5,48.3,0.0,6.69,0.0,0.04,6,6,47.0,0.0,6.71,-0.5,0.16
202309210607,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,07R,5.0,1,3.0,2,29.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,52.4,0.0,6.7,-0.5,0.15,3,3,52.4,0.0,6.66,-0.5,0.12,4,4,52.6,0.0,6.64,-0.5,0.07,5,5,53.3,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.15
202309210608,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,08R,6.0,1,4.0,3,28.0,28.0,1,1,47.3,0.0,6.68,0.0,0.35,2,2,44.5,2.5,6.69,-0.5,0.14,3,3,47.4,0.0,6.69,-0.5,0.24,4,4,49.6,0.0,6.61,0.0,0.14,5,5,45.0,2.0,6.69,-0.5,0.08,6,6,53.5,0.0,6.71,-0.5,0.48
202309210609,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,09R,5.0,1,3.0,3,27.0,28.0,1,1,52.5,0.0,6.64,0.0,0.07,2,2,53.7,0.0,6.73,-0.5,0.14,3,3,52.2,0.0,6.7,-0.5,0.13,4,4,52.5,0.0,6.6,0.0,0.12,5,5,51.0,1.0,6.64,-0.5,0.21,6,6,56.5,0.0,6.71,-0.5,0.09
202309210610,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,10R,5.0,1,3.0,2,28.0,28.0,1,1,49.6,0.0,6.62,0.0,0.38,2,2,48.1,0.0,6.73,0.0,0.12,3,3,48.6,0.0,6.7,-0.5,0.1,4,4,46.5,0.5,6.65,-0.5,0.23,5,5,45.5,1.5,6.68,-0.5,0.23,6,6,46.0,1.0,6.62,0.0,0.26
202309210611,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,11R,5.0,1,3.0,2,27.0,28.0,1,1,53.4,0.0,6.66,0.0,0.07,2,2,51.5,0.5,6.69,0.0,-0.01,3,3,53.3,0.0,6.67,-0.5,0.06,4,4,52.1,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,53.0,0.0,6.68,-0.5,-0.05
202309210612,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-21,6,12R,3.0,1,1.0,2,27.0,28.0,1,1,49.6,0.0,6.67,-0.5,-0.02,2,2,44.5,2.5,6.72,-0.5,0.25,3,3,45.0,2.0,6.66,0.0,0.07,4,4,47.0,0.0,6.67,-0.5,-0.01,5,5,45.0,2.0,6.65,-0.5,-0.01,6,6,48.1,0.0,6.69,0.0,0.01
202309211001,スズキ・カープラザカップ,2023-09-21,10,01R,7.0,1,6.0,2,29.0,27.0,1,1,52.2,0.0,6.65,-0.5,0.07,2,2,54.6,0.0,6.73,-0.5,0.07,3,3,56.4,0.0,6.67,-0.5,0.06,4,4,53.2,0.0,6.67,0.0,0.21,5,5,56.0,0.0,6.65,-0.5,0.04,6,6,55.4,0.0,6.71,-0.5,0.14
202309211002,スズキ・カープラザカップ,2023-09-21,10,02R,5.0,1,4.0,2,27.0,27.0,1,1,53.7,0.0,6.59,-0.5,0.05,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.1,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.63,0.0,0.12,5,5,52.0,0.0,6.53,0.0,0.06,6,6,52.0,0.0,6.69,-0.5,0.07
202309211003,スズキ・カープラザカップ,2023-09-21,10,03R,5.0,1,4.0,2,28.0,27.0,1,1,52.6,0.0,6.63,-0.5,-0.06,2,2,55.6,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.63,-0.5,0.04,4,4,54.7,0.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.59,-0.5,0.03,6,6,52.3,0.0,6.67,-0.5,0.02
202309211004,スズキ・カープラザカップ,2023-09-21,10,04R,5.0,1,4.0,2,28.0,26.0,1,1,52.8,0.0,6.57,-0.5,0.22,2,2,52.8,0.0,6.65,-0.5,0.19,3,3,52.3,0.0,6.65,-0.5,0.02,4,4,51.5,0.5,6.69,-0.5,0.26,5,5,53.1,0.0,6.65,-0.5,0.09,6,6,51.5,0.5,6.71,-0.5,0.09
202309211005,スズキ・カープラザカップ,2023-09-21,10,05R,6.0,1,5.0,2,28.0,27.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.69,0.0,-0.09,3,3,53.6,0.0,6.73,0.0,-0.07,4,4,56.1,0.0,6.71,0.0,0.01,5,5,53.2,0.0,6.73,0.0,0.02,6,6,51.5,0.5,6.73,0.0,0.03
202309211006,スズキ・カープラザカップ,2023-09-21,10,06R,7.0,1,6.0,2,29.0,27.0,1,1,52.0,0.0,6.64,0.5,0.29,2,2,53.9,0.0,6.71,0.0,0.24,3,4,56.0,0.0,6.67,0.0,0.19,4,3,54.0,0.0,6.81,0.0,0.27,5,5,52.0,0.0,6.86,-0.5,0.32,6,6,52.0,0.0,6.77,0.0,0.31
202309211007,スズキ・カープラザカップ,2023-09-21,10,07R,7.0,1,6.0,2,29.0,27.0,1,1,52.0,0.0,6.64,0.0,-0.02,2,2,52.1,0.0,6.69,0.0,-0.02,3,3,51.5,0.5,6.82,0.0,0.1,4,4,55.6,0.0,6.75,0.0,0.17,5,5,52.2,0.0,6.73,-0.5,0.23,6,6,53.0,0.0,6.69,0.0,0.07
202309211008,スズキ・カープラザカップ,2023-09-21,10,08R,6.0,1,5.0,2,29.0,26.0,1,1,52.8,0.0,6.65,0.0,-0.03,2,2,53.3,0.0,6.73,0.0,-0.08,3,3,52.0,0.0,6.65,0.0,0.11,4,4,55.5,0.0,6.73,0.0,0.03,5,5,52.0,0.0,6.77,0.0,0.11,6,6,52.1,0.0,6.75,0.0,0.14
202309211009,スズキ・カープラザカップ,2023-09-21,10,09R,6.0,1,5.0,2,30.0,27.0,1,1,56.4,0.0,6.63,0.0,0.12,2,2,51.5,0.5,6.59,0.0,-0.04,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,51.5,0.5,6.69,0.0,0.14,5,5,54.7,0.0,6.75,0.0,0.01,6,6,52.2,0.0,6.75,-0.5,0.06
202309211010,スズキ・カープラザカップ,2023-09-21,10,10R,6.0,1,5.0,2,30.0,27.0,1,1,53.1,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.77,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.11,4,4,53.6,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.69,0.0,0.25
202309211011,スズキ・カープラザカップ,2023-09-21,10,11R,8.0,1,7.0,2,30.0,27.0,1,1,52.0,0.0,6.73,0.0,0.25,2,2,54.0,0.0,6.83,0.0,-0.1,3,3,52.0,0.0,6.77,0.0,0.15,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.8,0.0,6.69,-0.5,0.09,6,6,54.6,0.0,6.69,0.0,0.03
202309211012,スズキ・カープラザカップ,2023-09-21,10,12R,8.0,1,7.0,2,30.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.3,0.0,6.69,0.0,0.01,3,3,53.3,0.0,6.77,0.0,0.05,4,4,52.3,0.0,6.75,0.0,0.19,5,5,53.7,0.0,6.69,-0.5,-0.01,6,6,51.5,0.5,6.81,0.0,0.04
202309211701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,01R,2.0,1,2.0,2,28.0,26.0,1,1,46.0,1.0,6.63,0.0,-0.03,2,2,44.0,3.0,6.58,0.0,0.03,3,3,47.0,0.0,6.61,0.0,0.08,4,4,49.4,0.0,6.66,-0.5,0.06,5,6,50.9,0.0,6.65,0.0,-0.07,6,5,54.5,0.0,6.75,0.0,0.06
202309211702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,02R,3.0,1,3.0,2,26.0,26.0,1,1,47.1,0.0,6.64,-0.5,0.25,2,2,49.0,0.0,6.64,0.0,0.17,3,3,47.2,0.0,6.64,0.0,0.27,4,4,48.7,0.0,6.67,-0.5,0.07,5,5,47.0,0.0,6.66,0.0,0.04,6,6,45.0,2.0,6.65,-0.5,-0.1
202309211703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,03R,3.0,1,3.0,2,26.0,26.0,1,1,48.4,0.0,6.74,-0.5,0.13,2,2,46.0,1.0,6.69,-0.5,0.24,3,3,46.5,0.5,6.7,0.0,0.04,4,4,45.0,2.0,6.65,0.0,0.01,5,5,47.0,0.0,6.66,-0.5,0.08,6,6,49.9,0.0,6.68,0.0,0.04
202309211704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,04R,2.0,1,2.0,3,26.0,26.0,1,1,47.0,0.0,6.68,-0.5,-0.02,2,2,47.0,0.0,6.65,-0.5,0.17,3,3,49.6,0.0,6.67,0.0,0.14,4,4,46.5,0.5,6.61,0.0,0.01,5,6,46.0,1.0,6.71,0.0,0.15,6,5,48.1,0.0,6.67,-0.5,0.08
202309211705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,05R,1.0,1,1.0,3,26.0,26.0,1,1,47.0,0.0,6.69,-0.5,-0.02,2,2,47.7,0.0,6.72,0.0,0.03,3,3,42.5,4.5,6.74,-0.5,0.07,4,4,46.5,0.5,6.74,0.0,-0.02,5,5,44.0,3.0,6.68,0.0,-0.01,6,6,45.5,1.5,6.7,-0.5,-0.05
202309211706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,06R,1.0,1,1.0,3,25.0,26.0,1,1,47.0,0.0,6.68,-0.5,0.16,2,2,47.0,0.0,6.63,-0.5,-0.08,3,3,45.5,1.5,6.66,0.0,0.01,4,4,47.2,0.0,6.63,-0.5,0.05,5,5,47.1,0.0,6.72,-0.5,0.08,6,6,47.0,0.0,6.69,-0.5,0.2
202309211707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,07R,1.0,1,1.0,2,25.0,26.0,1,2,48.7,0.0,6.69,-0.5,0.32,2,3,45.0,2.0,6.65,0.0,0.37,3,4,49.2,0.0,6.67,-0.5,0.11,4,1,52.1,0.0,6.78,-0.5,0.03,5,5,46.0,1.0,6.69,-0.5,0.13,6,6,50.9,0.0,6.7,-0.5,0.03
202309211708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2023-09-21,17,08R,2.0,1,2.0,2,25.0,26.0,1,1,47.0,0.0,6.63,-0.5,0.04,2,2,47.0,0.0,6.63,0.0,0.06,3,3,46.5,0.5,6.65,-0.5,0.04,4,4,49.0,0.0,6.62,0.0,0.16,5,5,49.9,0.0,6.64,0.0,0.14,6,6,46.0,1.0,6.72,0.0,0.2
