レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403312310,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:26,1,4362,土屋智則,39,群馬,54.0,A1,6.6,36.79,7.5,50.0,34,39.55,69,11.11,1,1,6,,,,6,3,5,,,,4,2,4444,桐生順平,37,埼玉,53.0,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,3,,,,,,4,2,,,,,615,3,4739,中村晃朋,32,香川,52.0,A1,6.61,51.2,7.78,67.57,40,33.8,85,,6,,,,,,3,,,,,,1,4,4188,久田敏之,42,群馬,53.0,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,4,3,2,,,,2,,,,,,126,5,3623,深川真二,49,佐賀,50.0,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33,2,,,,,,3,1,,,,,5,6,4294,古賀繁輝,37,佐賀,53.0,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.0,2,,,,,,6,,,,,,1
202403312311,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,11R,特別選抜Ａ戦,1800,16:03,1,4445,宮地元輝,37,佐賀,56.0,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.0,2,3,3,,,,2,,,,,,4,2,4262,馬場貴也,40,滋賀,53.0,A1,7.46,50.0,6.47,33.33,13,36.88,78,44.44,4,3,1,,,,3,3,3,,,,3,3,4828,松山将吾,29,滋賀,51.0,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36,1,,,,,,3,,,,,,3,4,4030,森高一真,45,香川,49.0,A1,7.2,51.45,6.78,52.17,37,32.82,47,28.57,2,1,5,,,,4,,,,,,1,5,4500,山田康二,36,佐賀,54.0,A1,7.22,45.16,7.64,65.07,22,35.77,82,,3,1,3,,,,5,1,4,,,,4,6,4320,峰 竜太,38,佐賀,51.0,A1,8.35,59.52,8.74,79.49,48,37.68,81,,2,,,,,,2,2,5,,,,4
202403312312,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,12R,優勝戦,1800,16:45,1,4371,西山貴浩,36,福岡,53.0,A1,7.12,48.84,6.29,39.29,23,30.28,39,44.44,4,,,,,,1,1,,,,,221,2,4174,赤坂俊輔,41,長崎,51.0,A1,6.95,54.79,6.42,46.67,43,34.07,67,70.0,1,,,,,,1,,,,,,323,3,3854,吉川元浩,51,兵庫,51.0,A1,7.11,46.9,7.33,44.44,14,32.14,60,50.0,2,3,1,,,,4,,,,,,1,4,4459,片岡雅裕,38,香川,53.0,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22,5,,,,,,4,1,6,,,,112,5,4418,茅原悠紀,36,岡山,56.0,A1,7.93,52.21,8.63,75.0,18,37.69,45,22.22,1,,,,,,4,2,4,,,,3,6,3590,濱野谷憲,50,東京,56.0,A1,7.34,47.41,7.41,41.18,33,36.84,37,63.64,3,5,2,,,,2,,,,,,2
202403310101,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,1R,カタメン１一,1800,12:06,1,4558,宮野 仁,34,岡山,55.0,A2,5.22,32.76,5.51,38.1,15,19.23144,36.84,436.0,5,4,4,,,,6,,,,,,,2,4303,牧原 崇,40,愛知,51.0,B1,5.24,32.69,7.22,66.67,57,25.00149,37.50,451.0,2,6,5,,,,5,,,,,,,3,3911,鈴木 猛,50,東京,52.0,B1,4.7,25.71,4.0,,30,48.15152,21.74,143.0,5,4,4,,,,7,,,,,,,4,4093,吉田宗弘,43,東京,49.0,B1,4.76,24.42,3.8,20.0,49,46.15162,31.25,546.0,6,,,,,,5,3,,,,,6,5,4151,下河誉史,41,福岡,53.0,B1,5.95,34.23,4.68,27.27,14,4.76165,52.63,153.0,3,3,1,3,,,1,0,,,,,,6,4299,中島浩哉,41,長崎,57.0,B1,3.96,20.0,4.69,28.57,17,61.54174,63.64,5.0,4,3,6,3,1,,7,,,,,,
202403310103,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,3R,カタメン３一,1800,13:02,1,4272,大場広孝,41,福岡,57.0,B1,4.42,22.76,5.7,41.44,25,31.25166,18.75,5.0,2,3,4,4,1,,9,,,,,,,2,4343,村岡 賢,39,広島,54.0,B1,4.47,19.42,4.29,20.0,11,39.13107,47.83,2.0,2,6,6,4,5,,8,,,,,,,3,3978,齊藤 仁,46,東京,52.0,A1,6.9,49.23,6.0,25.0,50,23.08161,11.76,34362316.0,1,0,,,,,,,,,,,,4,4815,伏島祐介,33,東京,54.0,B1,4.05,20.59,,,62,10.5317,66.67,5.0,4,6,6,,,,5,5,,,,,,5,3566,川添英正,53,福岡,51.0,B1,4.39,25.25,5.05,30.36,42,6.67172,37.50,365.0,3,5,3,,,,7,,,,,,,6,5237,永松良教,24,福岡,55.0,B2,2.2,9.26,1.58,1.82,16,38.46142,40.00,2.0,3,3,6,5,6,,8,,,,,,
202403310104,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,4R,一般,1800,13:30,1,4230,濱崎直矢,40,埼玉,55.0,A2,6.35,48.96,6.86,64.29,44,37.93145,27.27,6.0,5,5,2,1,3,,9,,,,,,,2,4592,小林孝弘,43,山口,52.0,B1,4.57,24.76,4.69,26.56,46,12.00105,29.63,4.0,5,5,5,,,,4,5,,,,,8,3,4513,河野真也,34,福岡,53.0,A2,6.09,41.61,6.46,48.15,56,12.50101,58.33,123.0,5,3,6,5,,,1,1,,,,,,4,4203,小倉康典,41,群馬,53.0,B1,4.04,21.43,,,33,31.03111,37.04,5.0,4,4,3,,,,6,6,,,,,8,5,5092,篠原晟弥,23,福岡,51.0,B1,4.63,32.1,5.49,37.58,72,12.50147,30.77,2.0,2,4,4,5,1,,1,0,,,,,,6,5167,小川竜太,23,埼玉,52.0,B1,3.84,20.0,,,70,66.67153,33.33,2.0,6,4,2,,,,4,1,,,,,9
202403310105,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,5R,一般,1800,13:58,1,4555,富永大一,34,福岡,53.0,B1,5.16,31.13,4.68,24.14,41,35.29143,46.15,6.0,6,5,3,2,5,,,,,,,,,2,4193,郷原章平,42,福岡,52.0,A2,6.68,51.06,6.62,46.34,74,21.43163,18.75,531.0,5,2,2,6,,,1,1,,,,,,3,4583,古田祐貴,34,香川,52.0,A2,6.03,43.66,,,43,7.4116,18.75,3.0,4,4,1,5,2,,9,,,,,,,4,4329,小松卓司,40,福岡,52.0,B1,4.41,21.88,4.7,28.09,13,44.44102,11.54,6.0,2,1,2,,,,3,4,,,,,11,5,4303,牧原 崇,40,愛知,51.0,B1,5.24,32.69,7.22,66.67,57,25.00149,37.50,451.0,2,6,5,,,,1,,,,,,,6,3800,牧 宏次,50,東京,54.0,B1,4.69,25.88,5.07,33.33,58,37.50106,32.00,3.0,4,5,1,,,,2,3,,,,,9
202403310106,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,6R,一般,1800,14:25,1,4093,吉田宗弘,43,東京,49.0,B1,4.76,24.42,3.8,20.0,49,46.15162,31.25,546.0,6,,,,,,5,3,,,,,1,2,4263,武重雄介,39,山口,56.0,A2,5.39,35.45,4.73,27.27,32,48.15158,61.11,3.0,1,4,3,6,1,,1,0,,,,,,3,3703,鳥飼 眞,50,福岡,51.0,B2,5.17,29.63,5.82,42.86,73,23.53169,25.00,332.0,4,,,,,,4,5,,,,,10,4,4558,宮野 仁,34,岡山,55.0,A2,5.22,32.76,5.51,38.1,15,19.23144,36.84,436.0,5,4,4,,,,1,,,,,,,5,4287,今井貴士,39,福岡,56.0,A1,6.23,42.22,6.41,50.0,45,50.00146,72.22,13115224.0,1,1,,,,,,,,,,,,6,5308,藤森拓海,19,福岡,54.0,B2,1.95,4.76,1.94,6.45,59,18.52155,37.50,6.0,5,6,,,,,6,6,,,,,
202403310107,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,7R,一般,1800,14:55,1,4564,山本景士,36,広島,53.0,A2,5.28,34.17,5.26,30.95,60,15.79164,11.76,435.0,3,3,6,,,,2,,,,,,,2,3566,川添英正,53,福岡,51.0,B1,4.39,25.25,5.05,30.36,42,6.67172,37.50,365.0,3,5,3,,,,3,,,,,,,3,4299,中島浩哉,41,長崎,57.0,B1,3.96,20.0,4.69,28.57,17,61.54174,63.64,5.0,4,3,6,3,1,,1,,,,,,,4,4875,大塚康雅,29,東京,51.0,B1,5.04,28.28,4.44,33.33,48,38.46108,30.77,64654.0,2,3,,,,,,,,,,,,5,3427,大賀広幸,57,山口,52.0,A2,5.57,38.2,5.25,30.0,24,17.65154,6.25,321.0,5,6,4,3,,,1,1,,,,,,6,3911,鈴木 猛,50,東京,52.0,B1,4.7,25.71,4.0,,30,48.15152,21.74,143.0,5,4,4,,,,1,,,,,,
202403310108,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,8R,一般,1800,15:25,1,4203,小倉康典,41,群馬,53.0,B1,4.04,21.43,,,33,31.03111,37.04,5.0,4,4,3,,,,6,6,,,,,4,2,4330,奈須啓太,40,福岡,52.0,A2,5.6,37.24,5.46,38.98,75,31.25148,35.29,415.0,2,1,4,,,,2,,,,,,,3,5237,永松良教,24,福岡,55.0,B2,2.2,9.26,1.58,1.82,16,38.46142,40.00,2.0,3,3,6,5,6,,3,,,,,,,4,3439,大平誉史,54,大阪,52.0,A2,5.71,40.94,5.3,46.67,34,50.00109,51.72,16621.0,2,5,,,,,,,,,,,,5,4343,村岡 賢,39,広島,54.0,B1,4.47,19.42,4.29,20.0,11,39.13107,47.83,2.0,2,6,6,4,5,,3,,,,,,,6,4592,小林孝弘,43,山口,52.0,B1,4.57,24.76,4.69,26.56,46,12.00105,29.63,4.0,5,5,5,,,,4,5,,,,,4
202403310109,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,9R,ペラ坊特選,1800,15:55,1,3800,牧 宏次,50,東京,54.0,B1,4.69,25.88,5.07,33.33,58,37.50106,32.00,3.0,4,5,1,,,,2,3,,,,,5,2,4272,大場広孝,41,福岡,57.0,B1,4.42,22.76,5.7,41.44,25,31.25166,18.75,5.0,2,3,4,4,1,,3,,,,,,,3,5167,小川竜太,23,埼玉,52.0,B1,3.84,20.0,,,70,66.67153,33.33,2.0,6,4,2,,,,4,1,,,,,4,4,4583,古田祐貴,34,香川,52.0,A2,6.03,43.66,,,43,7.4116,18.75,3.0,4,4,1,5,2,,5,,,,,,,5,3742,宮地秀祈,49,福岡,52.0,B1,4.49,19.28,5.49,32.05,27,39.29104,18.52,462.0,4,1,3,4,,,2,,,,,,,6,4230,濱崎直矢,40,埼玉,55.0,A2,6.35,48.96,6.86,64.29,44,37.93145,27.27,6.0,5,5,2,1,3,,4,,,,,,
202403310110,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,10R,選抜戦,1800,16:28,1,4151,下河誉史,41,福岡,53.0,B1,5.95,34.23,4.68,27.27,14,4.76165,52.63,153.0,3,3,1,3,,,1,,,,,,,2,5092,篠原晟弥,23,福岡,51.0,B1,4.63,32.1,5.49,37.58,72,12.50147,30.77,2.0,2,4,4,5,1,,4,,,,,,,3,4515,藤田浩人,37,佐賀,54.0,A2,5.86,41.1,5.68,32.26,61,35.00167,41.18,152.0,1,3,4,4,,,2,,,,,,,4,3703,鳥飼 眞,50,福岡,51.0,B2,5.17,29.63,5.82,42.86,73,23.53169,25.00,332.0,4,,,,,,4,5,,,,,6,5,4263,武重雄介,39,山口,56.0,A2,5.39,35.45,4.73,27.27,32,48.15158,61.11,3.0,1,4,3,6,1,,6,,,,,,,6,3978,齊藤 仁,46,東京,52.0,A1,6.9,49.23,6.0,25.0,50,23.08161,11.76,34362316.0,3,,,,,,,,,,,,
202403310111,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,11R,選抜戦,1800,17:01,1,3427,大賀広幸,57,山口,52.0,A2,5.57,38.2,5.25,30.0,24,17.65154,6.25,321.0,5,6,4,3,,,7,,,,,,,2,4287,今井貴士,39,福岡,56.0,A1,6.23,42.22,6.41,50.0,45,50.00146,72.22,13115224.0,6,,,,,,,,,,,,,3,4329,小松卓司,40,福岡,52.0,B1,4.41,21.88,4.7,28.09,13,44.44102,11.54,6.0,2,1,2,,,,3,4,,,,,5,4,4513,河野真也,34,福岡,53.0,A2,6.09,41.61,6.46,48.15,56,12.50101,58.33,123.0,5,3,6,5,,,4,,,,,,,5,4193,郷原章平,42,福岡,52.0,A2,6.68,51.06,6.62,46.34,74,21.43163,18.75,531.0,5,2,2,6,,,5,,,,,,,6,4305,金子拓矢,40,群馬,53.0,A1,6.76,48.0,,,23,22.22151,10.00,16264.0,3,2,,,,,2,,,,,,
202403310112,九州プロレス杯,第5日,2024-03-31,ボートレース福岡,12R,優勝戦,1800,17:35,1,4653,小野達哉,38,大阪,52.0,A1,6.59,47.46,6.3,48.0,71,55.56159,0.00,11131.0,2,1,,,,,,,,,,,,2,4713,白神 優,33,岡山,55.0,A1,6.43,47.33,5.57,38.1,28,37.04168,50.00,25111211.0,,,,,,,,,,,,,,3,4528,黒井達矢,35,埼玉,53.0,A1,6.84,48.24,7.05,50.0,18,30.43103,43.48,26142511.0,,,,,,,,,,,,,,4,3946,赤岩善生,48,愛知,57.0,A1,7.0,52.31,7.84,65.12,40,38.89157,13.33,21131222.0,,,,,,,,,,,,,,5,3898,平田忠則,47,福岡,53.0,A1,6.82,50.82,6.11,44.9,63,15.38156,31.25,22321152.0,,,,,,,,,,,,,,6,4134,杉山貴博,43,東京,54.0,A1,6.21,43.88,5.14,35.71,47,20.00173,50.00,212.0,4,4,6,2,,,,,,,,,
202403312201,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4297,山田哲也,41,東京,53.0,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,6,3,,,,,1,1,,,,,,2,3708,岡部貴司,49,岡山,57.0,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,5,2,,,,,8,,,,,,,3,3949,今出晋二,47,岡山,57.0,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87,5,,,,,,7,,,,,,,4,3544,豊田訓靖,55,静岡,54.0,B1,3.99,21.25,3.6,13.33,18,32.43,61,40.95,5,,,,,,7,,,,,,,5,4167,片岡秀樹,41,徳島,55.0,B1,4.04,22.22,,,36,33.48,50,32.88,6,,,,,,6,,,,,,,6,3508,久富政弘,52,佐賀,54.0,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61,6,2,,,,,,,,,,,
202403312202,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,5012,加倉侑征,26,福岡,51.0,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58,4,5,,,,,1,0,,,,,,2,4177,萬 正嗣,41,群馬,58.0,B1,4.63,29.76,5.2,30.0,64,37.39,75,38.36,6,,,,,,7,,,,,,,3,3519,冨田秀幸,55,愛知,52.0,B1,4.48,22.99,,,17,32.59,19,31.67,4,4,,,,,,,,,,,,4,3473,石川真二,53,福岡,53.0,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,4,4,,,,,8,,,,,,,5,5284,嘉手苅徹,25,福岡,52.0,B2,1.26,,1.29,,2,36.32,73,36.04,5,,,,,,7,,,,,,,6,3284,渡邊伸太,56,佐賀,54.0,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,6,,,,,,9,,,,,,
202403312203,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3885,久田 武,50,愛知,54.0,A2,5.3,32.32,,,28,29.44,40,33.02,3,,,,,,9,,,,,,,2,4231,鈴木裕隆,40,愛知,57.0,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74,3,,,,,,,,,,,,,3,3333,丸尾義孝,55,徳島,53.0,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,2,1,,,,,1,1,,,,,,4,3517,高橋 勲,56,東京,56.0,B1,5.28,30.49,,,19,49.19,43,30.56,1,,,,,,8,,,,,,,5,3747,國崎良春,48,福岡,53.0,A2,5.96,44.35,4.67,31.15,37,30.7,54,35.94,1,,,,,,1,1,,,,,,6,4207,松下一也,41,静岡,54.0,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,3,5,,,,,7,,,,,,
202403312204,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4351,里岡右貴,38,福岡,54.0,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.3,1,3,,,,,1,2,,,,,,2,5006,久保原秀,27,群馬,54.0,B1,3.85,15.74,,,20,47.33,18,38.08,5,,,,,,8,,,,,,,3,5029,中 亮太,26,福岡,53.0,A2,6.9,57.96,6.41,48.76,30,32.61,68,43.3,1,2,,,,,1,1,,,,,,4,5083,柳瀬幹太,25,山口,53.0,B1,4.65,25.32,2.83,,13,28.65,34,34.07,4,,,,,,9,,,,,,,5,3904,森 貴洋,46,大阪,56.0,A1,5.73,39.47,6.32,50.0,59,40.89,52,35.07,2,,,,,,1,0,,,,,,6,4892,柴田直哉,33,福岡,52.0,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.5,3,4,,,,,,,,,,,
202403312205,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4409,坂元浩仁,38,愛知,55.0,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74,3,6,,,,,,,,,,,,2,3564,桑原 啓,54,福岡,53.0,B1,4.19,23.19,4.22,24.0,12,40.16,13,29.95,2,4,,,,,,,,,,,,3,3445,加藤高史,54,埼玉,53.0,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.2,4,5,,,,,1,2,,,,,,4,4743,木村仁紀,31,滋賀,55.0,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72,1,,,,,,9,,,,,,,5,5271,杉山太陽,22,福岡,52.0,B2,2.24,7.04,1.36,,8,30.96,28,35.53,6,6,,,,,,,,,,,,6,3955,眞田英二,46,徳島,52.0,A2,5.3,39.81,6.31,48.72,39,31.22,58,37.95,1,6,,,,,,,,,,,
202403312206,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,6R,予選,1800,10:53,1,3792,田中 豪,51,東京,54.0,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,2,3,,,,,1,1,,,,,,2,3381,滝沢芳行,55,埼玉,53.0,A2,5.03,32.14,,,65,34.63,60,40.64,2,,,,,,1,2,,,,,,3,4118,宇佐見淳,43,愛知,53.0,A1,6.1,39.6,6.89,44.44,14,48.96,45,35.16,3,,,,,,1,1,,,,,,4,4167,片岡秀樹,41,徳島,55.0,B1,4.04,22.22,,,36,33.48,50,32.88,6,,,,,,1,,,,,,,5,4114,深澤達徳,43,東京,54.0,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32,5,4,,,,,,,,,,,,6,4140,梶野学志,43,東京,52.0,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,1,5,,,,,1,0,,,,,
202403312207,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,5093,浦野 海,21,福岡,54.0,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,2,3,,,,,,,,,,,,2,4207,松下一也,41,静岡,54.0,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,3,5,,,,,3,,,,,,,3,3544,豊田訓靖,55,静岡,54.0,B1,3.99,21.25,3.6,13.33,18,32.43,61,40.95,5,,,,,,1,,,,,,,4,3949,今出晋二,47,岡山,57.0,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87,5,,,,,,1,,,,,,,5,4177,萬 正嗣,41,群馬,58.0,B1,4.63,29.76,5.2,30.0,64,37.39,75,38.36,6,,,,,,2,,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.26,,1.29,,2,36.32,73,36.04,5,,,,,,2,,,,,,
202403312208,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,8R,予選,1800,11:55,1,3517,高橋 勲,56,東京,56.0,B1,5.28,30.49,,,19,49.19,43,30.56,1,,,,,,3,,,,,,,2,3940,飯山 泰,46,東京,52.0,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,6,5,,,,,1,2,,,,,,3,5006,久保原秀,27,群馬,54.0,B1,3.85,15.74,,,20,47.33,18,38.08,5,,,,,,4,,,,,,,4,3788,一宮稔弘,52,徳島,53.0,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.1,1,6,,,,,,,,,,,,5,3708,岡部貴司,49,岡山,57.0,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,5,2,,,,,1,,,,,,,6,3473,石川真二,53,福岡,53.0,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,4,4,,,,,2,,,,,,
202403312209,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,9R,予選特賞,1800,12:26,1,4832,権藤俊光,37,大阪,51.0,A1,6.95,50.49,5.93,30.0,9,32.76,12,35.75,3,2,,,,,1,2,,,,,,2,4753,森 照夫,35,福岡,58.0,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96,6,2,,,,,,,,,,,,3,5083,柳瀬幹太,25,山口,53.0,B1,4.65,25.32,2.83,,13,28.65,34,34.07,4,,,,,,4,,,,,,,4,3284,渡邊伸太,56,佐賀,54.0,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,6,,,,,,2,,,,,,,5,3885,久田 武,50,愛知,54.0,A2,5.3,32.32,,,28,29.44,40,33.02,3,,,,,,3,,,,,,,6,4743,木村仁紀,31,滋賀,55.0,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72,1,,,,,,5,,,,,,
202403312210,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,10R,予選特賞,1800,12:57,1,4015,前野竜一,44,山口,59.0,A2,5.8,36.36,7.09,56.0,46,30.05,47,40.65,3,4,,,,,,,,,,,,2,3769,佐竹恒彦,50,滋賀,52.0,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39,5,1,,,,,,,,,,,,3,4508,野間大樹,35,大阪,51.0,B1,5.67,35.71,3.53,10.53,1,32.0,16,32.42,2,4,,,,,,,,,,,,4,4140,梶野学志,43,東京,52.0,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,1,5,,,,,6,,,,,,,5,5012,加倉侑征,26,福岡,51.0,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58,4,5,,,,,2,,,,,,,6,3904,森 貴洋,46,大阪,56.0,A1,5.73,39.47,6.32,50.0,59,40.89,52,35.07,2,,,,,,4,,,,,,
202403312211,西部ボートレース記者クラブ杯,第2日,2024-03-31,ボートレース芦屋,11R,予選特選,1800,13:33,1,4118,宇佐見淳,43,愛知,53.0,A1,6.1,39.6,6.89,44.44,14,48.96,45,35.16,3,,,,,,6,,,,,,,2,5029,中 亮太,26,福岡,53.0,A2,6.9,57.96,6.41,48.76,30,32.61,68,43.3,1,2,,,,,4,,,,,,,3,3747,國崎良春,48,福岡,53.0,A2,5.96,44.35,4.67,31.15,37,30.7,54,35.94,1,,,,,,3,,,,,,,4,3792,田中 豪,51,東京,54.0,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,2,3,,,,,6,,,,,,,5,4297,山田哲也,41,東京,53.0,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,6,3,,,,,1,,,,,,,6,3333,丸尾義孝,55,徳島,53.0,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,2,1,,,,,3,,,,,,
