レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403212309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-03-21,ボートレース唐津,9R,一般,1800,12:27,1,4346,前田健太,38,福岡,57.0,B1,4.06,20.78,4.35,19.23,26,30.71,63,,1,1,6,,,,4,6,6,,,,4,2,3792,田中 豪,51,東京,54.0,B1,6.16,47.25,6.36,45.45,43,33.33,74,,6,3,2,,,,2,4,6,,,,2,3,4600,井内将太,39,広島,52.0,A1,6.12,43.8,6.51,44.19,70,24.6,42,,2,1,6,4,6,,3,6,,,,,4,4,4485,楠原正剛,37,福岡,57.0,A2,5.01,28.75,5.44,32.2,38,34.65,80,,2,3,2,,,,5,6,6,3,,,,5,4218,吉川喜継,42,滋賀,51.0,A1,6.6,52.89,6.5,50.0,47,33.63,79,,5,,,,,,6,1,1,5,4,,,6,5307,富永夏哉,20,佐賀,52.0,B2,2.15,3.39,2.3,4.35,50,34.31,75,,5,,,,,,5,5,6,,,,66
202403212310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-03-21,ボートレース唐津,10R,準優勝戦,1800,13:00,1,4236,松村 敏,40,福岡,55.0,A1,7.01,56.41,7.61,61.11,12,36.8,57,,1,4,3,,,,3,1,1,1,,,4,2,3898,平田忠則,47,福岡,54.0,A1,6.78,50.0,7.76,61.9,34,37.9,72,,3,1,1,,,,3,2,4,1,,,6,3,4348,宮崎 奨,38,香川,53.0,A2,6.34,42.27,5.44,34.38,32,19.17,64,,5,,,,,,1,4,1,2,2,3,6,4,4064,原田篤志,44,山口,51.0,A1,6.45,47.06,6.85,51.52,44,39.55,70,,1,5,6,3,3,,1,3,,,,,2,5,3587,武田信一,50,徳島,61.0,B1,3.81,17.39,3.94,17.14,41,39.84,35,,4,4,1,,,,2,,,,,,25,6,4330,奈須啓太,40,福岡,52.0,A2,5.63,37.31,7.36,65.52,68,24.17,61,,3,,,,,,2,6,1,6,1,5,4
202403212311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-03-21,ボートレース唐津,11R,準優勝戦,1800,13:36,1,5142,常住 蓮,23,佐賀,50.0,A2,6.54,48.51,5.89,36.79,33,33.8,46,,3,3,1,2,2,,1,1,,,,,7,2,4063,市橋卓士,44,徳島,54.0,A1,6.7,48.87,5.94,41.94,69,32.56,37,,5,2,4,,,,1,1,2,2,,,1,3,4776,竹田和哉,30,香川,54.0,A1,6.64,47.73,6.26,40.0,13,35.11,44,,2,1,5,,,,2,3,4,2,,,3,4,4377,濱本優一,39,大阪,49.0,A2,5.34,36.84,7.83,72.22,63,25.64,51,,4,,,,,,1,3,5,2,2,3,5,5,4899,占部一真,32,福岡,51.0,B1,3.37,14.52,4.68,24.0,14,30.23,43,,4,1,2,,,,2,6,1,5,,,4,6,4384,鶴本崇文,38,大阪,53.0,A1,5.73,39.0,8.38,75.0,20,30.47,55,,3,6,3,1,3,,5,4,,,,,2
202403212312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-03-21,ボートレース唐津,12R,準優勝戦,1800,14:14,1,3918,深井利寿,49,滋賀,52.0,A2,6.13,40.52,7.06,50.0,23,27.27,67,,1,2,1,,,,1,3,1,1,,,5,2,4069,山本修一,43,岡山,54.0,A1,6.57,45.93,6.78,52.17,46,36.64,58,,2,,,,,,2,2,3,3,3,2,8,3,4012,中村有裕,44,滋賀,55.0,A2,6.05,40.0,6.31,46.15,51,32.79,53,,1,3,1,,,,1,4,5,2,,,6,4,4839,四宮与寛,33,徳島,53.0,A1,5.92,44.72,5.05,25.0,45,25.6,78,,3,,,,,,2,4,2,5,2,3,7,5,4753,森 照夫,35,福岡,58.0,B2,4.59,26.09,3.41,11.76,28,41.48,31,,2,6,1,,,,1,,,,,,44,6,4880,澤崎雄哉,28,東京,51.0,B1,5.04,24.66,5.36,27.27,58,22.12,34,,4,1,4,,,,3,4,4,,,,5
202403210101,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,1R,カタメン１一,1800,12:06,1,4371,西山貴浩,36,福岡,52.0,A1,7.07,46.67,6.53,40.0,37,55.56137,15.79,251231.0,1,0,,,,,,,,,,,,2,4138,中井俊祐,43,大阪,53.0,B1,4.46,26.51,5.32,36.84,30,52.63108,27.78,2.0,4,4,1,,,,1,2,,,,,,3,3945,橋口真樹,48,愛知,52.0,B1,4.96,22.67,,,53,23.0814,13.33,4.0,2,5,4,,,,5,,,,,,,4,4145,小澤 学,42,東京,53.0,B1,4.09,19.79,2.0,,54,26.3211,40.00,5.0,3,6,6,,,,8,,,,,,,5,4327,加藤 翔,40,静岡,52.0,B1,4.01,25.53,3.9,20.0,59,26.32135,38.10,5.0,4,4,3,,,,9,,,,,,,6,5212,西川拓利,25,福岡,57.0,B1,3.59,13.79,2.37,2.41,61,41.67127,37.50,6.0,6,3,2,,,,6,,,,,,
202403210102,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,2R,一般,1800,12:34,1,4936,戸敷晃美,27,福岡,46.0,B1,5.2,35.71,6.68,50.0,38,33.33172,44.44,513.0,5,,,,,,,,,,,,,2,4436,渋谷明憲,37,大阪,52.0,A2,6.16,48.44,6.14,39.29,22,47.06101,66.67,362.0,1,5,,,,,,,,,,,,3,4877,鈴谷一平,29,兵庫,57.0,A1,6.44,46.39,4.84,26.32,31,41.18173,66.67,14134.0,1,1,,,,,,,,,,,,4,5015,高橋竜矢,26,広島,52.0,A1,6.57,43.56,5.26,26.32,29,16.67103,33.33,21262.0,1,2,,,,,,,,,,,,5,3752,宇土泰就,52,福岡,55.0,B1,4.4,27.72,4.95,26.83,32,55.56105,27.78,5.0,2,3,2,4,,,7,,,,,,,6,4744,伊藤玲奈,31,福岡,45.0,B1,4.97,26.23,5.04,25.0,14,0.00125,58.82,36634.0,9,,,,,,,,,,,,
202403210103,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,3R,カタメン３一,1800,13:02,1,3741,松尾基成,49,福岡,57.0,B1,4.06,18.95,3.85,15.15,67,33.33116,22.22,5.0,5,4,3,,,,,,,,,,,2,4893,渡邉真奈,33,東京,47.0,B1,5.07,28.92,4.5,25.0,66,57.89168,62.50,421.0,6,6,,,,,,,,,,,,3,3257,田頭 実,56,福岡,50.0,A1,6.48,53.09,6.48,55.77,12,33.33107,35.71,115213.0,1,0,,,,,,,,,,,,4,5242,高山弘斗,23,埼玉,58.0,B1,1.69,,,,46,11.76129,84.21,365.0,6,,,,,,7,,,,,,,5,3537,田山和広,56,福岡,60.0,B1,3.41,15.66,4.52,19.23,16,42.11122,37.50,636.0,5,,,,,,9,,,,,,,6,5079,大石真央,25,静岡,44.0,B1,3.65,23.53,,,13,63.16104,26.32,653.0,6,3,,,,,,,,,,,
202403210104,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,4R,一般,1800,13:30,1,4734,安河内将,34,佐賀,52.0,A2,6.49,42.86,6.44,55.56,65,38.89117,52.63,23435.0,1,1,,,,,,,,,,,,2,3072,西田 靖,62,東京,54.0,B1,5.41,35.71,6.25,37.5,55,23.53109,55.00,233.0,2,2,,,,,1,0,,,,,,3,3444,香月大介,54,福岡,52.0,B1,4.16,23.4,4.26,20.97,52,26.3213,31.58,2.0,5,6,6,,,,8,,,,,,,4,4500,山田康二,36,佐賀,53.0,A1,7.2,42.98,7.86,65.31,34,40.00174,0.00,242115.0,1,2,,,,,,,,,,,,5,5029,中 亮太,26,福岡,53.0,A2,6.99,59.06,5.4,38.6,49,50.00112,26.32,36651.0,9,,,,,,,,,,,,,6,3882,新田智彰,50,大阪,57.0,B1,4.68,27.27,5.0,33.33,15,21.05131,33.33,666.0,5,4,,,,,,,,,,,
202403210105,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,5R,一般,1800,13:58,1,4131,原 豊土,43,静岡,57.0,A2,6.1,45.59,4.96,29.63,33,30.00102,0.00,63162.0,1,0,,,,,,,,,,,,2,4570,前田聖文,35,愛知,54.0,A2,6.69,48.09,5.1,37.5,47,23.53118,29.41,5.0,1,3,3,6,,,,,,,,,,3,3286,坂東 満,55,静岡,53.0,B1,4.44,20.59,4.78,22.22,35,52.63132,11.76,5.0,4,6,3,,,,,,,,,,,4,4050,田口節子,43,岡山,46.0,A1,7.59,63.71,7.97,63.89,63,5.88123,46.15,134.0,4,1,,,,,1,0,,,,,,5,3716,石渡鉄兵,49,東京,54.0,A1,7.01,47.37,8.56,44.44,50,5.88115,47.37,132213.0,1,1,,,,,,,,,,,,6,3945,橋口真樹,48,愛知,52.0,B1,4.96,22.67,,,53,23.0814,13.33,4.0,2,5,4,,,,1,,,,,,
202403210106,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,6R,一般,1800,14:25,1,4711,前出達吉,34,福井,50.0,A2,4.92,28.16,3.4,10.0,28,33.33114,31.58,425.0,2,3,,,,,1,0,,,,,,2,5117,冨名腰桃,23,福岡,45.0,B1,4.44,19.44,4.0,18.52,51,47.06121,22.22,342.0,4,2,,,,,1,1,,,,,,3,5212,西川拓利,25,福岡,57.0,B1,3.59,13.79,2.37,2.41,61,41.67127,37.50,6.0,6,3,2,,,,1,,,,,,,4,4205,山口 剛,41,広島,53.0,A1,7.83,57.0,7.44,33.33,20,11.7617,50.00,161121.0,1,1,,,,,,,,,,,,5,4383,竹田吉行,38,徳島,52.0,B1,5.63,37.61,6.41,51.85,69,31.58113,42.11,4.0,5,4,1,4,,,,,,,,,,6,4818,伏見俊介,32,東京,56.0,B1,5.73,39.39,,,62,8.33169,33.33,4.0,5,4,4,6,,,,,,,,,
202403210107,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,7R,一般,1800,14:55,1,4828,松山将吾,29,滋賀,51.0,A1,6.22,38.46,5.58,33.33,60,0.00171,0.00,421.0,5,6,,,,,1,2,,,,,,2,3752,宇土泰就,52,福岡,55.0,B1,4.4,27.72,4.95,26.83,32,55.56105,27.78,5.0,2,3,2,4,,,2,,,,,,,3,5085,中村栄治,24,福井,51.0,B1,4.58,25.84,5.75,25.0,19,50.00119,27.78,4.0,3,5,3,3,,,,,,,,,,4,4076,杉田篤光,45,静岡,53.0,A2,5.47,31.71,5.68,36.84,17,58.8212,47.37,2.0,1,5,1,2,,,1,1,,,,,,5,3721,守田俊介,48,滋賀,54.0,A1,7.9,69.39,8.04,69.57,36,38.89124,0.00,121122.0,1,2,,,,,,,,,,,,6,5242,高山弘斗,23,埼玉,58.0,B1,1.69,,,,46,11.76129,84.21,365.0,6,,,,,,3,,,,,,
202403210108,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,8R,一般,1800,15:25,1,4145,小澤 学,42,東京,53.0,B1,4.09,19.79,2.0,,54,26.3211,40.00,5.0,3,6,6,,,,1,,,,,,,2,5087,佐藤 航,24,埼玉,55.0,A2,5.27,38.03,3.83,16.67,18,28.57133,29.41,312.0,5,4,,,,,1,2,,,,,,3,4638,小林遼太,33,福岡,54.0,B1,4.91,28.3,4.98,28.04,21,63.16106,29.41,153.0,5,4,,,,,,,,,,,,4,3615,横田 茂,51,広島,51.0,B1,4.73,26.96,4.95,30.95,64,35.29167,55.56,1.0,4,6,5,3,,,,,,,,,,5,3381,滝沢芳行,55,埼玉,53.0,A2,5.14,33.65,4.5,,68,17.65111,47.37,544.0,6,6,,,,,,,,,,,,6,3444,香月大介,54,福岡,52.0,B1,4.16,23.4,4.26,20.97,52,26.3213,31.58,2.0,5,6,6,,,,4,,,,,,
202403210109,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,9R,一般,1800,15:55,1,4327,加藤 翔,40,静岡,52.0,B1,4.01,25.53,3.9,20.0,59,26.32135,38.10,5.0,4,4,3,,,,1,,,,,,,2,3537,田山和広,56,福岡,60.0,B1,3.41,15.66,4.52,19.23,16,42.11122,37.50,636.0,5,,,,,,3,,,,,,,3,5029,中 亮太,26,福岡,53.0,A2,6.99,59.06,5.4,38.6,49,50.00112,26.32,36651.0,4,,,,,,,,,,,,,4,4744,伊藤玲奈,31,福岡,45.0,B1,4.97,26.23,5.04,25.0,14,0.00125,58.82,36634.0,2,,,,,,,,,,,,,5,4116,川田正人,43,徳島,52.0,A2,5.39,34.34,5.14,26.19,45,60.00126,18.18,6.0,2,5,5,4,,,,,,,,,,6,5060,数原 魁,26,兵庫,50.0,B1,5.13,32.98,3.6,20.0,48,47.37134,31.58,456.0,1,5,,,,,,,,,,,
202403210110,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,10R,準優勝戦,1800,16:28,1,3257,田頭 実,56,福岡,50.0,A1,6.48,53.09,6.48,55.77,12,33.33107,35.71,115213.0,3,,,,,,,,,,,,,2,4371,西山貴浩,36,福岡,52.0,A1,7.07,46.67,6.53,40.0,37,55.56137,15.79,251231.0,1,,,,,,,,,,,,,3,4050,田口節子,43,岡山,46.0,A1,7.59,63.71,7.97,63.89,63,5.88123,46.15,134.0,4,1,,,,,5,,,,,,,4,3072,西田 靖,62,東京,54.0,B1,5.41,35.71,6.25,37.5,55,23.53109,55.00,233.0,2,2,,,,,4,,,,,,,5,4711,前出達吉,34,福井,50.0,A2,4.92,28.16,3.4,10.0,28,33.33114,31.58,425.0,2,3,,,,,6,,,,,,,6,4131,原 豊土,43,静岡,57.0,A2,6.1,45.59,4.96,29.63,33,30.00102,0.00,63162.0,5,,,,,,,,,,,,
202403210111,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,11R,準優勝戦,1800,17:01,1,3716,石渡鉄兵,49,東京,54.0,A1,7.01,47.37,8.56,44.44,50,5.88115,47.37,132213.0,5,,,,,,,,,,,,,2,4076,杉田篤光,45,静岡,53.0,A2,5.47,31.71,5.68,36.84,17,58.8212,47.37,2.0,1,5,1,2,,,7,,,,,,,3,4205,山口 剛,41,広島,53.0,A1,7.83,57.0,7.44,33.33,20,11.7617,50.00,161121.0,6,,,,,,,,,,,,,4,4877,鈴谷一平,29,兵庫,57.0,A1,6.44,46.39,4.84,26.32,31,41.18173,66.67,14134.0,2,,,,,,,,,,,,,5,5117,冨名腰桃,23,福岡,45.0,B1,4.44,19.44,4.0,18.52,51,47.06121,22.22,342.0,4,2,,,,,6,,,,,,,6,4734,安河内将,34,佐賀,52.0,A2,6.49,42.86,6.44,55.56,65,38.89117,52.63,23435.0,4,,,,,,,,,,,,
202403210112,ニッカン・コム杯,第4日,2024-03-21,ボートレース福岡,12R,準優勝戦,1800,17:35,1,3721,守田俊介,48,滋賀,54.0,A1,7.9,69.39,8.04,69.57,36,38.89124,0.00,121122.0,7,,,,,,,,,,,,,2,4500,山田康二,36,佐賀,53.0,A1,7.2,42.98,7.86,65.31,34,40.00174,0.00,242115.0,4,,,,,,,,,,,,,3,5015,高橋竜矢,26,広島,52.0,A1,6.57,43.56,5.26,26.32,29,16.67103,33.33,21262.0,2,,,,,,,,,,,,,4,4138,中井俊祐,43,大阪,53.0,B1,4.46,26.51,5.32,36.84,30,52.63108,27.78,2.0,4,4,1,,,,1,,,,,,,5,5087,佐藤 航,24,埼玉,55.0,A2,5.27,38.03,3.83,16.67,18,28.57133,29.41,312.0,5,4,,,,,8,,,,,,,6,4828,松山将吾,29,滋賀,51.0,A1,6.22,38.46,5.58,33.33,60,0.00171,0.00,421.0,5,6,,,,,7,,,,,,
202403212101,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,1R,予選,1800,15:21,1,3627,井上恵一,54,福岡,54.0,B1,4.73,24.53,5.0,30.0,23,40.32,49,32.11,,,,,,,,,,,,,,2,3866,木山誠一,48,岡山,56.0,B2,4.07,21.95,3.0,17.65,51,54.69,64,31.49,8,,,,,,,,,,,,,3,3928,林 恵祐,48,福岡,61.0,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35,6,,,,,,,,,,,,,4,5152,丸山祐也,28,福岡,50.0,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43,7,,,,,,,,,,,,,5,4253,西川真人,40,滋賀,56.0,B1,4.14,18.75,7.5,75.0,41,49.23,19,40.44,1,0,,,,,,,,,,,,6,4631,新井英孝,36,大阪,53.0,B1,4.82,34.69,4.63,12.5,46,39.06,25,44.02,9,,,,,,,,,,,,
202403212102,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,2R,予選,1800,15:43,1,5224,西岡顕心,22,香川,53.0,B1,5.29,30.3,5.47,35.29,13,33.85,45,30.81,9,,,,,,,,,,,,,2,4676,後藤隼之,35,東京,57.0,B1,5.2,31.58,2.89,11.11,26,41.79,41,36.21,1,1,,,,,,,,,,,,3,4368,山口隆史,38,福岡,51.0,B1,4.44,23.4,4.73,23.73,32,32.76,18,41.21,6,,,,,,,,,,,,,4,3514,山一鉄也,56,福岡,51.0,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56,1,0,,,,,,,,,,,,5,4096,石橋道友,42,長崎,52.0,A1,6.82,49.12,6.48,44.23,53,20.0,14,38.67,1,2,,,,,,,,,,,,6,4258,関根彰人,40,埼玉,52.0,B1,3.9,13.54,,,30,22.06,73,30.86,,,,,,,,,,,,,
202403212103,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,3R,予選,1800,16:11,1,3497,後藤 浩,55,埼玉,51.0,B1,5.18,33.98,5.69,50.0,8,25.76,52,37.04,7,,,,,,,,,,,,,2,5081,篠原飛翔,25,福岡,52.0,B1,4.73,25.0,5.44,38.24,21,44.12,66,31.91,8,,,,,,,,,,,,,3,4097,貫地谷直,42,広島,57.0,B1,4.19,18.82,3.3,10.0,22,40.3,62,31.58,,,,,,,,,,,,,,4,3777,樋口 亮,48,長崎,51.0,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86,1,1,,,,,,,,,,,,5,3070,山室展弘,62,岡山,51.0,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03,9,,,,,,,,,,,,,6,4743,木村仁紀,31,滋賀,55.0,A1,6.54,46.38,7.19,50.0,15,21.88,35,27.65,1,0,,,,,,,,,,,
202403212104,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,4R,予選,1800,16:41,1,4220,深川和仁,42,香川,57.0,A2,4.96,35.56,3.97,29.03,59,25.0,23,38.67,1,0,,,,,,,,,,,,2,4561,藤山翔大,33,大阪,54.0,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88,1,2,,,,,,,,,,,,3,3986,沖島広和,46,福岡,56.0,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51,9,,,,,,,,,,,,,4,3568,木村光宏,53,香川,56.0,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32,,,,,,,,,,,,,,5,4614,石倉洋行,44,福岡,54.0,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44,,,,,,,,,,,,,,6,3731,高濱芳久,50,広島,53.0,B1,5.07,31.13,5.46,38.0,31,32.76,13,26.34,1,1,,,,,,,,,,,
202403212105,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4409,坂元浩仁,38,愛知,55.0,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52,1,2,,,,,,,,,,,,2,4108,吉村正明,44,山口,53.0,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15,1,1,,,,,,,,,,,,3,3714,梶原 正,49,福岡,56.0,B1,4.39,17.0,3.66,12.2,40,32.86,31,28.31,,,,,,,,,,,,,,4,4677,片橋幸貴,35,滋賀,52.0,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05,9,,,,,,,,,,,,,5,4879,山崎鉄平,29,佐賀,52.0,B1,4.74,30.7,4.25,15.91,50,32.86,74,32.58,1,0,,,,,,,,,,,,6,5311,小林京平,26,山口,52.0,B2,1.91,2.5,,,18,24.59,15,34.59,,,,,,,,,,,,,
202403212106,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,6R,予選,1800,17:37,1,4540,相原利章,36,東京,52.0,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19,1,1,,,,,,,,,,,,2,4351,里岡右貴,38,福岡,55.0,A1,6.19,40.7,7.03,56.45,52,25.37,27,33.71,1,2,,,,,,,,,,,,3,5005,石田貴洋,27,埼玉,52.0,A2,5.95,39.85,5.63,37.5,34,37.31,61,26.32,1,0,,,,,,,,,,,,4,3928,林 恵祐,48,福岡,61.0,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35,1,,,,,,,,,,,,,5,4368,山口隆史,38,福岡,51.0,B1,4.44,23.4,4.73,23.73,32,32.76,18,41.21,2,,,,,,,,,,,,,6,4306,畔柳俊吾,40,愛知,51.0,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25,,,,,,,,,,,,,
202403212107,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,7R,予選特賞,1800,18:04,1,4100,松田隆司,45,福岡,53.0,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96,1,1,,,,,,,,,,,,2,4545,岡村慶太,36,福岡,53.0,A1,6.7,51.04,6.66,47.95,49,38.89,32,27.33,1,2,,,,,,,,,,,,3,5152,丸山祐也,28,福岡,50.0,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43,1,,,,,,,,,,,,,4,3497,後藤 浩,55,埼玉,51.0,B1,5.18,33.98,5.69,50.0,8,25.76,52,37.04,3,,,,,,,,,,,,,5,4297,山田哲也,41,東京,52.0,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33,,,,,,,,,,,,,,6,4264,長尾章平,39,山口,52.0,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86,,,,,,,,,,,,,
202403212108,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,8R,エイトビート,1800,18:32,1,4199,北川潤二,41,愛知,58.0,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65,1,2,,,,,,,,,,,,2,4430,永田秀二,38,東京,56.0,A1,6.58,47.2,5.61,39.29,12,25.0,75,32.02,,,,,,,,,,,,,,3,5104,山田 丈,25,福岡,52.0,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76,,,,,,,,,,,,,,4,5081,篠原飛翔,25,福岡,52.0,B1,4.73,25.0,5.44,38.24,21,44.12,66,31.91,3,,,,,,,,,,,,,5,3866,木山誠一,48,岡山,56.0,B2,4.07,21.95,3.0,17.65,51,54.69,64,31.49,1,,,,,,,,,,,,,6,5270,小玉啓太,22,佐賀,53.0,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86,,,,,,,,,,,,,
202403212109,サンケイスポーツ杯,第1日,2024-03-21,ボートレース若松,9R,予選,1800,19:02,1,3070,山室展弘,62,岡山,51.0,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03,3,,,,,,,,,,,,,2,4677,片橋幸貴,35,滋賀,52.0,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05,5,,,,,,,,,,,,,3,4631,新井英孝,36,大阪,53.0,B1,4.82,34.69,4.63,12.5,46,39.06,25,44.02,1,,,,,,,,,,,,,4,4434,田中辰彦,37,広島,55.0,A1,6.23,37.93,5.33,37.5,33,38.46,72,39.55,,,,,,,,,,,,,,5,5224,西岡顕心,22,香川,53.0,B1,5.29,30.3,5.47,35.29,13,33.85,45,30.81,2,,,,,,,,,,,,,6,3986,沖島広和,46,福岡,56.0,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51,4,,,,,,,,,,,,
