レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211301802,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,02R,モーニング予,1800,晴,北,4,4,差し,3,290,3,110,1,100,3-1,760,3,1-3,110,1,1-3,140,1,3-5,220,3,1-5,350,8,3-1-5,2090,6,1-3-5,350,2,1,3,3412,鈴 木 博,49,26,6.95,3,0.18,110.7,2,1,4593,小 坂 宗 司,51,52,6.97,1,0.21,112.4,3,5,3809,吉 田 光,46,61,7.01,5,0.13,113.7,4,2,5126,山 下 大 輝,23,73,6.93,2,0.19,114.2,5,4,3880,浅 見 宗 孝,15,27,7.02,4,0.13,,6,6,4076,杉 田 篤 光,42,63,6.98,6,0.17,
202211301803,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,03R,モーニング予,1800,曇り,北西,4,4,逃げ,1,140,1,100,3,110,1-3,280,1,1-3,340,3,1-3,150,3,1-5,110,1,3-5,170,4,1-3-5,520,1,1-3-5,220,1,1,1,4017,向 井 美 鈴,22,53,6.95,1,0.18,111.2,2,3,3994,茶 谷 桜,36,55,7.01,3,0.1,112.7,3,5,4714,喜多須 杏 奈,21,35,6.98,4,0.16,113.7,4,2,4443,津 田 裕 絵,16,49,7.05,2,0.19,115.3,5,6,3182,久保田 美 紀,14,39,6.97,5,0.17,,,,,,,,,,,
202211301804,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,04R,モーニング予,1800,晴,北,6,6,,5,1050,5,650,2,150,5-2,7090,16,2-5,3430,8,2-5,500,8,1-5,400,7,1-2,160,1,5-2-1,21090,45,1-2-5,990,4,1,5,5106,山 崎 祥,20,62,6.85,5,0.22,110.9,2,2,3828,明 石 正 之,13,38,6.93,2,0.24,113.4,3,1,3933,山 地 正 樹,50,64,6.95,1,0.25,114.8,4,6,4432,黄金井 力 良,35,25,6.99,6,0.28,115.5,5,4,4180,上 野 秀 和,47,34,6.93,4,0.17,,6,3,3731,高 濱 芳 久,31,50,6.97,3,0.18,
202211301805,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,05R,グランプリ特,1800,曇り,北西,5,5,差し,3,160,3,140,1,100,3-1,1000,4,1-3,160,1,1-3,130,2,3-4,320,5,1-4,210,3,3-1-4,3240,9,1-3-4,340,2,1,3,4659,木 下 翔 太,54,13,7.04,3,0.15,110.6,2,1,4571,菅 章 哉,40,15,6.87,1,0.33,111.8,3,4,3327,野長瀬 正 孝,12,41,6.92,4,0.09,113.5,4,2,4348,宮 崎 奨,33,72,6.96,2,0.2,113.7,5,6,5056,西 岡 成 美,56,70,6.96,6,0.11,,6,5,3901,松 田 憲 幸,38,31,7.08,5,0.19,
202211301806,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,06R,予選,1800,曇り,北西,5,5,逃げ,1,140,1,100,3,180,1-3,1150,5,1-3,530,3,1-3,670,10,1-5,850,13,3-5,1090,14,1-3-5,12290,42,1-3-5,5210,15,1,1,5000,岡 本 翔太郎,55,75,6.91,1,0.15,116.5,2,3,4201,佐 竹 友 樹,53,14,6.92,3,0.13,120.0,3,5,5126,山 下 大 輝,23,73,6.83,5,0.16,123.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202211301807,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,07R,予選,1800,晴,北西,6,6,差し,2,380,2,180,1,140,2-1,610,2,1-2,160,1,1-2,150,2,2-6,410,7,1-6,300,5,2-1-6,1720,5,1-2-6,400,2,1,2,4092,岡 部 大 輔,41,48,6.98,2,0.12,112.4,2,1,3994,茶 谷 桜,36,55,7.03,1,0.15,114.1,3,6,3904,森 貴 洋,43,12,6.98,6,0.08,116.7,4,5,4877,鈴 谷 一 平,44,44,6.92,5,0.07,117.5,5,3,4143,浦 田 晃 嗣,28,46,7.06,3,0.13,,6,4,4186,小 川 時 光,27,68,6.99,4,0.06,
202211301808,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,08R,特賞,1800,曇り,北,6,6,差し,4,1800,4,450,5,450,4-5,4000,12,4-5,2110,8,4-5,340,6,2-4,240,3,2-5,200,2,4-5-2,8570,31,2-4-5,930,4,1,4,3809,吉 田 光,46,61,7.03,4,0.03,110.8,2,5,3849,中 岡 正 彦,32,74,7.01,5,0.11,112.1,3,2,4826,井 上 一 輝,34,60,6.95,2,0.17,113.5,4,1,4714,喜多須 杏 奈,21,35,6.92,1,0.31,114.6,5,3,4091,荒 田 泰 明,48,59,6.96,3,0.02,,6,6,3949,今 出 晋 二,17,58,6.95,6,0.09,
202211301809,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,09R,予選,1800,曇り,北,5,5,まくり,2,180,2,130,5,250,2-5,1920,6,2-5,1010,3,2-5,140,1,1-2,160,2,1-5,630,11,2-5-1,7360,25,1-2-5,820,4,1,2,4659,木 下 翔 太,54,13,7.01,3,0.16,111.1,2,5,4121,富 永 修 一,52,65,6.96,5,0.11,112.0,3,1,5106,山 崎 祥,20,62,6.85,1,0.35,113.3,4,6,3412,鈴 木 博,49,26,6.95,6,0.18,114.8,5,3,4017,向 井 美 鈴,22,53,6.99,2,0.29,,6,4,3910,松 下 知 幸,24,69,7.02,4,0.17,
202211301810,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,10R,予選,1800,曇り,北,6,6,まくり,4,190,4,110,3,460,4-3,1010,5,3-4,600,3,3-4,170,3,2-4,130,1,2-3,280,6,4-3-2,2920,10,2-3-4,600,4,1,4,4571,菅 章 哉,40,15,6.86,3,0.11,111.3,2,3,4076,杉 田 篤 光,42,63,6.96,2,0.14,113.1,3,2,3752,宇 土 泰 就,26,22,6.91,1,0.16,114.3,4,5,3933,山 地 正 樹,50,64,6.92,4,0.18,115.1,5,6,3470,新 田 芳 美,29,36,6.96,5,0.16,,,,,,,,,,,
202211301811,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,11R,すなっち特賞,1800,晴,北東,3,3,逃げ,1,140,1,150,2,100,1-2,630,4,1-2,350,3,1-2,100,1,1-3,130,4,2-3,120,2,1-2-3,860,1,1-2-3,200,1,1,1,3880,浅 見 宗 孝,15,27,6.98,1,0.05,111.6,2,2,3327,野長瀬 正 孝,12,41,6.9,2,0.18,112.2,3,3,3904,森 貴 洋,43,12,6.93,3,0.11,113.4,4,4,3731,高 濱 芳 久,31,50,6.99,4,0.15,115.1,5,5,5192,中 尾 優 香,19,51,6.92,5,0.12,,,,,,,,,,,
202211301812,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,12R,特選,1800,晴,北,6,6,逃げ,1,380,1,120,6,1120,1-6,5880,10,1-6,3260,6,1-6,260,5,1-3,200,2,3-6,3130,13,1-6-3,15990,28,1-3-6,3870,8,1,1,3849,中 岡 正 彦,32,74,6.89,1,0.1,118.1,2,6,4180,上 野 秀 和,47,34,6.94,6,0.07,121.3,3,3,4593,小 坂 宗 司,51,52,6.95,3,0.13,123.2,4,2,4877,鈴 谷 一 平,44,44,6.9,2,0.11,125.1,5,5,4201,佐 竹 友 樹,53,14,6.97,5,0.08,,,,,,,,,,,
202211301701,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,01R,ファーストＢ,1800,曇り,西,3,3,逃げ,1,120,1,120,3,200,1-3,350,2,1-3,440,3,1-3,140,3,1-4,140,2,3-4,370,6,1-3-4,810,3,1-3-4,450,3,1,1,3300,川 崎 智 幸,23,11,6.71,1,0.17,109.7,2,3,3581,加 木 郁,24,54,6.73,3,0.2,111.4,3,4,4271,川 崎 公 靖,11,31,6.71,4,0.19,112.4,4,2,4007,榮 田 将 彦,45,39,6.7,2,0.18,113.2,5,5,5222,津 田 陸 翔,14,69,6.68,6,0.16,114.2,6,6,4955,福 田 慶 尚,15,33,6.67,5,0.16,116.1
202211301702,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,02R,一般,1800,曇り,北西,3,3,差し,2,420,2,110,1,110,2-1,870,4,1-2,160,1,1-2,120,1,2-3,280,5,1-3,130,2,2-1-3,1810,8,1-2-3,280,1,1,2,4991,宗 行 治 哉,25,41,6.64,2,0.18,109.7,2,1,3350,藤 本 佳 史,56,62,6.7,1,0.13,111.0,3,3,3797,岩 井 繁,63,50,6.69,3,0.21,113.0,4,5,3430,角 浜 修,16,28,6.69,5,0.2,114.2,5,4,3539,金 子 順 一,30,24,6.68,4,0.22,116.2,6,6,5243,三 馬 崇 史,29,59,6.68,6,0.26,118.1
202211301703,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,03R,一般,1800,曇り,北西,3,3,,6,100,不成立,,,,6-5,200,2,不成立,,,不成立,,,,,,,,,,,,,,,1,6,4009,小 林 一 樹,12,14,6.66,6,0.12,112.6,2,5,4635,峰 重 力 也,66,37,6.71,5,0.03,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202211301704,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,04R,一般,1800,曇り,西,2,2,,4,260,4,110,1,140,4-1,840,2,1-4,380,1,1-4,160,2,3-4,180,3,1-3,110,1,4-1-3,2000,5,1-3-4,390,1,1,4,4475,末 永 祐 輝,57,63,6.66,4,0.24,110.4,2,1,3411,池 上 隆 行,65,53,6.74,1,0.23,111.9,3,3,4782,浜 崎 準 也,64,30,6.73,3,0.29,113.7,4,5,3176,長谷川 巌,61,25,6.78,5,0.26,114.4,5,6,4054,福 嶋 智 之,62,48,6.65,6,0.21,115.3,6,2,3273,石 田 豪,47,29,6.75,2,0.24,117.5
202211301705,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,05R,一般,1800,曇り,北西,3,3,まくり,3,530,3,100,1,100,3-1,460,2,1-3,260,1,1-3,120,1,3-4,140,2,1-4,160,3,3-1-4,1270,5,1-3-4,220,1,1,3,4811,向井田 佑 紀,17,65,6.69,3,0.22,109.9,2,1,3982,福 田 理,58,70,6.72,1,0.2,111.3,3,4,4396,大 田 直 弥,68,51,6.74,4,0.23,113.3,4,2,4219,本 岡 勝 利,36,13,6.74,2,0.19,115.1,5,5,3976,内 田 圭,19,26,6.76,5,0.21,115.3,6,6,2930,新 良 一 規,53,67,6.75,6,0.28,117.8
202211301706,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,06R,ランチタイム,1800,曇り,北西,1,1,逃げ,1,140,1,100,6,220,1-6,520,3,1-6,480,3,1-6,200,3,1-4,160,2,4-6,360,7,1-6-4,1470,4,1-4-6,430,2,1,1,4173,岡 谷 健 吾,21,66,6.67,1,0.15,110.8,2,6,4000,松 本 博 昭,48,15,6.64,6,0.14,111.8,3,4,4007,榮 田 将 彦,45,39,6.74,4,0.13,113.5,4,3,4955,福 田 慶 尚,15,33,6.69,3,0.12,114.3,5,5,5145,島 川 海 輝,39,34,6.72,5,0.19,114.3,6,2,4951,新 田 洋 一,43,52,6.75,2,0.09,115.8
202211301707,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,07R,一般,1800,曇り,北西,3,3,差し,2,480,2,350,3,170,2-3,2070,12,2-3,1260,8,2-3,370,8,1-2,180,2,1-3,260,5,2-3-1,8530,39,1-2-3,440,2,1,2,4202,浮 田 圭 浩,18,47,6.71,2,0.31,110.8,2,3,3757,畑 和 宏,49,55,6.72,3,0.26,112.3,3,1,4374,永 田 義 紘,22,12,6.69,1,0.34,113.2,4,5,3443,森 秋 光,69,27,6.71,5,0.25,114.3,5,4,4991,宗 行 治 哉,25,41,6.65,4,0.28,114.4,6,6,5222,津 田 陸 翔,14,69,6.67,6,0.23,115.1
202211301708,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,08R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,140,2,200,1-2,490,3,1-2,370,2,1-2,210,3,1-3,110,1,2-3,210,4,1-2-3,690,2,1-2-3,180,1,1,1,4158,木 場 雄二郎,13,61,6.76,1,0.14,110.9,2,2,4054,福 嶋 智 之,62,48,6.74,2,0.11,112.3,3,3,4475,末 永 祐 輝,57,63,6.72,3,0.14,113.2,4,4,3797,岩 井 繁,63,50,6.73,4,0.19,114.8,5,6,3875,廣 中 良 一,60,20,6.75,5,0.2,116.1,6,5,5243,三 馬 崇 史,29,59,6.76,6,0.22,119.9
202211301709,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,09R,特選,1800,曇り,北西,2,2,差し,5,1330,5,500,1,140,5-1,5130,13,1-5,890,4,1-5,340,4,2-5,580,9,1-2,170,2,5-1-2,23740,47,1-2-5,820,4,1,5,3581,加 木 郁,24,54,6.69,5,0.25,109.8,2,1,3430,角 浜 修,16,28,6.71,1,0.16,110.7,3,2,3890,小 宮 淳 史,52,32,6.67,2,0.15,113.1,4,6,4396,大 田 直 弥,68,51,6.75,6,0.32,114.9,5,3,4635,峰 重 力 也,66,37,6.71,3,0.1,116.2,6,4,3976,内 田 圭,19,26,6.7,4,0.25,117.4
202211301710,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,10R,選抜戦,1800,曇り,北西,2,2,逃げ,1,150,1,100,3,120,1-3,250,1,1-3,180,1,1-3,130,1,1-5,190,4,3-5,650,9,1-3-5,1150,4,1-3-5,720,4,1,1,4000,松 本 博 昭,48,15,6.6,1,0.17,109.4,2,3,4173,岡 谷 健 吾,21,66,6.65,3,0.22,111.5,3,5,4202,浮 田 圭 浩,18,47,6.69,5,0.23,112.7,4,2,3935,岩 津 徹 郎,20,57,6.67,2,0.2,113.4,5,6,3982,福 田 理,58,70,6.69,6,0.17,113.5,6,4,3350,藤 本 佳 史,56,62,6.74,4,0.18,116.7
202211301711,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,11R,選抜戦,1800,曇り,北西,2,2,差し,2,420,2,120,1,110,2-1,840,3,1-2,170,1,1-2,130,2,2-4,390,6,1-4,230,3,2-1-4,3060,12,1-2-4,410,2,1,2,3300,川 崎 智 幸,23,11,6.69,2,0.2,108.8,2,1,4009,小 林 一 樹,12,14,6.67,1,0.2,110.9,3,4,4782,浜 崎 準 也,64,30,6.73,4,0.27,113.3,4,3,4158,木 場 雄二郎,13,61,6.71,3,0.23,114.1,5,6,3273,石 田 豪,47,29,6.75,6,0.18,114.6,6,5,4811,向井田 佑 紀,17,65,6.71,5,0.21,115.6
202211301712,第１２回やまだ屋「桐葉菓」杯,第6日,2022/11/30,宮島,12R,優勝戦,1800,晴,北,4,4,差し,2,480,2,600,5,530,2-5,6020,15,2-5,3670,10,2-5,580,8,2-3,290,5,3-5,570,7,2-5-3,24860,52,2-3-5,2590,8,1,2,3822,平 尾 崇 典,70,44,6.65,2,0.17,109.7,2,5,4584,村 岡 賢 人,31,58,6.65,5,0.23,110.5,3,3,4798,浜 先 真 範,46,60,6.66,3,0.15,112.3,4,4,4537,渡 邉 和 将,50,22,6.72,4,0.21,113.3,5,1,4398,船 岡 洋一郎,28,49,6.69,1,0.12,115.7,6,6,4214,林 祐 介,26,68,6.7,6,0.29,118.8
202211301201,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,01R,予選,1800,曇り,北,4,2,逃げ,1,220,1,170,3,210,1-3,660,2,1-3,420,2,1-3,260,3,1-5,530,8,3-5,670,10,1-3-5,4540,24,1-3-5,1930,7,1,1,3243,佐 野 隆 仁,18,73,6.97,1,0.1,111.5,2,3,3607,原 田 智 和,14,37,6.98,3,0.09,112.3,3,5,3964,宮 地 博 士,72,33,7.01,5,0.14,114.3,4,4,4381,田 路 朋 史,39,86,6.91,4,0.1,115.1,5,6,4783,木 村 詳 子,61,78,7.04,6,0.18,115.6,6,2,3802,森 岡 ま き,80,68,7.05,2,0.09,119.1
202211301202,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,02R,予選,1800,曇り,北,5,2,まくり,3,250,3,180,2,430,3-2,2550,14,2-3,1200,6,2-3,370,5,3-4,350,4,2-4,680,9,3-2-4,8730,45,2-3-4,1360,7,1,3,4051,清 水 敦 揮,25,39,7.07,3,0.15,113.2,2,2,3107,平 岡 重 典,63,57,7.02,2,0.2,116.4,3,4,3882,新 田 智 彰,29,85,6.99,4,0.15,119.2,4,5,4052,興 津 藍,52,69,6.94,5,0.22,121.4,5,1,3580,水 口 由 紀,37,51,7.02,1,0.19,142.1,,,,,,,,,,
202211301203,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,03R,予選,1800,曇り,北,5,2,まくり,2,110,2,180,3,260,2-3,540,2,2-3,460,2,2-3,260,2,2-5,320,4,3-5,660,13,2-3-5,2710,9,2-3-5,1070,5,1,2,3256,三 角 哲 男,68,15,7.02,2,0.16,109.5,2,3,4161,黒 柳 浩 孝,34,54,7.04,3,0.2,111.9,3,5,5161,登 玉 隼 百,11,26,7.01,5,0.21,113.2,4,1,4946,船 越 健 吾,28,19,7.1,1,0.37,114.7,5,4,3776,横 井 健 太,81,65,6.98,4,0.17,115.1,6,6,4053,芦 澤 望,74,64,6.94,6,0.23,116.3
202211301204,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,04R,予選,1800,曇り,北,3,1,差し,2,170,2,110,4,110,2-4,440,1,2-4,280,2,2-4,140,2,2-3,130,1,3-4,320,6,2-4-3,1020,2,2-3-4,390,2,1,2,3826,村 田 修 次,35,53,6.99,2,0.06,109.5,2,4,4967,中 村 魁 生,27,38,6.97,4,0.09,110.1,3,3,4085,荻 野 裕 介,33,71,7.03,3,0.11,112.6,4,1,3945,橋 口 真 樹,24,56,7.13,1,0.17,114.1,5,5,3553,平 池 仁 志,70,34,7.07,5,0.23,115.8,6,6,4784,向井田 真 紀,50,81,7.03,6,0.15,116.9
202211301205,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,05R,住之江ファイ,1800,曇り,北,4,2,逃げ,1,140,1,120,3,100,1-3,500,1,1-3,320,1,1-3,180,2,1-6,140,1,3-6,190,3,1-3-6,980,1,1-3-6,370,1,1,1,4596,葛 原 大 陽,65,11,7.03,1,0.14,109.6,2,3,4738,清 埜 翔 子,30,66,6.94,3,0.09,110.4,3,6,3995,重 野 哲 之,32,32,7.06,6,0.08,111.7,4,2,4367,山 口 修 路,10,12,6.94,2,0.11,112.6,5,5,3558,山 本 浩 次,31,35,7.05,5,0.16,114.2,6,4,3243,佐 野 隆 仁,18,73,7.07,4,0.15,116.5
202211301206,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,06R,予選特別Ｂ戦,1800,曇り,北,4,2,差し,6,1150,6,640,1,130,6-1,4310,17,1-6,2040,10,1-6,420,9,3-6,380,7,1-3,230,4,6-1-3,23670,68,1-3-6,1180,7,1,6,4758,富 樫 麗 加,71,80,6.94,6,0.16,109.1,2,1,4417,服 部 剛,64,50,6.99,1,0.1,111.3,3,3,4649,和 田 操 拓,73,27,6.94,4,0.09,112.8,4,2,4204,柴 田 大 輔,12,18,6.89,3,0.11,113.9,5,4,4783,木 村 詳 子,61,78,7.01,5,0.18,115.2,6,5,3582,吉 川 昭 男,54,63,7.03,2,0.14,117.6
202211301207,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,07R,予選,1800,曇り,北,4,2,逃げ,1,210,1,110,6,100,1-6,380,2,1-6,190,1,1-6,190,1,1-2,390,6,2-6,290,5,1-6-2,2240,7,1-2-6,850,4,1,1,5161,登 玉 隼 百,11,26,6.97,1,0.09,109.6,2,6,3473,石 川 真 二,26,79,6.96,2,0.12,111.7,3,2,3680,森 林 太,75,61,7.02,3,0.09,112.5,4,4,4146,柳 橋 宏 紀,51,52,6.98,5,0.09,113.2,5,5,4381,田 路 朋 史,39,86,6.94,6,0.17,114.3,6,3,5170,佐 藤 太 亮,23,29,6.97,4,0.08,117.1
202211301208,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,08R,トワイライト,1800,曇り,北,4,2,逃げ,1,150,1,120,3,330,1-3,580,2,1-3,470,2,1-3,190,2,1-2,190,3,2-3,460,7,1-3-2,2570,8,1-2-3,1110,4,1,1,4369,丹 下 将,22,89,7.04,1,0.25,110.1,2,3,4034,西 原 明 生,78,82,6.98,3,0.19,111.2,3,2,3741,松 尾 基 成,84,28,6.96,2,0.22,112.6,4,6,3877,松 浦 博 人,36,74,7.02,6,0.21,113.2,5,5,3881,浦 上 拓 也,20,59,7.02,5,0.2,113.5,6,4,4053,芦 澤 望,74,64,6.96,4,0.15,117.8
202211301209,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,09R,予選,1800,曇り,北,4,2,,6,450,6,140,5,320,6-5,1900,13,5-6,990,5,5-6,290,5,3-6,260,2,3-5,420,9,6-5-3,5950,25,3-5-6,1050,4,1,6,4161,黒 柳 浩 孝,34,54,6.91,3,0.06,110.6,2,5,3107,平 岡 重 典,63,57,6.98,2,0.12,111.7,3,3,4959,井 上 忠 政,82,58,6.91,6,0.15,112.3,4,2,4012,中 村 有 裕,57,25,7.01,4,0.08,114.0,5,4,4253,西 川 真 人,76,83,6.98,5,0.14,115.2,6,1,3553,平 池 仁 志,70,34,7.0,1,0.22,119.9
202211301210,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,10R,予選特別Ｂ戦,1800,曇り,北,4,2,逃げ,1,220,1,170,3,330,1-3,720,3,1-3,440,2,1-3,150,2,1-6,180,4,3-6,330,6,1-3-6,2250,9,1-3-6,750,3,1,1,4117,廣 中 智紗衣,17,14,6.9,1,0.2,108.1,2,3,3289,高 橋 淳 美,62,21,7.0,2,0.2,110.4,3,6,4738,清 埜 翔 子,30,66,6.91,5,0.14,111.3,4,4,4758,富 樫 麗 加,71,80,6.94,3,0.21,113.1,5,5,3802,森 岡 ま き,80,68,7.05,4,0.25,116.1,,,,,,,,,,
202211301211,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,11R,予選特別Ａ戦,1800,曇り,北,3,1,まくり,2,570,2,230,5,370,2-5,2800,7,2-5,2180,5,2-5,420,6,2-3,410,5,3-5,730,10,2-5-3,14620,35,2-3-5,3080,10,1,2,4052,興 津 藍,52,69,6.95,2,0.24,109.4,2,5,3256,三 角 哲 男,68,15,6.97,5,0.12,110.2,3,3,3558,山 本 浩 次,31,35,6.94,3,0.15,111.9,4,1,4967,中 村 魁 生,27,38,6.86,1,0.2,112.3,5,4,4839,四 宮 与 寛,58,55,6.93,4,0.09,112.8,6,6,3607,原 田 智 和,14,37,7.05,6,0.13,116.4
202211301212,デイリースポーツ杯争奪２０２２サザンカップ,第2日,2022/11/30,住之江,12R,予選特別Ａ戦,1800,曇り,北,3,1,まくり,2,230,2,120,6,270,2-6,1930,7,2-6,1750,6,2-6,340,4,2-5,330,3,5-6,880,11,2-6-5,9390,28,2-5-6,2550,7,1,2,3995,重 野 哲 之,32,32,6.94,2,0.03,108.7,2,6,4051,清 水 敦 揮,25,39,7.02,6,0.2,110.0,3,5,4085,荻 野 裕 介,33,71,7.0,5,0.21,111.2,4,1,3582,吉 川 昭 男,54,63,6.92,1,0.14,112.6,5,4,3877,松 浦 博 人,36,74,7.0,4,0.05,113.6,6,3,3776,横 井 健 太,81,65,6.94,3,0.1,114.8
202211300901,津ＰＲ第１戦ボートレース津交通安全運動,第3日,2022/11/30,津,01R,ツッキーレー,1800,曇り,北西,3,2,差し,4,3380,4,160,1,100,4-1,1600,6,1-4,330,2,1-4,150,2,4-5,230,4,1-5,150,1,4-1-5,4800,16,1-4-5,410,3,1,4,4156,浜 野 孝 志,41,32,6.87,4,0.11,110.2,2,1,4960,黒 野 元 基,14,44,6.73,1,0.13,112.3,3,5,3227,長 岡 茂 一,63,51,6.75,5,0.05,113.9,4,3,3652,森 下 勇,54,45,6.81,3,0.2,115.1,5,6,4077,品 田 直 樹,23,65,6.88,6,0.14,,6,2,3800,牧 宏 次,55,53,6.82,2,0.18,
202211300902,津ＰＲ第１戦ボートレース津交通安全運動,第3日,2022/11/30,津,02R,予選,1800,曇り,北西,3,2,差し,4,560,4,170,1,120,4-1,700,3,1-4,340,2,1-4,110,1,2-4,210,3,1-2,150,2,4-1-2,2180,7,1-2-4,320,1,1,4,3482,金 子 猛 志,45,22,6.87,4,0.2,111.5,2,1,4358,松 本 庸 平,26,59,6.81,1,0.25,112.8,3,2,4894,原 村 拓 也,70,49,6.93,2,0.24,114.8,4,6,3710,吉 永 泰 弘,29,15,6.8,6,0.21,116.3,5,3,5178,成 貞 琳 平,64,55,6.89,3,0.25,,6,5,3544,豊 田 訓 靖,40,64,6.85,5,0.34,
202211300903,津ＰＲ第１戦ボートレース津交通安全運動,第3日,2022/11/30,津,03R,予選,1800,曇り,北西,3,2,逃げ,1,120,1,400,6,510,1-6,840,3,1-6,1110,5,1-6,400,7,1-2,210,2,2-6,390,6,1-6-2,3010,7,1-2-6,790,2,1,1,4902,山 川 雄 大,13,73,6.81,1,0.19,111.0,2,6,4090,中 村 尊,30,61,6.78,6,0.17,112.2,3,2,3268,森 竜 也,68,13,6.83,2,0.15,113.6,4,3,3637,齋 藤 和 政,67,46,6.83,3,0.2,113.7,5,5,4518,大須賀 友,71,39,6.8,5,0.23,,6,4,4411,沢 田 昭 宏,28,43,6.87,4,0.24,
202211300904,津ＰＲ第１戦ボートレース津交通安全運動,第3日,2022/11/30,津,04R,５ールドレー,1800,曇り,北西,3,2,差し,2,550,2,360,4,150,2-4,2190,9,2-4,940,6,2-4,340,6,2-5,750,12,4-5,750,12,2-4-5,15880,69,2-4-5,2470,12,1,2,3684,清 水 攻 二,33,62,6.86,2,0.2,111.1,2,4,4357,田 中 和 也,19,69,6.78,4,0.11,112.5,3,5,4711,前 出 達 吉,31,70,6.73,5,0.13,114.1,4,3,5016,宮 田 龍 馬,50,52,6.71,3,0.07,114.6,5,6,4650,中 山 雄 太,46,50,6.77,6,0.14,,6,1,3922,菅 沼 佳 昭,11,19,6.73,1,0.08,
