レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211192001,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,01R,一般戦,1800,曇り,東,5,5,逃げ,1,160,1,150,5,270,1-5,2160,8,1-5,720,4,1-5,290,5,1-3,150,1,3-5,380,8,1-5-3,4230,18,1-3-5,810,4,1,1,4126,吉 本 玲 緒,38,55,6.94,1,0.08,111.3,2,5,2930,新 良 一 規,36,19,7.04,4,0.06,112.7,3,3,4691,水 原 慎,23,57,6.93,3,0.03,114.2,4,6,5106,山 崎 祥,47,67,6.92,5,0.12,115.5,5,2,4574,東 潤 樹,17,12,7.07,2,0.11,,6,4,5214,田 中 宏 典,27,39,7.05,6,0.13,
202211192002,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,02R,一般戦,1800,曇り,東,5,5,差し,2,500,2,110,3,230,2-3,1620,6,2-3,900,3,2-3,180,3,1-2,150,1,1-3,160,2,2-3-1,3020,9,1-2-3,280,1,1,2,4173,岡 谷 健 吾,11,42,6.95,2,0.2,111.7,2,3,4143,浦 田 晃 嗣,49,27,6.99,3,0.15,113.0,3,1,4355,小 川 広 大,35,53,6.94,1,0.13,114.5,4,5,4213,重 富 伸 也,55,16,6.84,5,0.15,115.4,5,4,4425,大 井 清 貴,33,18,7.04,4,0.13,,6,6,4164,岩 永 節 也,20,15,6.97,6,0.19,
202211192003,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,03R,一般戦,1800,晴,東,4,4,逃げ,1,240,1,100,2,100,1-2,380,1,1-2,220,1,1-2,130,1,1-4,140,3,2-4,130,2,1-2-4,980,2,1-2-4,410,2,1,1,4368,山 口 隆 史,3,54,6.91,1,0.18,110.1,2,2,4584,村 岡 賢 人,6,73,6.95,2,0.17,111.4,3,4,3998,冨 成 謙 児,21,30,6.93,4,0.17,112.7,4,5,3731,高 濱 芳 久,54,37,6.92,5,0.23,114.2,5,3,3243,佐 野 隆 仁,34,29,6.96,3,0.17,,6,6,5223,森 清 友 翔,24,66,6.95,6,0.36,
202211192004,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,04R,一般戦,1800,晴,東,3,3,差し,4,550,4,120,1,150,4-1,460,2,1-4,220,1,1-4,150,1,4-6,470,8,1-6,830,12,4-1-6,3930,13,1-4-6,1570,6,1,4,4737,竹 井 貴 史,56,51,6.85,4,0.2,109.3,2,1,3869,井 芹 大 志,57,71,6.91,1,0.13,110.5,3,6,3122,高 山 哲 也,10,20,7.05,6,0.23,113.7,4,3,4656,大 崎 翔,25,43,7.0,3,0.19,114.0,5,2,3949,今 出 晋 二,52,49,6.92,2,0.15,,6,5,4186,小 川 時 光,51,46,6.9,5,0.24,
202211192005,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,差し,2,490,2,260,3,430,2-3,13380,15,2-3,3800,8,2-3,410,8,1-2,140,1,1-3,200,3,2-3-1,23930,37,1-2-3,610,4,1,2,4661,中 島 昂 章,18,14,6.92,2,0.15,110.3,2,3,3906,飯 山 晃 三,32,41,6.97,3,0.17,111.4,3,1,4079,出 畑 孝 典,9,24,6.92,1,0.17,112.9,4,4,4351,里 岡 右 貴,53,52,6.91,4,0.13,113.1,5,5,4691,水 原 慎,23,57,6.9,5,0.18,,6,6,5214,田 中 宏 典,27,39,6.94,6,0.19,
202211192006,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,06R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,150,6,100,1-6,480,2,1-6,310,2,1-6,170,1,1-3,430,7,3-6,470,8,1-6-3,3370,10,1-3-6,1020,4,1,1,4264,長 尾 章 平,48,38,6.97,1,0.17,110.6,2,6,3743,林 美 憲,5,74,6.94,4,0.18,111.9,3,3,5106,山 崎 祥,47,67,6.86,5,0.16,112.9,4,5,3881,浦 上 拓 也,50,62,6.95,3,0.24,113.2,5,2,3928,林 恵 祐,12,26,6.87,2,0.16,,6,4,3523,寳 田 亮 治,37,69,7.0,6,0.22,
202211192007,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,07R,一般戦,1800,晴,東,3,3,,3,270,3,200,5,100,3-5,580,1,3-5,410,1,3-5,150,2,3-4,230,4,4-5,530,7,3-5-4,2690,8,3-4-5,490,2,1,3,4553,坪 口 竜 也,39,58,6.89,3,0.09,110.5,2,5,4790,柳 内 敬 太,26,21,6.93,5,0.12,111.5,3,4,4126,吉 本 玲 緒,38,55,6.93,4,0.11,113.9,4,2,4143,浦 田 晃 嗣,49,27,6.95,2,0.06,114.6,5,6,4213,重 富 伸 也,55,16,6.84,6,0.16,,,,,,,,,,,
202211192008,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,08R,エイトビート,1800,晴,東,3,3,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,230,1,1-3,150,1,1-5,200,4,3-5,320,7,1-3-5,670,2,1-3-5,460,2,1,1,4653,小 野 達 哉,1,65,6.91,1,0.17,109.5,2,3,4173,岡 谷 健 吾,11,42,6.94,4,0.25,111.5,3,5,4574,東 潤 樹,17,12,7.04,5,0.16,112.7,4,6,5066,鈴 木 孝 明,42,47,6.86,6,0.32,114.2,5,4,3243,佐 野 隆 仁,34,29,6.99,2,0.25,,6,2,4656,大 崎 翔,25,43,7.0,3,0.27,
202211192009,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,09R,若松夜王選抜,1800,晴,東,4,4,,2,290,2,100,1,100,2-1,530,2,1-2,150,1,1-2,110,1,2-4,340,8,1-4,290,7,2-1-4,1940,7,1-2-4,510,4,1,2,4351,里 岡 右 貴,53,52,6.96,2,0.07,110.0,2,1,4259,真 庭 明 志,2,22,6.94,1,0.13,111.1,3,4,3869,井 芹 大 志,57,71,6.94,4,0.09,112.6,4,5,4661,中 島 昂 章,18,14,6.97,5,0.14,113.9,5,6,4584,村 岡 賢 人,6,73,6.88,6,0.35,,6,3,4425,大 井 清 貴,33,18,7.01,3,0.12,
202211192010,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,10R,海の安全選抜,1800,晴,東,3,3,まくり,3,150,3,120,6,1280,3-6,6310,14,3-6,4630,10,3-6,550,7,3-4,200,3,4-6,1400,14,3-6-4,18790,46,3-4-6,3300,11,1,3,3743,林 美 憲,5,74,6.95,3,0.11,110.2,2,6,3928,林 恵 祐,12,26,6.93,6,0.21,111.9,3,4,4079,出 畑 孝 典,9,24,6.93,4,0.13,112.8,4,2,3998,冨 成 謙 児,21,30,6.94,2,0.11,113.6,5,1,3731,高 濱 芳 久,54,37,6.97,1,0.16,,6,5,3906,飯 山 晃 三,32,41,6.98,5,0.21,
202211192011,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,11R,海の安全選抜,1800,晴,東,3,3,逃げ,1,120,1,130,2,540,1-2,270,1,1-2,310,1,1-2,180,2,1-4,250,4,2-4,570,8,1-2-4,1450,5,1-2-4,780,4,1,1,4737,竹 井 貴 史,56,51,6.85,1,0.1,109.0,2,2,3881,浦 上 拓 也,50,62,6.94,2,0.07,110.9,3,4,4383,竹 田 吉 行,4,44,6.93,4,0.19,112.6,4,5,4368,山 口 隆 史,3,54,6.91,5,0.15,113.1,5,3,3523,寳 田 亮 治,37,69,6.94,3,0.12,,6,6,4653,小 野 達 哉,1,65,6.88,6,0.16,
202211192012,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第6日,2022/11/19,若松,12R,海の安全優勝,1800,晴,東,3,3,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,250,1,1-2,140,1,1-5,430,6,2-5,1260,13,1-2-5,2320,8,1-2-5,1080,4,1,1,4760,山 崎 郡,7,40,6.91,1,0.13,109.4,2,2,3961,谷 村 一 哉,40,70,6.91,2,0.09,110.2,3,5,4532,秋 元 哲,19,33,7.05,5,0.14,112.5,4,3,4547,中 田 竜 太,41,61,6.97,3,0.11,112.6,5,4,4166,吉 田 拡 郎,22,28,6.89,4,0.11,,6,6,4811,向井田 佑 紀,8,68,6.93,6,0.23,
202211191801,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,01R,モーニング一,1800,曇り,東,4,4,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,170,1,1-2,180,2,1-6,240,4,2-6,430,7,1-2-6,980,3,1-2-6,540,3,1,1,4583,古 田 祐 貴,25,18,6.94,1,0.09,110.7,2,2,4045,佐々木 裕 美,13,56,6.94,2,0.14,111.6,3,6,5224,西 岡 顕 心,18,75,6.98,6,0.15,112.9,4,5,4665,加 藤 啓 太,67,38,6.92,5,0.14,114.5,5,4,4918,川 島 拓 郎,58,37,6.99,4,0.12,,6,3,3741,松 尾 基 成,24,71,6.99,3,0.21,
202211191802,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,02R,モーニング一,1800,曇り,東,2,2,逃げ,1,180,1,100,2,130,1-2,490,2,1-2,300,2,1-2,140,2,1-6,130,1,2-6,200,4,1-2-6,700,2,1-2-6,210,1,1,1,4839,四 宮 与 寛,19,73,6.93,1,0.12,110.1,2,2,4730,土 屋 実沙希,14,70,6.92,2,0.24,111.4,3,6,3909,佐々木 康 幸,23,16,6.89,3,0.23,113.7,4,3,5031,渡 辺 空 依,61,62,6.93,4,0.25,114.3,5,4,3882,新 田 智 彰,33,30,6.97,5,0.26,,6,5,4429,豊 田 泰 洋,60,47,7.01,6,0.24,
202211191803,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,03R,モーニング一,1800,曇り,東,3,3,差し,6,2600,6,390,4,220,6-4,15880,14,4-6,1250,5,4-6,320,6,1-6,280,4,1-4,140,1,6-4-1,22000,33,1-4-6,420,2,1,6,4381,田 路 朋 史,66,33,6.89,6,0.11,109.8,2,4,4311,岡 村 仁,30,20,6.93,4,0.14,110.3,3,1,4650,中 山 雄 太,39,28,6.92,1,0.21,113.1,4,2,4179,広 次 修,11,32,6.87,2,0.23,115.0,5,3,4385,鈴 木 祐美子,37,19,6.85,3,0.26,,6,5,5207,高 山 敬 悟,43,29,6.97,5,0.18,
202211191804,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,04R,モーニング一,1800,曇り,東,4,4,逃げ,1,100,1,100,5,620,1-5,260,2,1-5,220,2,1-5,110,2,1-3,100,1,3-5,130,3,1-5-3,400,2,1-3-5,180,1,1,1,3422,服 部 幸 男,63,42,6.98,1,0.14,110.6,2,5,3848,川 上 聡 介,59,45,7.01,4,0.13,111.5,3,3,4538,笠 置 博 之,32,68,7.01,2,0.14,113.1,4,4,3722,西 村 秀 樹,72,36,7.05,3,0.09,114.4,5,6,5238,笹 木 香 吾,45,21,7.05,5,0.16,,,,,,,,,,,
202211191805,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,05R,一般,1800,曇り,東,4,4,差し,5,450,5,130,1,100,5-1,980,5,1-5,260,1,1-5,130,2,4-5,130,1,1-4,190,4,5-1-4,1830,7,1-4-5,210,1,1,5,4397,西 村 拓 也,12,72,6.96,5,0.16,108.6,2,1,4518,大須賀 友,34,57,6.94,1,0.21,112.4,3,4,3489,大 場 敏,71,66,7.02,4,0.17,113.3,4,6,4058,野 末 智 一,38,60,7.05,6,0.17,114.5,5,3,4034,西 原 明 生,16,54,7.04,3,0.2,,6,2,3741,松 尾 基 成,24,71,7.05,2,0.21,
202211191806,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,06R,一般,1800,曇り,東,4,4,差し,2,350,2,150,1,100,2-1,440,2,1-2,220,1,1-2,130,1,2-5,150,2,1-5,160,3,2-1-5,850,2,1-2-5,210,1,1,2,3582,吉 川 昭 男,70,11,6.97,2,0.13,110.9,2,1,4257,古 川 健,28,26,7.03,1,0.1,112.0,3,5,3995,重 野 哲 之,36,58,7.0,5,0.12,113.1,4,3,3882,新 田 智 彰,33,30,7.03,3,0.13,114.2,5,4,5224,西 岡 顕 心,18,75,6.98,4,0.09,,6,6,4226,村 田 浩 司,21,35,6.95,6,0.14,
202211191807,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,07R,一般,1800,曇り,東,3,3,逃げ,1,100,1,100,2,120,1-2,310,2,1-2,210,1,1-2,190,2,1-5,250,4,2-5,460,8,1-2-5,1430,6,1-2-5,760,5,1,1,4014,片 岡 恵 里,40,17,6.92,1,0.16,111.3,2,2,3551,藤 田 美 代,20,63,6.89,2,0.16,112.3,3,5,4408,仁 科 さやか,65,46,6.93,5,0.15,114.1,4,4,4385,鈴 木 祐美子,37,19,6.89,4,0.19,114.2,5,3,4045,佐々木 裕 美,13,56,6.92,3,0.17,,6,6,5231,寺 田 空 詩,15,14,6.94,6,0.19,
202211191808,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,08R,一般,1800,曇り,東,4,4,逃げ,1,140,1,100,6,110,1-6,250,1,1-6,210,1,1-6,100,1,1-3,170,2,3-6,210,5,1-6-3,610,1,1-3-6,260,1,1,1,3158,島 川 光 男,62,59,6.95,1,0.16,110.4,2,6,4736,高 倉 和 士,35,23,7.0,5,0.09,112.2,3,3,4555,富 永 大 一,31,13,6.91,3,0.11,113.5,4,4,4260,中 越 博 紀,69,64,7.09,4,0.13,113.8,5,5,5238,笹 木 香 吾,45,21,6.99,6,0.16,,6,2,4918,川 島 拓 郎,58,37,7.0,2,0.14,
202211191809,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,09R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,5,210,1-5,310,2,1-5,160,1,1-5,120,1,1-2,170,3,2-5,390,7,1-5-2,780,3,1-2-5,340,2,1,1,4052,興 津 藍,17,69,6.96,1,0.18,110.0,2,5,4051,清 水 敦 揮,29,43,6.99,5,0.16,111.3,3,2,4429,豊 田 泰 洋,60,47,7.02,2,0.11,113.3,4,6,5207,高 山 敬 悟,43,29,7.01,6,0.19,114.8,5,3,4665,加 藤 啓 太,67,38,6.97,3,0.1,,6,4,4034,西 原 明 生,16,54,7.04,4,0.15,
202211191810,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,10R,準優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,160,1-2,160,1,1-2,160,1,1-2,110,1,1-4,120,2,2-4,160,4,1-2-4,400,1,1-2-4,260,2,1,1,4397,西 村 拓 也,12,72,6.9,1,0.17,108.5,2,2,4311,岡 村 仁,30,20,6.97,2,0.13,110.5,3,4,3422,服 部 幸 男,63,42,6.96,4,0.14,111.8,4,3,4839,四 宮 与 寛,19,73,6.95,3,0.1,112.9,5,5,4583,古 田 祐 貴,25,18,6.91,5,0.18,,6,6,4257,古 川 健,28,26,7.06,6,0.19,
202211191811,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,11R,準優勝戦,1800,曇り,東,3,3,逃げ,1,100,1,100,2,120,1-2,250,2,1-2,180,1,1-2,150,2,1-3,150,1,2-3,200,4,1-2-3,450,1,1-2-3,210,1,1,1,3995,重 野 哲 之,36,58,6.91,1,0.08,110.0,2,2,3848,川 上 聡 介,59,45,7.01,2,0.14,110.9,3,3,3489,大 場 敏,71,66,6.99,3,0.12,113.7,4,4,4179,広 次 修,11,32,6.95,4,0.14,114.8,5,6,4014,片 岡 恵 里,40,17,6.94,6,0.19,,6,5,4538,笠 置 博 之,32,68,6.91,5,0.19,
202211191812,サンケイスポーツ杯争奪戦,第5日,2022/11/19,徳山,12R,準優勝戦,1800,曇り,東,4,4,逃げ,1,130,1,100,5,430,1-5,1250,4,1-5,1480,4,1-5,250,4,1-3,130,1,3-5,530,9,1-5-3,4780,13,1-3-5,950,4,1,1,4736,高 倉 和 士,35,23,6.99,1,0.12,109.9,2,5,4730,土 屋 実沙希,14,70,6.95,5,0.17,111.2,3,3,3582,吉 川 昭 男,70,11,6.95,3,0.14,112.6,4,2,4650,中 山 雄 太,39,28,6.95,2,0.13,114.3,5,6,3158,島 川 光 男,62,59,7.01,6,0.19,,6,4,4518,大須賀 友,34,57,6.87,4,0.17,
202211191701,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,01R,ファーストＢ,1800,晴,東,4,4,逃げ,1,100,1,110,2,100,1-2,340,3,1-2,220,1,1-2,250,3,1-5,310,5,2-5,660,10,1-2-5,2780,10,1-2-5,1530,7,1,1,4288,永 田 啓 二,39,61,6.78,1,0.11,110.4,2,2,3964,宮 地 博 士,68,22,6.76,2,0.13,111.6,3,5,5136,濱 野 斗 馬,44,55,6.67,5,0.24,114.0,4,3,4315,山 崎 昂 介,58,57,6.63,3,0.14,114.4,5,4,3710,吉 永 泰 弘,33,31,6.78,4,0.24,114.6,6,6,5134,大 原 祥 昌,41,48,6.77,6,0.22,117.5
202211191702,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,02R,一般,1800,晴,東,4,4,逃げ,1,110,1,100,3,160,1-3,740,3,1-3,670,3,1-3,230,4,1-6,160,2,3-6,950,10,1-3-6,1940,5,1-3-6,750,4,1,1,4951,新 田 洋 一,70,11,6.66,1,0.11,110.7,2,3,3709,田 中 浩 之,22,37,6.78,3,0.14,112.9,3,6,4894,原 村 拓 也,69,40,6.66,5,0.05,113.7,4,2,4669,井 上 茂,17,21,6.66,2,0.1,115.1,5,4,3261,大 川 茂 実,31,41,6.71,4,0.08,115.6,6,5,5237,永 松 良 教,34,29,6.79,6,0.12,117.7
202211191703,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,03R,一般,1800,晴,東,4,4,逃げ,1,100,1,140,4,920,1-4,700,3,1-4,590,3,1-4,200,3,1-2,150,1,2-4,280,6,1-4-2,2000,6,1-2-4,510,2,1,1,4675,井 手 良 太,12,33,6.77,1,0.17,110.9,2,4,3605,中 村 守 成,32,52,6.84,4,0.25,111.4,3,2,4640,山ノ内 雅 人,15,64,6.76,2,0.16,112.3,4,6,4292,麻 生 慎 介,18,43,6.82,6,0.25,113.9,5,3,4834,浜 本 裕 己,40,15,6.75,3,0.21,115.5,6,5,5161,登 玉 隼 百,20,44,6.8,5,0.25,116.0
202211191704,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,04R,一般,1800,曇り,東,4,4,逃げ,1,120,1,100,2,100,1-2,320,1,1-2,190,1,1-2,150,1,1-5,380,5,2-5,620,13,1-2-5,1880,8,1-2-5,960,5,1,1,4652,酒 見 峻 介,60,30,6.65,1,0.11,111.0,2,2,4654,篠 田 優 也,61,53,6.76,2,0.07,112.0,3,5,3832,下 田 哲 也,42,18,6.8,5,0.05,113.4,4,4,4986,西 山 祐 希,13,47,6.76,4,0.07,114.2,5,6,4600,井 内 将太郎,19,34,6.7,6,0.05,114.5,6,3,5067,山 田 真 聖,64,32,6.71,3,0.04,115.8
202211191705,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,05R,一般,1800,晴,東,3,3,逃げ,1,120,1,150,2,460,1-2,530,3,1-2,330,2,1-2,160,2,1-3,150,1,2-3,270,6,1-2-3,790,2,1-2-3,270,1,1,1,4156,浜 野 孝 志,36,58,6.73,1,0.16,110.7,2,2,4323,山 田 佑 樹,43,26,6.73,2,0.09,111.3,3,3,4403,木 下 大 將,57,46,6.74,3,0.09,112.9,4,5,3964,宮 地 博 士,68,22,6.7,5,0.16,113.3,5,6,4991,宗 行 治 哉,25,20,6.74,6,0.16,114.8,6,4,5134,大 原 祥 昌,41,48,6.7,4,0.1,120.7
202211191706,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,06R,ランチタイム,1800,晴,東,2,2,逃げ,1,100,1,130,2,200,1-2,400,2,1-2,420,2,1-2,110,1,1-3,130,2,2-3,470,8,1-2-3,820,3,1-2-3,270,1,1,1,3716,石 渡 鉄 兵,67,38,6.78,1,0.16,110.3,2,2,3710,吉 永 泰 弘,33,31,6.77,2,0.15,111.3,3,3,4134,杉 山 貴 博,30,14,6.77,3,0.13,112.6,4,6,5237,永 松 良 教,34,29,6.83,6,0.2,114.4,5,5,5092,篠 原 晟 弥,28,36,6.73,5,0.12,115.6,6,4,4951,新 田 洋 一,70,11,6.75,4,0.11,115.7
202211191707,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,07R,一般,1800,曇り,東,2,2,,1,120,1,100,4,140,1-4,370,2,1-4,190,1,1-4,130,2,1-2,120,1,2-4,160,3,1-4-2,650,2,1-2-4,220,1,1,1,4357,田 中 和 也,11,59,6.7,1,0.12,110.1,2,4,4640,山ノ内 雅 人,15,64,6.74,4,0.11,111.8,3,2,4592,小 林 孝 弘,24,60,6.69,2,0.21,113.0,4,6,4560,庄 司 樹良々,38,39,6.7,6,0.13,113.9,5,3,5136,濱 野 斗 馬,44,55,6.7,3,0.13,116.2,6,5,3709,田 中 浩 之,22,37,6.78,5,0.17,118.3
202211191708,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,08R,一般,1800,曇り,東,1,1,逃げ,1,140,1,150,5,230,1-5,810,4,1-5,640,2,1-5,200,3,1-3,110,1,3-5,280,6,1-5-3,2030,7,1-3-5,380,2,1,1,4753,森 照 夫,65,62,6.73,1,0.19,110.3,2,5,4654,篠 田 優 也,61,53,6.75,5,0.19,111.7,3,3,3777,樋 口 亮,29,16,6.73,3,0.18,113.4,4,2,4253,西 川 真 人,62,56,6.81,2,0.16,115.0,5,6,4669,井 上 茂,17,21,6.72,6,0.2,115.1,6,4,4315,山 崎 昂 介,58,57,6.64,4,0.18,119.2
202211191709,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,09R,特選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,210,1,1-2,130,3,1-4,120,2,2-4,180,4,1-2-4,470,1,1-2-4,220,1,1,1,4403,木 下 大 將,57,46,6.71,1,0.16,110.3,2,2,4894,原 村 拓 也,69,40,6.7,2,0.17,111.3,3,4,4323,山 田 佑 樹,43,26,6.7,4,0.16,112.8,4,6,3948,大 町 利 克,59,27,6.76,6,0.2,113.9,5,3,4863,三 浦 裕 貴,63,24,6.72,3,0.18,114.7,6,5,4986,西 山 祐 希,13,47,6.71,5,0.23,117.2
202211191710,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,10R,選抜戦,1800,曇り,,0,1,逃げ,1,170,1,120,6,200,1-6,2200,7,1-6,2270,7,1-6,570,7,1-4,210,3,4-6,820,11,1-6-4,6720,23,1-4-6,2210,9,1,1,4991,宗 行 治 哉,25,20,6.7,1,0.27,110.9,2,6,3716,石 渡 鉄 兵,67,38,6.72,6,0.16,111.2,3,4,4156,浜 野 孝 志,36,58,6.74,4,0.17,113.3,4,2,4288,永 田 啓 二,39,61,6.78,2,0.21,114.2,5,5,4592,小 林 孝 弘,24,60,6.66,5,0.18,114.5,6,3,4675,井 手 良 太,12,33,6.74,3,0.2,115.5
202211191711,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,11R,選抜戦,1800,曇り,東,1,1,逃げ,1,130,1,100,5,160,1-5,350,2,1-5,310,2,1-5,110,1,1-2,120,2,2-5,250,5,1-5-2,840,2,1-2-5,320,1,1,1,4600,井 内 将太郎,19,34,6.63,1,0.11,109.5,2,5,4357,田 中 和 也,11,59,6.72,5,0.23,111.5,3,2,4652,酒 見 峻 介,60,30,6.61,2,0.22,111.6,4,3,3605,中 村 守 成,32,52,6.75,3,0.15,112.2,5,4,4753,森 照 夫,65,62,6.75,4,0.11,114.4,6,6,4134,杉 山 貴 博,30,14,6.75,6,0.12,115.6
202211191712,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第6日,2022/11/19,宮島,12R,優勝戦,1800,雨,東,1,1,逃げ,1,120,1,100,5,320,1-5,1310,4,1-5,750,4,1-5,400,5,1-6,490,7,5-6,870,12,1-5-6,5810,19,1-5-6,2680,10,1,1,3984,坂 口 周,21,19,6.66,1,0.12,109.4,2,5,4883,岡 部 大 輝,16,63,6.76,5,0.11,110.5,3,6,4718,北 川 太 一,66,28,6.69,6,0.12,112.8,4,2,3769,佐 竹 恒 彦,26,23,6.68,2,0.17,112.9,5,4,4926,吉 川 貴 仁,23,35,6.65,4,0.12,113.8,6,3,4263,武 重 雄 介,14,13,6.78,3,0.14,115.7
202211191601,第４回児島商工会議所会頭賞,第5日,2022/11/19,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,まくり,4,16200,4,240,1,100,4-1,5260,9,1-4,690,4,1-4,120,1,4-6,1000,12,1-6,720,8,4-1-6,70870,68,1-4-6,5400,12,1,4,3591,後 藤 孝 義,67,32,6.76,4,0.13,109.1,2,1,3233,小 畑 実 成,58,25,6.74,1,0.24,110.4,3,6,5208,屋 良 龍 紀,50,29,6.9,6,0.11,112.1,4,5,3714,梶 原 正,66,52,6.77,5,0.12,112.4,5,3,4520,高 倉 孝 太,43,63,6.83,3,0.28,,6,2,4557,松 尾 光 広,63,45,6.76,2,0.27,
202211191602,第４回児島商工会議所会頭賞,第5日,2022/11/19,児島,02R,一般,1800,晴,南西,1,1,逃げ,1,280,1,150,5,730,1-5,5260,22,1-5,2050,10,1-5,440,9,1-3,290,4,3-5,900,13,1-5-3,22930,72,1-3-5,2740,13,1,1,5187,小 坂 風 太,14,19,6.75,1,0.1,108.1,2,5,5138,村 本 大 成,18,43,6.8,5,0.13,110.0,3,3,3571,寺 本 武 司,57,36,6.8,3,0.14,111.6,4,4,4343,村 岡 賢,68,41,6.85,4,0.22,112.2,5,6,4010,越 智 照 浩,52,44,6.7,6,0.14,,6,2,3600,玄 馬 徹,56,33,6.85,2,0.15,
