レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211041501,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,01R,一般,1800,晴,西,3,3,逃げ,1,260,1,150,3,150,1-3,390,1,1-3,380,2,1-3,180,2,1-2,200,4,2-3,240,5,1-3-2,1820,5,1-2-3,590,2,1,1,3467,森 弘 行,48,8,6.76,1,0.09,109.7,2,3,4076,杉 田 篤 光,62,28,6.81,3,0.07,111.1,3,2,4449,中 嶋 達 也,34,43,6.77,2,0.08,112.9,4,5,3907,村 越 篤,25,2,6.73,5,0.11,113.9,5,4,5124,上 瀧 絢 也,44,4,6.72,4,0.13,115.0,6,6,5247,大 森 翼,65,61,6.76,6,0.12,116.5
202211041502,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,02R,一般,1800,晴,西,4,4,差し,3,630,3,260,1,110,3-1,3550,8,1-3,690,2,1-3,160,1,3-6,560,10,1-6,210,3,3-1-6,13580,35,1-3-6,1210,4,1,3,4840,鈴 木 秀 茉,4,1,6.69,3,0.26,110.3,2,1,3805,高 橋 英 之,24,38,6.72,1,0.31,112.1,3,6,3956,横 澤 剛 治,20,15,6.68,6,0.18,113.8,4,2,4079,出 畑 孝 典,53,40,6.69,2,0.23,114.9,5,5,3615,横 田 茂,49,64,6.75,5,0.22,116.1,6,4,3614,谷 勝 幸,58,9,6.69,4,0.25,117.2
202211041503,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,03R,一般,1800,晴,北西,5,5,まくり,4,400,4,160,5,250,4-5,850,3,4-5,760,3,4-5,250,4,2-4,130,1,2-5,210,3,4-5-2,2770,9,2-4-5,570,1,1,4,3523,寳 田 亮 治,27,49,6.68,4,0.09,109.9,2,5,4640,山ノ内 雅 人,54,39,6.71,5,0.13,111.6,3,2,3792,田 中 豪,31,11,6.71,2,0.25,113.5,4,3,3561,池 田 真 治,1,17,6.69,3,0.21,114.5,5,6,4000,松 本 博 昭,3,26,6.66,6,0.12,116.0,6,1,3600,玄 馬 徹,41,20,6.61,1,0.34,118.8
202211041504,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,04R,一般,1800,晴,北西,5,5,逃げ,1,170,1,100,4,220,1-4,620,2,1-4,520,2,1-4,190,2,1-5,140,1,4-5,240,5,1-4-5,1890,2,1-4-5,480,2,1,1,3777,樋 口 亮,23,54,6.61,1,0.19,110.7,2,4,5037,田 頭 虎 親,18,57,6.7,4,0.16,111.6,3,5,4537,渡 邉 和 将,11,41,6.6,5,0.19,113.1,4,2,3593,横 井 光 弘,55,5,6.65,2,0.25,113.5,5,6,4256,渡 辺 浩 司,9,3,6.74,6,0.19,115.0,6,3,4196,田 中 太一郎,52,60,6.68,3,0.2,116.8
202211041505,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,05R,一般,1800,晴,北西,5,5,まくり,4,690,4,240,1,110,4-1,1970,6,1-4,480,2,1-4,350,4,4-5,4750,14,1-5,2410,11,4-1-5,34670,52,1-4-5,7560,12,1,4,4257,古 川 健,51,31,6.67,4,0.04,110.7,2,1,4089,妹 尾 忠 幸,36,52,6.65,1,0.16,112.8,3,5,5247,大 森 翼,65,61,6.72,6,0.03,113.4,4,6,4173,岡 谷 健 吾,40,21,6.71,5,0.1,115.3,5,3,3800,牧 宏 次,63,23,6.69,3,0.25,115.8,6,2,4102,益 田 啓 司,38,51,6.61,2,0.16,117.5
202211041506,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,06R,カチ勝ち６,1800,晴,北西,4,4,まくり,4,430,4,390,3,150,4-3,3240,9,3-4,680,4,3-4,160,3,1-4,130,2,1-3,110,1,4-3-1,5730,19,1-3-4,230,1,1,4,3814,金 子 貴 志,13,14,6.75,4,0.12,110.7,2,3,3681,山 谷 央,2,13,6.67,3,0.22,112.3,3,1,3458,東 健 介,37,48,6.65,1,0.16,113.5,4,5,3825,宮 嵜 隆太郎,22,62,6.76,5,0.06,116.0,5,2,3815,森 岡 満 郎,43,33,6.69,2,0.22,117.4,6,6,5244,黒 田 剛,12,22,6.86,6,0.27,118.2
202211041507,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,07R,穴ガチ７,1800,晴,北西,4,4,逃げ,1,270,1,120,4,450,1-4,3100,12,1-4,1650,6,1-4,330,6,1-6,170,2,4-6,160,1,1-4-6,4950,18,1-4-6,730,3,1,1,4003,表 憲 一,17,32,6.74,1,0.17,110.7,2,4,4587,木 田 峰由季,15,12,6.78,4,0.04,111.5,3,6,4320,峰 竜 太,57,66,6.64,5,0.07,113.2,4,3,4351,里 岡 右 貴,60,59,6.76,3,0.11,113.5,5,2,3615,横 田 茂,49,64,6.68,2,0.16,115.1,6,5,3202,三 品 隆 浩,45,50,6.73,6,0.15,117.1
202211041508,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,08R,準優進出戦,1800,晴,北西,5,5,差し,5,1320,5,400,1,120,5-1,6700,14,1-5,1060,4,1-5,180,2,3-5,400,8,1-3,200,4,5-1-3,31150,60,1-3-5,1370,6,1,5,4079,出 畑 孝 典,53,40,6.76,5,0.17,110.3,2,1,3956,横 澤 剛 治,20,15,6.66,1,0.25,111.1,3,3,3523,寳 田 亮 治,27,49,6.69,3,0.26,112.7,4,2,4537,渡 邉 和 将,11,41,6.7,2,0.15,112.8,5,4,4076,杉 田 篤 光,62,28,6.75,4,0.23,115.3,6,6,3777,樋 口 亮,23,54,6.72,6,0.17,116.0
202211041509,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,09R,準優進出戦,1800,晴,北西,4,4,逃げ,1,180,1,140,3,260,1-3,400,2,1-3,440,2,1-3,200,2,1-4,410,9,3-4,710,11,1-3-4,2580,8,1-3-4,1140,5,1,1,4000,松 本 博 昭,3,26,6.66,1,0.15,109.6,2,3,5037,田 頭 虎 親,18,57,6.67,3,0.18,110.8,3,4,4840,鈴 木 秀 茉,4,1,6.66,4,0.16,113.0,4,6,4089,妹 尾 忠 幸,36,52,6.8,6,0.2,114.1,5,5,3792,田 中 豪,31,11,6.77,5,0.16,115.6,6,2,3907,村 越 篤,25,2,6.71,2,0.19,116.5
202211041510,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,10R,準優進出戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,210,1,1-2,100,1,1-3,120,2,2-3,280,5,1-2-3,610,1,1-2-3,290,1,1,1,4256,渡 辺 浩 司,9,3,6.64,1,0.17,110.1,2,2,4351,里 岡 右 貴,60,59,6.74,2,0.18,111.1,3,3,3814,金 子 貴 志,13,14,6.74,3,0.26,112.1,4,4,3800,牧 宏 次,63,23,6.75,4,0.22,113.2,5,6,3458,東 健 介,37,48,6.75,6,0.24,114.8,6,5,4102,益 田 啓 司,38,51,6.74,5,0.37,118.1
202211041511,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,11R,準優進出戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,230,2,1-2,200,1,1-2,130,1,1-3,130,2,2-3,180,3,1-2-3,430,1,1-2-3,250,1,1,1,4320,峰 竜 太,57,66,6.6,1,0.12,108.9,2,2,4640,山ノ内 雅 人,54,39,6.7,2,0.15,110.9,3,3,4257,古 川 健,51,31,6.7,3,0.15,113.1,4,4,4196,田 中 太一郎,52,60,6.78,4,0.16,114.5,5,5,3815,森 岡 満 郎,43,33,6.68,5,0.11,115.0,6,6,4003,表 憲 一,17,32,6.75,6,0.09,115.2
202211041512,第１２回琴参バスカップ,第5日,2022/11/04,丸亀,12R,一般,1800,晴,北,4,4,,3,460,3,140,1,100,3-1,840,3,1-3,310,2,1-3,100,1,2-3,190,3,1-2,110,2,3-1-2,2000,6,1-2-3,220,1,1,3,4587,木 田 峰由季,15,12,6.74,3,0.04,110.5,2,1,3681,山 谷 央,2,13,6.7,1,0.08,110.6,3,2,4173,岡 谷 健 吾,40,21,6.67,2,0.12,113.8,4,4,3593,横 井 光 弘,55,5,6.74,6,0.03,114.4,5,6,3805,高 橋 英 之,24,38,6.84,5,0.05,115.1,6,5,3614,谷 勝 幸,58,9,6.7,4,0.11,116.0
202211041401,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,01R,とるならなる,1800,晴,北西,4,4,まくり,4,620,4,450,1,100,4-1,2500,7,1-4,330,2,1-4,180,2,4-5,780,10,1-5,240,5,4-1-5,8760,23,1-4-5,880,4,1,4,5143,常 盤 海 心,33,30,6.95,4,0.11,109.1,2,1,4363,大 野 芳 顕,77,56,6.87,1,0.22,110.9,3,5,4567,上 村 慎太郎,59,58,6.92,5,0.24,113.5,4,2,5179,藤 本 元 輝,29,74,6.93,2,0.16,114.6,5,3,5172,田 村 慶,27,67,6.98,3,0.19,,6,6,5267,石 本 裕 武,12,77,6.98,6,0.29,
202211041402,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,02R,どーなるなる,1800,晴,北西,5,5,逃げ,1,180,1,120,5,120,1-5,1280,5,1-5,720,4,1-5,270,5,1-4,130,1,4-5,330,7,1-5-4,2300,8,1-4-5,410,2,1,1,4596,葛 原 大 陽,75,17,6.96,1,0.15,109.5,2,5,4039,村 上 功 祐,51,76,7.0,5,0.17,111.1,3,4,4025,山 本 隆 幸,81,51,6.94,4,0.21,112.4,4,2,4674,池 田 剛 規,21,31,6.93,2,0.21,113.9,5,6,4200,早 川 尚 人,82,38,6.93,6,0.23,,6,3,4213,重 富 伸 也,28,68,6.85,3,0.24,
202211041403,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,03R,どきどきなる,1800,晴,北西,6,6,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,120,1,1-2,100,1,1-4,160,2,2-4,180,4,1-2-4,410,1,1-2-4,270,1,1,1,4715,村 上 遼,74,52,6.91,1,0.19,108.8,2,2,4848,仲 谷 颯 仁,32,12,6.9,2,0.21,110.0,3,4,4592,小 林 孝 弘,53,29,6.85,4,0.27,112.3,4,6,4142,平 野 和 明,62,23,6.97,6,0.33,114.8,5,5,3478,嶋 田 貴 支,18,53,7.0,5,0.31,,6,3,4250,藤 川 利 文,39,37,6.97,3,0.25,
202211041404,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,04R,とにかくなる,1800,晴,北西,5,5,逃げ,1,130,1,130,5,1720,1-5,2750,11,1-5,2370,7,1-5,970,14,1-2,280,2,2-5,560,8,1-5-2,12460,38,1-2-5,3120,10,1,1,4383,竹 田 吉 行,78,80,7.04,1,0.21,111.3,2,5,4894,原 村 拓 也,61,79,6.95,5,0.08,112.1,3,2,4315,山 崎 昂 介,56,60,7.03,2,0.15,112.9,4,4,3869,井 芹 大 志,10,26,7.02,4,0.1,113.5,5,3,4324,海 野 康志郎,38,21,6.94,3,0.15,,6,6,4675,井 手 良 太,71,34,6.97,6,0.06,
202211041405,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,05R,予選,1800,晴,北西,5,5,まくり,3,470,3,170,1,200,3-1,3840,14,1-3,1070,4,1-3,320,7,3-5,230,4,1-5,110,1,3-1-5,8290,30,1-3-5,680,4,1,3,4709,岡 村 将 也,67,83,6.95,3,0.15,109.6,2,1,3773,津 留 浩一郎,15,66,6.95,1,0.16,111.7,3,5,4350,篠 崎 元 志,22,11,6.99,5,0.21,112.3,4,2,4710,福 田 宗 平,11,72,6.98,2,0.16,112.8,5,4,4934,佐々木 翔 斗,36,16,6.99,4,0.21,,6,6,5278,田 中 駿 兵,79,61,6.92,6,0.22,
202211041406,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,06R,予選,1800,晴,北西,5,5,まくり,2,120,2,100,3,170,2-3,450,2,2-3,420,2,2-3,150,1,2-4,170,3,3-4,690,11,2-3-4,2460,11,2-3-4,970,4,1,2,4685,島 村 隆 幸,58,10,6.86,2,0.22,110.2,2,3,4674,池 田 剛 規,21,31,6.92,3,0.25,111.6,3,4,4425,大 井 清 貴,50,35,7.02,4,0.28,113.1,4,5,4583,古 田 祐 貴,76,70,6.88,5,0.29,113.7,5,1,5172,田 村 慶,27,67,6.97,1,0.41,,6,6,3831,安 藤 裕 貴,24,32,7.03,6,0.33,
202211041407,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,07R,予選,1800,晴,北西,6,6,逃げ,1,130,1,110,5,140,1-5,340,1,1-5,630,3,1-5,140,1,1-2,240,4,2-5,190,3,1-5-2,1540,4,1-2-5,500,2,1,1,3081,岡 本 慎 治,72,39,7.0,1,0.16,109.7,2,5,4296,岡 崎 恭 裕,17,81,6.93,5,0.09,111.7,3,2,4200,早 川 尚 人,82,38,6.97,2,0.21,112.7,4,3,4948,木 場 悠 介,14,54,6.91,3,0.21,114.3,5,4,3742,宮 地 秀 祈,70,20,7.01,4,0.17,,6,6,5143,常 盤 海 心,33,30,6.97,6,0.11,
202211041408,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,08R,予選,1800,晴,北西,6,6,まくり,3,200,3,180,1,190,3-1,840,4,1-3,560,4,1-3,130,1,3-6,180,3,1-6,370,6,3-1-6,2550,7,1-3-6,830,3,1,3,4052,興 津 藍,30,36,6.97,3,0.14,109.7,2,1,4213,重 富 伸 也,28,68,6.89,1,0.13,111.5,3,6,4324,海 野 康志郎,38,21,7.07,4,0.13,112.9,4,2,4567,上 村 慎太郎,59,58,6.94,2,0.16,114.0,5,4,4578,藤 山 雅 弘,84,50,6.96,5,0.15,,6,5,4250,藤 川 利 文,39,37,7.1,6,0.26,
202211041409,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,09R,特賞,1800,晴,北西,6,6,まくり,3,250,3,100,1,120,3-1,490,2,1-3,190,1,1-3,140,1,3-4,140,3,1-4,270,5,3-1-4,1090,3,1-3-4,440,3,1,3,4350,篠 崎 元 志,22,11,6.92,3,0.21,109.4,2,1,3869,井 芹 大 志,10,26,7.0,1,0.13,111.1,3,4,4518,大須賀 友,19,63,6.95,4,0.19,112.9,4,2,4142,平 野 和 明,62,23,6.92,2,0.21,114.1,5,5,5179,藤 本 元 輝,29,74,6.9,5,0.19,,6,6,4005,瀬 川 公 則,34,82,6.93,6,0.24,
202211041410,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,10R,特賞,1800,晴,北西,6,6,逃げ,1,330,1,220,4,460,1-4,1260,7,1-4,1060,6,1-4,210,6,1-3,200,4,3-4,200,4,1-4-3,3990,18,1-3-4,690,4,1,1,4425,大 井 清 貴,50,35,6.95,1,0.11,109.0,2,4,4675,井 手 良 太,71,34,6.9,4,0.07,110.1,3,3,4377,濱 本 優 一,65,15,6.98,3,0.06,111.8,4,2,4025,山 本 隆 幸,81,51,6.83,2,0.12,112.7,5,6,4368,山 口 隆 史,68,65,6.97,6,0.16,,,,,,,,,,,
202211041411,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,11R,特選,1800,晴,北西,5,5,,3,440,3,100,4,270,3-4,6280,15,3-4,2590,8,3-4,390,6,3-6,860,10,4-6,1850,14,3-4-6,17020,54,3-4-6,4850,16,1,3,4715,村 上 遼,74,52,7.01,3,0.14,109.2,2,4,4383,竹 田 吉 行,78,80,6.99,4,0.12,110.6,3,6,4710,福 田 宗 平,11,72,6.97,6,0.15,111.4,4,2,3081,岡 本 慎 治,72,39,6.9,2,0.16,112.5,5,1,4039,村 上 功 祐,51,76,7.0,1,0.12,,6,5,4685,島 村 隆 幸,58,10,6.88,5,0.07,
202211041412,第６回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2022/11/04,鳴門,12R,特選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,120,1-2,420,1,1-2,310,1,1-2,160,2,1-4,180,3,2-4,540,8,1-2-4,1060,2,1-2-4,560,2,1,1,4296,岡 崎 恭 裕,17,81,6.87,1,0.09,109.4,2,2,4583,古 田 祐 貴,76,70,6.81,2,0.13,110.4,3,4,4596,葛 原 大 陽,75,17,6.92,4,0.21,111.6,4,6,4848,仲 谷 颯 仁,32,12,6.88,6,0.17,112.2,5,3,4315,山 崎 昂 介,56,60,6.89,3,0.18,,6,5,4578,藤 山 雅 弘,84,50,6.88,5,0.22,
202211041201,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,01R,予選,1800,晴,南,3,1,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,160,1,1-3,130,1,1-5,340,5,3-5,480,10,1-3-5,1380,5,1-3-5,860,4,1,1,4311,岡 村 仁,51,76,6.86,1,0.08,108.7,2,3,4205,山 口 剛,22,66,6.83,3,0.07,109.1,3,5,4907,小 池 修 平,53,28,6.92,5,0.1,110.3,4,4,4547,中 田 竜 太,78,87,6.91,4,0.1,112.0,5,6,3822,平 尾 崇 典,37,61,6.85,6,0.1,113.5,6,2,4352,下 條 雄太郎,61,58,6.88,2,0.06,114.0
202211041202,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,02R,予選,1800,曇り,南東,2,1,逃げ,1,110,1,100,2,100,1-2,320,2,1-2,270,2,1-2,150,2,1-3,130,1,2-3,280,5,1-2-3,700,1,1-2-3,290,1,1,1,3556,田 中 信一郎,18,39,6.84,1,0.09,108.9,2,2,4504,前 田 将 太,27,27,6.88,2,0.11,109.8,3,3,4148,枝 尾 賢,68,13,6.85,3,0.15,111.7,4,4,4337,平 本 真 之,14,65,6.98,4,0.15,112.1,5,5,3572,安 田 政 彦,71,15,6.93,5,0.19,112.5,6,6,4762,藤 原 啓史朗,11,88,6.84,6,0.11,114.8
202211041203,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,03R,予選,1800,曇り,南,2,1,逃げ,1,140,1,110,2,140,1-2,280,1,1-2,190,1,1-2,130,1,1-3,250,4,2-3,370,8,1-2-3,940,3,1-2-3,460,3,1,1,4852,川 原 祐 明,56,77,6.89,1,0.12,109.9,2,2,4290,稲 田 浩 二,32,50,6.87,2,0.12,111.1,3,3,4064,原 田 篤 志,29,23,6.88,3,0.11,111.3,4,4,4398,船 岡 洋一郎,30,72,6.93,4,0.15,112.9,5,5,4044,湯 川 浩 司,39,67,6.87,5,0.13,113.4,6,6,4030,森 高 一 真,73,16,6.92,6,0.17,115.4
202211041204,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,04R,予選,1800,曇り,北,4,2,,2,550,2,100,1,110,2-1,1370,5,1-2,210,1,1-2,150,1,2-4,270,5,1-4,220,4,2-1-4,2560,11,1-2-4,300,1,1,2,3590,濱野谷 憲 吾,21,56,6.84,2,0.13,109.5,2,1,4503,上 野 真之介,26,35,6.83,1,0.06,110.8,3,4,4736,高 倉 和 士,77,33,6.85,4,0.13,111.1,4,5,4926,吉 川 貴 仁,16,24,6.81,6,0.11,112.8,5,6,4397,西 村 拓 也,59,14,6.87,5,0.17,114.1,6,3,4278,藤 岡 俊 介,63,86,6.91,3,0.1,116.9
202211041205,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,05R,予選,1800,曇り,北,5,2,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,180,1,1-2,130,2,1-3,120,1,2-3,210,4,1-2-3,480,1,1-2-3,200,1,1,1,4297,山 田 哲 也,25,38,6.95,1,0.13,110.0,2,2,4095,福 来 剛,60,20,6.85,2,0.14,111.1,3,3,3415,松 井 繁,15,32,6.95,3,0.16,112.6,4,6,4857,加 藤 翔 馬,17,62,6.96,6,0.21,112.8,5,5,3918,深 井 利 寿,23,26,6.99,5,0.18,114.6,6,4,3944,山 口 裕 二,50,82,7.02,4,0.19,115.0
202211041206,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,06R,予選,1800,曇り,北,5,2,まくり,2,360,2,120,3,160,2-3,1950,11,2-3,1650,8,2-3,420,7,2-5,350,5,3-5,690,12,2-3-5,7120,31,2-3-5,3400,15,1,2,4760,山 崎 郡,82,29,6.98,2,0.07,109.3,2,3,3849,中 岡 正 彦,19,51,7.02,3,0.09,111.3,3,5,4148,枝 尾 賢,68,13,6.94,6,0.11,112.1,4,6,4547,中 田 竜 太,78,87,6.98,5,0.16,113.4,5,4,3779,原 田 幸 哉,79,85,6.96,4,0.07,113.6,6,1,4294,古 賀 繁 輝,38,18,6.97,1,0.2,114.5
202211041207,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,07R,予選,1800,曇り,北,4,2,逃げ,1,150,1,100,3,150,1-3,370,2,1-3,370,2,1-3,210,2,1-6,1000,11,3-6,1460,12,1-3-6,4760,20,1-3-6,2850,9,1,1,3961,谷 村 一 哉,76,11,6.98,1,0.13,108.7,2,3,4337,平 本 真 之,14,65,6.94,3,0.21,109.7,3,6,4352,下 條 雄太郎,61,58,6.99,6,0.25,111.7,4,2,4042,丸 岡 正 典,34,78,6.96,2,0.22,112.1,5,4,4166,吉 田 拡 郎,74,54,6.98,4,0.11,112.8,6,5,4852,川 原 祐 明,56,77,6.96,5,0.16,113.4
202211041208,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,08R,予選,1800,曇り,北,2,1,逃げ,1,110,1,120,4,280,1-4,380,3,1-4,360,3,1-4,210,3,1-6,740,9,4-6,1250,13,1-4-6,2700,11,1-4-6,1810,7,1,1,4205,山 口 剛,22,66,6.87,1,0.05,108.4,2,4,3556,田 中 信一郎,18,39,6.91,4,0.16,110.3,3,6,4064,原 田 篤 志,29,23,6.92,6,0.18,111.8,4,3,3737,上 平 真 二,75,12,6.94,3,0.21,113.1,5,2,4926,吉 川 貴 仁,16,24,6.84,2,0.09,114.4,6,5,3983,須 藤 博 倫,28,53,6.92,5,0.11,116.7
202211041209,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,09R,予選,1800,曇り,北,2,1,逃げ,1,100,1,100,2,180,1-2,360,2,1-2,420,2,1-2,150,1,1-5,400,6,2-5,870,12,1-2-5,2890,12,1-2-5,1600,8,1,1,3590,濱野谷 憲 吾,21,56,7.01,1,0.07,109.1,2,2,4488,小 山 勉,69,22,6.96,2,0.09,109.9,3,5,3740,大 澤 普 司,83,84,6.99,5,0.1,111.5,4,6,4398,船 岡 洋一郎,30,72,7.0,6,0.18,112.4,5,4,3813,佐 藤 大 介,13,10,7.02,4,0.21,115.0,6,3,4907,小 池 修 平,53,28,6.91,3,0.12,123.3
202211041210,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,10R,予選,1800,曇り,北,3,1,逃げ,1,100,1,110,3,190,1-3,750,3,1-3,630,3,1-3,250,3,1-4,140,2,3-4,370,5,1-3-4,2170,9,1-3-4,900,3,1,1,4044,湯 川 浩 司,39,67,6.86,1,0.13,109.7,2,3,4218,吉 川 喜 継,52,25,6.93,3,0.13,110.6,3,4,4586,磯 部 誠,66,81,6.94,6,0.11,112.2,4,5,3944,山 口 裕 二,50,82,6.94,4,0.1,113.4,5,6,4261,岡 祐 臣,55,55,6.9,5,0.1,114.7,6,2,4503,上 野 真之介,26,35,6.9,2,0.13,114.9
202211041211,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,11R,予選,1800,曇り,北東,2,1,まくり,3,2130,3,840,5,880,3-5,17720,24,3-5,5400,12,3-5,1080,13,2-3,290,5,2-5,580,8,3-5-2,75400,91,2-3-5,8370,17,1,3,3822,平 尾 崇 典,37,61,6.84,3,0.08,108.4,2,5,4736,高 倉 和 士,77,33,6.88,5,0.06,109.8,3,2,4719,上 條 暢 嵩,35,59,6.94,2,0.08,111.5,4,4,3415,松 井 繁,15,32,6.91,4,0.05,112.1,5,6,4290,稲 田 浩 二,32,50,6.92,6,0.12,113.6,6,1,3779,原 田 幸 哉,79,85,6.85,1,0.04,113.9
202211041212,第５０回高松宮記念特別競走,第2日,2022/11/04,住之江,12R,ジャンピー特,1800,曇り,,0,1,逃げ,1,130,1,110,4,280,1-4,760,4,1-4,720,4,1-4,250,3,1-6,570,8,4-6,700,13,1-4-6,4690,19,1-4-6,2790,12,1,1,3897,白 井 英 治,31,83,6.88,1,0.14,108.0,2,4,3557,太 田 和 美,62,57,6.9,4,0.11,109.5,3,6,4787,椎 名 豊,65,80,6.85,6,0.06,110.1,4,3,4024,井 口 佳 典,67,31,6.92,3,0.11,112.5,5,5,4686,丸 野 一 樹,24,73,6.93,5,0.11,114.6,6,2,4168,石 野 貴 之,10,63,6.84,2,0.13,115.4
202211041001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,第1日,2022/11/04,三国,01R,予選,1800,雨,北東,1,1,逃げ,1,100,1,110,4,210,1-4,900,4,1-4,870,3,1-4,240,4,1-5,210,3,4-5,870,11,1-4-5,3240,13,1-4-5,1480,6,1,1,4372,原 田 佑 実,29,34,6.75,1,0.15,109.6,2,4,4473,藤 堂 里 香,23,65,6.7,4,0.07,111.2,3,5,5078,山 川 波 乙,54,43,6.79,5,0.13,113.5,4,3,4819,蜂 須 瑞 生,64,30,6.81,3,0.15,113.8,5,2,4844,村 上 奈 穂,19,66,6.72,2,0.18,,6,6,5193,米 丸 乃 絵,14,53,6.79,6,0.14,
202211041002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,第1日,2022/11/04,三国,02R,予選,1800,曇り,北,2,2,逃げ,1,200,1,100,5,110,1-5,440,2,1-5,360,2,1-5,100,3,1-3,100,1,3-5,100,2,1-5-3,800,2,1-3-5,180,1,1,1,4730,土 屋 実沙希,16,15,6.7,1,0.18,108.9,2,5,4590,渡 邉 優 美,38,16,6.68,5,0.12,110.1,3,3,4845,前 田 紗 希,35,57,6.69,3,0.25,112.0,4,2,4243,西 村 歩,20,18,6.69,2,0.31,113.7,5,6,4569,中 澤 宏 奈,61,13,6.69,6,0.2,,6,4,4742,横 田 悠 衣,41,28,6.68,4,0.26,
