レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211281803,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,03R,モーニング予,1800,晴,東,4,4,逃げ,1,110,1,110,3,100,1-3,290,1,1-3,310,2,1-3,150,2,1-5,150,1,3-5,160,3,1-3-5,700,1,1-3-5,230,1,1,1,3828,明 石 正 之,13,38,6.97,1,0.11,111.5,2,3,3327,野長瀬 正 孝,12,41,6.96,3,0.12,112.9,3,5,3904,森 貴 洋,43,12,6.99,5,0.15,113.5,4,2,5000,岡 本 翔太郎,55,75,6.97,2,0.13,114.1,5,4,4143,浦 田 晃 嗣,28,46,7.02,4,0.13,,6,6,5192,中 尾 優 香,19,51,6.99,6,0.25,
202211281804,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,04R,モーニング予,1800,晴,東,4,4,逃げ,1,100,1,140,3,300,1-3,300,2,1-3,250,2,1-3,170,3,1-4,120,1,3-4,380,7,1-3-4,710,2,1-3-4,520,3,1,1,3849,中 岡 正 彦,32,74,7.02,1,0.14,110.8,2,3,5056,西 岡 成 美,56,70,6.98,3,0.1,112.3,3,4,3752,宇 土 泰 就,26,22,6.99,4,0.07,114.0,4,6,3880,浅 見 宗 孝,15,27,7.05,6,0.15,114.8,5,5,3949,今 出 晋 二,17,58,7.02,5,0.11,,6,2,3901,松 田 憲 幸,38,31,7.14,2,0.17,
202211281805,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,05R,グランプリ特,1800,晴,南東,4,4,逃げ,1,120,1,100,4,120,1-4,300,1,1-4,200,1,1-4,100,1,1-2,160,3,2-4,170,4,1-4-2,810,1,1-2-4,360,1,1,1,4826,井 上 一 輝,34,60,6.99,1,0.15,110.5,2,4,4601,森 野 正 弘,37,71,6.95,4,0.07,112.1,3,2,3731,高 濱 芳 久,31,50,7.04,2,0.13,113.2,4,5,4076,杉 田 篤 光,42,63,7.04,5,0.13,114.5,5,6,4121,富 永 修 一,52,65,7.01,6,0.08,,6,3,4714,喜多須 杏 奈,21,35,7.01,3,0.09,
202211281806,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,06R,予選,1800,晴,南東,5,5,まくり,3,290,3,100,4,180,3-4,990,3,3-4,800,4,3-4,250,3,1-3,320,4,1-4,370,7,3-4-1,3770,16,1-3-4,770,4,1,3,4092,岡 部 大 輔,41,48,7.04,4,0.12,111.5,2,4,4201,佐 竹 友 樹,53,14,7.03,5,0.14,112.8,3,1,4232,笠 雅 雄,25,43,6.95,1,0.21,113.6,4,5,3470,新 田 芳 美,29,36,7.04,6,0.16,115.2,5,6,3933,山 地 正 樹,50,64,7.01,2,0.23,,6,2,5106,山 崎 祥,20,62,6.95,3,0.27,
202211281807,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,07R,予選,1800,晴,南東,4,4,まくり,2,180,2,100,3,220,2-3,970,4,2-3,660,3,2-3,220,3,2-5,260,5,3-5,360,7,2-3-5,3370,14,2-3-5,1710,7,1,2,4571,菅 章 哉,40,15,6.94,2,0.11,111.8,2,3,3212,亀 本 勇 樹,45,24,7.04,3,0.14,113.4,3,5,4017,向 井 美 鈴,22,53,7.1,5,0.21,115.1,4,4,4348,宮 崎 奨,33,72,7.02,4,0.17,115.4,5,1,4143,浦 田 晃 嗣,28,46,7.04,1,0.16,,6,6,4186,小 川 時 光,27,68,7.05,6,0.25,
202211281808,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,08R,特賞,1800,晴,南東,5,5,差し,3,400,3,220,2,160,3-2,2990,9,2-3,1600,6,2-3,440,8,3-4,260,3,2-4,320,5,3-2-4,3650,14,2-3-4,870,4,1,3,4877,鈴 谷 一 平,44,44,6.96,3,0.1,111.8,2,2,4432,黄金井 力 良,35,25,7.14,2,0.14,112.8,3,4,4659,木 下 翔 太,54,13,7.09,4,0.17,113.3,4,5,3994,茶 谷 桜,36,55,7.09,5,0.2,115.3,5,1,3752,宇 土 泰 就,26,22,7.0,1,0.24,,6,6,5000,岡 本 翔太郎,55,75,7.0,6,0.14,
202211281809,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,09R,予選,1800,晴,南,5,5,逃げ,1,150,1,120,2,160,1-2,650,4,1-2,430,3,1-2,200,3,1-5,130,1,2-5,460,10,1-2-5,1850,5,1-2-5,650,3,1,1,3327,野長瀬 正 孝,12,41,6.98,1,0.15,112.1,2,2,3949,今 出 晋 二,17,58,7.01,2,0.16,113.8,3,5,3412,鈴 木 博,49,26,7.03,6,0.14,114.5,4,6,3809,吉 田 光,46,61,7.0,4,0.21,116.2,5,3,4443,津 田 裕 絵,16,49,7.05,3,0.21,,6,4,4714,喜多須 杏 奈,21,35,7.04,5,0.14,
202211281810,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,10R,予選,1800,晴,南,3,3,,2,340,2,130,4,280,2-4,2330,9,2-4,1440,8,2-4,390,8,2-5,300,6,4-5,470,9,2-4-5,4540,16,2-4-5,1000,6,1,2,4201,佐 竹 友 樹,53,14,7.0,2,0.12,111.4,2,4,3828,明 石 正 之,13,38,7.05,4,0.12,112.1,3,5,4826,井 上 一 輝,34,60,7.0,5,0.18,112.8,4,1,4180,上 野 秀 和,47,34,7.08,1,0.16,114.2,5,3,3901,松 田 憲 幸,38,31,7.0,3,0.14,,6,6,3910,松 下 知 幸,24,69,7.02,6,0.25,
202211281811,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,11R,すなっち特賞,1800,晴,南東,5,5,差し,3,170,3,160,1,100,3-1,590,2,1-3,180,1,1-3,140,1,2-3,480,9,1-2,260,4,3-1-2,3690,13,1-2-3,500,2,1,3,4601,森 野 正 弘,37,71,6.99,3,0.13,110.8,2,1,5056,西 岡 成 美,56,70,6.96,1,0.13,111.9,3,2,4368,山 口 隆 史,39,16,7.05,2,0.12,114.1,4,5,4593,小 坂 宗 司,51,52,7.11,4,0.19,115.2,5,4,5126,山 下 大 輝,23,73,6.97,6,0.24,,6,6,4092,岡 部 大 輔,41,48,7.1,5,0.2,
202211281812,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,12R,ドリーム戦,1800,晴,南東,4,4,逃げ,1,100,1,110,5,510,1-5,1370,6,1-5,1100,5,1-5,470,8,1-2,120,1,2-5,660,11,1-5-2,4090,15,1-2-5,910,5,1,1,4659,木 下 翔 太,54,13,7.11,1,0.08,110.6,2,5,4155,長 野 壮志郎,18,40,7.04,5,0.15,112.1,3,2,3849,中 岡 正 彦,32,74,7.07,2,0.14,113.6,4,4,3904,森 貴 洋,43,12,7.02,4,0.18,114.2,5,3,3933,山 地 正 樹,50,64,7.06,3,0.24,,6,6,4571,菅 章 哉,40,15,6.97,6,0.2,
202211281701,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,2,320,2,160,1,110,2-1,940,4,1-2,230,1,1-2,120,1,2-5,380,7,1-5,300,5,2-1-5,2510,8,1-2-5,400,2,1,2,3935,岩 津 徹 郎,20,57,6.77,2,0.09,109.5,2,1,4173,岡 谷 健 吾,21,66,6.69,1,0.14,111.2,3,5,4054,福 嶋 智 之,62,48,6.69,5,0.1,112.7,4,3,3976,内 田 圭,19,26,6.8,3,0.1,113.7,5,4,4374,永 田 義 紘,22,12,6.74,4,0.08,115.4,6,6,4007,榮 田 将 彦,45,39,6.73,6,0.11,115.5
202211281702,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,02R,予選,1800,晴,東,1,1,まくり,2,300,2,210,5,360,2-5,2290,9,2-5,1820,5,2-5,380,7,2-3,490,8,3-5,240,2,2-5-3,9990,28,2-3-5,2380,10,1,2,4635,峰 重 力 也,66,37,6.73,2,0.05,110.7,2,5,3443,森 秋 光,69,27,6.73,5,0.17,111.1,3,3,3797,岩 井 繁,63,50,6.73,3,0.17,113.0,4,6,3581,加 木 郁,24,54,6.76,6,0.2,114.2,5,1,4271,川 崎 公 靖,11,31,6.73,1,0.2,115.0,6,4,2930,新 良 一 規,53,67,6.76,4,0.18,118.4
202211281703,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,03R,予選,1800,晴,東,1,1,差し,2,100,2,100,3,140,2-3,270,1,2-3,170,1,2-3,100,1,1-2,190,4,1-3,300,6,2-3-1,880,3,1-2-3,310,2,1,2,3822,平 尾 崇 典,70,44,6.6,2,0.18,109.7,2,3,3300,川 崎 智 幸,23,11,6.72,3,0.15,110.3,3,1,3176,長谷川 巌,61,25,6.75,1,0.15,112.5,4,4,4158,木 場 雄二郎,13,61,6.74,4,0.14,112.7,5,6,3411,池 上 隆 行,65,53,6.73,5,0.18,114.9,6,5,5243,三 馬 崇 史,29,59,6.73,6,0.2,118.0
202211281704,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,04R,予選,1800,晴,東,1,1,逃げ,1,310,1,250,2,370,1-2,440,1,1-2,400,1,1-2,150,3,1-4,140,2,2-4,130,1,1-2-4,1140,1,1-2-4,400,1,1,1,3273,石 田 豪,47,29,6.69,1,0.06,110.7,2,2,3350,藤 本 佳 史,56,62,6.78,2,0.09,111.3,3,4,4009,小 林 一 樹,12,14,6.69,4,0.14,112.5,4,3,3890,小 宮 淳 史,52,32,6.65,3,0.12,114.0,5,5,3757,畑 和 宏,49,55,6.74,5,0.2,115.4,6,6,4202,浮 田 圭 浩,18,47,6.7,6,0.25,115.7
202211281705,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,05R,予選,1800,晴,東,1,1,差し,3,140,3,100,5,510,3-5,770,4,3-5,500,3,3-5,120,1,1-3,210,4,1-5,500,8,3-5-1,2550,9,1-3-5,490,3,1,3,4398,船 岡 洋一郎,28,49,6.72,3,0.04,110.5,2,5,3935,岩 津 徹 郎,20,57,6.74,5,0.04,111.4,3,1,3976,内 田 圭,19,26,6.77,1,0.1,112.9,4,4,4782,浜 崎 準 也,64,30,6.76,4,0.07,114.0,5,6,5222,津 田 陸 翔,14,69,6.66,6,0.06,114.8,6,2,3539,金 子 順 一,30,24,6.76,2,0.1,119.0
202211281706,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,06R,ランチ特賞,1800,晴,東,1,1,逃げ,1,100,1,100,,,1-2,330,2,1-2,300,2,1-2,180,2,1-5,210,4,2-5,250,6,1-2-5,810,4,1-2-5,520,4,1,1,4537,渡 邉 和 将,50,22,6.64,1,0.03,110.3,2,2,4991,宗 行 治 哉,25,41,6.68,2,0.08,111.2,3,5,4396,大 田 直 弥,68,51,6.74,5,0.12,113.3,4,4,4054,福 嶋 智 之,62,48,6.68,4,0.12,114.2,5,6,5243,三 馬 崇 史,29,59,6.77,6,0.08,115.7,6,3,3875,廣 中 良 一,60,20,6.72,3,0.14,116.9
202211281707,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,07R,予選,1800,晴,東,2,2,差し,5,2580,5,1050,1,120,5-1,18160,25,1-5,2620,10,1-5,610,11,3-5,550,9,1-3,130,1,5-1-3,77770,104,1-3-5,2940,10,1,5,4955,福 田 慶 尚,15,33,6.68,5,0.09,111.8,2,1,4374,永 田 義 紘,22,12,6.76,1,0.13,112.5,3,3,4214,林 祐 介,26,68,6.77,3,0.17,113.6,4,2,4475,末 永 祐 輝,57,63,6.63,2,0.16,113.9,5,6,4635,峰 重 力 也,66,37,6.8,6,0.05,116.8,6,4,3176,長谷川 巌,61,25,6.77,4,0.16,121.6
202211281708,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,08R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,210,1-3,600,3,1-3,520,3,1-3,310,6,1-2,180,2,2-3,400,8,1-3-2,1600,5,1-2-3,460,2,1,1,4584,村 岡 賢 人,31,58,6.71,1,0.11,110.1,2,3,4007,榮 田 将 彦,45,39,6.73,3,0.06,111.5,3,2,4000,松 本 博 昭,48,15,6.72,2,0.04,112.4,4,5,3982,福 田 理,58,70,6.83,5,0.04,114.2,5,4,4173,岡 谷 健 吾,21,66,6.77,4,0.13,114.3,6,6,2930,新 良 一 規,53,67,6.83,6,0.1,118.2
202211281709,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,09R,予選,1800,晴,東,2,2,逃げ,1,110,1,120,3,100,1-3,210,1,1-3,180,1,1-3,130,1,1-2,230,5,2-3,270,6,1-3-2,700,1,1-2-3,310,1,1,1,4158,木 場 雄二郎,13,61,6.72,1,0.15,110.3,2,3,4798,浜 先 真 範,46,60,6.71,3,0.13,112.2,3,2,4202,浮 田 圭 浩,18,47,6.73,2,0.17,113.5,4,5,3797,岩 井 繁,63,50,6.76,5,0.2,114.3,5,4,3581,加 木 郁,24,54,6.74,4,0.19,115.4,6,6,3300,川 崎 智 幸,23,11,6.73,6,0.16,117.0
202211281710,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,10R,特賞,1800,晴,南東,2,2,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,170,1,1-2,150,1,1-3,180,4,2-3,320,6,1-2-3,500,1,1-2-3,330,1,1,1,4009,小 林 一 樹,12,14,6.74,1,0.19,110.7,2,2,4782,浜 崎 準 也,64,30,6.79,2,0.18,112.0,3,3,3273,石 田 豪,47,29,6.79,3,0.14,113.9,4,6,3443,森 秋 光,69,27,6.74,6,0.18,114.2,5,4,3430,角 浜 修,16,28,6.78,4,0.16,115.7,6,5,3539,金 子 順 一,30,24,6.85,5,0.19,117.6
202211281711,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,11R,特選,1800,晴,南東,1,1,逃げ,1,150,1,150,3,180,1-3,330,1,1-3,350,1,1-3,190,2,1-5,580,10,3-5,570,9,1-3-5,2230,8,1-3-5,1440,6,1,1,4214,林 祐 介,26,68,6.75,1,0.12,110.3,2,3,4475,末 永 祐 輝,57,63,6.69,3,0.16,111.4,3,5,4811,向井田 佑 紀,17,65,6.77,5,0.17,112.6,4,4,4537,渡 邉 和 将,50,22,6.82,4,0.18,113.6,5,2,3757,畑 和 宏,49,55,6.75,2,0.1,115.5,6,6,3350,藤 本 佳 史,56,62,6.82,6,0.15,117.8
202211281712,第１２回やまだ屋「桐葉菓」杯,第4日,2022/11/28,宮島,12R,やまだ屋特選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,180,1-3,290,1,1-3,220,1,1-3,150,1,1-5,200,3,3-5,220,5,1-3-5,990,3,1-3-5,700,3,1,1,3822,平 尾 崇 典,70,44,6.63,1,0.2,110.0,2,3,4584,村 岡 賢 人,31,58,6.73,3,0.13,111.1,3,5,4000,松 本 博 昭,48,15,6.7,5,0.24,112.6,4,4,4398,船 岡 洋一郎,28,49,6.8,4,0.22,114.1,5,2,3875,廣 中 良 一,60,20,6.74,2,0.17,114.9,6,6,4396,大 田 直 弥,68,51,6.77,6,0.37,115.7
202211281601,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,2,160,1-2,200,1,1-2,120,1,1-2,100,1,1-5,120,2,2-5,190,3,1-2-5,460,1,1-2-5,330,2,1,1,4600,井 内 将太郎,54,15,6.83,1,0.23,109.8,2,2,3563,堤 昇,19,19,6.81,2,0.19,111.0,3,5,3352,小 川 晃 司,23,32,6.89,6,0.15,112.8,4,4,4662,片 山 雅 雄,63,48,6.83,4,0.15,113.8,5,6,5158,宮 脇 遼 太,14,67,6.82,5,0.1,,6,3,5134,大 原 祥 昌,48,66,6.76,3,0.16,
202211281602,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,02R,一般,1800,晴,南東,2,3,まくり,4,660,4,540,,,4-6,17360,24,4-6,12780,13,4-6,1070,11,4-5,180,1,5-6,1410,12,4-6-5,48770,77,4-5-6,5200,11,1,4,4128,川 口 貴 久,33,37,6.82,4,0.12,109.9,2,6,5212,西 川 拓 利,29,54,6.81,6,0.17,110.6,3,5,4189,川 上 剛,42,24,6.75,5,0.16,113.2,4,2,3870,寺 嶋 雄,26,44,6.85,2,0.28,114.6,5,3,4971,秦 直 也,51,14,6.84,3,0.3,,6,1,5172,田 村 慶,40,52,6.83,1,0.17,
202211281603,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,03R,一般,1800,晴,南東,3,3,まくり,4,530,4,210,1,100,4-1,930,4,1-4,300,1,1-4,170,2,4-6,2550,12,1-6,3170,13,4-1-6,29280,57,1-4-6,7620,11,1,4,3502,渡 邉 英 児,20,73,6.7,4,0.16,110.1,2,1,3246,星 野 政 彦,58,68,6.65,1,0.22,112.1,3,6,5278,田 中 駿 兵,24,74,6.74,6,0.2,112.5,4,2,4041,小 林 基 樹,50,21,6.66,2,0.2,113.0,5,3,4003,表 憲 一,37,11,6.83,3,0.17,,6,5,5102,原 田 雄 次,18,34,6.73,5,0.21,
202211281604,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,04R,コジマだ４っ,1800,晴,南東,2,3,逃げ,1,150,1,100,4,120,1-4,300,1,1-4,180,1,1-4,130,1,1-5,350,8,4-5,300,6,1-4-5,1600,5,1-4-5,640,3,1,1,3458,東 健 介,36,39,6.71,1,0.08,109.3,2,4,4166,吉 田 拡 郎,31,47,6.72,4,0.2,111.2,3,5,5036,福 田 翔 吾,30,62,6.78,5,0.26,112.9,4,6,4691,水 原 慎,32,51,6.82,6,0.04,113.5,5,2,4800,小 寺 拳 人,22,38,6.8,2,0.15,,6,3,4179,広 次 修,12,28,6.76,3,0.13,
202211281605,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,5,640,5,610,4,790,5-4,10270,17,4-5,12900,14,4-5,1710,14,5-6,1330,12,4-6,2800,15,5-4-6,102520,93,4-5-6,13350,19,1,5,3876,中 辻 崇 人,15,43,6.82,5,0.22,109.8,2,4,5134,大 原 祥 昌,48,66,6.79,4,0.22,110.9,3,6,4660,宇田川 信 一,13,56,6.76,6,0.19,112.1,4,1,5058,前 原 大 道,28,33,6.69,1,0.36,112.3,5,3,4044,湯 川 浩 司,55,59,6.8,3,0.41,,6,2,3427,大 賀 広 幸,39,53,6.76,2,0.53,
202211281606,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,220,1,1-2,130,3,1-3,120,2,2-3,100,1,1-2-3,380,1,1-2-3,140,1,1,1,4040,廣 瀬 将 亨,49,27,6.7,1,0.12,109.8,2,2,4288,永 田 啓 二,16,12,6.83,2,0.17,111.1,3,3,4061,萩 原 秀 人,70,70,6.75,3,0.17,112.0,4,4,5158,宮 脇 遼 太,14,67,6.79,5,0.2,113.6,5,6,3879,中 村 格,38,31,6.82,4,0.17,,6,5,4971,秦 直 也,51,14,6.76,6,0.23,
202211281607,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,07R,一般,1800,晴,南東,2,3,まくり,5,130,5,240,6,980,5-6,650,2,5-6,620,4,5-6,190,3,1-5,210,4,1-6,360,6,5-6-1,2220,10,1-5-6,710,3,1,5,4446,和 田 兼 輔,27,22,6.63,5,0.12,110.0,2,6,3352,小 川 晃 司,23,32,6.81,6,0.23,111.7,3,1,4003,表 憲 一,37,25,6.76,1,0.19,112.3,4,4,5172,田 村 慶,40,52,6.78,4,0.18,114.8,5,2,5102,原 田 雄 次,18,34,6.81,2,0.21,,6,3,3961,谷 村 一 哉,65,45,6.7,3,0.2,
202211281608,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,08R,一般,1800,晴,南東,4,3,逃げ,1,130,1,100,4,110,1-4,180,1,1-4,240,2,1-4,110,1,1-2,260,4,2-4,600,8,1-4-2,1450,4,1-2-4,660,2,1,1,3502,渡 邉 英 児,20,73,6.73,1,0.22,110.9,2,4,4266,長 田 頼 宗,68,63,6.75,4,0.2,113.2,3,2,4662,片 山 雅 雄,63,48,6.73,2,0.14,113.7,4,3,3458,東 健 介,36,39,6.69,3,0.17,114.0,5,6,3507,藤 井 徹,56,35,6.78,5,0.22,,6,5,5212,西 川 拓 利,29,54,6.78,6,0.19,
202211281609,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,09R,これしか９じ,1800,晴,南東,2,3,差し,5,510,5,250,4,910,5-4,5270,14,4-5,1830,8,4-5,400,7,1-5,170,1,1-4,300,5,5-4-1,15180,45,1-4-5,1110,5,1,5,4288,永 田 啓 二,16,12,6.75,5,0.13,117.6,2,4,4041,小 林 基 樹,50,21,6.71,4,0.18,121.5,3,1,4189,川 上 剛,42,24,6.71,1,0.31,127.2,4,2,5036,福 田 翔 吾,30,62,6.71,2,0.22,130.8,,,,,,,,,,,,,,,,,,,,
202211281610,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,10R,選抜戦,1800,晴,南東,2,3,逃げ,1,170,1,100,2,100,1-2,320,1,1-2,220,1,1-2,140,2,1-4,110,1,2-4,240,7,1-2-4,480,1,1-2-4,150,1,1,1,4061,萩 原 秀 人,70,70,6.82,1,0.12,110.3,2,2,4446,和 田 兼 輔,27,22,6.68,2,0.12,111.0,3,4,4044,湯 川 浩 司,55,59,6.79,4,0.11,111.9,4,6,4800,小 寺 拳 人,22,38,6.79,6,0.13,113.1,5,5,4600,井 内 将太郎,54,15,6.83,5,0.1,,6,3,3246,星 野 政 彦,58,68,6.72,3,0.13,
202211281611,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,11R,選抜戦,1800,晴,北東,4,3,,5,650,5,1660,4,2200,5-4,7250,16,4-5,2450,6,4-5,1030,12,1-5,540,5,1-4,240,3,5-4-1,19430,44,1-4-5,1700,7,1,5,5058,前 原 大 道,28,33,6.7,5,0.19,109.0,2,4,4040,廣 瀬 将 亨,49,27,6.65,4,0.12,110.4,3,1,3876,中 辻 崇 人,15,43,6.7,1,0.15,112.0,4,2,4166,吉 田 拡 郎,31,47,6.71,2,0.17,112.6,5,6,3961,谷 村 一 哉,65,45,6.75,6,0.2,,6,3,4266,長 田 頼 宗,68,63,6.74,3,0.15,
202211281612,第３８回日本モーターボート選手会会長杯,第5日,2022/11/28,児島,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,100,4,130,1-4,330,2,1-4,300,2,1-4,160,3,1-3,160,1,3-4,390,8,1-4-3,1520,6,1-3-4,550,3,1,1,4682,大 上 卓 人,61,18,6.73,1,0.06,108.8,2,4,4218,吉 川 喜 継,62,55,6.87,4,0.03,110.6,3,3,4587,木 田 峰由季,67,42,6.84,3,,112.3,4,6,4677,片 橋 幸 貴,47,75,6.84,6,0.07,113.5,5,5,4469,土 山 卓 也,60,23,6.81,5,0.05,,6,2,4653,小 野 達 哉,52,50,6.74,2,0.11,
202211281301,センタープール杯争奪ニッカングローリー賞競走,第5日,2022/11/28,尼崎,01R,朝からセンプ,1800,晴,北東,3,0,差し,3,170,3,100,1,100,3-1,340,2,1-3,270,1,1-3,110,1,3-4,150,3,1-4,140,2,3-1-4,1160,4,1-3-4,260,2,1,3,4535,北 山 康 介,26,74,7.0,3,0.19,109.0,2,1,4520,高 倉 孝 太,2,30,6.93,1,0.19,110.6,3,4,3912,川 原 正 明,5,34,6.93,4,0.2,111.1,4,5,3642,大 塚 浩 二,47,21,6.92,5,0.19,113.0,5,2,4106,坂 井 康 嗣,3,43,6.91,2,0.37,114.6,6,6,5264,登 みひ果,62,26,6.93,6,0.24,116.3
202211281302,センタープール杯争奪ニッカングローリー賞競走,第5日,2022/11/28,尼崎,02R,一般,1800,晴,東,3,0,まくり,5,330,5,200,3,370,5-3,5000,12,3-5,4010,7,3-5,360,6,1-5,170,2,1-3,410,8,5-3-1,17880,37,1-3-5,760,4,1,5,3590,濱野谷 憲 吾,52,27,6.84,4,0.24,107.3,2,3,3970,亀 山 高 雅,61,47,6.92,3,0.24,109.1,3,1,3956,横 澤 剛 治,16,48,6.84,1,0.25,111.0,4,2,3627,井 上 恵 一,34,62,6.85,2,0.27,112.8,5,4,4372,原 田 佑 実,9,37,6.84,5,0.19,113.4,6,6,5231,寺 田 空 詩,23,22,6.81,6,0.21,114.7
202211281303,センタープール杯争奪ニッカングローリー賞競走,第5日,2022/11/28,尼崎,03R,一般,1800,晴,北東,3,0,差し,3,460,3,280,6,190,3-6,1790,5,3-6,770,4,3-6,320,5,3-5,490,7,5-6,600,9,3-6-5,10490,27,3-5-6,2320,8,1,3,4292,麻 生 慎 介,13,65,6.88,3,0.17,108.9,2,6,4033,伊 藤 将 吉,39,38,6.86,5,0.08,110.0,3,5,4225,土 屋 千 明,57,67,6.9,4,0.17,111.1,4,2,3664,鈴 木 賢 一,15,72,6.88,2,0.18,112.9,5,1,3745,橋 本 年 光,21,53,6.84,1,0.18,113.5,6,4,5233,村 田 佳奈子,32,54,6.8,6,0.11,114.3
202211281304,センタープール杯争奪ニッカングローリー賞競走,第5日,2022/11/28,尼崎,04R,一般,1800,晴,北東,4,0,逃げ,1,100,1,100,3,710,1-3,400,2,1-3,370,2,1-3,130,1,1-4,180,3,3-4,870,10,1-3-4,2950,11,1-3-4,1370,6,1,1,4428,有 賀 達 也,4,15,6.77,1,0.14,107.6,2,3,5060,数 原 魁,40,42,6.82,3,0.23,110.9,3,4,4373,若 狭 奈美子,8,70,6.83,4,0.14,112.2,4,5,4042,丸 岡 正 典,1,23,6.82,5,0.12,113.8,5,2,3537,田 山 和 広,46,29,6.88,2,0.2,114.0,6,6,4347,魚 谷 香 織,54,51,6.84,6,0.1,118.2
