レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304162411,モーターボート誕生祭,第5日,2023/04/16,大村,11R,準優勝戦,1800,雨,南西,7,6,逃げ,1,100,1,100,2,220,1-2,290,2,1-2,290,2,1-2,160,2,1-3,130,1,2-3,300,6,1-2-3,700,1,1-2-3,310,1,1,1,4787,椎 名 豊,28,67,6.89,1,0.03,110.8,2,2,4553,坪 口 竜 也,59,50,6.99,2,0.06,112.4,3,3,4296,岡 崎 恭 裕,16,54,7.11,3,0.08,113.9,4,4,4030,森 高 一 真,52,81,7.07,4,0.14,114.1,5,6,4503,上 野 真之介,60,73,6.98,6,0.12,,6,5,4042,丸 岡 正 典,35,17,6.99,5,0.18,
202304162412,モーターボート誕生祭,第5日,2023/04/16,大村,12R,一般,1800,曇り,北西,7,6,差し,3,710,3,280,5,760,3-5,5720,13,3-5,3190,8,3-5,230,4,1-3,180,2,1-5,220,3,3-5-1,14330,36,1-3-5,860,4,1,3,4288,永 田 啓 二,34,30,7.11,3,0.2,110.9,2,5,3641,一 瀬 明,15,60,7.12,5,0.21,111.5,3,1,3996,秋 山 直 之,29,41,7.11,1,0.23,112.4,4,6,4704,河 野 大,51,12,7.16,6,0.14,114.0,5,4,3304,烏 野 賢 太,22,20,7.11,4,0.3,,6,2,4302,西 野 翔 太,47,15,7.06,2,0.26,
202304162301,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,01R,朝１戦一般,1800,晴,西,2,2,逃げ,1,130,1,110,4,230,1-4,380,2,1-4,300,2,1-4,150,1,1-5,510,7,4-5,1760,14,1-4-5,3490,11,1-4-5,2080,6,1,1,4424,松 尾 昂 明,14,80,6.77,1,0.18,110.6,2,4,4272,大 場 広 孝,23,69,6.73,4,0.19,111.5,3,5,3753,河 上 哲 也,41,50,6.84,5,0.16,113.0,4,6,5209,小 野 京 平,45,57,6.75,6,0.1,114.3,5,3,3825,宮 嵜 隆太郎,62,46,6.75,3,0.26,115.7,6,2,3855,大 熊 辰 弥,38,54,6.76,2,0.29,117.1
202304162302,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,260,1,130,2,100,1-2,360,2,1-2,150,1,1-2,130,1,1-5,390,7,2-5,320,6,1-2-5,1440,5,1-2-5,460,2,1,1,3282,池 本 輝 明,22,67,6.79,1,0.2,110.5,2,2,4330,奈 須 啓 太,58,70,6.75,2,0.21,111.1,3,5,3614,谷 勝 幸,65,58,6.76,5,0.21,112.3,4,4,3964,宮 地 博 士,16,68,6.79,4,0.38,113.9,5,3,4821,妻 鳥 晋 也,21,59,6.77,3,0.33,115.8,6,6,5212,西 川 拓 利,49,82,6.78,6,0.3,116.4
202304162304,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,04R,おは４戦一般,1800,晴,南西,4,4,差し,3,450,3,160,2,120,3-2,1700,5,2-3,630,3,2-3,160,2,1-3,190,3,1-2,140,1,3-2-1,4250,16,1-2-3,220,1,1,3,3882,新 田 智 彰,47,76,6.77,3,0.27,110.0,2,2,4259,真 庭 明 志,67,78,6.76,2,0.21,111.1,3,1,3501,川 上 昇 平,36,84,6.74,1,0.32,113.8,4,4,4861,田 中 宏 樹,20,77,6.79,4,0.29,114.7,5,6,4513,河 野 真 也,53,53,6.75,6,0.29,115.6,6,5,4404,岸 蔭 亮,33,66,6.8,5,0.31,116.8
202304162305,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,05R,一般,1800,晴,南西,4,4,差し,2,310,2,450,4,740,2-4,9950,23,2-4,2770,10,2-4,1090,11,2-6,300,5,4-6,550,7,2-4-6,45210,69,2-4-6,3490,11,1,2,4919,吉 田 翔 悟,64,71,6.77,2,0.13,110.2,2,4,4416,三 宅 健 太,26,52,6.79,5,0.26,111.8,3,6,4184,渡 邊 雄一郎,31,64,6.81,4,0.18,112.3,4,3,4215,吉 島 祥 之,34,49,6.79,3,0.13,113.7,5,1,4485,楠 原 正 剛,68,85,6.75,1,0.17,115.1,6,5,5209,小 野 京 平,45,57,6.84,6,0.25,117.7
202304162306,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,06R,一般,1800,晴,南西,4,4,差し,6,290,6,150,3,240,6-3,1020,4,3-6,830,3,3-6,240,2,4-6,270,5,3-4,260,4,6-3-4,2780,10,3-4-6,1030,4,1,6,5142,常 住 蓮,28,45,6.7,2,0.15,109.5,2,3,3614,谷 勝 幸,65,58,6.72,4,0.11,112.0,3,4,3825,宮 嵜 隆太郎,62,46,6.8,5,0.07,113.6,4,1,4272,大 場 広 孝,23,69,6.73,1,0.11,115.0,5,5,5212,西 川 拓 利,49,82,6.77,6,0.16,115.4,6,2,5099,原 田 俊 法,54,48,6.78,3,0.15,117.6
202304162307,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,07R,一般,1800,晴,西,5,5,差し,6,540,6,160,1,170,6-1,1730,8,1-6,770,4,1-6,200,3,4-6,210,4,1-4,140,1,6-1-4,4110,15,1-4-6,400,1,1,6,4832,権 藤 俊 光,69,74,6.72,6,0.14,111.5,2,1,3928,林 恵 祐,39,62,6.76,1,0.26,112.3,3,4,4122,安 東 幸 治,50,55,6.79,4,0.29,113.2,4,2,4145,小 澤 学,32,79,6.68,2,0.34,115.0,5,3,3964,宮 地 博 士,16,68,6.74,3,0.25,115.9,6,5,3855,大 熊 辰 弥,38,54,6.71,5,0.21,118.4
202304162308,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,08R,一般,1800,晴,西,5,5,,1,140,1,110,4,300,1-4,2090,9,1-4,1570,6,1-4,300,8,1-2,150,1,2-4,240,4,1-4-2,4890,17,1-2-4,650,4,1,1,4404,岸 蔭 亮,33,66,6.75,1,0.26,112.6,2,4,3753,河 上 哲 也,41,50,6.85,4,0.31,113.6,3,2,4861,田 中 宏 樹,20,77,6.75,2,0.26,113.9,4,3,4976,金 山 立 樹,57,51,6.75,3,0.26,115.3,5,5,3710,吉 永 泰 弘,11,63,6.78,5,0.34,117.4,6,6,5223,森 清 友 翔,25,72,6.83,6,0.31,118.8
202304162309,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,09R,一般特選,1800,晴,西,5,5,逃げ,1,130,1,140,3,420,1-3,620,3,1-3,620,4,1-3,360,5,1-5,350,4,3-5,660,11,1-3-5,2160,7,1-3-5,860,5,1,1,4513,河 野 真 也,53,53,6.72,1,0.07,110.3,2,3,4143,浦 田 晃 嗣,40,47,6.76,3,0.07,111.8,3,5,4424,松 尾 昂 明,14,80,6.7,5,0.09,113.6,4,2,4416,三 宅 健 太,26,52,6.78,2,0.21,114.5,,,,,,,,,,,,,,,,,,,,
202304162310,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,10R,選抜戦,1800,晴,南西,6,6,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,210,1,1-3,100,1,1-2,170,2,2-3,350,6,1-3-2,660,2,1-2-3,270,1,1,1,5142,常 住 蓮,28,45,6.69,1,0.16,109.8,2,3,4330,奈 須 啓 太,58,70,6.7,3,0.15,112.4,3,2,4215,吉 島 祥 之,34,49,6.71,2,0.27,113.5,4,5,4919,吉 田 翔 悟,64,71,6.72,5,0.29,114.2,5,4,3882,新 田 智 彰,47,76,6.79,4,0.22,115.4,6,6,3501,川 上 昇 平,36,84,6.69,6,0.21,117.1
202304162311,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,11R,選抜戦,1800,晴,西,5,5,逃げ,1,100,1,100,3,470,1-3,370,3,1-3,420,3,1-3,220,2,1-2,230,3,2-3,660,9,1-3-2,1440,6,1-2-3,660,4,1,1,4184,渡 邊 雄一郎,31,64,6.69,1,0.05,109.5,2,3,4122,安 東 幸 治,50,55,6.73,3,0.04,111.1,3,2,4821,妻 鳥 晋 也,21,59,6.68,2,0.03,112.2,4,5,4736,高 倉 和 士,29,65,6.71,5,0.07,112.6,5,6,3928,林 恵 祐,39,62,6.72,6,0.06,115.0,6,4,4259,真 庭 明 志,67,78,6.7,4,0.09,116.6
202304162312,第１３回領巾振山つつじカップ,第5日,2023/04/16,唐津,12R,優勝戦,1800,晴,西,5,5,逃げ,1,120,1,110,2,300,1-2,440,2,1-2,370,2,1-2,200,4,1-4,120,1,2-4,340,5,1-2-4,1030,2,1-2-4,360,1,1,1,4364,池 永 太,18,60,6.77,1,0.24,111.3,2,2,4315,山 崎 昂 介,51,88,6.72,2,0.27,112.2,3,4,4786,佐 藤 博 亮,17,86,6.71,3,0.24,113.6,4,5,4928,栗 城 匠,55,56,6.76,6,0.2,114.2,5,6,4822,百 武 翔,30,61,6.77,4,0.29,116.1,6,3,3577,向 所 浩 二,61,83,6.75,5,0.25,118.9
202304161801,トライアングルカップ,第3日,2023/04/16,徳山,01R,モーニング一,1800,曇り,東,1,1,まくり,2,1620,2,100,1,100,2-1,2210,5,1-2,170,1,1-2,130,1,2-5,440,8,1-5,260,4,2-1-5,12990,16,1-2-5,560,3,1,2,3784,中 島 友 和,17,72,7.0,2,0.02,112.2,2,1,4601,森 野 正 弘,43,21,6.91,1,0.23,113.1,3,5,3441,土 屋 太 朗,44,40,7.11,5,0.12,114.4,4,4,3977,山 本 兼 士,71,76,7.02,4,0.07,115.9,5,3,5090,生 方 靖 亜,12,64,7.08,3,0.02,,6,6,5277,井 上 未 都,45,55,7.07,6,0.06,
202304161802,トライアングルカップ,第3日,2023/04/16,徳山,02R,モーニング一,1800,晴,北西,1,1,差し,2,140,2,120,1,130,2-1,390,2,1-2,180,1,1-2,130,1,2-5,200,4,1-5,170,2,2-1-5,1100,3,1-2-5,280,1,1,2,4171,榎 幸 司,46,51,7.12,2,0.12,112.3,2,1,4817,渡 邉 翼,35,22,7.0,1,0.07,113.8,3,5,4515,藤 田 浩 人,11,15,7.06,5,0.14,114.6,4,6,4711,前 出 達 吉,28,61,7.06,6,0.13,116.2,5,3,4047,吉 永 浩 則,33,23,7.06,3,0.12,,6,4,5231,寺 田 空 詩,24,54,7.03,4,0.12,
202304161803,トライアングルカップ,第3日,2023/04/16,徳山,03R,モーニング一,1800,晴,西,2,2,逃げ,1,150,1,100,4,110,1-4,180,1,1-4,160,1,1-4,130,1,1-6,680,8,4-6,370,6,1-4-6,1020,4,1-4-6,610,3,1,1,4256,渡 辺 浩 司,36,27,6.97,1,0.15,112.4,2,4,4475,末 永 祐 輝,74,31,6.97,4,0.13,113.8,3,6,4864,小 川 日紀太,49,29,7.01,6,0.11,114.9,4,3,2878,富 山 弘 幸,30,73,7.01,3,0.13,115.4,5,2,3224,栗 山 繁 洋,16,32,7.04,2,0.16,,6,5,5204,宇 恵 有 香,32,18,7.02,5,0.08,
202304161804,トライアングルカップ,第3日,2023/04/16,徳山,04R,モーニング一,1800,晴,北,1,1,逃げ,1,130,1,120,4,350,1-4,910,3,1-4,610,2,1-4,240,5,1-2,110,1,2-4,190,2,1-4-2,1480,5,1-2-4,280,2,1,1,4013,中 島 孝 平,13,67,7.05,1,0.05,111.9,2,4,3539,金 子 順 一,37,42,7.0,2,0.1,113.1,3,2,4523,中 村 辰 也,14,70,6.9,3,0.08,115.9,4,3,4897,深 見 亜由美,18,38,7.02,4,0.13,116.8,5,6,4408,仁 科 さやか,42,34,6.99,6,0.16,,6,5,3663,木 山 和 幸,25,63,7.02,5,0.11,
202304161805,トライアングルカップ,第3日,2023/04/16,徳山,05R,一般,1800,晴,南,4,4,差し,4,1050,4,110,2,110,4-2,2120,8,2-4,730,5,2-4,150,3,1-4,210,4,1-2,140,1,4-2-1,5500,18,1-2-4,390,2,1,4,4930,佐 藤 悠,47,60,7.0,4,0.06,112.7,2,2,4148,枝 尾 賢,31,25,6.96,2,0.09,114.6,3,1,3880,浅 見 宗 孝,48,52,6.99,1,0.15,115.9,4,6,4766,石 井 孝 之,19,14,6.99,6,0.28,116.8,5,5,4678,水 野 望 美,38,68,7.05,5,0.08,,6,3,3574,大 神 康 司,21,77,7.01,3,0.04,
202304161806,トライアングルカップ,第3日,2023/04/16,徳山,06R,一般,1800,晴,南西,4,4,差し,3,390,3,350,1,280,3-1,1540,8,1-3,400,2,1-3,140,1,2-3,320,7,1-2,190,4,3-1-2,5230,17,1-2-3,590,2,1,3,4017,向 井 美 鈴,40,69,7.07,3,0.1,112.1,2,1,4047,吉 永 浩 則,33,23,7.08,1,0.09,113.8,3,2,3870,寺 嶋 雄,39,26,7.1,2,0.09,114.9,4,6,4415,下 出 卓 矢,34,19,7.01,6,0.11,115.7,5,4,5035,櫻 井 優,22,41,7.08,4,0.08,,6,5,3784,中 島 友 和,17,72,7.09,5,0.08,
202304161807,トライアングルカップ,第3日,2023/04/16,徳山,07R,一般,1800,晴,南,3,3,逃げ,1,210,1,100,3,130,1-3,330,2,1-3,270,2,1-3,190,3,1-5,440,7,3-5,1220,13,1-3-5,3640,12,1-3-5,2420,10,1,1,4890,石 川 諒,23,53,7.08,1,0.09,112.4,2,3,3441,土 屋 太 朗,44,40,7.12,3,0.09,114.0,3,5,5231,寺 田 空 詩,24,54,7.05,5,0.12,115.0,4,4,3459,中 野 和 裕,15,37,7.03,4,0.09,115.8,5,2,4864,小 川 日紀太,49,29,7.11,2,0.15,,6,6,4651,佐 藤 大 騎,26,44,7.13,6,0.23,
202304161808,トライアングルカップ,第3日,2023/04/16,徳山,08R,一般,1800,晴,南西,3,3,,1,210,1,130,2,100,1-2,450,1,1-2,240,1,1-2,110,1,1-6,170,3,2-6,150,2,1-2-6,850,1,1-2-6,250,1,1,1,3953,志 道 吉 和,20,11,7.06,1,0.13,111.9,2,2,4112,大久保 信一郎,75,24,7.02,2,0.2,112.8,3,6,5084,末 永 和 也,72,59,7.04,6,0.21,114.0,4,4,5090,生 方 靖 亜,12,64,7.08,4,0.22,115.5,5,5,4003,表 憲 一,29,47,7.11,5,0.22,,6,3,4408,仁 科 さやか,42,34,7.05,3,0.19,
202304161809,トライアングルカップ,第3日,2023/04/16,徳山,09R,一般,1800,晴,南東,4,4,差し,5,1020,5,880,4,390,5-4,7740,20,4-5,1840,5,4-5,400,8,1-5,170,1,1-4,200,3,5-4-1,24830,58,1-4-5,1170,6,1,5,2878,富 山 弘 幸,30,73,7.1,5,0.15,113.1,2,4,4175,川 尻 泰 輔,27,39,7.09,4,0.14,114.1,3,1,3977,山 本 兼 士,71,76,7.01,1,0.24,115.5,4,6,4724,吉 田 祐 貴,73,35,7.06,6,0.16,116.8,5,2,4945,上 村 宏 太,41,49,7.05,2,0.26,,6,3,4678,水 野 望 美,38,68,7.14,3,0.24,
202304161810,トライアングルカップ,第3日,2023/04/16,徳山,10R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,120,1,100,4,160,1-4,980,4,1-4,650,3,1-4,170,3,1-2,120,1,2-4,210,4,1-4-2,2020,7,1-2-4,530,2,1,1,4475,末 永 祐 輝,74,31,7.09,1,0.07,111.9,2,4,4523,中 村 辰 也,14,70,7.13,4,0.1,113.6,3,2,4601,森 野 正 弘,43,21,7.05,2,0.08,115.0,4,3,4148,枝 尾 賢,31,25,7.2,3,0.13,115.2,5,6,4171,榎 幸 司,46,51,7.24,6,0.26,,6,5,4017,向 井 美 鈴,40,69,7.13,5,0.15,
202304161811,トライアングルカップ,第3日,2023/04/16,徳山,11R,準優勝戦,1800,曇り,西,3,3,差し,6,2640,6,400,1,100,6-1,6710,12,1-6,1180,5,1-6,310,7,2-6,150,2,1-2,130,1,6-1-2,17390,31,1-2-6,420,3,1,6,4256,渡 辺 浩 司,36,27,7.08,5,0.12,112.5,2,1,4415,下 出 卓 矢,34,19,6.99,1,0.28,113.7,3,2,4013,中 島 孝 平,13,67,7.1,2,0.32,114.7,4,5,4817,渡 邉 翼,35,22,7.04,6,0.14,115.5,5,4,3574,大 神 康 司,21,77,7.11,4,0.33,,6,3,3663,木 山 和 幸,25,63,7.09,3,0.31,
202304161812,トライアングルカップ,第3日,2023/04/16,徳山,12R,準優勝戦,1800,雨,南西,4,4,逃げ,1,110,1,100,2,240,1-2,260,1,1-2,250,2,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,510,2,1-2-3,220,1,1,1,5084,末 永 和 也,72,59,6.99,1,0.16,111.1,2,2,4515,藤 田 浩 人,11,15,7.02,2,0.25,112.3,3,3,4112,大久保 信一郎,75,24,6.98,3,0.24,113.1,4,5,3880,浅 見 宗 孝,48,52,7.02,5,0.17,115.8,5,6,3870,寺 嶋 雄,39,26,7.05,6,0.21,,6,4,4890,石 川 諒,23,53,7.02,4,0.7,
202304161701,ういちの大ブッちぎりィ！！祭,第3日,2023/04/16,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,120,1,1-3,230,5,1-2,110,1,2-3,460,6,1-3-2,840,3,1-2-3,470,2,1,1,4600,井 内 将太郎,69,15,6.76,1,0.11,110.1,2,3,3871,池 田 紫 乃,46,46,6.76,3,0.15,111.2,3,2,4020,川 上 清 人,66,21,6.84,2,0.18,114.0,4,6,4844,村 上 奈 穂,64,39,6.73,6,0.21,114.1,5,4,4942,柴 田 朋 哉,36,50,6.72,4,0.11,114.6,6,5,3596,河 上 年 昭,21,59,6.7,5,0.13,115.2
202304161702,ういちの大ブッちぎりィ！！祭,第3日,2023/04/16,宮島,02R,予選,1800,晴,北東,4,4,,2,410,2,270,3,450,2-3,2970,13,2-3,1670,6,2-3,620,9,2-5,650,11,3-5,1590,15,2-3-5,19180,65,2-3-5,4870,16,1,2,4487,三 原 司,60,26,6.67,2,0.16,111.9,2,3,4126,吉 本 玲 緒,35,37,6.75,3,0.18,113.7,3,5,5220,青 木 蓮,29,34,6.6,5,0.18,114.1,4,1,4784,向井田 真 紀,14,17,6.67,1,0.19,114.3,5,6,3804,中 渡 修 作,54,60,6.77,6,0.24,116.0,6,4,4010,越 智 照 浩,40,16,6.74,4,0.17,118.8
