レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304142302,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,02R,３ライズ戦予,1800,曇り,南西,3,3,逃げ,3,1290,3,200,1,110,3-1,3130,7,1-3,370,2,1-3,200,2,3-6,1250,12,1-6,470,6,3-1-6,29370,36,1-3-6,1790,5,1,3,4822,百 武 翔,30,61,6.69,3,0.24,109.0,2,1,4330,奈 須 啓 太,58,70,6.67,1,0.11,111.6,3,6,3710,吉 永 泰 弘,11,63,6.79,6,0.17,113.0,4,5,3928,林 恵 祐,39,62,6.77,5,0.21,113.7,5,4,5209,小 野 京 平,45,57,6.71,4,0.23,114.1,6,2,5142,常 住 蓮,28,45,6.69,2,0.25,116.2
202304142304,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,04R,おは４戦予選,1800,曇り,南西,3,3,逃げ,1,200,1,120,2,120,1-2,430,2,1-2,120,1,1-2,120,1,1-5,260,4,2-5,260,5,1-2-5,1390,4,1-2-5,370,2,1,1,3577,向 所 浩 二,61,83,6.69,1,0.14,112.5,2,2,4184,渡 邊 雄一郎,31,64,6.66,2,0.16,114.5,3,5,4424,松 尾 昂 明,14,80,6.67,5,0.07,116.7,4,3,3282,池 本 輝 明,22,67,6.75,3,0.2,119.2,5,6,4272,大 場 広 孝,23,69,6.67,6,0.08,122.4,,,,,,,,,,
202304142305,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,05R,予選特賞Ｂ,1800,曇り,西,3,3,まくり,2,270,2,140,4,140,2-4,750,4,2-4,430,3,2-4,220,3,2-6,230,4,4-6,450,8,2-4-6,2240,7,2-4-6,820,5,1,2,4259,真 庭 明 志,67,78,6.7,2,0.17,108.7,2,4,4832,権 藤 俊 光,69,74,6.73,4,0.1,110.9,3,6,4215,吉 島 祥 之,34,49,6.75,5,0.12,112.2,4,1,3964,宮 地 博 士,16,68,6.69,1,0.3,113.2,5,3,4919,吉 田 翔 悟,64,71,6.73,3,0.16,114.2,6,5,5223,森 清 友 翔,25,72,6.74,6,0.14,116.0
202304142306,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,06R,予選,1800,雨,南西,3,3,,1,140,1,160,3,300,1-3,1090,5,1-3,490,2,1-3,400,6,1-2,310,4,2-3,640,10,1-3-2,4550,20,1-2-3,1350,9,1,1,4821,妻 鳥 晋 也,21,59,6.73,1,0.18,109.7,2,3,3710,吉 永 泰 弘,11,63,6.75,3,0.12,111.7,3,2,3855,大 熊 辰 弥,38,54,6.7,2,0.11,112.5,4,5,4364,池 永 太,18,60,6.79,5,0.19,112.6,5,6,3614,谷 勝 幸,65,58,6.68,6,0.31,114.6,6,4,4513,河 野 真 也,53,53,6.73,4,0.19,115.7
202304142307,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,07R,予選,1800,雨,,0,0,逃げ,1,140,1,100,3,140,1-3,240,1,1-3,210,1,1-3,140,1,1-6,690,10,3-6,390,7,1-3-6,3410,14,1-3-6,1730,6,1,1,4404,岸 蔭 亮,33,66,6.74,1,0.11,109.6,2,3,4122,安 東 幸 治,50,55,6.79,3,0.13,110.6,3,6,5209,小 野 京 平,45,57,6.78,6,0.05,112.1,4,2,3753,河 上 哲 也,41,50,6.83,2,0.15,114.2,5,4,4861,田 中 宏 樹,20,77,6.76,4,0.11,114.6,6,5,5099,原 田 俊 法,54,48,6.83,5,0.23,115.5
202304142308,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,08R,予選,1800,雨,南,3,3,まくり,5,1210,5,200,4,100,5-4,2250,9,4-5,1370,4,4-5,210,6,5-6,200,5,4-6,130,1,5-4-6,4150,15,4-5-6,310,2,1,5,3577,向 所 浩 二,61,83,6.75,4,0.07,108.4,2,4,4736,高 倉 和 士,29,65,6.72,2,0.16,109.9,3,6,5142,常 住 蓮,28,45,6.72,3,0.18,112.0,4,3,5212,西 川 拓 利,49,82,6.77,5,0.1,112.9,5,2,3825,宮 嵜 隆太郎,62,46,6.68,1,0.11,114.1,,,,,,,,,,
202304142309,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,09R,予選,1800,曇り,南西,3,3,差し,4,230,4,150,3,230,4-3,1870,8,3-4,1050,5,3-4,270,4,2-4,440,7,2-3,520,9,4-3-2,14830,41,2-3-4,2250,7,1,4,4184,渡 邊 雄一郎,31,64,6.71,4,0.14,109.2,2,3,3501,川 上 昇 平,36,84,6.72,3,0.15,110.9,3,2,4143,浦 田 晃 嗣,40,47,6.74,2,0.15,111.9,4,1,4485,楠 原 正 剛,68,85,6.73,1,0.27,112.1,5,6,4416,三 宅 健 太,26,52,6.8,6,0.21,113.7,6,5,3964,宮 地 博 士,16,68,6.71,5,0.19,114.1
202304142310,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,10R,予選特賞Ａ,1800,雨,南西,1,1,差し,4,180,4,180,3,320,4-3,1940,9,3-4,1320,7,3-4,350,5,1-4,170,2,1-3,280,3,4-3-1,9780,37,1-3-4,660,2,1,4,4786,佐 藤 博 亮,17,86,6.71,4,0.07,108.9,2,3,3882,新 田 智 彰,47,76,6.77,3,0.11,109.9,3,1,4919,吉 田 翔 悟,64,71,6.73,1,0.16,111.2,4,5,4928,栗 城 匠,55,56,6.78,5,0.21,112.7,5,6,4822,百 武 翔,30,61,6.75,6,0.3,112.9,6,2,3282,池 本 輝 明,22,67,6.75,2,0.21,113.2
202304142311,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,11R,予選特選,1800,雨,北,1,1,差し,3,330,3,190,1,100,3-1,800,4,1-3,230,2,1-3,170,2,2-3,180,3,1-2,130,1,3-1-2,2040,6,1-2-3,190,1,1,3,4364,池 永 太,18,60,6.85,3,0.18,108.9,2,1,4424,松 尾 昂 明,14,80,6.73,1,0.22,110.3,3,2,4832,権 藤 俊 光,69,74,6.77,2,0.22,110.7,4,4,4145,小 澤 学,32,79,6.72,4,0.27,113.2,5,5,4404,岸 蔭 亮,33,66,6.79,5,0.22,115.5,6,6,4315,山 崎 昂 介,51,88,6.7,6,0.2,117.5
202304142312,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,12R,選抜戦（Ａ）,1800,雨,北西,1,1,差し,2,360,2,130,1,100,2-1,1290,5,1-2,230,1,1-2,120,2,2-3,180,4,1-3,100,1,2-1-3,2160,8,1-2-3,210,1,1,2,4521,小 池 公 生,48,75,6.81,2,0.03,108.2,2,1,4736,高 倉 和 士,29,65,6.72,1,0.07,109.0,3,3,4330,奈 須 啓 太,58,70,6.73,3,0.07,111.4,4,4,4259,真 庭 明 志,67,78,6.76,4,0.11,111.7,5,5,4821,妻 鳥 晋 也,21,59,6.81,5,0.19,114.6,6,6,4861,田 中 宏 樹,20,77,6.78,6,0.23,115.3
202304141901,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,01R,一般,1800,雨,南東,2,2,逃げ,1,230,1,120,6,170,1-6,690,3,1-6,520,3,1-6,180,2,1-2,210,4,2-6,270,6,1-6-2,1900,5,1-2-6,470,2,1,1,4380,鈴 木 峻 佑,16,69,6.75,1,0.21,109.6,2,6,3746,岡 瀬 正 人,73,15,6.81,5,0.22,110.7,3,2,2903,山 崎 毅,33,28,6.76,2,0.23,112.8,4,3,5154,村 松 栄 太,72,49,6.72,3,0.21,113.8,5,4,4012,中 村 有 裕,27,19,6.82,4,0.16,,6,5,5238,笹 木 香 吾,22,31,6.78,6,0.19,
202304141902,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,02R,一般,1800,曇り,南,3,3,逃げ,1,220,1,150,6,130,1-6,2180,7,1-6,1580,6,1-6,400,7,1-3,190,1,3-6,750,12,1-6-3,7190,21,1-3-6,1910,5,1,1,4382,高 山 智 至,34,26,6.71,1,0.13,110.1,2,6,5255,藤 原 仙 二,13,68,6.74,6,0.13,110.8,3,3,2930,新 良 一 規,65,43,6.75,3,0.12,110.9,4,2,3583,齋 藤 智 裕,32,45,6.72,2,0.15,112.5,5,4,4023,柴 田 友 和,62,55,6.75,4,0.22,,6,5,3065,増 田 弘 喜,15,41,6.78,5,0.22,
202304141903,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,03R,一般,1800,雨,南,4,4,逃げ,1,150,1,230,5,320,1-5,880,3,1-5,780,5,1-5,360,7,1-3,330,6,3-5,460,10,1-5-3,4380,18,1-3-5,1220,9,1,1,3998,冨 成 謙 児,42,40,6.7,1,0.12,109.1,2,5,3912,川 原 正 明,58,73,6.68,6,0.11,109.9,3,3,3655,本 橋 克 洋,23,67,6.77,5,0.11,112.1,4,4,3297,藤 丸 光 一,50,57,6.75,3,0.22,113.0,5,6,4218,吉 川 喜 継,38,38,6.73,4,0.21,,6,2,4363,大 野 芳 顕,37,48,6.72,2,0.33,
202304141904,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,04R,一般,1800,雨,南東,2,2,逃げ,1,110,1,120,6,150,1-6,280,1,1-6,220,1,1-6,120,1,1-2,250,4,2-6,460,6,1-6-2,1020,3,1-2-6,460,2,1,1,4089,妹 尾 忠 幸,24,18,6.71,1,0.11,108.8,2,6,4494,河 合 佑 樹,67,13,6.67,4,0.1,109.2,3,2,4879,山 崎 鉄 平,54,46,6.76,2,0.13,112.0,4,3,4121,富 永 修 一,49,23,6.71,3,0.04,112.8,5,5,3211,北 川 敏 弘,46,56,6.72,6,0.04,,6,4,3715,倉 尾 大 介,35,58,6.77,5,0.04,
202304141905,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,05R,シーモ戦,1800,雨,南東,2,2,逃げ,1,150,1,120,3,110,1-3,250,1,1-3,180,1,1-3,100,1,1-6,190,3,3-6,170,2,1-3-6,670,1,1-3-6,230,1,1,1,4434,田 中 辰 彦,70,54,6.72,1,0.17,108.1,2,3,4362,土 屋 智 則,40,35,6.72,3,0.15,109.4,3,6,4074,柳 沢 一,11,39,6.81,6,0.11,110.9,4,2,4379,桑 島 和 宏,41,60,6.76,2,0.24,111.0,5,5,3044,三 宅 爾 士,43,25,6.78,5,0.16,,6,4,2903,山 崎 毅,33,28,6.76,4,0.16,
202304141906,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,06R,一般,1800,雨,東,2,2,逃げ,1,120,1,100,3,250,1-3,320,1,1-3,280,2,1-3,110,1,1-5,140,2,3-5,200,5,1-3-5,600,1,1-3-5,250,1,1,1,4015,前 野 竜 一,28,71,6.72,1,0.15,108.9,2,3,4022,待 鳥 雄 紀,30,17,6.72,3,0.15,110.0,3,5,4686,丸 野 一 樹,57,11,6.72,4,0.09,110.6,4,6,4033,伊 藤 将 吉,47,63,6.81,5,0.11,112.4,5,4,4749,山 口 貢 輝,69,72,6.82,6,0.13,,6,2,3346,宮 本 裕 之,18,27,6.77,2,0.23,
202304141907,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,07R,ふく〜る戦,1800,雨,南東,2,2,逃げ,1,130,1,150,2,170,1-2,300,1,1-2,500,2,1-2,130,1,1-4,150,3,2-4,460,8,1-2-4,1350,6,1-2-4,640,3,1,1,3919,村 上 純,66,32,6.8,1,0.18,108.9,2,2,4210,松 村 康 太,44,36,6.76,2,0.21,111.1,3,4,4463,三 苫 晃 幸,14,59,6.83,4,0.18,112.3,4,3,3297,藤 丸 光 一,50,57,6.71,3,0.18,113.3,5,6,4064,原 田 篤 志,68,37,6.72,6,0.15,,6,5,3583,齋 藤 智 裕,32,45,6.78,5,0.2,
202304141908,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,08R,一般  進入固定,1800,雨,南東,3,3,逃げ,1,120,1,110,4,180,1-4,480,2,1-4,220,1,1-4,140,3,1-2,120,2,2-4,120,1,1-4-2,720,2,1-2-4,230,1,1,1,4549,小 林 文 彦,29,44,6.67,1,0.23,109.8,2,4,3655,本 橋 克 洋,23,67,6.78,4,0.17,110.7,3,2,3211,北 川 敏 弘,46,56,6.75,2,0.19,112.3,4,3,3535,渡 修 平,55,52,6.76,3,0.3,113.0,5,5,4728,山 口 亮,31,70,6.8,5,0.17,,6,6,5238,笹 木 香 吾,22,31,6.78,6,0.24,
202304141909,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,09R,準優勝戦,1800,雨,東,5,5,逃げ,1,220,1,220,3,160,1-3,1900,9,1-3,970,5,1-3,240,4,1-2,220,3,2-3,380,7,1-3-2,3860,15,1-2-3,690,3,1,1,3912,川 原 正 明,58,73,6.68,1,0.08,108.6,2,3,4218,吉 川 喜 継,38,38,6.79,3,0.15,109.9,3,2,4494,河 合 佑 樹,67,13,6.74,2,0.14,112.2,4,4,4362,土 屋 智 則,40,35,6.81,4,0.11,112.6,5,5,4434,田 中 辰 彦,70,54,6.78,5,0.14,,6,6,4121,富 永 修 一,49,23,6.73,6,0.22,
202304141910,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,10R,準優勝戦,1800,雨,東,5,5,逃げ,1,100,1,100,2,120,1-2,410,3,1-2,210,2,1-2,150,3,1-3,110,1,2-3,210,5,1-2-3,710,2,1-2-3,350,1,1,1,4074,柳 沢 一,11,39,6.8,1,0.07,109.0,2,2,3998,冨 成 謙 児,42,40,6.72,2,0.09,110.3,3,3,4015,前 野 竜 一,28,71,6.75,3,0.08,111.5,4,4,4089,妹 尾 忠 幸,24,18,6.85,4,0.06,113.2,5,5,4379,桑 島 和 宏,41,60,6.83,5,0.06,,6,6,4022,待 鳥 雄 紀,30,17,6.75,6,0.04,
202304141911,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,11R,準優勝戦,1800,雨,東,4,4,差し,2,580,2,180,1,110,2-1,880,4,1-2,240,1,1-2,180,4,2-3,170,3,1-3,140,2,2-1-3,1580,7,1-2-3,300,1,1,2,4033,伊 藤 将 吉,47,63,6.77,3,0.14,108.3,2,1,4686,丸 野 一 樹,57,11,6.78,1,0.1,109.5,3,3,4064,原 田 篤 志,68,37,6.79,4,0.16,111.0,4,6,4363,大 野 芳 顕,37,48,6.8,6,0.15,112.9,5,5,4380,鈴 木 峻 佑,16,69,6.76,5,0.18,,6,4,3919,村 上 純,66,32,6.9,2,0.18,
202304141912,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2023/04/14,下関,12R,一般,1800,雨,東,2,2,,2,500,2,300,5,190,2-5,6540,18,2-5,3800,13,2-5,650,10,1-2,270,4,1-5,230,2,2-5-1,18700,49,1-2-5,1250,5,1,2,4728,山 口 亮,31,70,6.75,2,0.29,109.3,2,5,4210,松 村 康 太,44,36,6.75,5,0.17,110.8,3,1,3715,倉 尾 大 介,35,58,6.78,1,0.24,111.4,4,3,3746,岡 瀬 正 人,73,15,6.84,3,0.23,112.7,5,4,4549,小 林 文 彦,29,44,6.76,4,0.24,,6,6,4463,三 苫 晃 幸,14,59,6.79,6,0.16,
202304141801,トライアングルカップ,第1日,2023/04/14,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,210,1,1-3,120,1,1-6,140,2,3-6,350,8,1-3-6,590,2,1-3-6,470,2,1,1,4415,下 出 卓 矢,34,19,6.96,1,0.14,112.2,2,3,3880,浅 見 宗 孝,48,52,7.02,3,0.17,113.5,3,6,3663,木 山 和 幸,25,63,7.06,5,0.16,114.3,4,4,5231,寺 田 空 詩,24,54,6.98,6,0.25,115.3,5,5,4651,佐 藤 大 騎,26,44,7.13,4,0.09,,6,2,3539,金 子 順 一,37,42,6.99,2,0.19,
