レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304191701,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,01R,ファーストＢ,1800,曇り,北東,2,2,差し,2,780,2,340,1,140,2-1,3070,8,1-2,370,1,1-2,200,4,2-5,350,5,1-5,170,2,2-1-5,14060,33,1-2-5,530,2,1,2,3804,中 渡 修 作,54,60,6.81,2,0.08,109.9,2,1,4137,君 島 秀 三,61,11,6.78,1,0.06,111.7,3,5,4214,林 祐 介,59,66,6.83,5,0.16,113.3,4,3,3948,大 町 利 克,27,28,6.86,3,0.11,114.4,5,6,4487,三 原 司,60,26,6.68,6,0.17,114.9,6,4,3775,泉 啓 文,17,49,6.76,4,0.15,115.5
202304191702,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,02R,一般,1800,曇り,北東,2,2,,1,200,1,150,2,280,1-2,780,1,1-2,660,2,1-2,300,5,1-5,560,12,2-5,410,6,1-2-5,2770,4,1-2-5,1200,6,1,1,4844,村 上 奈 穂,64,39,6.71,1,0.12,110.7,2,2,3596,河 上 年 昭,21,22,6.69,2,0.1,112.7,3,5,3901,松 田 憲 幸,48,29,6.79,6,0.18,112.8,4,4,4924,中 北 涼,67,31,6.73,5,0.1,113.2,5,6,4126,吉 本 玲 緒,35,37,6.73,3,0.15,115.2,6,3,4942,柴 田 朋 哉,36,50,6.7,4,0.2,117.1
202304191703,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,03R,一般,1800,曇り,北東,1,1,差し,4,520,4,230,1,150,4-1,2350,10,1-4,510,2,1-4,330,6,4-6,620,12,1-6,520,9,4-1-6,23850,93,1-4-6,2640,12,1,4,3514,山 一 鉄 也,43,35,6.71,4,0.2,109.9,2,1,4329,小 松 卓 司,11,62,6.75,1,0.12,112.0,3,6,4213,重 富 伸 也,15,61,6.56,6,0.16,113.2,4,2,4953,尾 上 雅 也,42,47,6.7,2,0.17,113.5,5,3,5145,島 川 海 輝,62,69,6.74,3,0.16,114.0,6,5,4533,峰 重 侑 治,53,51,6.66,5,0.13,115.8
202304191704,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,04R,一般,1800,曇り,,0,1,差し,2,470,2,230,3,750,2-3,5550,15,2-3,1190,6,2-3,520,9,2-5,300,6,3-5,730,11,2-3-5,23910,48,2-3-5,5330,13,1,2,3558,山 本 浩 次,52,38,6.64,2,0.16,109.6,2,3,5049,松 井 友 汰,57,24,6.75,3,0.11,110.9,3,5,5220,青 木 蓮,29,34,6.61,5,0.07,112.5,4,1,4195,前 川 守 嗣,58,53,6.72,1,0.15,113.0,5,6,4637,中 田 友 也,63,45,6.67,6,0.02,114.0,6,4,4010,越 智 照 浩,40,16,6.73,4,0.1,119.0
202304191705,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,05R,ランチタイム,1800,曇り,,0,1,逃げ,1,140,1,150,2,600,1-2,400,1,1-2,290,1,1-2,130,1,1-4,210,4,2-4,790,13,1-2-4,2270,10,1-2-4,1360,8,1,1,4950,高 岡 竜 也,13,52,6.67,1,0.19,109.5,2,2,4487,三 原 司,60,26,6.64,2,0.19,110.8,3,4,3881,浦 上 拓 也,49,55,6.66,4,0.08,112.7,4,5,4653,小 野 達 哉,70,13,6.68,5,0.1,113.4,5,6,4544,松 田 大志郎,45,25,6.67,6,0.15,113.6,6,3,4574,東 潤 樹,56,14,6.7,3,0.15,114.8
202304191706,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,06R,一般,1800,曇り,,0,1,逃げ,1,180,1,160,4,180,1-4,670,3,1-4,570,2,1-4,170,1,1-3,190,3,3-4,510,10,1-4-3,2430,8,1-3-4,770,4,1,1,4572,渡 部 悟,47,64,6.76,1,0.16,109.7,2,4,4411,沢 田 昭 宏,50,23,6.71,4,0.16,110.5,3,3,3901,松 田 憲 幸,48,29,6.69,3,0.16,112.4,4,6,4410,井 上 大 輔,12,58,6.67,6,0.16,112.6,5,2,4214,林 祐 介,59,66,6.72,2,0.14,114.4,6,5,4708,半 田 尚 也,65,20,6.79,5,0.2,115.1
202304191707,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,07R,一般,1800,曇り,,0,1,差し,2,460,2,270,3,510,2-3,2290,7,2-3,1670,8,2-3,430,9,1-2,140,1,1-3,230,4,2-3-1,8170,28,1-2-3,550,2,1,2,5155,内 山 七 海,16,12,6.71,2,0.16,110.4,2,3,4844,村 上 奈 穂,64,39,6.74,3,0.16,111.9,3,1,4784,向井田 真 紀,14,17,6.67,1,0.13,113.3,4,5,3871,池 田 紫 乃,46,46,6.68,5,0.28,113.6,5,6,4924,中 北 涼,67,31,6.74,6,0.24,114.4,6,4,5123,福 山 恵里奈,44,70,6.74,4,0.29,117.2
202304191708,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,180,1,100,2,190,1-2,260,1,1-2,320,2,1-2,130,1,1-4,170,2,2-4,230,4,1-2-4,580,1,1-2-4,230,1,1,1,4564,山 本 景士郎,20,41,6.78,1,0.14,110.6,2,2,4533,峰 重 侑 治,53,51,6.7,2,0.21,110.7,3,4,3558,山 本 浩 次,52,38,6.68,4,0.15,112.5,4,6,5049,松 井 友 汰,57,24,6.79,5,0.24,112.8,5,3,4020,川 上 清 人,66,21,6.82,3,0.16,115.0,6,5,4213,重 富 伸 也,15,61,6.6,6,0.19,118.9
202304191709,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,09R,特選,1800,曇り,,0,1,まくり,4,590,4,400,5,620,4-5,2850,9,4-5,1750,5,4-5,520,9,2-4,370,5,2-5,520,9,4-5-2,12990,30,2-4-5,3810,9,1,4,4953,尾 上 雅 也,42,47,6.73,4,0.1,109.6,2,5,3514,山 一 鉄 也,43,35,6.77,5,0.13,110.5,3,2,5220,青 木 蓮,29,34,6.7,2,0.3,111.8,4,6,4942,柴 田 朋 哉,36,50,6.77,6,0.08,113.7,5,3,3881,浦 上 拓 也,49,55,6.74,3,0.22,115.2,6,1,4653,小 野 達 哉,70,13,6.74,1,0.18,115.5
202304191710,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,10R,選抜戦,1800,曇り,北東,2,2,逃げ,1,120,1,110,2,200,1-2,210,1,1-2,180,1,1-2,110,1,1-3,210,3,2-3,210,4,1-2-3,530,1,1-2-3,280,1,1,1,4544,松 田 大志郎,45,25,6.66,1,0.19,109.7,2,2,4950,高 岡 竜 也,13,52,6.66,2,0.18,110.5,3,3,4411,沢 田 昭 宏,50,23,6.66,3,0.2,112.2,4,4,4137,君 島 秀 三,61,11,6.74,5,0.15,112.5,5,5,5145,島 川 海 輝,62,69,6.68,4,0.19,114.6,6,6,4195,前 川 守 嗣,58,53,6.72,6,0.11,114.9
202304191711,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,11R,選抜戦,1800,曇り,,0,1,逃げ,1,140,1,100,4,150,1-4,550,3,1-4,520,3,1-4,160,2,1-5,280,4,4-5,630,9,1-4-5,2640,9,1-4-5,1270,5,1,1,4637,中 田 友 也,63,45,6.76,1,0.07,110.2,2,4,4564,山 本 景士郎,20,41,6.79,4,0.11,111.2,3,5,5155,内 山 七 海,16,12,6.74,5,0.19,113.1,4,3,4572,渡 部 悟,47,64,6.8,3,0.08,113.3,5,2,4329,小 松 卓 司,11,62,6.77,2,0.11,115.1,6,6,3948,大 町 利 克,27,28,6.85,6,0.24,115.7
202304191712,ういちの大ブッちぎりィ！！祭,第6日,2023/04/19,宮島,12R,優勝戦,1800,曇り,,0,1,逃げ,1,190,1,120,3,220,1-3,700,4,1-3,640,3,1-3,180,3,1-2,140,1,2-3,230,5,1-3-2,1430,3,1-2-3,330,2,1,1,4532,秋 元 哲,41,33,6.78,1,0.04,109.1,2,3,4236,松 村 敏,51,36,6.71,3,0.05,109.6,3,2,4205,山 口 剛,38,30,6.69,2,0.06,111.4,4,6,4351,里 岡 右 貴,19,56,6.77,6,0.03,113.3,5,5,4600,井 内 将太郎,69,15,6.78,5,0.04,114.1,6,4,4908,上 田 龍 星,18,27,6.67,4,0.06,116.4
202304191201,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,01R,一般戦,1800,曇り,,0,1,まくり,4,580,4,320,2,230,4-2,2080,9,2-4,890,4,2-4,250,4,4-6,410,7,2-6,440,8,4-2-6,6740,26,2-4-6,2280,8,1,4,3850,小 川 知 行,12,90,6.9,4,0.12,110.7,2,2,3742,宮 地 秀 祈,78,14,6.95,2,0.26,111.9,3,6,5229,吉 川 晴 人,22,21,6.96,5,0.25,113.7,4,1,3463,乙 津 康 志,32,85,6.93,1,0.27,115.0,5,5,5262,鈴 木 章 司,87,15,7.0,6,0.19,116.5,6,3,3107,平 岡 重 典,73,57,6.94,3,0.24,117.2
202304191202,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,02R,一般戦,1800,曇り,,0,1,逃げ,1,180,1,260,3,260,1-3,410,1,1-3,250,1,1-3,160,1,1-2,200,3,2-3,300,6,1-3-2,1390,2,1-2-3,480,2,1,1,3212,亀 本 勇 樹,81,28,7.04,1,0.22,110.9,2,3,4402,乙 藤 智 史,71,75,6.99,3,0.2,111.7,3,2,3419,栗 原 謙 治,18,92,7.01,2,0.24,113.4,4,4,5050,木 下 雄 介,75,56,6.99,4,0.17,114.1,5,5,4039,村 上 功 祐,86,50,7.01,5,0.18,114.8,6,6,4273,佐 藤 旭,76,79,7.01,6,0.22,116.4
202304191203,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,03R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,190,4,1-2-4,440,1,1-2-4,220,1,1,1,4633,森 智 也,24,39,6.91,1,0.15,110.5,2,2,4847,佐 藤 隆太郎,36,74,6.91,2,0.13,111.6,3,4,4396,大 田 直 弥,15,86,6.88,4,0.27,112.4,4,5,4632,長 尾 京志郎,11,66,6.96,5,0.41,113.3,5,3,3370,坪 内 実,77,30,6.92,3,0.17,115.5,6,6,4705,吉 川 勇 作,37,26,7.02,6,0.32,117.7
202304191204,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,04R,一般戦,1800,曇り,南東,1,1,まくり,2,600,2,160,1,110,2-1,1190,5,1-2,430,2,1-2,140,1,2-5,340,5,1-5,280,4,2-1-5,6020,19,1-2-5,860,4,1,2,4596,葛 原 大 陽,70,13,7.0,5,0.16,110.7,2,1,4560,庄 司 樹良々,65,77,6.92,1,0.14,111.5,3,5,3362,間 嶋 仁 志,63,69,7.01,3,0.24,113.1,4,6,3563,堤 昇,28,34,6.95,4,0.24,114.4,5,3,4732,堀 本 和 也,19,17,6.95,2,0.15,114.7,6,4,4971,秦 直 也,79,83,7.0,6,0.25,118.0
202304191205,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,05R,住之江ファイ,1800,曇り,,0,1,差し,2,1160,2,130,1,100,2-1,1250,6,1-2,440,3,1-2,160,3,2-6,230,4,1-6,150,1,2-1-6,3570,11,1-2-6,360,2,1,2,3850,小 川 知 行,12,90,6.93,2,0.14,111.2,2,1,3659,藤 生 雄 人,50,33,6.98,1,0.13,111.6,3,6,4812,西 野 雄 貴,13,70,6.88,6,0.17,113.5,4,4,5183,中 野 孝 二,89,64,6.98,4,0.05,115.0,5,5,5111,三 村 岳 人,80,24,6.97,5,0.08,115.7,6,3,3843,上 之 晃 弘,85,67,7.0,3,0.08,116.3
202304191206,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,06R,一般戦,1800,曇り,,0,1,まくり,2,280,2,200,3,310,2-3,1100,6,2-3,590,3,2-3,260,5,2-4,510,7,3-4,650,9,2-3-4,6500,27,2-3-4,3570,11,1,2,3054,北 川 幸 典,25,10,6.89,2,0.13,110.3,2,3,4904,松 本 一 毅,35,52,6.94,3,0.13,112.5,3,4,3107,平 岡 重 典,73,57,6.96,4,0.11,114.1,4,1,4273,佐 藤 旭,76,79,6.94,1,0.15,115.3,5,5,4566,塩 田 北 斗,51,31,6.92,5,0.12,115.3,6,6,3419,栗 原 謙 治,18,92,6.98,6,0.14,117.9
202304191207,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,07R,一般戦,1800,雨,,0,1,逃げ,1,240,1,200,4,300,1-4,530,1,1-4,280,1,1-4,110,1,1-3,190,4,3-4,180,2,1-4-3,1190,1,1-3-4,340,1,1,1,4871,菊 池 宏 志,67,81,6.87,1,0.12,110.5,2,4,4102,益 田 啓 司,53,71,6.94,4,0.11,111.3,3,3,4396,大 田 直 弥,15,86,6.89,3,0.08,112.9,4,6,4402,乙 藤 智 史,71,75,6.95,6,0.15,114.6,5,2,4039,村 上 功 祐,86,50,7.0,2,0.09,116.5,6,5,5229,吉 川 晴 人,22,21,6.89,5,0.15,119.2
202304191208,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,08R,一般戦,1800,雨,,0,1,逃げ,1,100,1,100,2,210,1-2,240,1,1-2,270,2,1-2,110,1,1-4,120,2,2-4,200,5,1-2-4,490,1,1-2-4,260,1,1,1,4357,田 中 和 也,83,61,6.92,1,0.21,111.1,2,2,5050,木 下 雄 介,75,56,6.96,2,0.23,112.1,3,4,3742,宮 地 秀 祈,78,14,6.97,4,0.18,114.2,4,6,5262,鈴 木 章 司,87,15,7.02,6,0.16,115.5,5,5,4971,秦 直 也,79,83,7.02,5,0.15,119.1,6,3,4840,鈴 木 秀 茉,52,25,6.97,3,0.25,124.4
202304191209,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,09R,住之江選抜,1800,曇り,,0,1,逃げ,1,160,1,140,4,150,1-4,340,1,1-4,280,1,1-4,150,1,1-5,160,2,4-5,190,3,1-4-5,790,1,1-4-5,280,1,1,1,3563,堤 昇,28,34,6.95,1,0.14,110.8,2,4,4732,堀 本 和 也,19,17,6.98,4,0.12,111.4,3,5,4847,佐 藤 隆太郎,36,74,6.89,5,0.16,113.3,4,6,4633,森 智 也,24,39,6.97,6,0.24,113.6,5,2,5183,中 野 孝 二,89,64,7.0,2,0.12,114.9,6,3,3212,亀 本 勇 樹,81,28,7.03,3,0.13,115.7
202304191210,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,10R,選抜戦,1800,曇り,,0,1,逃げ,1,120,1,100,3,180,1-3,230,1,1-3,170,1,1-3,120,1,1-4,160,3,3-4,250,5,1-3-4,600,3,1-3-4,410,2,1,1,4812,西 野 雄 貴,13,70,6.92,1,0.11,109.0,2,3,4566,塩 田 北 斗,51,31,6.99,3,0.17,111.5,3,4,3362,間 嶋 仁 志,63,69,7.07,4,0.21,112.8,4,2,3659,藤 生 雄 人,50,33,7.06,2,0.12,113.4,5,5,3370,坪 内 実,77,30,6.98,5,0.15,115.1,6,6,3054,北 川 幸 典,25,10,6.98,6,0.21,116.2
202304191211,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,11R,選抜戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,180,1-2,250,1,1-2,230,1,1-2,140,2,1-3,260,4,2-3,570,8,1-2-3,930,2,1-2-3,640,3,1,1,4102,益 田 啓 司,53,71,6.96,1,0.09,109.5,2,2,4904,松 本 一 毅,35,52,6.94,2,0.09,111.3,3,3,4871,菊 池 宏 志,67,81,6.97,3,0.16,112.7,4,6,4357,田 中 和 也,83,61,6.99,6,0.14,113.5,5,5,4560,庄 司 樹良々,65,77,6.96,5,0.11,114.2,6,4,4596,葛 原 大 陽,70,13,7.01,4,0.17,114.6
202304191212,アクアコンシェルジュカップ,第4日,2023/04/19,住之江,12R,優勝戦,1800,曇り,南,2,1,,1,150,1,100,4,200,1-4,630,3,1-4,530,3,1-4,180,3,1-2,150,1,2-4,380,7,1-4-2,1520,6,1-2-4,510,3,1,1,4063,市 橋 卓 士,72,82,6.84,1,0.09,109.6,2,4,5017,澤 田 尚 也,16,19,6.89,4,0.19,111.0,3,2,4571,菅 章 哉,26,58,6.88,2,0.18,111.7,4,3,4831,羽 野 直 也,58,63,6.95,3,0.15,112.5,5,5,4649,和 田 操 拓,88,78,6.93,5,0.2,114.9,6,6,4578,藤 山 雅 弘,54,87,6.89,6,0.21,116.3
202304191001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,01R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,4,120,1-4,270,1,1-4,170,1,1-4,120,1,1-5,190,4,4-5,190,5,1-4-5,790,2,1-4-5,310,2,1,1,5075,中 島 秀 治,59,54,6.69,1,0.22,110.2,2,4,5039,倉 田 茂 将,65,25,6.8,4,0.14,111.9,3,5,5085,中 村 栄 治,33,28,6.73,5,0.06,113.7,4,2,5109,川 崎 智 稔,21,67,6.75,2,0.27,113.9,5,6,5232,樅 山 拓 馬,47,34,6.79,6,0.07,,6,3,5179,藤 本 元 輝,71,35,6.75,3,0.25,
202304191002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,02R,一般,1800,晴,南東,1,1,まくり,3,450,3,110,4,100,3-4,780,3,3-4,380,2,3-4,170,3,2-3,290,6,2-4,150,2,3-4-2,3310,16,2-3-4,820,3,1,3,5191,飛 田 江 己,13,47,6.63,3,0.11,109.2,2,4,5051,松 本 純 平,20,57,6.69,4,0.12,110.9,3,2,5126,山 下 大 輝,46,44,6.73,2,0.13,113.0,4,5,5000,岡 本 翔太郎,17,53,6.71,5,0.18,114.4,5,1,5185,加 藤 優 弥,40,30,6.73,1,0.18,,6,6,5243,三 馬 崇 史,51,43,6.73,6,0.23,
202304191003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,03R,一般,1800,曇り,西,1,1,逃げ,1,120,1,100,3,190,1-3,290,2,1-3,250,2,1-3,180,2,1-2,300,5,2-3,440,8,1-3-2,1890,6,1-2-3,950,4,1,1,4985,井 本 昌 也,34,41,6.71,1,0.16,109.7,2,3,4978,山 田 和 佐,30,56,6.75,3,0.08,110.6,3,2,5138,村 本 大 成,50,37,6.73,2,0.16,112.5,4,4,5066,鈴 木 孝 明,49,65,6.71,4,0.09,114.3,5,5,5177,松 井 貫 太,69,38,6.76,5,0.14,,6,6,5114,小 林 孝 彰,44,73,6.84,6,0.16,
202304191004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,04R,一般,1800,晴,北西,5,5,逃げ,1,190,1,100,4,220,1-4,260,2,1-4,250,2,1-4,110,1,1-2,130,2,2-4,210,4,1-4-2,570,2,1-2-4,190,1,1,1,5002,上 田 健 太,15,22,6.75,1,0.16,111.2,2,4,5018,竹 下 大 樹,67,58,6.77,4,0.11,111.6,3,2,4992,廣 瀬 篤 哉,74,48,6.73,2,0.22,113.3,4,5,5222,津 田 陸 翔,48,14,6.71,5,0.17,114.3,5,6,5150,坂 本 雄 紀,64,70,6.9,6,0.26,,6,3,4991,宗 行 治 哉,29,51,6.77,3,0.24,
202304191005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,05R,一般,1800,晴,北,5,5,逃げ,1,140,1,110,4,400,1-4,2000,6,1-4,1580,4,1-4,830,8,1-2,150,2,2-4,650,7,1-4-2,6550,18,1-2-4,1190,4,1,1,5089,前 田 翔,19,64,6.84,1,0.15,110.2,2,4,5179,藤 本 元 輝,71,35,6.86,4,0.16,112.2,3,2,4969,町 田 洸 希,28,26,6.79,2,0.17,113.6,4,5,5083,柳 瀬 幹 太,61,23,6.88,5,0.15,114.9,5,6,5249,三 木 晴 斗,26,12,6.82,6,0.11,,6,3,5032,谷 口 知 優,68,27,6.84,3,0.18,
202304191006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,06R,一般,1800,晴,北西,3,3,逃げ,1,190,1,100,2,160,1-2,430,2,1-2,320,2,1-2,170,2,1-4,120,1,2-4,200,4,1-2-4,740,2,1-2-4,220,1,1,1,5039,倉 田 茂 将,65,25,6.96,1,0.07,110.5,2,2,5096,上 原 崚,12,60,6.9,2,0.07,111.1,3,4,5058,前 原 大 道,55,20,6.9,4,0.17,113.1,4,3,5172,田 村 慶,54,16,6.88,3,0.07,114.5,5,6,5107,松 本 真 広,41,74,6.88,6,0.16,,6,5,5243,三 馬 崇 史,51,43,6.86,5,0.33,
202304191007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,07R,一般,1800,晴,北西,2,2,逃げ,1,130,1,120,6,130,1-6,380,1,1-6,360,3,1-6,130,1,1-2,200,4,2-6,250,5,1-6-2,880,2,1-2-6,290,2,1,1,5191,飛 田 江 己,13,47,6.71,1,0.15,109.1,2,6,4980,佐々木 完 太,45,68,6.86,4,0.14,111.6,3,2,5187,小 坂 風 太,37,61,6.86,2,0.27,112.7,4,3,5135,仲 航 太,16,59,6.86,3,0.12,114.2,5,5,5138,村 本 大 成,50,37,6.86,6,0.19,,6,4,5232,樅 山 拓 馬,47,34,6.88,5,0.15,
202304191008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,08R,一般,1800,晴,北,2,2,逃げ,1,110,1,110,3,160,1-3,290,1,1-3,330,1,1-3,190,1,1-6,300,5,3-6,470,10,1-3-6,1650,6,1-3-6,760,3,1,1,5085,中 村 栄 治,33,28,6.84,1,0.08,110.3,2,3,5122,相 馬 翔,27,11,6.86,3,0.03,111.3,3,6,5222,津 田 陸 翔,48,14,6.73,6,0.26,112.6,4,4,5126,山 下 大 輝,46,44,6.82,4,0.05,114.2,5,2,5177,松 井 貫 太,69,38,6.88,2,0.1,,6,5,4991,宗 行 治 哉,29,51,6.96,5,0.16,
202304191009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,09R,一般特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,330,1-2,300,1,1-2,290,2,1-2,140,2,1-6,130,1,2-6,250,6,1-2-6,630,1,1-2-6,330,1,1,1,5018,竹 下 大 樹,67,58,6.82,1,0.11,110.0,2,2,4978,山 田 和 佐,30,56,6.88,2,0.17,111.7,3,6,5141,大 澤 風 葵,14,42,6.79,5,0.12,112.7,4,3,5000,岡 本 翔太郎,17,53,6.86,3,0.18,114.1,5,5,5109,川 崎 智 稔,21,67,6.88,4,0.16,,6,4,5249,三 木 晴 斗,26,12,6.84,6,0.11,
202304191010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,110,1,100,3,450,1-3,260,1,1-3,290,2,1-3,130,1,1-5,250,5,3-5,260,6,1-3-5,900,3,1-3-5,490,2,1,1,5058,前 原 大 道,55,20,6.8,1,0.25,110.0,2,3,5002,上 田 健 太,15,22,6.84,3,0.17,112.1,3,5,5075,中 島 秀 治,59,54,6.82,5,0.16,113.7,4,4,4969,町 田 洸 希,28,26,6.82,4,0.25,114.0,5,2,5066,鈴 木 孝 明,49,65,6.86,2,0.24,,6,6,5185,加 藤 優 弥,40,30,6.86,6,0.15,
202304191011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,130,3,360,1-3,510,2,1-3,530,2,1-3,190,4,1-2,120,1,2-3,240,5,1-3-2,940,4,1-2-3,220,1,1,1,5051,松 本 純 平,20,57,6.73,1,0.06,109.3,2,3,5096,上 原 崚,12,60,6.86,3,0.06,110.9,3,2,5089,前 田 翔,19,64,6.84,2,0.09,112.7,4,5,4992,廣 瀬 篤 哉,74,48,6.81,4,0.16,113.5,5,6,4985,井 本 昌 也,34,41,6.92,5,0.18,,6,4,5187,小 坂 風 太,37,61,6.8,6,0.18,
202304191012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第6日,2023/04/19,三国,12R,優勝戦,1800,晴,北西,2,2,まくり,2,510,2,350,3,250,2-3,5960,11,2-3,1670,5,2-3,380,6,2-5,560,9,3-5,510,8,2-3-5,42030,55,2-3-5,5950,14,1,2,5028,原 田 才一郎,56,71,6.75,2,0.01,109.1,2,3,5015,高 橋 竜 矢,63,40,6.88,3,0.05,110.1,3,5,5005,石 田 貴 洋,25,24,6.88,5,0.18,112.6,4,4,5029,中 亮 太,72,69,6.79,4,0.03,112.7,5,6,5048,眞 鳥 康 太,39,15,6.8,6,0.44,,6,1,5043,中 村 日 向,73,21,6.75,1,0.05,
202304190901,中日スポーツ津ボート大賞,第2日,2023/04/19,津,01R,ツッキーレー,1800,曇り,東,1,1,逃げ,1,100,1,150,5,280,1-5,710,3,1-5,300,2,1-5,110,2,1-2,110,1,2-5,140,3,1-5-2,890,4,1-2-5,310,1,1,1,4335,若 林 将,59,46,6.8,1,0.13,109.3,2,5,3497,後 藤 浩,69,14,6.84,5,0.2,111.4,3,2,3538,菊 池 峰 晴,43,60,6.78,2,0.15,112.4,4,3,5010,宇留田 翔 平,33,31,6.85,3,0.14,112.5,5,4,4246,喜 多 那由夏,73,18,6.85,4,0.18,,6,6,5259,野 田 昇 吾,58,26,6.91,6,0.26,
202304190902,中日スポーツ津ボート大賞,第2日,2023/04/19,津,02R,予選,1800,曇り,東,1,1,まくり,3,430,3,300,4,240,3-4,2320,8,3-4,940,5,3-4,250,4,1-3,130,1,1-4,150,2,3-4-1,5450,21,1-3-4,330,1,1,3,4648,木 村 亮 太,50,29,6.99,3,0.03,109.2,2,4,4277,金 田 大 輔,62,71,6.77,4,0.17,112.6,3,1,3637,齋 藤 和 政,17,50,6.87,1,0.14,114.0,4,6,5256,中 山 翔 太,20,27,6.79,6,0.14,115.2,5,5,3458,東 健 介,39,66,6.77,5,0.2,,6,2,3604,武 藤 綾 子,16,15,6.88,2,0.19,
