レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304092205,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,05R,予選,1800,晴,北西,2,2,差し,2,210,2,100,1,110,2-1,390,1,1-2,240,1,1-2,140,1,2-3,280,5,1-3,410,9,2-1-3,1720,7,1-2-3,610,3,1,2,4347,魚 谷 香 織,70,169,6.86,2,0.15,109.9,2,1,4878,西 岡 育 未,47,102,6.87,1,0.18,112.0,3,3,4317,木 村 紗友希,25,161,6.89,3,0.14,113.5,4,4,4965,福 岡 泉 水,24,103,6.85,4,0.09,113.7,5,6,4590,渡 邉 優 美,26,149,6.91,6,0.14,,6,5,5200,筒 井 美 琴,43,127,6.92,5,0.17,
202304092206,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,06R,予選,1800,晴,北,2,2,差し,2,110,2,100,1,190,2-1,330,1,1-2,220,1,1-2,120,1,2-5,150,2,1-5,180,4,2-1-5,620,1,1-2-5,220,1,1,2,4530,小 野 生 奈,57,174,6.87,2,0.16,110.0,2,1,4874,池 田 奈津美,30,147,6.91,1,0.17,111.5,3,5,4964,土 屋 南,32,140,6.9,5,0.19,116.9,4,3,5162,松 尾 怜 実,74,141,6.89,3,0.18,118.6,5,4,5003,来 田 衣 織,42,152,6.89,4,0.18,,6,6,4913,清 水 さくら,12,166,6.9,6,0.18,
202304092207,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,5,100,1-5,190,1,1-5,160,1,1-5,100,1,1-2,170,2,2-5,250,7,1-5-2,470,1,1-2-5,280,2,1,1,4556,竹 井 奈 美,15,114,6.89,1,0.16,110.0,2,5,4433,川 野 芽 唯,59,154,6.91,4,0.21,111.3,3,2,5140,吉 田 彩 乃,55,158,6.85,2,0.17,113.7,4,4,5171,清 水 未 唯,23,142,6.91,5,0.17,114.6,5,6,5264,登 みひ果,44,150,6.9,6,0.25,,6,3,5173,谷 口 佳 蓮,41,144,6.91,3,0.22,
202304092208,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,150,1,130,5,260,1-5,820,3,1-5,620,4,1-5,200,3,1-2,180,2,2-5,390,7,1-5-2,2490,11,1-2-5,610,3,1,1,4300,加 藤 綾,29,105,6.89,1,0.03,109.8,2,5,5180,藤 本 紗弥香,28,168,6.85,5,0.18,111.4,3,2,4990,田 中 博 子,50,156,6.83,2,0.08,112.8,4,3,4940,白 石 有 美,71,155,6.88,3,0.07,115.7,5,4,4984,森 下 愛 梨,49,106,6.88,4,0.17,,6,6,5227,川 原 愛 未,45,160,6.86,6,0.26,
202304092209,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,09R,予選特賞,1800,晴,北,2,2,,3,170,3,100,2,120,3-2,380,1,2-3,230,1,2-3,120,2,3-5,120,1,2-5,200,3,3-2-5,670,1,2-3-5,250,1,1,3,4590,渡 邉 優 美,26,149,6.87,3,0.17,109.0,2,2,4819,蜂 須 瑞 生,69,104,6.89,2,0.22,111.1,3,5,4464,山 下 友 貴,40,157,6.9,5,0.11,112.9,4,4,5164,森 田 梨 湖,14,159,6.87,4,0.19,114.9,5,6,4224,大 橋 栄里佳,62,151,6.87,6,0.13,,6,1,5192,中 尾 優 香,11,162,6.82,1,0.34,
202304092210,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,110,2,170,1-2,280,1,1-2,250,1,1-2,170,2,1-6,260,4,2-6,680,9,1-2-6,1800,7,1-2-6,1360,7,1,1,4964,土 屋 南,32,140,6.89,1,0.12,109.4,2,2,3470,新 田 芳 美,34,143,6.87,2,0.18,111.2,3,6,4936,戸 敷 晃 美,56,165,6.91,5,0.13,113.0,4,3,4947,間 庭 菜 摘,46,146,6.9,3,0.2,114.0,5,4,4525,真 子 奈津実,72,111,6.86,4,0.17,,6,5,4965,福 岡 泉 水,24,103,6.88,6,0.08,
202304092211,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,11R,予選特選,1800,晴,北,2,2,まくり,3,520,3,480,4,410,3-4,2410,10,3-4,1510,6,3-4,480,8,2-3,450,5,2-4,300,4,3-4-2,6570,24,2-3-4,1110,4,1,3,3674,岸 恵 子,75,107,6.9,3,0.12,109.0,2,4,3188,日 高 逸 子,16,164,6.84,4,0.19,110.7,3,2,4746,大豆生田 蒼,27,171,6.89,2,0.17,111.0,4,6,4443,津 田 裕 絵,33,108,6.91,6,0.24,112.7,5,1,4399,松 本 晶 恵,17,172,6.82,1,0.16,,6,5,5193,米 丸 乃 絵,58,115,6.9,5,0.24,
202304092212,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,12R,ドリームレー,1800,晴,北,2,2,まくり,2,570,2,240,4,360,2-4,2700,10,2-4,1760,7,2-4,460,7,2-6,890,10,4-6,610,8,2-4-6,12980,38,2-4-6,3280,12,1,2,4961,西 橋 奈 未,61,110,6.84,2,0.16,107.9,2,4,4347,魚 谷 香 織,70,169,6.88,4,0.17,110.5,3,6,4530,小 野 生 奈,57,174,6.91,6,0.11,111.8,4,1,4433,川 野 芽 唯,59,154,6.93,1,0.15,112.6,5,3,3435,寺 田 千 恵,73,153,6.89,3,0.13,,6,5,4240,今 井 裕 梨,31,112,6.94,5,0.15,
202304092001,山口シネマカップ,第2日,2023/04/09,若松,01R,予選,1800,晴,北西,5,5,差し,4,1400,4,330,6,430,4-6,1930,8,4-6,770,5,4-6,210,4,1-4,170,2,1-6,120,1,4-6-1,3460,14,1-4-6,340,1,1,4,4202,浮 田 圭 浩,46,58,6.76,4,0.29,111.6,2,6,4580,長谷川 雅 和,2,20,6.76,5,0.26,112.5,3,1,4179,広 次 修,27,51,6.71,1,0.28,114.4,4,5,5278,田 中 駿 兵,32,68,6.74,6,0.36,116.0,5,3,5152,丸 山 祐 也,57,67,6.79,3,0.34,,6,2,3910,松 下 知 幸,17,38,6.84,2,0.31,
202304092002,山口シネマカップ,第2日,2023/04/09,若松,02R,予選,1800,晴,北西,5,5,まくり,3,1020,3,110,6,360,3-6,2510,6,3-6,1160,4,3-6,200,3,3-4,510,8,4-6,1840,12,3-6-4,18740,36,3-4-6,3590,9,1,3,3930,岸 本 隆,26,72,6.76,3,0.32,117.1,2,6,3986,沖 島 広 和,55,39,6.75,5,0.32,119.6,3,4,3537,田 山 和 広,14,27,6.76,4,0.32,123.7,4,5,5157,市 川 健 太,38,14,6.78,6,0.37,129.0,,,,,,,,,,,,,,,,,,,,
202304092003,山口シネマカップ,第2日,2023/04/09,若松,03R,予選,1800,晴,北西,5,5,逃げ,1,150,1,100,5,300,1-5,1010,5,1-5,1050,4,1-5,250,4,1-6,210,3,5-6,1680,15,1-5-6,5510,17,1-5-6,1770,9,1,1,4649,和 田 操 拓,45,59,6.69,1,0.14,110.1,2,5,3670,古 澤 信 二,52,69,6.75,5,0.15,112.0,3,6,4039,村 上 功 祐,4,30,6.78,6,0.17,114.0,4,2,3741,松 尾 基 成,1,46,6.77,2,0.17,115.8,5,4,4383,竹 田 吉 行,41,36,6.78,4,0.19,,6,3,3832,下 田 哲 也,22,23,6.76,3,0.21,
202304092004,山口シネマカップ,第2日,2023/04/09,若松,04R,予選,1800,晴,北西,5,5,逃げ,1,150,1,120,3,580,1-3,450,2,1-3,410,2,1-3,150,2,1-2,240,4,2-3,450,8,1-3-2,3080,11,1-2-3,1630,5,1,1,3523,寳 田 亮 治,47,26,6.74,1,0.11,109.8,2,3,4729,佐 藤 謙史朗,19,63,6.75,3,0.14,111.4,3,2,3660,長谷川 親 王,31,32,6.76,2,0.14,113.1,4,5,4776,竹 田 和 哉,21,17,6.77,4,0.17,114.0,5,6,4842,山 下 昂 大,20,74,6.78,5,0.21,,6,4,5274,城 間 盛 渚,60,57,6.77,6,0.29,
202304092005,山口シネマカップ,第2日,2023/04/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,,3,1600,3,720,2,130,3-2,16240,15,2-3,4020,6,2-3,340,6,1-3,220,4,1-2,110,1,3-2-1,37650,46,1-2-3,370,2,1,3,3910,松 下 知 幸,17,38,6.82,3,0.16,110.9,2,2,4172,森 定 晃 史,25,22,6.74,2,0.15,112.0,3,1,4640,山ノ内 雅 人,18,48,6.74,1,0.16,113.8,4,4,4710,福 田 宗 平,56,55,6.82,4,0.11,114.9,5,5,4846,佐 藤 駿 介,58,34,6.75,5,0.11,,6,6,5244,黒 田 剛,61,12,6.75,6,0.11,
202304092006,山口シネマカップ,第2日,2023/04/09,若松,06R,予選,1800,晴,北西,5,5,まくり,5,180,5,130,6,180,5-6,430,3,5-6,330,2,5-6,130,2,1-5,140,3,1-6,130,1,5-6-1,810,3,1-5-6,170,1,1,5,4102,益 田 啓 司,50,33,6.79,4,0.29,110.1,2,6,3711,江 本 真 治,9,54,6.78,5,0.29,111.7,3,1,3333,丸 尾 義 孝,7,71,6.77,1,0.24,114.3,4,4,5278,田 中 駿 兵,32,68,6.75,6,0.27,115.5,5,3,3537,田 山 和 広,14,27,6.79,2,0.31,,6,2,3593,横 井 光 弘,13,24,6.77,3,0.41,
202304092007,山口シネマカップ,第2日,2023/04/09,若松,07R,予選特賞,1800,晴,北西,4,4,逃げ,1,210,1,100,5,100,1-5,520,3,1-5,240,2,1-5,120,2,1-6,160,3,5-6,110,1,1-5-6,1170,4,1-5-6,220,1,1,1,4100,松 田 隆 司,48,52,6.77,1,0.09,109.5,2,5,3897,白 井 英 治,6,60,6.69,4,0.09,110.9,3,6,3541,三 嶌 誠 司,23,64,6.8,5,0.11,111.3,4,2,5152,丸 山 祐 也,57,67,6.78,2,0.13,113.3,5,3,3670,古 澤 信 二,52,69,6.75,3,0.07,,6,4,5157,市 川 健 太,38,14,6.8,6,0.26,
202304092008,山口シネマカップ,第2日,2023/04/09,若松,08R,エイトビート,1800,晴,北西,5,5,差し,2,990,2,100,1,100,2-1,1580,4,1-2,220,2,1-2,100,1,2-3,160,3,1-3,120,2,2-1-3,2660,8,1-2-3,180,1,1,2,3986,沖 島 広 和,55,39,6.73,2,0.19,109.8,2,1,3841,佐々木 和 伸,15,45,6.75,1,0.21,111.8,3,3,4039,村 上 功 祐,4,28,6.81,3,0.15,113.5,4,6,4395,下 河 雅 史,11,16,6.79,5,0.09,114.6,5,5,5208,屋 良 龍 紀,39,61,6.81,6,0.09,,6,4,3660,長谷川 親 王,31,32,6.8,4,0.09,
202304092009,山口シネマカップ,第2日,2023/04/09,若松,09R,予選,1800,晴,北西,5,5,差し,2,420,2,160,1,100,2-1,440,2,1-2,130,1,1-2,110,1,2-4,130,2,1-4,130,3,2-1-4,2520,9,1-2-4,470,3,1,2,4640,山ノ内 雅 人,18,48,6.75,2,0.08,109.8,2,1,4264,長 尾 章 平,33,19,6.79,1,0.09,111.5,3,4,4423,坂 口 貴 彦,43,41,6.75,4,0.09,112.5,4,6,3975,小野寺 智 洋,8,35,6.73,5,0.09,113.8,5,3,4383,竹 田 吉 行,41,36,6.78,3,0.26,,6,5,5274,城 間 盛 渚,60,57,6.78,6,0.23,
202304092010,山口シネマカップ,第2日,2023/04/09,若松,10R,予選特賞,1800,晴,北西,5,5,差し,3,630,3,250,1,130,3-1,1190,3,1-3,180,1,1-3,120,1,3-5,1000,12,1-5,920,11,3-1-5,8060,22,1-3-5,1610,6,1,3,3711,江 本 真 治,9,54,6.8,3,0.12,109.3,2,1,4776,竹 田 和 哉,21,17,6.8,1,0.22,110.7,3,5,3741,松 尾 基 成,1,46,6.8,5,0.19,112.8,4,6,4710,福 田 宗 平,56,55,6.76,6,0.17,114.1,5,4,3930,岸 本 隆,26,72,6.81,4,0.14,,6,2,4202,浮 田 圭 浩,46,58,6.73,2,0.19,
202304092011,山口シネマカップ,第2日,2023/04/09,若松,11R,一般特選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,230,1,1-2,130,1,1-6,680,6,2-6,1640,13,1-2-6,4520,15,1-2-6,3000,7,1,1,4102,益 田 啓 司,50,33,6.76,1,0.07,109.6,2,2,3541,三 嶌 誠 司,23,64,6.75,2,0.06,111.0,3,6,4368,山 口 隆 史,36,15,6.75,6,0.17,112.7,4,3,4172,森 定 晃 史,25,22,6.77,3,0.12,113.2,5,5,4842,山 下 昂 大,20,74,6.81,5,0.09,,6,4,3832,下 田 哲 也,22,23,6.78,4,0.12,
202304092012,山口シネマカップ,第2日,2023/04/09,若松,12R,一般特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,140,1-3,280,2,1-3,170,1,1-3,130,2,1-2,110,1,2-3,440,9,1-3-2,800,4,1-2-3,350,1,1,1,3897,白 井 英 治,6,60,6.73,1,0.19,109.6,2,3,4580,長谷川 雅 和,2,20,6.74,3,0.25,111.2,3,2,3333,丸 尾 義 孝,7,71,6.77,2,0.18,112.2,4,6,4729,佐 藤 謙史朗,19,63,6.73,6,0.24,113.1,5,5,3841,佐々木 和 伸,15,45,6.79,5,0.22,,6,4,4120,柘 植 政 浩,35,50,6.8,4,0.24,
202304091801,山口新聞社杯争奪戦,第3日,2023/04/09,徳山,01R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,4,400,1-4,450,3,1-4,510,3,1-4,150,3,1-2,140,1,2-4,450,8,1-4-2,1290,5,1-2-4,500,2,1,1,3747,國 崎 良 春,17,13,6.93,1,0.15,111.2,2,4,5155,内 山 七 海,70,32,6.95,4,0.1,112.3,3,2,3474,松 瀬 弘 美,67,75,7.0,2,0.09,113.8,4,3,4619,伏 田 裕 隆,12,31,6.92,3,0.07,114.4,5,5,3361,岡 部 浩,63,38,7.04,5,0.14,,6,6,4319,三 宅 潤,74,14,7.03,6,0.19,
