レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304152411,モーターボート誕生祭,第4日,2023/04/15,大村,11R,予選,1800,曇り,北西,5,4,逃げ,1,120,1,100,4,200,1-4,390,3,1-4,320,3,1-4,160,2,1-2,180,3,2-4,290,6,1-4-2,1020,6,1-2-4,430,3,1,1,4787,椎 名 豊,28,67,6.9,1,0.14,108.5,2,4,4445,宮 地 元 輝,25,80,6.98,4,0.08,111.7,3,2,4512,高 野 哲 史,79,35,6.98,2,0.17,112.1,4,6,3300,川 崎 智 幸,36,75,7.04,6,0.14,113.0,5,5,4798,浜 先 真 範,46,66,6.99,5,0.16,,6,3,4370,山 口 達 也,43,46,6.95,3,0.18,
202304152412,モーターボート誕生祭,第4日,2023/04/15,大村,12R,一般,1800,曇り,北西,5,4,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,150,1,1-2,120,1,1-5,560,8,2-5,830,10,1-2-5,2210,9,1-2-5,1190,5,1,1,4503,上 野 真之介,60,73,6.92,1,0.11,109.3,2,2,4030,森 高 一 真,52,81,7.01,2,0.09,110.1,3,5,3527,中 嶋 誠一郎,11,83,6.96,5,0.11,111.9,4,4,4704,河 野 大,51,12,6.92,4,0.09,112.2,5,3,4079,出 畑 孝 典,62,68,6.88,3,0.09,,6,6,4075,中 野 次 郎,81,18,6.94,6,0.14,
202304152301,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,01R,朝１戦一般,1800,雨,西,1,1,逃げ,1,110,1,100,3,120,1-3,210,1,1-3,160,1,1-3,110,2,1-2,110,1,2-3,180,4,1-3-2,630,3,1-2-3,270,2,1,1,4832,権 藤 俊 光,69,74,6.82,1,0.16,110.0,2,3,4919,吉 田 翔 悟,64,71,6.84,3,0.13,110.8,3,2,4976,金 山 立 樹,57,51,6.83,2,0.15,112.6,4,6,3928,林 恵 祐,39,62,6.89,4,0.19,113.3,5,4,5212,西 川 拓 利,49,82,6.85,5,0.11,114.8,6,5,5099,原 田 俊 法,54,48,6.89,6,0.08,116.9
202304152302,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,02R,３ライズ戦一,1800,雨,西,1,1,逃げ,1,100,1,120,3,450,1-3,860,4,1-3,530,3,1-3,190,2,1-4,220,3,3-4,700,11,1-3-4,2290,8,1-3-4,1140,4,1,1,4122,安 東 幸 治,50,55,6.77,1,0.22,110.2,2,3,3855,大 熊 辰 弥,38,54,6.75,3,0.2,111.3,3,4,4272,大 場 広 孝,23,69,6.77,4,0.21,112.8,4,6,3501,川 上 昇 平,36,84,6.8,6,0.33,113.8,5,5,4861,田 中 宏 樹,20,77,6.81,5,0.21,115.5,6,2,4215,吉 島 祥 之,34,49,6.86,2,0.19,117.3
202304152304,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,04R,おは４戦一般,1800,雨,西,1,1,まくり,3,380,3,100,2,110,3-2,740,3,2-3,160,1,2-3,140,1,3-5,230,4,2-5,250,5,3-2-5,1710,5,2-3-5,450,2,1,3,5142,常 住 蓮,28,45,6.78,2,0.09,108.4,2,2,4521,小 池 公 生,48,75,6.85,3,0.08,111.2,3,5,4821,妻 鳥 晋 也,21,59,6.78,6,0.09,112.6,4,4,4416,三 宅 健 太,26,52,6.84,4,0.19,113.5,5,6,4424,松 尾 昂 明,14,80,6.79,5,0.13,115.1,6,1,3753,河 上 哲 也,41,50,6.86,1,0.16,118.7
202304152305,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,05R,一般,1800,雨,西,1,1,差し,3,220,3,150,1,100,3-1,650,3,1-3,230,1,1-3,110,1,3-5,120,2,1-5,160,3,3-1-5,1130,3,1-3-5,210,1,1,3,4928,栗 城 匠,55,56,6.82,3,0.08,109.3,2,1,4822,百 武 翔,30,61,6.82,1,0.12,110.5,3,5,4184,渡 邊 雄一郎,31,64,6.81,5,0.18,112.4,4,4,3710,吉 永 泰 弘,11,63,6.83,4,0.25,113.9,5,2,4404,岸 蔭 亮,33,66,6.85,2,0.14,115.9,6,6,5212,西 川 拓 利,49,82,6.85,6,0.23,116.4
202304152306,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,06R,一般,1800,曇り,南西,2,2,,2,470,2,200,4,670,2-4,2880,11,2-4,2330,8,2-4,400,6,2-5,190,2,4-5,460,7,2-4-5,8200,29,2-4-5,1580,8,1,2,3882,新 田 智 彰,47,76,6.77,2,0.17,110.0,2,4,3501,川 上 昇 平,36,84,6.81,4,0.17,111.5,3,5,4736,高 倉 和 士,29,65,6.78,5,0.15,113.1,4,3,4364,池 永 太,18,60,6.82,3,0.17,114.5,5,6,4272,大 場 広 孝,23,69,6.75,6,0.18,116.5,6,1,5099,原 田 俊 法,54,48,6.86,1,0.38,118.2
202304152307,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,07R,一般,1800,曇り,西,1,1,差し,3,100,3,120,2,200,3-2,1410,5,2-3,1360,7,2-3,570,9,3-5,270,3,2-5,530,8,3-2-5,4310,17,2-3-5,860,5,1,3,4786,佐 藤 博 亮,17,86,6.73,3,0.06,110.2,2,2,3928,林 恵 祐,39,62,6.89,2,0.09,111.7,3,5,4259,真 庭 明 志,67,78,6.88,5,0.2,113.4,4,1,3825,宮 嵜 隆太郎,62,46,6.83,1,0.08,114.4,5,4,4513,河 野 真 也,53,53,6.81,4,0.21,114.9,6,6,5223,森 清 友 翔,25,72,6.86,6,0.42,116.3
202304152308,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,08R,一般,1800,雨,北,2,2,逃げ,1,220,1,180,3,150,1-3,700,1,1-3,460,1,1-3,140,1,1-6,370,6,3-6,380,8,1-3-6,2190,3,1-3-6,730,2,1,1,4145,小 澤 学,32,79,6.75,1,0.19,110.1,2,3,4861,田 中 宏 樹,20,77,6.83,3,0.11,111.8,3,6,4485,楠 原 正 剛,68,85,6.82,6,0.12,113.4,4,2,3964,宮 地 博 士,16,68,6.75,2,0.13,113.6,5,5,4976,金 山 立 樹,57,51,6.83,5,0.15,115.4,6,4,5209,小 野 京 平,45,57,6.82,4,0.19,115.8
202304152309,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,09R,一般,1800,曇り,北西,1,1,逃げ,1,170,1,120,3,200,1-3,600,3,1-3,560,3,1-3,180,2,1-2,250,4,2-3,420,8,1-3-2,1790,6,1-2-3,600,3,1,1,4143,浦 田 晃 嗣,40,47,6.87,1,0.09,109.4,2,3,4416,三 宅 健 太,26,52,6.9,3,0.11,111.3,3,2,3614,谷 勝 幸,65,58,6.79,2,0.1,112.4,4,4,4424,松 尾 昂 明,14,80,6.79,4,0.11,114.2,5,5,3282,池 本 輝 明,22,67,6.91,5,0.24,115.5,6,6,4404,岸 蔭 亮,33,66,6.9,6,0.2,117.8
202304152310,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,10R,準優勝戦,1800,曇り,北,1,1,まくり,4,910,4,130,1,100,4-1,1510,5,1-4,1040,4,1-4,160,3,2-4,350,6,1-2,130,1,4-1-2,5040,14,1-2-4,370,2,1,4,3577,向 所 浩 二,61,83,6.78,4,0.09,110.0,2,1,4928,栗 城 匠,55,56,6.82,1,0.19,111.1,3,2,4184,渡 邊 雄一郎,31,64,6.81,2,0.14,112.4,4,6,4122,安 東 幸 治,50,55,6.88,6,0.18,113.5,5,5,3882,新 田 智 彰,47,76,6.84,5,0.13,114.9,6,3,4521,小 池 公 生,48,75,6.86,3,0.17,115.7
202304152311,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,11R,準優勝戦,1800,雨,北,2,2,差し,4,1270,4,510,1,100,4-1,3260,11,1-4,1920,6,1-4,350,4,4-5,1050,11,1-5,1050,11,4-1-5,26880,59,1-4-5,4400,12,1,4,4315,山 崎 昂 介,51,88,6.79,5,0.07,109.5,2,1,4786,佐 藤 博 亮,17,86,6.8,1,0.14,111.3,3,5,4215,吉 島 祥 之,34,49,6.9,6,0.05,111.9,4,6,4330,奈 須 啓 太,58,70,6.8,4,0.22,113.2,5,3,4832,権 藤 俊 光,69,74,6.84,3,0.4,113.7,6,2,4736,高 倉 和 士,29,65,6.8,2,0.21,118.7
202304152312,第１３回領巾振山つつじカップ,第4日,2023/04/15,唐津,12R,準優勝戦,1800,雨,北,2,2,逃げ,1,130,1,100,6,780,1-6,3470,7,1-6,2780,7,1-6,470,8,1-4,150,1,4-6,1110,13,1-6-4,10590,24,1-4-6,1460,5,1,1,4364,池 永 太,18,60,6.88,1,0.15,109.9,2,6,4822,百 武 翔,30,61,6.87,6,0.24,110.7,3,4,5142,常 住 蓮,28,45,6.8,4,0.19,111.5,4,2,4821,妻 鳥 晋 也,21,59,6.88,3,0.3,113.4,5,3,4259,真 庭 明 志,67,78,6.85,2,0.29,114.1,6,5,4919,吉 田 翔 悟,64,71,6.83,5,0.18,116.8
202304151901,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,01R,一般,1800,雨,北,1,1,差し,2,760,2,230,1,100,2-1,2370,7,1-2,400,2,1-2,150,2,2-4,250,5,1-4,130,1,2-1-4,3690,13,1-2-4,430,1,1,2,5154,村 松 栄 太,72,49,6.74,2,0.06,108.8,2,1,3297,藤 丸 光 一,50,57,6.76,1,0.12,110.8,3,4,4879,山 崎 鉄 平,54,46,6.85,4,0.09,112.0,4,3,4749,山 口 貢 輝,69,72,6.85,3,0.07,113.4,5,5,3346,宮 本 裕 之,18,27,6.86,5,0.12,,6,6,4023,柴 田 友 和,62,55,6.83,6,0.14,
202304151902,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,02R,一般,1800,雨,北西,2,2,逃げ,1,110,1,100,2,210,1-2,150,1,1-2,240,1,1-2,160,1,1-4,190,3,2-4,250,6,1-2-4,740,3,1-2-4,410,3,1,1,4463,三 苫 晃 幸,14,59,6.78,1,0.11,110.8,2,2,3044,三 宅 爾 士,43,25,6.82,2,0.1,111.7,3,4,3535,渡 修 平,55,52,6.82,4,0.31,113.1,4,3,3065,増 田 弘 喜,15,41,6.85,3,0.12,113.7,5,5,2930,新 良 一 規,65,43,6.83,5,0.29,,6,6,5238,笹 木 香 吾,22,31,6.81,6,0.22,
202304151903,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,03R,一般,1800,雨,北西,3,3,差し,2,630,2,230,1,100,2-1,920,4,1-2,230,1,1-2,110,1,2-3,340,6,1-3,200,3,2-1-3,2280,8,1-2-3,360,1,1,2,3919,村 上 純,66,32,6.82,2,0.21,110.1,2,1,4121,富 永 修 一,49,23,6.76,1,0.13,110.9,3,3,3715,倉 尾 大 介,35,58,6.76,3,0.16,112.0,4,4,4728,山 口 亮,31,70,6.77,5,0.23,112.9,5,6,5255,藤 原 仙 二,13,68,6.77,6,0.15,,6,5,2903,山 崎 毅,33,28,6.72,4,0.15,
202304151904,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,04R,一般,1800,雨,北,2,2,差し,3,1380,3,100,1,110,3-1,950,5,1-3,180,1,1-3,130,1,3-6,250,5,1-6,220,4,3-1-6,3130,12,1-3-6,420,1,1,3,4210,松 村 康 太,44,36,6.73,3,0.14,109.2,2,1,4363,大 野 芳 顕,37,48,6.73,1,0.08,110.1,3,6,4089,妹 尾 忠 幸,24,18,6.79,6,0.17,112.3,4,5,3655,本 橋 克 洋,23,67,6.77,5,0.11,113.7,5,2,4382,高 山 智 至,34,26,6.79,2,0.2,,6,4,3583,齋 藤 智 裕,32,45,6.73,4,0.12,
202304151905,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,05R,シーモ戦,1800,曇り,北,2,2,差し,2,370,2,200,1,100,2-1,990,4,1-2,270,2,1-2,170,3,2-3,250,5,1-3,100,1,2-1-3,1920,8,1-2-3,160,1,1,2,4434,田 中 辰 彦,70,54,6.83,2,0.17,108.5,2,1,4022,待 鳥 雄 紀,30,17,6.76,1,0.16,110.6,3,3,4064,原 田 篤 志,68,37,6.8,3,0.16,112.4,4,6,5154,村 松 栄 太,72,49,6.81,6,0.11,112.7,5,5,3746,岡 瀬 正 人,73,15,6.89,5,0.16,,6,4,3211,北 川 敏 弘,46,56,6.8,4,0.15,
202304151906,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,06R,一般,1800,雨,北,2,2,逃げ,3,300,3,100,1,130,3-1,310,2,1-3,180,1,1-3,140,1,2-3,270,6,1-2,190,2,3-1-2,1420,6,1-2-3,340,1,1,3,4494,河 合 佑 樹,67,13,6.76,1,0.09,109.3,2,1,4379,桑 島 和 宏,41,60,6.86,2,0.11,110.8,3,2,4380,鈴 木 峻 佑,16,69,6.8,3,0.14,112.6,4,4,3044,三 宅 爾 士,43,25,6.87,5,0.22,114.0,5,5,3297,藤 丸 光 一,50,57,6.85,4,0.22,,6,6,4015,前 野 竜 一,28,71,6.82,6,0.21,
202304151907,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,07R,ふく〜る戦,1800,雨,北,2,2,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,230,1,1-3,100,1,1-2,190,3,2-3,290,5,1-3-2,690,3,1-2-3,440,2,1,1,4362,土 屋 智 則,40,35,6.79,1,0.17,107.9,2,3,4549,小 林 文 彦,29,44,6.77,3,0.22,110.7,3,2,3065,増 田 弘 喜,15,41,6.86,2,0.25,111.5,4,6,3715,倉 尾 大 介,35,58,6.79,5,0.25,112.8,5,5,4012,中 村 有 裕,27,19,6.89,6,0.25,,6,4,4749,山 口 貢 輝,69,72,6.86,4,0.21,
202304151908,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,08R,一般  進入固定,1800,雨,北,3,3,逃げ,1,110,1,130,4,270,1-4,340,1,1-4,230,1,1-4,130,1,1-2,130,2,2-4,270,5,1-4-2,870,1,1-2-4,270,1,1,1,3655,本 橋 克 洋,23,67,6.88,1,0.18,110.5,2,4,4463,三 苫 晃 幸,14,59,6.8,4,0.19,112.0,3,2,2930,新 良 一 規,65,43,6.86,2,0.13,112.8,4,3,2903,山 崎 毅,33,28,6.79,3,0.11,114.2,5,5,4879,山 崎 鉄 平,54,46,6.81,5,0.13,,6,6,5255,藤 原 仙 二,13,68,6.82,6,0.14,
202304151909,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,09R,シーモ特選,1800,曇り,北,2,2,逃げ,1,160,1,100,4,170,1-4,260,1,1-4,240,1,1-4,130,2,1-3,200,3,3-4,280,5,1-4-3,610,1,1-3-4,240,1,1,1,3746,岡 瀬 正 人,73,15,6.88,1,0.14,109.8,2,4,4210,松 村 康 太,44,36,6.82,4,0.09,111.6,3,3,3211,北 川 敏 弘,46,56,6.88,3,0.11,112.8,4,5,4382,高 山 智 至,34,26,6.93,5,0.11,114.4,5,6,5238,笹 木 香 吾,22,31,6.85,6,0.1,,6,2,4023,柴 田 友 和,62,55,6.86,2,0.14,
202304151910,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,10R,選抜戦,1800,曇り,北西,2,2,,1,120,1,110,2,100,1-2,290,1,1-2,210,1,1-2,150,1,1-6,440,7,2-6,810,12,1-2-6,2300,8,1-2-6,1230,5,1,1,4064,原 田 篤 志,68,37,6.79,1,0.17,108.5,2,2,4015,前 野 竜 一,28,71,6.75,3,0.14,109.8,3,6,4121,富 永 修 一,49,23,6.79,6,0.13,111.9,4,3,4363,大 野 芳 顕,37,48,6.79,4,0.16,112.9,5,4,4380,鈴 木 峻 佑,16,69,6.71,5,0.16,,6,5,3919,村 上 純,66,32,6.86,2,0.25,
202304151911,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,11R,選抜戦,1800,雨,北西,2,2,逃げ,1,100,1,100,5,390,1-5,1790,5,1-5,1010,3,1-5,260,4,1-2,120,1,2-5,300,5,1-5-2,2880,10,1-2-5,380,3,1,1,4494,河 合 佑 樹,67,13,6.71,1,0.15,108.7,2,5,4434,田 中 辰 彦,70,54,6.78,5,0.19,109.4,3,2,4362,土 屋 智 則,40,35,6.73,2,0.09,111.3,4,3,4089,妹 尾 忠 幸,24,18,6.82,3,0.2,112.9,5,6,4022,待 鳥 雄 紀,30,17,6.74,6,0.26,,6,4,4379,桑 島 和 宏,41,60,6.78,4,0.18,
202304151912,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023/04/15,下関,12R,優勝戦,1800,雨,北,2,2,逃げ,1,150,1,110,4,140,1-4,340,1,1-4,320,1,1-4,180,2,1-6,270,4,4-6,410,8,1-4-6,1180,4,1-4-6,620,3,1,1,4074,柳 沢 一,11,39,6.75,1,0.17,108.4,2,4,4686,丸 野 一 樹,57,11,6.73,4,0.26,109.6,3,6,4218,吉 川 喜 継,38,38,6.78,2,0.21,111.7,4,2,3912,川 原 正 明,58,73,6.68,5,0.18,113.3,5,3,4033,伊 藤 将 吉,47,63,6.71,3,0.31,,6,5,3998,冨 成 謙 児,42,40,6.77,6,0.21,
202304151801,トライアングルカップ,第2日,2023/04/15,徳山,01R,モーニング予,1800,雨,東,1,1,逃げ,1,160,1,100,3,220,1-3,510,2,1-3,420,2,1-3,230,4,1-4,210,3,3-4,480,7,1-3-4,1720,8,1-3-4,890,4,1,1,4678,水 野 望 美,38,68,7.0,1,0.17,111.6,2,3,3459,中 野 和 裕,15,37,6.98,3,0.18,113.2,3,4,4047,吉 永 浩 則,33,23,7.0,4,0.21,115.4,4,6,3870,寺 嶋 雄,39,26,7.0,6,0.17,115.4,5,2,4890,石 川 諒,23,53,6.95,2,0.17,,6,5,5204,宇 恵 有 香,32,18,7.03,5,0.19,
