レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304061702,宮島チャンピオンカップ開設６９周年記念,第3日,2023/04/06,宮島,02R,予選,1800,雨,南,2,2,差し,3,410,3,150,2,160,3-2,1170,5,2-3,510,2,2-3,200,2,3-5,280,5,2-5,260,4,3-2-5,2540,7,2-3-5,710,3,1,3,4013,中 島 孝 平,31,48,6.75,4,0.13,110.2,2,2,3780,魚 谷 智 之,28,39,6.72,3,0.16,111.5,3,5,3719,辻 栄 蔵,65,65,6.7,5,0.2,113.2,4,1,3716,石 渡 鉄 兵,70,17,6.73,1,0.21,113.4,5,6,3556,田 中 信一郎,60,32,6.64,6,0.18,113.6,6,4,3582,吉 川 昭 男,54,60,6.72,2,0.3,116.2
202304061601,第３９回倉敷市長杯,第3日,2023/04/06,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,120,3,180,1-3,410,1,1-3,360,1,1-3,170,1,1-2,260,5,2-3,440,9,1-3-2,1420,3,1-2-3,430,2,1,1,4447,深 川 麻奈美,30,57,6.84,1,0.18,109.8,2,3,4173,岡 谷 健 吾,32,14,6.85,3,0.2,111.4,3,2,5071,野見山 拓 己,17,64,6.84,2,0.11,112.5,4,4,3643,米 田 隆 弘,51,31,6.83,4,0.21,113.8,5,5,3878,胡 本 悟 志,34,63,6.85,5,0.16,,6,6,4014,片 岡 恵 里,38,15,6.81,6,0.19,
202304061602,第３９回倉敷市長杯,第3日,2023/04/06,児島,02R,予選,1800,曇り,南東,3,3,,2,620,2,170,3,420,2-3,2850,11,2-3,1500,7,2-3,400,8,2-6,560,10,3-6,560,10,2-3-6,13790,48,2-3-6,3680,14,1,2,4158,木 場 雄二郎,12,22,6.86,2,0.18,110.7,2,3,4747,山 戸 信 二,66,17,6.92,3,0.14,111.6,3,6,5145,島 川 海 輝,28,43,6.87,6,0.15,112.5,4,4,3558,山 本 浩 次,29,61,6.9,4,0.12,113.6,5,1,3372,加 藤 雅 之,64,27,6.87,1,0.29,,6,5,4078,渡 辺 史 之,33,73,6.9,5,0.13,
202304061603,第３９回倉敷市長杯,第3日,2023/04/06,児島,03R,予選,1800,晴,南,2,3,逃げ,1,140,1,100,6,260,1-6,2080,7,1-6,1660,7,1-6,290,7,1-4,140,1,4-6,250,3,1-6-4,5180,19,1-4-6,690,3,1,1,5111,三 村 岳 人,20,42,6.86,1,0.24,109.9,2,6,4349,犬 童 千 秋,15,50,6.83,6,0.13,111.3,3,4,4214,林 祐 介,11,18,6.9,4,0.16,113.3,4,3,3642,大 塚 浩 二,58,54,6.9,3,0.17,114.7,5,5,4638,小 林 遼 太,45,68,6.83,5,0.2,,6,2,4429,豊 田 泰 洋,63,36,6.87,2,0.28,
202304061604,第３９回倉敷市長杯,第3日,2023/04/06,児島,04R,コジマだ４っ,1800,晴,南,3,3,まくり,4,250,4,120,2,300,4-2,1110,5,2-4,450,2,2-4,160,1,4-5,230,4,2-5,400,7,4-2-5,4150,18,2-4-5,1180,5,1,4,3654,武 田 光 史,65,40,6.88,4,0.04,109.7,2,2,3022,西 山 昇 一,36,60,6.9,2,0.05,111.2,3,5,4866,橋 本 英 一,49,35,6.88,5,0.03,111.9,4,3,3921,川 村 正 輝,68,69,6.93,3,0.14,113.9,5,1,5055,眞 鳥 章 太,62,33,6.97,1,0.08,,6,6,4017,向 井 美 鈴,71,55,6.96,6,0.09,
202304061605,第３９回倉敷市長杯,第3日,2023/04/06,児島,05R,日替艇食戦,1800,曇り,南,2,3,,5,650,5,300,1,100,5-1,3230,18,1-5,330,2,1-5,280,5,4-5,310,6,1-4,200,3,5-1-4,8070,42,1-4-5,860,6,1,5,4124,池 田 雄 一,14,72,6.83,5,0.1,109.7,2,1,3303,渡 辺 豊,22,74,6.88,1,0.1,111.0,3,4,4173,岡 谷 健 吾,32,14,6.76,4,0.09,112.7,4,6,3612,馬 袋 義 則,42,26,6.93,2,0.05,113.6,5,2,4902,山 川 雄 大,25,70,6.79,3,0.08,,6,3,5144,中 尾 彩 香,44,11,6.83,6,0.11,
202304061606,第３９回倉敷市長杯,第3日,2023/04/06,児島,06R,昼得クラリス,1800,曇り,南,2,3,逃げ,1,160,1,330,4,600,1-4,2130,7,1-4,1060,5,1-4,230,5,1-2,140,1,2-4,160,4,1-4-2,3750,14,1-2-4,410,2,1,1,3659,藤 生 雄 人,69,48,6.91,1,0.19,110.3,2,4,4277,金 田 大 輔,67,20,6.82,4,0.19,111.7,3,2,3822,平 尾 崇 典,37,24,6.86,2,0.22,112.0,4,5,4014,片 岡 恵 里,38,15,6.84,5,0.18,113.3,5,6,5231,寺 田 空 詩,26,62,6.88,6,0.21,,6,3,4086,寺 本 重 宣,53,23,6.81,3,0.25,
202304061607,第３９回倉敷市長杯,第3日,2023/04/06,児島,07R,予選,1800,曇り,南,1,1,,2,220,2,100,3,110,2-3,520,4,2-3,450,3,不成立,,,,,,,,,,,,,,,1,2,3977,山 本 兼 士,72,12,6.85,2,0.01,110.8,2,3,3643,米 田 隆 弘,51,31,6.93,3,0.07,113.1,3,1,4078,渡 辺 史 之,33,73,6.83,1,0.06,114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202304061608,第３９回倉敷市長杯,第3日,2023/04/06,児島,08R,予選,1800,曇り,南,1,1,差し,6,670,6,190,3,100,6-3,3450,12,3-6,710,4,3-6,170,2,5-6,1010,13,3-5,260,4,6-3-5,14410,44,3-5-6,720,4,1,6,3489,大 場 敏,43,51,6.91,4,0.16,109.4,2,3,4688,永 井 彪 也,21,45,6.93,3,0.07,110.5,3,5,4017,向 井 美 鈴,71,55,6.87,6,0.22,111.8,4,2,5145,島 川 海 輝,28,43,6.77,2,0.14,112.0,5,1,4638,小 林 遼 太,45,68,6.84,1,0.26,,6,4,5195,北 村 寧 々,54,71,6.95,5,0.35,
202304061609,第３９回倉敷市長杯,第3日,2023/04/06,児島,09R,予選特賞,1800,曇り,南東,1,1,逃げ,1,130,1,150,5,150,1-5,390,1,1-5,280,1,1-5,170,2,1-2,320,4,2-5,330,5,1-5-2,1780,3,1-2-5,430,2,1,1,5058,前 原 大 道,59,44,6.9,1,0.16,108.9,2,5,4019,笠 原 亮,48,66,6.9,5,0.2,109.4,3,2,4865,立 具 敬 司,70,29,6.86,2,0.23,112.6,4,4,5071,野見山 拓 己,17,64,6.91,4,0.22,114.1,5,3,3022,西 山 昇 一,36,60,6.95,3,0.15,,6,6,4902,山 川 雄 大,25,70,6.88,6,0.2,
202304061610,第３９回倉敷市長杯,第3日,2023/04/06,児島,10R,予選特賞,1800,曇り,南,1,1,差し,2,280,2,170,1,120,2-1,1480,6,1-2,350,2,1-2,180,2,2-5,530,9,1-5,300,7,2-1-5,4760,22,1-2-5,1030,5,1,2,5111,三 村 岳 人,20,42,6.76,2,0.14,109.3,2,1,4158,木 場 雄二郎,12,22,6.83,1,0.1,111.0,3,5,4086,寺 本 重 宣,53,23,6.8,5,0.18,111.9,4,4,3303,渡 辺 豊,22,74,6.78,4,0.16,112.1,5,3,3833,中 辻 博 訓,40,52,6.82,3,0.13,,6,6,3921,川 村 正 輝,68,69,6.83,6,0.23,
202304061611,第３９回倉敷市長杯,第3日,2023/04/06,児島,11R,予選特選,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,260,1,1-2,110,1,1-4,140,2,2-4,460,7,1-2-4,880,2,1-2-4,440,2,1,1,3654,武 田 光 史,65,40,6.93,1,0.11,108.9,2,2,3659,藤 生 雄 人,69,48,6.83,2,0.08,110.0,3,4,3331,新 美 恵 一,18,47,6.78,4,0.16,111.8,4,5,3612,馬 袋 義 則,42,26,6.85,5,0.13,113.3,5,3,4214,林 祐 介,11,18,6.83,3,0.07,,6,6,3878,胡 本 悟 志,34,63,6.89,6,0.11,
202304061612,第３９回倉敷市長杯,第3日,2023/04/06,児島,12R,記者選抜戦,1800,曇り,南,1,1,逃げ,1,130,1,100,2,140,1-2,350,2,1-2,380,2,1-2,120,1,1-4,120,2,2-4,220,4,1-2-4,580,1,1-2-4,230,1,1,1,4688,永 井 彪 也,21,45,6.81,1,0.16,108.4,2,2,4124,池 田 雄 一,14,72,6.79,2,0.18,109.7,3,4,3822,平 尾 崇 典,37,24,6.74,4,0.21,111.3,4,6,4866,橋 本 英 一,49,35,6.84,6,0.23,113.0,5,3,3436,柏 野 幸 二,47,53,6.88,3,0.22,,6,5,4447,深 川 麻奈美,30,57,6.84,5,0.22,
202304061201,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,01R,一般戦,1800,曇り,南,4,2,逃げ,1,210,1,110,5,100,1-5,1120,4,1-5,870,5,1-5,230,4,1-2,120,1,2-5,310,6,1-5-2,2620,10,1-2-5,540,2,1,1,3289,高 橋 淳 美,84,65,6.97,1,0.16,112.5,2,5,3604,武 藤 綾 子,87,73,6.95,5,0.08,114.0,3,2,4385,鈴 木 祐美子,20,86,6.88,2,0.18,116.1,4,3,4569,中 澤 宏 奈,80,29,6.96,3,0.18,116.4,5,6,5233,村 田 佳奈子,75,84,6.93,6,0.12,117.5,6,4,3778,安 達 美 帆,72,34,6.98,4,0.07,117.6
202304061202,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,02R,一般戦,1800,曇り,南,2,1,逃げ,1,160,1,100,3,350,1-3,600,3,1-3,520,3,1-3,270,5,1-2,270,4,2-3,610,11,1-3-2,2950,11,1-2-3,850,4,1,1,4534,坂 咲友理,38,69,6.89,1,0.25,112.1,2,3,5188,武 井 莉里佳,59,80,6.94,3,0.19,113.8,3,2,3207,田 村 美 和,78,93,6.98,2,0.22,114.6,4,5,3580,水 口 由 紀,56,17,6.95,5,0.21,115.8,5,4,4678,水 野 望 美,31,52,6.95,4,0.14,116.2,6,6,5241,門 田 栞,21,35,6.94,6,0.23,118.2
202304061203,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,03R,一般戦,1800,曇り,南,6,3,逃げ,1,230,1,110,2,430,1-2,790,4,1-2,900,6,1-2,350,6,1-3,280,2,2-3,740,12,1-2-3,4190,17,1-2-3,1690,7,1,1,3551,藤 田 美 代,85,92,6.91,1,0.13,112.3,2,2,5193,米 丸 乃 絵,70,14,7.0,2,0.2,113.4,3,3,4282,黄金井 裕 子,81,91,6.98,3,0.15,114.9,4,4,5057,上 田 紗 奈,68,63,6.93,4,0.1,115.7,5,6,3802,森 岡 ま き,74,76,7.04,6,0.07,116.9,6,5,5218,山 田 理 央,63,89,6.99,5,0.1,120.2
202304061204,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,04R,一般戦,1800,曇り,南,5,2,,1,160,1,130,2,170,1-2,520,2,1-2,340,2,1-2,170,3,1-5,260,5,2-5,350,6,1-2-5,1740,9,1-2-5,910,4,1,1,4891,寺 島 美 里,60,12,6.95,1,0.18,112.0,2,2,5078,山 川 波 乙,28,94,6.86,2,0.24,113.0,3,5,4844,村 上 奈 穂,67,21,6.99,4,0.15,114.8,4,3,3845,中 谷 朋 子,53,33,6.96,3,0.18,117.3,5,6,5182,宮 崎 安 奈,24,36,6.94,5,0.17,118.0,6,4,5277,井 上 未 都,37,60,6.99,6,0.15,118.9
202304061205,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,05R,住之江ファイ,1800,曇り,南,2,1,差し,2,620,2,160,6,290,2-6,2460,9,2-6,1480,8,2-6,310,4,2-4,730,10,4-6,890,13,2-6-4,17490,52,2-4-6,3320,13,1,2,4994,山 本 梨 菜,82,72,6.98,2,0.22,111.5,2,6,5088,高 憧 四 季,73,83,6.95,6,0.23,112.8,3,4,4993,下 野 京 香,12,39,6.97,4,0.18,114.0,4,3,3778,安 達 美 帆,72,34,7.0,3,0.2,115.0,5,5,3302,谷 川 里 江,69,90,6.95,5,0.18,115.9,6,1,3801,五反田 忍,32,75,6.96,1,0.24,118.3
202304061206,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,06R,一般戦,1800,曇り,南,3,1,逃げ,1,180,1,110,2,130,1-2,260,1,1-2,210,1,1-2,130,1,1-6,190,3,2-6,140,2,1-2-6,640,1,1-2-6,240,1,1,1,4071,古 賀 千 晶,77,67,6.94,1,0.14,110.6,2,2,4183,宇 野 弥 生,19,82,6.94,2,0.06,111.7,3,6,4546,浜 田 亜理沙,79,58,6.95,6,0.06,113.6,4,3,4843,深 尾 巴 恵,27,88,6.95,3,0.18,115.1,5,4,4569,中 澤 宏 奈,80,29,6.96,4,0.12,116.7,6,5,4534,坂 咲友理,38,69,6.93,5,0.1,117.1
202304061207,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,07R,一般戦,1800,雨,南東,1,1,差し,2,280,2,120,3,170,2-3,950,5,2-3,530,3,2-3,190,3,2-6,220,4,3-6,340,6,2-3-6,2080,8,2-3-6,930,4,1,2,4589,塩 崎 桐 加,71,71,6.93,2,0.16,110.8,2,3,4286,平 田 さやか,25,70,6.91,3,0.18,111.3,3,6,4927,関 野 文,88,68,6.92,5,0.25,113.0,4,1,3579,中 里 優 子,86,26,7.0,1,0.18,114.3,5,5,5193,米 丸 乃 絵,70,53,7.0,4,0.25,115.1,6,4,5233,村 田 佳奈子,75,84,6.95,6,0.19,116.5
202304061208,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,08R,一般戦,1800,曇り,南,3,1,差し,3,530,3,100,4,320,3-4,3630,9,3-4,2420,6,3-4,300,5,1-3,170,2,1-4,230,3,3-4-1,9100,21,1-3-4,430,2,1,3,4385,鈴 木 祐美子,20,86,6.88,3,0.22,112.5,2,4,5188,武 井 莉里佳,59,80,6.94,4,0.28,113.6,3,1,3618,海 野 ゆかり,83,66,7.02,1,0.2,115.5,4,2,3580,水 口 由 紀,56,17,6.93,2,0.2,116.3,5,5,4282,黄金井 裕 子,81,91,7.04,5,0.39,117.5,6,6,5277,井 上 未 都,37,60,7.01,6,0.28,117.7
202304061209,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,09R,一般戦,1800,雨,,0,1,逃げ,1,130,1,140,5,780,1-5,880,4,1-5,770,3,1-5,310,4,1-2,130,1,2-5,340,5,1-5-2,2140,8,1-2-5,440,2,1,1,3302,谷 川 里 江,69,90,6.91,1,0.08,110.4,2,5,3289,高 橋 淳 美,84,65,6.99,4,0.12,111.6,3,2,4678,水 野 望 美,31,52,6.89,2,0.16,111.9,4,3,3801,五反田 忍,32,75,6.94,3,0.09,113.7,5,6,4891,寺 島 美 里,60,12,6.97,5,0.07,114.5,6,4,5218,山 田 理 央,63,89,6.92,6,0.09,115.3
202304061210,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,10R,特別選抜Ｂ戦,1800,雨,,0,1,差し,2,340,2,170,3,540,2-3,5670,15,2-3,3840,11,2-3,360,6,1-2,160,2,1-3,180,3,2-3-1,19260,45,1-2-3,730,3,1,2,3845,中 谷 朋 子,53,33,6.99,2,0.17,109.3,2,3,5078,山 川 波 乙,28,94,6.98,3,0.13,110.6,3,1,5088,高 憧 四 季,73,83,6.91,1,0.19,112.0,4,6,3551,藤 田 美 代,85,92,6.92,6,0.07,113.7,5,4,4183,宇 野 弥 生,19,82,6.94,4,0.09,114.9,6,5,3579,中 里 優 子,86,26,7.04,5,0.11,117.3
202304061211,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,11R,特別選抜Ａ戦,1800,曇り,北東,1,1,逃げ,1,160,1,100,5,180,1-5,1520,5,1-5,1240,4,1-5,330,5,1-2,150,2,2-5,530,8,1-5-2,4240,15,1-2-5,960,5,1,1,4546,浜 田 亜理沙,79,58,6.94,1,0.17,109.5,2,5,3618,海 野 ゆかり,83,66,7.0,5,0.25,111.7,3,2,5057,上 田 紗 奈,68,63,6.9,2,0.21,112.4,4,4,4286,平 田 さやか,25,70,6.87,4,0.18,113.6,5,3,4071,古 賀 千 晶,77,67,6.96,3,0.19,114.8,6,6,4994,山 本 梨 菜,82,72,6.99,6,0.23,116.0
202304061212,オールレディース第３４回アクアクイーンカップ,第6日,2023/04/06,住之江,12R,優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,200,1,1-2,130,1,1-3,160,2,2-3,260,5,1-2-3,670,1,1-2-3,310,1,1,1,4190,長 嶋 万 記,65,85,6.86,1,0.17,109.2,2,2,4208,三 浦 永 理,66,81,6.88,2,0.16,110.5,3,3,5045,平 川 香 織,54,74,6.92,3,0.1,112.9,4,5,4738,清 埜 翔 子,36,77,6.89,5,0.16,112.9,5,6,3999,大 瀧 明日香,51,13,6.9,6,0.18,115.1,6,4,4845,前 田 紗 希,11,24,6.9,4,0.32,118.3
202304061101,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,01R,予選,1800,曇り,,0,1,逃げ,1,130,1,100,2,180,1-2,350,2,1-2,430,2,1-2,110,2,1-3,100,1,2-3,150,3,1-2-3,570,3,1-2-3,180,1,1,1,3679,飯 島 昌 弘,50,13,6.79,1,0.09,109.8,2,2,5076,石 原 光,53,33,6.84,2,0.15,110.3,3,3,4516,野 口 勝 弘,11,60,6.74,3,0.13,111.5,4,5,3315,広 瀬 聖 仁,14,70,6.9,5,0.14,113.2,5,4,4422,永 井 亮 次,58,37,6.81,4,0.17,,6,6,5238,笹 木 香 吾,31,18,6.84,6,0.12,
202304061102,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,02R,予選,1800,曇り,北東,1,1,差し,4,510,4,130,1,100,4-1,690,3,1-4,400,3,1-4,130,1,3-4,170,3,1-3,200,4,4-1-3,2460,9,1-3-4,290,1,1,4,4540,相 原 利 章,47,43,6.76,4,0.12,109.1,2,1,3455,谷 本 幸 司,19,57,6.75,1,0.18,111.2,3,3,4485,楠 原 正 剛,60,73,6.78,3,0.15,112.4,4,2,3842,星 野 太 郎,23,69,6.86,2,0.17,114.0,5,6,5269,山 口 晃 朋,63,62,6.95,6,0.14,,6,5,3967,鈴 木 茂 高,35,51,6.94,5,0.21,
202304061103,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,03R,予選,1800,曇り,北東,1,1,差し,3,210,3,100,2,730,3-2,1650,6,2-3,1160,5,2-3,200,3,3-5,190,2,2-5,510,8,3-2-5,3060,12,2-3-5,640,3,1,3,4504,前 田 将 太,46,21,6.78,3,0.12,109.6,2,2,3444,香 月 大 介,16,44,6.76,2,0.15,111.1,3,5,4630,岩 永 雅 人,52,29,6.71,5,0.17,112.6,4,1,3852,澤 大 介,34,58,6.81,1,0.2,113.0,5,4,3294,野 中 義 生,49,56,6.83,4,0.16,,6,6,5280,廣 瀬 凜,26,32,6.89,6,0.33,
202304061104,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,04R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,2,230,1-2,1040,4,1-2,1130,4,1-2,410,6,1-5,150,2,2-5,730,11,1-2-5,3040,10,1-2-5,1420,7,1,1,3502,渡 邉 英 児,28,52,6.74,1,0.17,108.9,2,2,3776,横 井 健 太,51,40,6.7,2,0.13,111.5,3,5,4137,君 島 秀 三,30,48,6.77,5,0.13,112.2,4,6,3352,小 川 晃 司,36,14,6.79,6,0.15,113.5,5,3,3881,浦 上 拓 也,15,26,6.84,3,0.11,,6,4,4903,吉 田 凌太朗,25,22,6.78,4,0.2,
202304061105,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,05R,予選,1800,曇り,北東,1,1,逃げ,1,140,1,100,3,130,1-3,190,1,1-3,160,1,1-3,130,1,1-2,230,4,2-3,580,8,1-3-2,1370,5,1-2-3,680,3,1,1,3915,繁野谷 圭 介,48,11,6.76,1,0.09,110.7,2,3,4254,川 島 圭 司,18,67,6.7,3,0.1,111.5,3,2,3315,広 瀬 聖 仁,14,70,6.81,2,0.14,111.9,4,5,4182,吉 田 和 仁,54,20,6.79,5,0.22,113.6,5,4,4109,谷 津 幸 宏,45,50,6.82,4,0.13,,,,,,,,,,,
202304061106,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,06R,ゴゴイチびわ,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,130,1,1-2,100,1,1-3,200,4,2-3,170,3,1-2-3,630,2,1-2-3,360,2,1,1,3813,佐 藤 大 介,73,61,6.84,1,0.1,109.5,2,2,4486,野 村 誠,21,34,6.75,2,0.12,111.1,3,3,4572,渡 部 悟,12,53,6.87,3,0.16,113.1,4,6,4489,岩 川 仁 士,41,63,6.84,5,0.26,114.7,5,5,5238,笹 木 香 吾,31,18,6.87,6,0.32,,6,4,4485,楠 原 正 剛,60,73,6.76,4,0.23,
202304061107,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,07R,予選,1800,曇り,北東,2,2,差し,2,180,2,110,4,180,2-4,360,1,2-4,160,1,2-4,100,1,2-3,100,2,3-4,100,3,2-4-3,490,1,2-3-4,120,1,1,2,4036,金 田 諭,33,31,6.8,2,0.07,109.9,2,4,4851,関 浩 哉,40,39,6.78,4,0.08,111.4,3,3,4540,相 原 利 章,47,43,6.77,3,0.01,112.3,4,6,5275,松 田 淳 平,61,49,6.81,6,0.07,113.6,5,5,3652,森 下 勇,57,19,6.87,5,0.23,,,,,,,,,,,
202304061108,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,08R,予選,1800,曇り,北東,2,2,差し,4,500,4,190,1,250,4-1,2850,13,1-4,1310,6,1-4,310,7,3-4,120,1,1-3,210,4,4-1-3,6420,27,1-3-4,380,2,1,4,3679,飯 島 昌 弘,50,13,6.87,4,0.15,110.6,2,1,3967,鈴 木 茂 高,35,51,6.93,1,0.1,112.1,3,3,4787,椎 名 豊,62,12,6.92,3,0.11,113.1,4,6,3881,浦 上 拓 也,15,26,6.82,5,0.15,114.9,5,2,3538,菊 池 峰 晴,22,25,6.89,2,0.14,,6,5,5280,廣 瀬 凜,26,32,6.89,6,0.27,
202304061109,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,09R,予選特賞,1800,曇り,,0,2,差し,6,600,6,280,1,250,6-1,2950,13,1-6,1110,6,1-6,240,3,3-6,270,5,1-3,240,3,6-1-3,8520,32,1-3-6,900,4,1,6,5087,佐 藤 航,70,55,6.77,5,0.23,110.0,2,1,4058,野 末 智 一,17,24,6.89,1,0.2,111.7,3,3,4630,岩 永 雅 人,52,29,6.8,3,0.19,112.8,4,5,5269,山 口 晃 朋,63,62,6.92,6,0.21,114.1,5,4,4137,君 島 秀 三,30,48,6.8,4,0.21,,6,2,4422,永 井 亮 次,58,37,6.84,2,0.2,
202304061110,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,10R,予選特賞,1800,曇り,北東,1,3,差し,5,180,5,150,1,100,5-1,570,3,1-5,250,2,1-5,150,1,5-6,320,6,1-6,200,3,5-1-6,1890,6,1-5-6,550,2,1,5,4504,前 田 将 太,46,21,6.74,5,0.15,109.8,2,1,4254,川 島 圭 司,18,67,6.79,1,0.14,110.8,3,6,4486,野 村 誠,21,34,6.77,6,0.25,113.0,4,2,4516,野 口 勝 弘,11,60,6.76,2,0.19,113.7,5,3,3776,横 井 健 太,51,40,6.77,3,0.19,,6,4,3581,加 木 郁,38,15,6.75,4,0.25,
202304061111,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,11R,予選特選,1800,曇り,,0,2,逃げ,1,100,1,100,5,350,1-5,870,4,1-5,730,4,1-5,210,3,1-2,120,1,2-5,440,8,1-5-2,1760,6,1-2-5,460,2,1,1,4851,関 浩 哉,40,39,6.73,1,0.06,109.3,2,5,3455,谷 本 幸 司,19,57,6.77,5,0.11,111.2,3,2,3502,渡 邉 英 児,28,52,6.78,2,0.12,113.4,4,6,5076,石 原 光,53,33,6.88,6,0.12,114.6,5,4,3915,繁野谷 圭 介,48,11,6.85,4,0.19,,6,3,3714,梶 原 正,37,30,6.77,3,0.29,
202304061112,ボートピア京都やわた開設１６周年記念,第4日,2023/04/06,びわこ,12R,やわたろう選,1800,曇り,南東,1,3,逃げ,1,100,1,110,5,360,1-5,900,4,1-5,660,4,1-5,200,4,1-4,120,1,4-5,700,10,1-5-4,3730,12,1-4-5,1010,6,1,1,4787,椎 名 豊,62,12,6.78,1,0.18,109.9,2,5,4036,金 田 諭,33,31,6.84,5,0.33,111.9,3,4,3813,佐 藤 大 介,73,61,6.87,4,0.38,112.4,4,3,4903,吉 田 凌太朗,25,22,6.74,3,0.29,113.6,5,6,3842,星 野 太 郎,23,69,6.87,6,0.34,,6,2,4109,谷 津 幸 宏,45,50,6.79,2,0.23,
202304060601,中日新聞東海本社杯,第1日,2023/04/06,浜名湖,01R,予選,1800,雨,南,4,2,差し,5,1170,5,610,2,380,5-2,6780,16,2-5,5780,8,2-5,420,8,1-5,270,4,1-2,170,2,5-2-1,34460,59,1-2-5,890,5,1,5,5010,宇留田 翔 平,58,49,6.73,5,0.21,110.8,2,2,3277,齋 藤 勇,19,62,6.67,2,0.22,112.3,3,1,4273,佐 藤 旭,31,69,6.68,1,0.26,113.3,4,3,3877,松 浦 博 人,3,28,6.68,3,0.28,113.4,5,4,4253,西 川 真 人,47,11,6.68,4,0.28,,6,6,5213,湯 淺 紀 香,6,50,6.65,6,0.26,
202304060602,中日新聞東海本社杯,第1日,2023/04/06,浜名湖,02R,予選,1800,曇り,南,5,3,逃げ,1,180,1,100,2,100,1-2,460,1,1-2,430,2,1-2,180,2,1-4,240,5,2-4,100,1,1-2-4,1600,3,1-2-4,520,2,1,1,4110,小 澤 和 也,24,24,6.67,1,0.18,110.5,2,2,4131,原 豊 土,62,41,6.65,2,0.21,111.9,3,4,4501,樋 口 由加里,25,71,6.66,5,0.18,113.3,4,5,3105,内 山 文 典,2,15,6.71,6,0.26,114.6,5,3,3536,一 色 雅 昭,48,18,6.64,3,0.16,,6,6,4049,荒 川 健 太,12,57,6.71,4,0.22,
