レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612121005,しわす第１戦,2016-12-12,10,05R,2.0,1,2.0,1,7.0,7.0,1,1,54.8,0.0,6.75,-0.5,0.03,2,2,50.0,1.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.61,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,56.5,0.0,6.77,-0.5,0.31,6,6,43.5,3.5,6.85,-0.5,0.11
201612121006,しわす第１戦,2016-12-12,10,06R,2.0,1,3.0,1,7.0,7.0,1,1,53.3,0.0,6.72,-0.5,0.23,2,2,50.0,1.0,6.71,-0.5,0.13,3,3,52.2,0.0,6.77,-0.5,0.15,4,4,47.0,0.0,6.84,-0.5,0.09,5,5,54.2,0.0,6.83,-0.5,0.15,6,6,47.9,0.0,6.84,-0.5,0.24
201612121007,しわす第１戦,2016-12-12,10,07R,2.0,1,3.0,1,7.0,7.0,1,1,50.1,0.0,6.79,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,0.04,3,3,56.4,0.0,6.8,-0.5,0.24,4,4,46.5,0.5,6.82,-0.5,0.1,5,5,53.0,0.0,6.81,-0.5,0.01,6,6,50.3,0.0,6.79,-0.5,0.13
201612121008,しわす第１戦,2016-12-12,10,08R,2.0,1,2.0,1,8.0,7.0,1,1,51.6,0.0,6.67,-0.5,0.15,2,2,51.6,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,57.6,0.0,6.82,-0.5,0.06,6,6,51.1,0.0,6.73,-0.5,0.19
201612121009,しわす第１戦,2016-12-12,10,09R,2.0,1,2.0,1,8.0,7.0,1,1,60.3,0.0,6.77,-0.5,-0.03,2,2,53.4,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,54.8,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,52.4,0.0,6.88,-0.5,0.04
201612121010,しわす第１戦,2016-12-12,10,10R,1.0,1,1.0,1,8.0,7.0,1,2,52.1,0.0,6.66,-0.5,0.13,2,3,51.0,0.0,6.61,-0.5,0.05,3,4,52.2,0.0,6.7,-0.5,0.01,4,5,50.0,1.0,6.74,-0.5,0.0,5,6,51.1,0.0,6.77,-0.5,0.09,6,1,51.6,0.0,6.68,-0.5,-0.02
201612121011,しわす第１戦,2016-12-12,10,11R,1.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,52.2,0.0,6.73,-0.5,0.21,3,3,53.0,0.0,6.77,-0.5,0.15,4,4,53.7,0.0,6.75,-0.5,0.16,5,5,50.0,1.0,6.73,-0.5,0.15,6,6,54.7,0.0,6.71,-0.5,0.09
201612121012,しわす第１戦,2016-12-12,10,12R,1.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,56.5,0.0,6.82,-0.5,0.15,3,3,56.2,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,51.6,0.0,6.76,-0.5,-0.01,6,6,46.5,0.5,6.72,-0.5,0.02
201612120504,ヘビー級王決定戦バニラビーンズカップ,2016-12-12,5,04R,1.0,2,2.0,1,8.5,11.5,1,1,57.7,0.0,6.67,-0.5,-0.02,2,2,51.4,0.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.65,-0.5,-0.06,4,4,55.6,0.0,6.72,-0.5,0.02,5,5,53.9,0.0,6.73,-0.5,-0.18,6,6,53.0,0.0,6.68,-0.5,0.11
201612120507,ヘビー級王決定戦バニラビーンズカップ,2016-12-12,5,07R,1.0,4,2.0,1,9.5,12.0,1,1,52.0,0.0,6.61,-0.5,0.04,2,2,53.7,0.0,6.7,-0.5,0.18,3,3,53.5,0.0,6.69,-0.5,-0.02,4,6,56.3,0.0,6.63,-0.5,0.13,5,5,53.0,0.0,6.67,-0.5,-0.04,6,4,52.0,0.0,6.8,-0.5,0.21
201612121501,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,01R,1.0,2,1.0,2,9.0,14.0,1,1,53.3,0.0,6.76,-0.5,0.22,2,2,53.9,0.0,6.82,-0.5,0.13,3,3,51.7,0.0,6.77,0.0,0.08,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,52.5,0.0,6.84,-0.5,0.21,6,6,53.8,0.0,6.82,-0.5,0.04
201612121502,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,02R,1.0,2,1.0,2,11.0,14.0,1,1,51.0,0.0,6.93,-0.5,-0.08,2,2,52.3,0.0,6.8,-0.5,0.06,3,3,52.9,0.0,6.78,-0.5,0.08,4,4,52.7,0.0,6.98,-0.5,0.14,5,6,53.2,0.0,6.93,-0.5,0.23,6,5,51.0,0.0,6.73,-0.5,0.12
201612121503,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,03R,2.0,2,2.0,2,11.0,14.0,1,1,51.0,0.0,6.83,-0.5,-0.08,2,2,52.1,0.0,6.85,-0.5,-0.21,3,4,52.5,0.0,6.8,-0.5,-0.08,4,5,53.7,0.0,6.9,-0.5,0.09,5,3,52.9,0.0,6.9,-0.5,-0.12,6,6,52.7,0.0,6.93,-0.5,0.06
201612121504,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,04R,3.0,2,3.0,2,10.0,14.0,1,1,57.1,0.0,6.87,-0.5,-0.02,2,2,51.7,0.0,6.76,0.0,0.06,3,3,52.2,0.0,6.84,-0.5,0.03,4,4,50.5,0.5,6.87,-0.5,-0.09,5,5,51.2,0.0,6.88,-0.5,-0.05,6,6,54.1,0.0,6.69,-0.5,-0.08
201612121505,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,05R,3.0,2,3.0,2,10.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.6,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,-0.07,6,6,49.5,1.5,6.95,-0.5,0.06
201612121506,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,06R,1.0,2,1.0,2,9.0,14.0,1,1,53.3,0.0,6.8,-0.5,0.15,2,2,50.0,1.0,6.88,-0.5,0.04,3,3,53.9,0.0,6.85,-0.5,0.08,4,4,52.3,0.0,6.72,-0.5,0.18,5,5,53.8,0.0,6.81,-0.5,0.13,6,6,51.1,0.0,6.79,-0.5,0.18
201612121507,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,07R,1.0,2,1.0,2,9.0,14.0,1,1,51.2,0.0,6.82,-0.5,0.21,2,2,52.7,0.0,6.96,-0.5,0.23,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.1,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.12
201612121508,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,08R,1.0,2,1.0,2,9.0,14.0,1,1,53.3,0.0,6.75,-0.5,0.1,2,2,53.3,0.0,6.8,-0.5,0.24,3,3,51.0,0.0,6.81,-0.5,0.27,4,4,52.7,0.0,6.84,-0.5,0.05,5,5,50.5,0.5,6.76,-0.5,-0.02,6,6,52.5,0.0,6.79,-0.5,0.13
201612121509,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,09R,1.0,1,1.0,2,9.0,14.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.1,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,52.5,0.0,6.76,-0.5,0.2,6,6,51.0,0.0,6.75,-0.5,0.24
201612121510,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,10R,1.0,2,1.0,2,9.0,14.0,1,1,54.1,0.0,6.8,-0.5,0.13,2,2,52.9,0.0,6.87,-0.5,0.05,3,3,53.7,0.0,6.88,-0.5,0.08,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,50.0,1.0,6.85,-0.5,0.1,6,6,51.2,0.0,6.77,-0.5,0.2
201612121511,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,11R,2.0,2,2.0,2,9.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.29,2,2,51.2,0.0,6.84,-0.5,0.08,3,3,51.6,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,53.3,0.0,6.83,-0.5,0.16,6,6,57.1,0.0,6.89,-0.5,-0.01
201612121512,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-12,15,12R,1.0,2,1.0,2,9.0,14.0,1,1,49.5,1.5,6.71,-0.5,0.06,2,2,52.8,0.0,6.8,-0.5,0.06,3,3,49.5,1.5,6.79,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.1,0.0,6.75,0.0,0.03,6,6,50.5,0.5,6.68,-0.5,-0.03
201612121801,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,01R,2.0,1,3.0,1,7.0,14.0,1,1,50.5,0.5,6.82,0.0,0.19,2,2,54.1,0.0,6.85,-0.5,0.09,3,3,54.1,0.0,6.87,-0.5,0.02,4,4,54.0,0.0,6.91,-0.5,0.14,5,5,51.4,0.0,6.92,-0.5,0.08,6,6,51.6,0.0,6.96,-0.5,0.21
201612121802,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,02R,1.0,1,3.0,1,7.0,14.0,1,1,52.9,0.0,6.81,-0.5,0.14,2,2,49.0,2.0,6.83,-0.5,0.17,3,3,56.5,0.0,6.91,0.0,-0.04,4,4,51.7,0.0,6.82,-0.5,-0.07,5,5,51.4,0.0,6.91,-0.5,-0.06,6,6,50.5,0.5,6.86,0.0,-0.04
201612121803,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,03R,1.0,1,3.0,1,9.0,14.0,1,1,56.3,0.0,6.87,-0.5,0.07,2,2,53.0,0.0,6.79,-0.5,0.03,3,3,54.7,0.0,6.88,-0.5,0.03,4,4,52.4,0.0,6.87,-0.5,0.02,5,5,51.2,0.0,6.87,-0.5,0.03,6,6,51.4,0.0,6.81,-0.5,0.07
201612121804,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,04R,1.0,1,3.0,1,10.0,14.0,1,1,52.2,0.0,6.9,-0.5,-0.14,2,2,51.2,0.0,6.88,-0.5,0.33,3,3,50.0,1.0,6.89,0.0,0.2,4,4,51.7,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,6.92,-0.5,0.1,6,6,52.1,0.0,6.9,0.0,0.02
201612121805,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,05R,2.0,2,3.0,1,11.0,14.0,1,1,52.2,0.0,6.89,-0.5,-0.13,2,2,51.4,0.0,7.01,-0.5,0.01,3,3,56.0,0.0,6.95,-0.5,0.02,4,4,51.0,0.0,6.9,-0.5,-0.02,5,5,51.4,0.0,6.89,-0.5,0.05,6,6,51.4,0.0,6.95,-0.5,-0.04
201612121806,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,06R,3.0,2,3.0,1,12.0,14.0,1,1,54.1,0.0,6.92,-0.5,-0.01,2,2,53.2,0.0,6.91,-0.5,-0.07,3,3,51.8,0.0,6.89,-0.5,0.03,4,4,51.7,0.0,6.97,0.0,0.06,5,6,51.0,0.0,7.01,-0.5,0.17,6,5,51.4,0.0,6.94,-0.5,0.16
201612121807,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,07R,2.0,4,3.0,1,12.0,14.0,1,1,54.0,0.0,6.92,-0.5,0.19,2,2,49.5,1.5,6.99,-0.5,0.04,3,3,53.7,0.0,6.98,-0.5,0.09,4,4,51.3,0.0,6.95,0.0,-0.03,5,6,50.5,0.5,6.91,0.0,0.27,6,5,50.0,1.0,6.94,-0.5,0.11
201612121808,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,08R,3.0,4,3.0,1,12.0,14.0,1,1,49.0,2.0,6.84,-0.5,0.12,2,2,51.7,0.0,6.91,-0.5,0.04,3,3,50.5,0.5,6.85,0.0,-0.01,4,4,51.4,0.0,6.85,-0.5,0.05,5,6,51.6,0.0,6.89,-0.5,0.03,6,5,51.1,0.0,6.94,-0.5,-0.01
201612121809,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,09R,2.0,2,3.0,2,12.0,14.0,1,1,54.7,0.0,6.92,-0.5,-0.15,2,3,56.0,0.0,6.99,-0.5,0.0,3,4,52.1,0.0,6.95,-0.5,0.18,4,5,51.2,0.0,6.88,-0.5,-0.01,5,6,50.5,0.5,6.92,-0.5,0.04,6,2,51.7,0.0,6.92,-0.5,-0.11
201612121810,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,10R,2.0,4,3.0,1,12.0,14.0,1,1,53.0,0.0,6.9,-0.5,0.01,2,2,51.1,0.0,6.99,-0.5,0.12,3,3,51.4,0.0,6.95,-0.5,0.19,4,4,52.9,0.0,6.93,-0.5,0.19,5,5,51.1,0.0,6.93,-0.5,0.04,6,6,50.5,0.5,6.89,-0.5,0.06
201612121811,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,11R,3.0,,3.0,2,12.0,14.0,1,1,53.2,0.0,6.91,-0.5,0.04,2,2,56.5,0.0,6.98,0.0,0.04,3,3,52.1,0.0,6.97,0.0,-0.07,4,4,50.5,0.5,6.95,-0.5,-0.04,5,6,56.7,0.0,6.95,-0.5,0.17,6,5,53.7,0.0,7.0,-0.5,-0.03
201612121812,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-12,18,12R,2.0,4,3.0,1,12.0,14.0,1,1,51.4,0.0,6.93,-0.5,-0.01,2,2,56.3,0.0,6.99,-0.5,-0.04,3,3,51.1,0.0,6.97,-0.5,0.06,4,4,52.2,0.0,6.97,-0.5,0.11,5,5,51.7,0.0,7.0,0.0,0.08,6,6,51.3,0.0,6.97,0.0,-0.05
201612122101,第１１回マリンテラスあしやカップ,2016-12-12,21,01R,1.0,1,1.0,1,5.0,10.0,1,1,51.1,0.0,6.75,-0.5,0.14,2,2,53.4,0.0,6.72,-0.5,0.08,3,3,52.6,0.0,6.79,-0.5,-0.03,4,4,52.6,0.0,6.86,-0.5,0.18,5,5,54.6,0.0,6.78,-0.5,-0.01,6,6,51.6,0.0,6.76,-0.5,0.07
201612122102,第１１回マリンテラスあしやカップ,2016-12-12,21,02R,1.0,1,1.0,2,6.0,10.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,52.9,0.0,6.76,-0.5,0.07,6,6,53.0,0.0,6.82,-0.5,0.01
201612122103,第１１回マリンテラスあしやカップ,2016-12-12,21,03R,2.0,1,2.0,1,7.0,10.0,1,1,50.5,0.5,6.71,-0.5,0.07,2,3,50.0,1.0,6.74,-0.5,0.05,3,2,51.0,0.0,6.75,-0.5,0.12,4,4,50.0,1.0,6.76,-0.5,0.13,5,5,50.5,0.5,6.79,-0.5,0.02,6,6,59.0,0.0,6.8,-0.5,0.07
201612122104,第１１回マリンテラスあしやカップ,2016-12-12,21,04R,2.0,1,2.0,2,9.0,10.0,1,1,51.7,0.0,6.66,-0.5,0.16,2,2,55.4,0.0,6.76,-0.5,0.21,3,3,52.9,0.0,6.73,-0.5,0.26,4,4,52.6,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.7,0.0,0.12,6,6,50.5,0.5,6.8,-0.5,0.11
201612122105,第１１回マリンテラスあしやカップ,2016-12-12,21,05R,1.0,1,1.0,2,10.0,10.0,1,1,51.3,0.0,6.74,-0.5,-0.07,2,2,51.5,0.0,6.73,-0.5,-0.09,3,3,55.4,0.0,6.79,-0.5,-0.07,4,5,51.0,0.0,6.69,-0.5,0.25,5,6,51.6,0.0,6.76,-0.5,0.34,6,4,51.0,0.0,6.76,-0.5,-0.03
201612122106,第１１回マリンテラスあしやカップ,2016-12-12,21,06R,1.0,1,1.0,2,10.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,57.3,0.0,6.78,-0.5,0.11,3,3,54.6,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,53.4,0.0,6.83,-0.5,0.22,6,6,52.9,0.0,6.78,-0.5,0.04
201612122107,第１１回マリンテラスあしやカップ,2016-12-12,21,07R,1.0,1,1.0,2,11.0,10.0,1,1,53.4,0.0,6.77,-0.5,-0.09,2,2,53.2,0.0,6.85,-0.5,0.01,3,3,59.0,0.0,6.78,-0.5,0.0,4,4,50.0,1.0,6.79,-0.5,0.08,5,5,52.6,0.0,6.76,-0.5,0.01,6,6,51.3,0.0,6.75,-0.5,0.27
201612122108,第１１回マリンテラスあしやカップ,2016-12-12,21,08R,1.0,1,1.0,2,12.0,10.0,1,1,51.3,0.0,6.76,-0.5,-0.05,2,2,50.0,1.0,6.73,-0.5,0.06,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,51.1,0.0,6.76,-0.5,-0.03,5,5,53.0,0.0,6.84,-0.5,0.05,6,6,52.9,0.0,6.7,-0.5,-0.01
201612122109,第１１回マリンテラスあしやカップ,2016-12-12,21,09R,1.0,1,1.0,2,13.0,10.0,1,1,55.4,0.0,6.8,-0.5,0.19,2,2,56.8,0.0,6.79,-0.5,0.21,3,3,50.5,0.5,6.82,0.0,0.11,4,4,51.5,0.0,6.78,-0.5,0.03,5,5,52.6,0.0,6.8,-0.5,0.13,6,6,52.6,0.0,6.75,-0.5,0.11
201612122110,第１１回マリンテラスあしやカップ,2016-12-12,21,10R,1.0,1,1.0,2,13.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.7,0.0,6.69,-0.5,0.14,3,3,50.5,0.5,6.77,-0.5,0.13,4,4,53.2,0.0,6.92,-0.5,0.22,5,5,51.0,0.0,6.67,-0.5,0.2,6,6,57.3,0.0,6.78,-0.5,0.14
201612122111,第１１回マリンテラスあしやカップ,2016-12-12,21,11R,1.0,1,1.0,2,13.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.18,2,2,51.3,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.71,0.0,0.17,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.3,0.0,6.8,-0.5,-0.01
201612122112,第１１回マリンテラスあしやカップ,2016-12-12,21,12R,2.0,1,2.0,2,13.0,10.0,1,1,51.4,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.65,-0.5,-0.04,3,3,51.4,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.25,6,6,51.5,0.0,6.79,-0.5,0.28
201612122301,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,01R,2.0,1,2.0,1,8.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.76,0.0,0.06,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,52.2,0.0,6.79,-0.5,0.14,5,5,52.2,0.0,6.83,-0.5,0.23,6,6,51.6,0.0,6.8,-0.5,0.26
201612122302,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,02R,2.0,1,2.0,1,10.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,51.9,0.0,6.77,-0.5,0.05,3,3,51.3,0.0,6.66,-0.5,-0.07,4,4,53.5,0.0,6.74,-0.5,-0.03,5,5,50.5,0.5,6.73,-0.5,0.06,6,6,51.0,0.0,6.9,-0.5,0.11
201612122303,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,03R,3.0,1,3.0,1,10.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.3,0.0,6.73,-0.5,0.01,3,4,51.0,0.0,6.76,-0.5,0.0,4,3,51.6,0.0,6.78,-0.5,0.01,5,6,50.5,0.5,6.81,-0.5,0.16,6,5,51.0,0.0,6.72,-0.5,0.16
201612122304,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,04R,0.0,1,0.0,1,11.0,10.0,1,1,51.6,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.1,0.0,6.71,-0.5,0.27,5,5,49.5,1.5,6.7,-0.5,0.09,6,6,51.7,0.0,6.78,-0.5,0.11
201612122305,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,05R,0.0,1,0.0,1,12.0,10.0,1,1,53.3,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.81,-0.5,0.16,3,3,53.1,0.0,6.82,-0.5,0.16,4,4,53.0,0.0,6.81,-0.5,0.08,5,5,51.1,0.0,6.79,-0.5,-0.02,6,6,52.2,0.0,6.76,-0.5,-0.03
201612122306,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,06R,0.0,1,0.0,2,13.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.2,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.75,0.0,0.13,4,5,51.0,0.0,6.78,-0.5,0.1,5,6,51.0,0.0,6.82,-0.5,0.19,6,4,50.5,0.5,6.77,-0.5,-0.05
201612122307,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,07R,0.0,1,0.0,2,13.0,10.0,1,1,50.5,0.5,6.83,-0.5,0.05,2,2,51.0,0.0,6.75,0.0,0.07,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.79,0.0,0.1,5,5,52.9,0.0,6.8,0.0,0.22,6,6,50.0,1.0,6.78,-0.5,0.17
201612122308,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,08R,2.0,,2.0,2,13.0,10.0,1,1,50.5,0.5,6.85,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,50.0,1.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,49.5,1.5,6.83,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.05
201612122309,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,09R,1.0,,0.0,2,13.0,10.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,52.5,0.0,6.84,-0.5,-0.09,3,3,53.3,0.0,6.78,-0.5,0.04,4,4,51.3,0.0,6.76,-0.5,-0.09,5,5,53.5,0.0,6.82,-0.5,-0.09,6,6,51.0,0.0,6.76,0.0,-0.08
201612122310,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,10R,2.0,,2.0,2,13.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.18,2,2,54.5,0.0,6.84,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.06,4,6,50.5,0.5,6.79,-0.5,0.09,5,5,51.0,0.0,6.83,0.0,0.02,6,4,53.1,0.0,6.87,-0.5,-0.11
201612122311,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,11R,2.0,,2.0,2,12.0,10.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.4,0.0,6.73,-0.5,0.1,4,4,51.9,0.0,6.78,-0.5,-0.05,5,5,51.1,0.0,6.83,-0.5,-0.05,6,6,53.0,0.0,6.95,-0.5,0.13
201612122312,ＧⅠ全日本王者決定戦（開設６３周年記念）,2016-12-12,23,12R,0.0,1,0.0,3,12.0,10.0,1,1,51.3,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,50.5,0.5,6.85,-0.5,0.06,4,4,49.5,1.5,6.82,-0.5,0.09,5,5,50.5,0.5,6.81,-0.5,0.1,6,6,51.1,0.0,6.83,-0.5,0.11
