レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612170310,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,10R,2.0,,5.0,1,12.0,9.0,1,1,49.5,1.5,6.86,0.0,-0.05,2,2,51.9,0.0,6.85,0.0,-0.02,3,3,52.3,0.0,6.91,0.0,-0.02,4,4,52.6,0.0,6.82,0.0,-0.12,5,5,53.6,0.0,6.9,0.0,0.03,6,6,54.2,0.0,6.97,0.0,0.01
201612170311,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,11R,3.0,3,5.0,1,12.0,9.0,1,1,59.1,0.0,6.77,0.0,0.03,2,2,53.5,0.0,6.92,0.0,0.05,3,3,51.9,0.0,6.82,0.0,0.07,4,4,56.7,0.0,6.91,0.5,0.1,5,5,51.6,0.0,6.84,-0.5,0.09,6,6,57.2,0.0,6.86,0.0,0.12
201612170312,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,12R,4.0,3,5.0,1,12.0,9.0,1,1,53.7,0.0,6.77,-0.5,0.14,2,2,53.3,0.0,6.75,0.0,0.07,3,3,51.5,0.0,6.86,0.0,0.03,4,4,51.0,0.0,6.84,0.0,0.02,5,5,51.2,0.0,6.74,0.0,0.03,6,6,52.7,0.0,6.81,0.0,0.07
201612170401,ボートピア横浜開設９周年記念,2016-12-17,4,01R,2.0,4,3.0,1,10.0,14.0,1,1,52.6,0.0,6.78,-0.5,0.12,2,2,57.0,0.0,6.79,-0.5,0.02,3,3,51.4,0.0,6.84,-0.5,-0.11,4,4,52.0,0.0,6.82,-0.5,-0.05,5,5,54.7,0.0,6.74,-0.5,0.02,6,6,57.4,0.0,6.8,-0.5,0.12
201612170402,ボートピア横浜開設９周年記念,2016-12-17,4,02R,1.0,4,3.0,1,10.5,13.0,1,1,57.7,0.0,6.7,-0.5,-0.03,2,2,54.5,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,51.4,0.0,6.67,-0.5,-0.01,5,5,51.9,0.0,6.77,-0.5,0.02,6,6,57.1,0.0,6.7,-0.5,-0.07
201612170403,ボートピア横浜開設９周年記念,2016-12-17,4,03R,0.0,1,3.0,1,12.0,13.0,1,1,51.5,0.0,6.8,-0.5,-0.02,2,2,50.5,0.5,6.74,-0.5,0.06,3,3,54.0,0.0,6.65,-0.5,0.08,4,4,50.0,1.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,52.3,0.0,6.78,-0.5,-0.02
201612170404,ボートピア横浜開設９周年記念,2016-12-17,4,04R,1.0,4,3.0,1,12.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.0,6.8,-0.5,0.01,3,3,52.2,0.0,6.82,-0.5,0.18,4,4,52.6,0.0,6.69,-0.5,0.05,5,5,52.5,0.0,6.75,-0.5,0.08,6,6,54.4,0.0,6.82,-0.5,0.08
201612170405,ボートピア横浜開設９周年記念,2016-12-17,4,05R,2.0,4,3.0,1,12.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,51.7,0.0,6.74,-0.5,0.09,3,3,52.6,0.0,6.7,-0.5,0.06,4,4,54.2,0.0,6.66,-0.5,0.03,5,5,51.5,0.0,6.7,-0.5,-0.02,6,6,54.7,0.0,6.67,-0.5,0.19
201612170406,ボートピア横浜開設９周年記念,2016-12-17,4,06R,3.0,4,3.0,1,12.0,13.0,1,1,51.8,0.0,6.6,-0.5,-0.01,2,2,53.5,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,53.3,0.0,6.78,-0.5,0.09,6,6,54.5,0.0,6.69,-0.5,0.14
201612170407,ボートピア横浜開設９周年記念,2016-12-17,4,07R,1.0,4,3.0,1,12.0,13.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,2,50.0,1.0,6.64,-0.5,0.13,3,3,54.4,0.0,6.66,-0.5,-0.08,4,4,51.4,0.0,6.76,-0.5,0.04,5,5,51.4,0.0,6.79,-0.5,0.02,6,6,58.7,0.0,6.7,-0.5,0.16
201612170408,ボートピア横浜開設９周年記念,2016-12-17,4,08R,2.0,4,3.0,1,12.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,51.5,0.0,6.71,-0.5,-0.01,3,4,57.0,0.0,6.7,-0.5,-0.06,4,5,51.7,0.0,6.64,0.0,-0.12,5,3,51.7,0.0,6.75,-0.5,-0.03,6,6,51.4,0.0,6.65,-0.5,0.04
201612170409,ボートピア横浜開設９周年記念,2016-12-17,4,09R,1.0,4,3.0,1,12.5,13.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,53.5,0.0,6.7,-0.5,0.18,4,4,51.7,0.0,6.75,-0.5,0.04,5,6,51.0,0.0,6.6,-0.5,0.08,6,5,51.6,0.0,6.65,-0.5,0.05
201612170410,ボートピア横浜開設９周年記念,2016-12-17,4,10R,0.0,1,3.0,1,12.5,13.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,52.5,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,-0.1,4,4,52.6,0.0,6.76,-0.5,-0.05,5,5,54.5,0.0,6.77,-0.5,-0.13,6,6,51.8,0.0,6.62,-0.5,-0.23
201612170411,ボートピア横浜開設９周年記念,2016-12-17,4,11R,1.0,4,3.0,1,12.5,14.0,1,1,51.5,0.0,6.63,-0.5,0.06,2,2,53.3,0.0,6.7,-0.5,0.03,3,3,51.4,0.0,6.67,-0.5,-0.02,4,4,54.0,0.0,6.69,-0.5,0.15,5,5,51.5,0.0,6.67,-0.5,-0.02,6,6,57.7,0.0,6.74,-0.5,0.06
201612170412,ボートピア横浜開設９周年記念,2016-12-17,4,12R,0.0,1,3.0,1,12.5,13.0,1,1,51.9,0.0,6.67,-0.5,0.07,2,2,51.7,0.0,6.65,-0.5,0.01,3,3,54.2,0.0,6.65,-0.5,-0.04,4,4,52.2,0.0,6.68,-0.5,-0.07,5,5,50.5,0.5,6.65,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,0.05
201612170601,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,01R,4.0,2,2.0,1,7.0,10.0,1,1,56.0,0.0,6.83,-0.5,0.32,2,2,53.4,0.0,6.75,-0.5,0.29,3,3,51.1,0.0,6.71,-0.5,0.31,4,4,52.0,0.0,6.85,-0.5,0.15,5,5,54.2,0.0,6.77,-0.5,0.04,6,6,52.7,0.0,6.84,-0.5,0.07
201612170602,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,02R,3.0,2,2.0,1,8.0,11.0,1,1,51.8,0.0,6.72,-0.5,-0.11,2,2,52.4,0.0,6.7,-0.5,0.08,3,3,51.1,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,52.5,0.0,6.71,-0.5,0.01,6,6,54.8,0.0,6.75,-0.5,0.02
201612170603,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,03R,4.0,2,2.0,1,9.0,11.0,1,1,55.3,0.0,6.71,-0.5,-0.06,2,4,51.0,0.0,6.72,-0.5,-0.06,3,5,49.5,1.5,6.74,-0.5,0.02,4,2,51.3,0.0,6.83,-0.5,-0.08,5,3,51.1,0.0,6.79,-0.5,0.16,6,6,51.2,0.0,6.73,-0.5,-0.02
201612170604,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,04R,5.0,2,3.0,1,9.0,11.0,1,1,51.3,0.0,6.79,-0.5,0.06,2,2,56.0,0.0,6.69,-0.5,-0.08,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,49.5,1.5,6.73,-0.5,0.07,5,6,53.2,0.0,6.67,-0.5,0.11,6,5,51.4,0.0,6.69,-0.5,-0.01
201612170605,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,05R,4.0,2,2.0,1,9.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,3,52.5,0.0,6.74,-0.5,-0.23,3,4,52.4,0.0,6.7,-0.5,-0.08,4,5,48.5,2.5,6.8,-0.5,0.09,5,6,51.0,0.0,6.76,-0.5,0.08,6,2,51.2,0.0,6.76,-0.5,-0.05
201612170606,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,06R,4.0,2,2.0,1,9.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,3,52.3,0.0,6.82,-0.5,-0.13,3,2,55.3,0.0,6.75,-0.5,-0.07,4,4,51.6,0.0,6.75,-0.5,-0.12,5,,,,,,,6,5,51.3,0.0,6.78,-0.5,-0.09
201612170607,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,07R,5.0,2,3.0,1,10.0,11.0,1,1,51.3,0.0,6.74,-0.5,-0.01,2,2,56.0,0.0,6.77,-0.5,0.04,3,3,51.8,0.0,6.79,-0.5,-0.03,4,4,55.3,0.0,6.72,-0.5,-0.07,5,5,56.0,0.0,6.76,-0.5,-0.11,6,6,51.9,0.0,6.83,-0.5,0.1
201612170608,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,08R,4.0,2,2.0,1,10.0,11.0,1,1,51.8,0.0,6.62,-0.5,-0.01,2,2,53.1,0.0,6.68,-0.5,0.02,3,3,52.7,0.0,6.71,-0.5,-0.04,4,4,51.1,0.0,6.73,-0.5,-0.04,5,5,49.5,1.5,6.72,-0.5,-0.02,6,6,51.1,0.0,6.66,-0.5,-0.02
201612170609,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,09R,4.0,2,2.0,1,10.0,11.0,1,1,55.7,0.0,6.64,-0.5,-0.01,2,2,48.5,2.5,6.8,-0.5,0.01,3,3,51.2,0.0,6.77,-0.5,0.09,4,4,52.5,0.0,6.72,-0.5,0.14,5,5,51.1,0.0,6.72,-0.5,0.18,6,6,54.2,0.0,6.72,-0.5,0.08
201612170610,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,10R,5.0,2,3.0,1,10.0,11.0,1,1,52.4,0.0,6.72,-0.5,0.04,2,3,51.0,0.0,6.82,-0.5,0.25,3,4,51.3,0.0,6.76,-0.5,0.16,4,2,51.2,0.0,6.75,-0.5,0.11,5,5,51.4,0.0,6.7,-0.5,0.19,6,6,49.5,1.5,6.75,-0.5,0.15
201612170611,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,11R,4.0,2,2.0,1,10.0,11.0,1,1,52.3,0.0,6.83,-0.5,0.06,2,2,51.3,0.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.3,0.0,6.77,-0.5,0.01,5,5,54.8,0.0,6.82,-0.5,0.02,6,6,52.4,0.0,6.74,-0.5,-0.03
201612170612,中日スポーツ２０１６ファイナルカップ,2016-12-17,6,12R,5.0,2,3.0,1,10.0,11.0,1,1,53.1,0.0,6.81,-0.5,-0.07,2,3,51.6,0.0,6.8,-0.5,-0.07,3,4,56.0,0.0,6.73,-0.5,-0.16,4,2,51.9,0.0,6.85,-0.5,-0.06,5,5,51.3,0.0,6.81,-0.5,-0.1,6,6,51.0,0.0,6.82,-0.5,0.06
201612170801,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,01R,1.0,2,0.0,1,7.0,10.0,1,1,51.5,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,45.5,1.5,6.75,-0.5,0.17,4,4,53.9,0.0,6.83,-0.5,0.12,5,6,47.9,0.0,6.66,0.0,0.12,6,5,53.4,0.0,6.72,-0.5,0.67
201612170802,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,02R,1.0,1,0.0,1,8.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,54.0,0.0,6.8,-0.5,0.11,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,53.0,0.0,6.83,0.0,0.03,6,6,55.2,0.0,6.79,-0.5,-0.01
201612170803,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,03R,1.0,1,0.0,1,8.0,10.0,1,1,52.3,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,48.9,0.0,6.73,-0.5,0.08,4,4,56.9,0.0,6.7,-0.5,0.06,5,6,51.8,0.0,6.73,-0.5,-0.13,6,5,53.5,0.0,6.75,-0.5,-0.02
201612170804,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,04R,1.0,1,0.0,1,9.0,10.0,1,1,56.2,0.0,6.75,-0.5,0.06,2,2,51.1,0.0,6.69,-0.5,0.06,3,3,51.2,0.0,6.64,-0.5,-0.08,4,6,46.5,0.5,6.71,-0.5,-0.07,5,4,47.0,0.0,6.76,-0.5,-0.07,6,5,52.6,0.0,6.77,-0.5,-0.05
201612170805,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,05R,1.0,1,0.0,1,9.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,54.5,0.0,6.78,-0.5,0.16,3,3,51.1,0.0,6.82,-0.5,-0.07,4,4,52.2,0.0,6.82,-0.5,0.22,5,6,50.4,0.0,6.75,-0.5,0.24,6,5,56.5,0.0,6.74,-0.5,0.0
201612170806,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,06R,1.0,1,0.0,1,9.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,50.0,1.0,6.68,-0.5,0.14,3,3,53.4,0.0,6.74,-0.5,0.42,4,4,57.2,0.0,6.72,-0.5,0.06,5,5,53.9,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.74,0.0,-0.04
201612170807,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,07R,1.0,1,0.0,1,10.0,10.0,1,1,52.7,0.0,6.61,-0.5,0.09,2,2,46.5,0.5,6.73,-0.5,0.2,3,6,51.8,0.0,6.77,-0.5,0.16,4,5,51.1,0.0,6.79,-0.5,0.12,5,3,53.4,0.0,6.66,-0.5,-0.02,6,4,51.0,0.0,6.74,0.0,0.09
201612170808,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,08R,1.0,1,0.0,1,10.0,10.0,1,1,49.9,0.0,6.72,-0.5,-0.01,2,2,51.3,0.0,6.7,-0.5,-0.02,3,3,51.1,0.0,6.74,-0.5,0.05,4,4,51.7,0.0,6.76,-0.5,-0.01,5,5,56.9,0.0,6.74,-0.5,0.13,6,6,53.0,0.0,6.77,0.0,0.27
201612170809,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,09R,1.0,1,0.0,1,10.0,10.0,1,1,54.5,0.0,6.72,-0.5,0.22,2,2,52.3,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.48,4,4,56.5,0.0,6.74,-0.5,0.07,5,5,53.2,0.0,6.76,-0.5,0.01,6,6,47.0,0.0,6.73,-0.5,-0.06
201612170810,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,10R,1.0,1,0.0,1,10.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,56.2,0.0,6.71,-0.5,0.13,3,3,55.2,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,53.1,0.0,6.72,0.0,0.05,6,6,53.4,0.0,6.72,0.0,0.21
201612170811,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,11R,3.0,1,2.0,1,11.0,10.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,2,57.2,0.0,6.68,-0.5,0.09,3,3,52.6,0.0,6.72,-0.5,0.09,4,4,54.5,0.0,6.73,-0.5,0.2,5,5,52.5,0.0,6.74,-0.5,0.08,6,6,45.5,1.5,6.68,-0.5,0.05
201612170812,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-17,8,12R,2.0,1,1.0,1,10.0,10.0,1,1,51.3,0.0,6.71,-0.5,-0.16,2,2,52.7,0.0,6.63,-0.5,-0.15,3,3,50.0,1.0,6.68,-0.5,-0.1,4,4,51.2,0.0,6.68,-0.5,-0.12,5,5,53.5,0.0,6.77,-0.5,-0.06,6,6,51.1,0.0,6.7,-0.5,-0.12
