レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612051603,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,03R,3.0,4,3.0,1,14.0,16.0,1,1,49.5,1.5,6.81,-0.5,0.03,2,2,51.1,0.0,6.8,-0.5,0.09,3,3,54.0,0.0,6.76,-0.5,0.22,4,4,52.9,0.0,6.94,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,-0.12,6,6,52.0,0.0,6.76,-0.5,-0.03
201612051604,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,04R,3.0,2,3.0,1,14.0,16.0,1,1,52.5,0.0,6.73,-0.5,-0.06,2,2,50.5,0.5,6.78,-0.5,-0.02,3,3,51.3,0.0,6.82,-0.5,0.01,4,4,53.6,0.0,6.82,-0.5,0.24,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.05
201612051605,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,05R,3.0,2,3.0,1,15.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.12,2,2,51.6,0.0,6.81,-0.5,-0.09,3,3,51.2,0.0,6.77,-0.5,-0.13,4,6,54.2,0.0,6.78,-0.5,0.07,5,5,51.4,0.0,6.84,-0.5,-0.03,6,4,50.5,0.5,6.8,-0.5,-0.1
201612051606,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,06R,2.0,2,3.0,1,15.0,16.0,1,1,51.1,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.8,0.0,6.81,-0.5,0.22,5,5,57.7,0.0,6.79,-0.5,0.28,6,6,49.5,1.5,6.71,-0.5,0.25
201612051607,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,07R,2.0,2,3.0,1,15.0,16.0,1,2,51.8,0.0,6.79,-0.5,-0.09,2,1,51.0,0.0,6.75,-0.5,-0.11,3,3,51.7,0.0,6.71,-0.5,0.02,4,5,52.3,0.0,6.83,-0.5,0.11,5,6,52.5,0.0,6.83,-0.5,0.13,6,4,51.0,0.0,6.82,-0.5,0.04
201612051608,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,08R,2.0,2,3.0,1,16.0,16.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,3,51.1,0.0,6.77,-0.5,0.44,3,4,51.0,0.0,6.8,-0.5,0.21,4,6,51.6,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,-0.15,6,2,50.5,0.5,6.74,-0.5,0.11
201612051609,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,09R,2.0,2,3.0,1,16.0,16.0,1,1,54.0,0.0,6.79,-0.5,-0.02,2,2,52.9,0.0,6.91,-0.5,-0.04,3,3,51.9,0.0,6.86,-0.5,-0.16,4,4,52.8,0.0,6.76,-0.5,0.13,5,5,51.2,0.0,6.78,-0.5,0.18,6,6,51.3,0.0,6.96,-0.5,0.11
201612051610,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,10R,1.0,2,3.0,1,16.0,16.0,1,1,51.5,0.0,6.82,-0.5,0.14,2,2,57.1,0.0,6.84,-0.5,0.18,3,3,57.7,0.0,6.8,-0.5,0.1,4,4,50.5,0.5,6.84,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.5,0.0,6.82,-0.5,-0.11
201612051611,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,11R,2.0,2,3.0,1,16.0,16.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,54.0,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,53.5,0.0,6.83,-0.5,-0.04,6,6,51.4,0.0,6.8,-0.5,0.09
201612051612,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,12R,2.0,2,3.0,2,16.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.66,3,3,50.5,0.5,6.73,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.19,5,5,53.6,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.85,-0.5,0.31
201612051801,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,01R,2.0,1,3.0,1,10.0,16.0,1,1,50.5,0.5,6.85,-0.5,0.09,2,2,50.5,0.5,6.94,-0.5,0.12,3,3,50.0,1.0,7.0,-0.5,0.17,4,4,50.5,0.5,6.91,0.0,0.15,5,5,51.5,0.0,6.89,-0.5,0.16,6,6,51.5,0.0,6.91,-0.5,0.0
201612051802,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,02R,2.0,2,3.0,1,11.0,16.0,1,1,51.9,0.0,6.9,0.0,0.03,2,2,54.3,0.0,6.91,-0.5,-0.03,3,3,55.2,0.0,6.89,-0.5,0.04,4,4,51.2,0.0,6.99,-0.5,0.08,5,5,60.0,0.0,6.96,0.0,0.05,6,6,55.3,0.0,6.93,0.0,-0.04
201612051803,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,03R,2.0,1,3.0,1,12.0,16.0,1,1,52.6,0.0,6.91,-0.5,0.04,2,2,52.2,0.0,6.92,0.0,0.03,3,3,52.9,0.0,6.94,-0.5,-0.02,4,4,51.0,0.0,6.91,-0.5,0.12,5,5,56.3,0.0,6.88,-0.5,0.01,6,6,52.1,0.0,6.9,-0.5,0.16
201612051804,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,04R,2.0,2,3.0,1,14.0,16.0,1,1,53.0,0.0,6.89,-0.5,0.14,2,2,51.2,0.0,6.95,-0.5,0.02,3,3,51.5,0.0,6.92,-0.5,0.04,4,6,50.5,0.5,6.88,-0.5,0.03,5,4,51.8,0.0,6.86,-0.5,0.15,6,5,54.6,0.0,6.9,-0.5,0.12
201612051805,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,05R,1.0,2,3.0,1,15.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.13,3,3,57.6,0.0,6.91,-0.5,0.04,4,4,51.0,0.0,6.96,0.0,-0.08,5,5,51.9,0.0,6.95,-0.5,-0.07,6,6,51.0,0.0,6.87,-0.5,-0.08
201612051806,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,06R,3.0,1,3.0,1,15.0,16.0,1,1,51.8,0.0,6.81,0.0,0.11,2,2,49.5,1.5,6.91,-0.5,0.19,3,3,50.5,0.5,6.94,-0.5,0.1,4,4,52.4,0.0,6.93,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,52.7,0.0,6.83,-0.5,0.08
201612051807,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,07R,3.0,,3.0,1,16.0,16.0,1,1,50.5,0.5,6.95,-0.5,0.2,2,2,50.0,1.0,7.01,-0.5,0.2,3,3,52.1,0.0,6.91,-0.5,0.13,4,4,51.3,0.0,6.93,-0.5,-0.01,5,5,51.1,0.0,6.94,-0.5,0.1,6,6,51.8,0.0,6.95,-0.5,0.1
201612051808,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,08R,4.0,,3.0,1,16.0,16.0,1,1,51.0,0.0,6.95,-0.5,0.01,2,3,53.1,0.0,6.95,-0.5,0.38,3,4,56.3,0.0,6.86,-0.5,0.25,4,5,55.3,0.0,7.0,-0.5,0.47,5,2,51.4,0.0,6.93,-0.5,-0.04,6,6,50.5,0.5,6.93,-0.5,0.27
201612051809,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,09R,3.0,,3.0,1,16.0,16.0,1,1,53.7,0.0,6.94,-0.5,0.02,2,2,51.5,0.0,6.93,-0.5,0.01,3,3,51.2,0.0,6.99,-0.5,-0.1,4,4,54.4,0.0,6.94,-0.5,0.16,5,5,51.2,0.0,6.99,-0.5,0.2,6,6,51.5,0.0,6.9,-0.5,0.11
201612051810,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,10R,3.0,,3.0,1,16.0,16.0,1,1,52.7,0.0,6.89,-0.5,0.01,2,2,52.6,0.0,6.94,-0.5,-0.16,3,3,51.0,0.0,6.95,0.0,-0.18,4,4,51.8,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.96,-0.5,0.03,6,6,49.5,1.5,6.98,-0.5,0.01
201612051811,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,11R,3.0,,3.0,1,17.0,16.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,50.5,0.5,6.95,-0.5,-0.09,3,3,51.8,0.0,6.94,-0.5,-0.22,4,4,54.6,0.0,6.94,-0.5,-0.14,5,5,52.4,0.0,6.98,-0.5,-0.1,6,6,52.2,0.0,6.97,0.0,0.13
201612051812,すなっちゃ徳山開設５周年記念　エフエム山口カップ,2016-12-05,18,12R,3.0,,3.0,1,17.0,16.0,1,1,51.4,0.0,6.88,-0.5,0.04,2,2,53.0,0.0,6.86,-0.5,0.12,3,3,51.0,0.0,6.86,-0.5,0.14,4,4,60.0,0.0,6.93,-0.5,0.22,5,5,51.9,0.0,6.95,0.0,0.13,6,6,52.9,0.0,6.93,-0.5,0.18
201612052201,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,01R,3.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,52.7,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.8,0.0,6.83,-0.5,0.04,6,6,50.0,1.0,6.84,0.0,0.1
201612052202,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,02R,2.0,1,2.0,1,15.0,13.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,5,51.2,0.0,6.88,-0.5,0.01,3,4,51.0,0.0,6.8,-0.5,0.12,4,6,53.0,0.0,6.85,-0.5,0.03,5,2,51.1,0.0,6.84,-0.5,0.06,6,3,51.0,0.0,6.94,-0.5,0.06
201612052203,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,03R,2.0,1,2.0,1,16.0,13.0,1,1,51.0,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,50.5,0.5,6.82,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,53.3,0.0,6.81,-0.5,0.04
201612052204,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,04R,2.0,1,2.0,1,16.0,13.0,1,1,50.0,1.0,6.82,-0.5,0.0,2,2,51.0,0.0,6.88,-0.5,0.1,3,3,52.2,0.0,6.9,-0.5,0.1,4,4,52.4,0.0,6.88,-0.5,0.14,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,51.4,0.0,6.89,-0.5,0.19
201612052205,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,05R,2.0,2,3.0,2,16.0,13.0,1,1,51.8,0.0,6.82,-0.5,0.03,2,2,52.7,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,50.0,1.0,6.78,-0.5,0.13,5,5,50.0,1.0,6.81,0.0,0.17,6,6,52.7,0.0,6.85,-0.5,0.3
201612052206,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,06R,1.0,2,2.0,2,16.0,13.0,1,1,51.2,0.0,6.82,-0.5,0.21,2,2,51.5,0.0,6.9,-0.5,0.17,3,3,51.0,0.0,6.94,-0.5,0.08,4,4,51.8,0.0,6.89,-0.5,0.14,5,5,54.8,0.0,6.92,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.09
201612052207,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,07R,2.0,2,2.0,2,15.0,13.0,1,1,52.6,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,-0.08,3,3,51.0,0.0,6.88,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,53.3,0.0,6.83,-0.5,-0.02,6,6,53.0,0.0,6.84,-0.5,0.05
201612052208,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,08R,2.0,2,2.0,2,16.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.91,-0.5,0.16,3,3,51.1,0.0,6.86,-0.5,0.3,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,52.2,0.0,6.91,-0.5,0.0,6,6,50.5,0.5,6.84,-0.5,0.01
201612052209,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,09R,2.0,3,2.0,2,16.0,13.0,1,1,52.4,0.0,6.84,-0.5,-0.07,2,2,50.0,1.0,6.86,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.06,4,4,52.7,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.03
201612052210,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,10R,2.0,3,2.0,2,16.0,13.0,1,1,52.4,0.0,6.81,-0.5,0.16,2,2,53.4,0.0,6.88,-0.5,0.08,3,3,51.2,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,50.5,0.5,6.84,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.06
201612052211,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,11R,1.0,2,2.0,2,16.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.05,4,5,52.6,0.0,6.81,-0.5,0.66,5,4,53.0,0.0,6.89,-0.5,0.07,6,6,50.5,0.5,6.77,-0.5,0.3
201612052212,ＧⅠ福岡チャンピオンカップ開設６３周年記念競走,2016-12-05,22,12R,1.0,1,2.0,2,16.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,51.1,0.0,6.79,-0.5,-0.14,5,5,51.0,0.0,6.85,-0.5,-0.12,6,6,50.0,1.0,6.8,-0.5,-0.06
