レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608102304,2026-08-10,23,4R,realtime,66.88,30.03,46.65,10.84,57.12,4.21,48.76,8.51,57.15,4.03,57.61,53.13,23.86,61.19,14.22,40.72,3.0,54.33,9.48,50.58,3.57,54.12,51.1,22.95,44.57,10.36,53.69,3.95,41.48,7.24,56.27,3.97,48.46,44.6,20.02,42.49,9.87,58.73,4.32,61.78,10.78,40.49,2.86,47.85,49.1,22.05,40.41,9.39,49.87,3.67,48.58,8.47,54.37,3.84,47.42,34.57,15.52,30.02,6.98,59.3,4.37,45.07,7.86,41.19,2.91,37.63
202608102305,2026-08-10,23,5R,realtime,66.88,30.03,50.8,11.81,58.31,4.29,55.33,9.65,57.15,4.03,59.81,53.13,23.86,48.72,11.32,40.26,2.96,56.25,9.81,50.58,3.57,51.52,51.1,22.95,40.41,9.39,53.98,3.97,43.3,7.55,56.27,3.97,47.83,49.1,22.05,59.12,13.74,59.12,4.35,51.05,8.9,54.37,3.84,52.88,44.6,20.02,86.14,20.02,54.19,3.99,61.21,10.68,40.49,2.86,57.56,34.57,15.52,25.86,6.01,46.46,3.42,32.88,5.74,41.19,2.91,33.59
202608102306,2026-08-10,23,6R,realtime,66.88,30.03,46.65,10.84,49.51,3.64,50.37,8.79,46.45,3.28,56.58,53.13,23.86,61.19,14.22,50.67,3.73,67.3,11.74,50.59,3.57,57.12,51.1,22.95,36.25,8.42,38.38,2.83,54.67,9.54,52.94,3.74,47.47,49.1,22.05,57.04,13.25,68.01,5.01,58.36,10.18,58.61,4.14,54.62,44.6,20.02,42.49,9.87,48.11,3.54,29.53,5.15,42.79,3.02,41.61,34.57,15.52,50.8,11.81,51.64,3.8,39.76,6.93,48.68,3.44,41.5
202608102307,2026-08-10,23,7R,realtime,66.88,30.03,46.65,10.84,50.01,3.68,54.59,9.52,41.02,2.89,56.97,53.13,23.86,44.57,10.36,39.36,2.9,42.08,7.34,51.49,3.63,48.08,51.1,22.95,71.59,16.64,65.09,4.79,59.51,10.38,51.88,3.66,58.42,49.1,22.05,34.18,7.94,47.43,3.49,38.27,6.67,60.14,4.24,44.4,44.6,20.02,48.72,11.32,39.23,2.89,50.73,8.85,43.84,3.09,46.18,34.57,15.52,46.65,10.84,54.15,3.99,54.81,9.56,51.69,3.65,43.55
202608102308,2026-08-10,23,8R,realtime,66.88,30.03,42.49,9.87,26.26,1.93,47.6,8.3,41.02,2.89,53.03,53.13,23.86,42.49,9.87,41.16,3.03,46.02,8.03,51.49,3.63,48.42,51.1,22.95,44.57,10.36,45.52,3.35,54.86,9.57,51.88,3.66,49.88,49.1,22.05,79.9,18.57,57.27,4.22,68.01,11.86,60.14,4.24,60.94,34.57,15.52,30.02,6.98,59.3,4.37,28.11,4.9,51.69,3.65,35.41,44.6,20.02,44.57,10.36,56.81,4.18,55.4,9.66,43.84,3.09,47.32
202608102309,2026-08-10,23,9R,realtime,66.88,30.03,40.41,9.39,49.87,3.67,42.38,7.39,46.61,3.29,53.77,53.13,23.86,81.98,19.05,47.33,3.48,50.96,8.89,48.79,3.44,58.72,51.1,22.95,69.51,16.15,43.63,3.21,74.92,13.07,51.74,3.65,59.03,49.1,22.05,40.41,9.39,53.98,3.97,46.26,8.07,59.78,4.22,47.7,34.57,15.52,34.18,7.94,56.93,4.19,48.43,8.45,50.14,3.54,39.64,44.6,20.02,44.57,10.36,44.47,3.27,37.03,6.46,43.0,3.03,43.15
202608102310,2026-08-10,23,10R,realtime,66.88,30.03,59.12,13.74,59.12,4.35,65.66,11.45,41.02,2.89,62.47,53.13,23.86,44.57,10.36,53.79,3.96,50.96,8.89,51.49,3.63,50.7,51.1,22.95,46.65,10.84,67.02,4.93,59.62,10.4,51.88,3.66,52.78,49.1,22.05,59.12,13.74,59.46,4.38,61.17,10.67,60.14,4.24,55.08,44.6,20.02,44.57,10.36,53.69,3.95,37.2,6.49,43.84,3.09,43.92,34.57,15.52,42.49,9.87,50.08,3.69,25.4,4.43,51.69,3.65,37.16
202608102311,2026-08-10,23,11R,realtime,66.88,30.03,61.19,14.22,61.61,4.54,54.28,9.47,35.59,2.51,60.76,53.13,23.86,46.65,10.84,57.12,4.21,36.9,6.44,52.39,3.7,49.03,51.1,22.95,86.14,20.02,54.19,3.99,61.58,10.74,50.82,3.59,61.28,49.1,22.05,79.9,18.57,48.62,3.58,54.99,9.59,61.68,4.35,58.14,44.6,20.02,46.65,10.84,49.51,3.64,49.09,8.56,44.88,3.17,46.24,34.57,15.52,42.49,9.87,49.78,3.67,43.16,7.53,54.7,3.86,40.45
202608102312,2026-08-10,23,12R,realtime,66.88,30.03,79.9,18.57,57.27,4.22,53.88,9.4,35.59,2.51,64.72,53.13,23.86,50.8,11.81,51.78,3.81,47.95,8.36,52.39,3.7,51.54,51.1,22.95,61.19,14.22,40.72,3.0,29.53,5.15,50.82,3.59,48.9,49.1,22.05,50.8,11.81,58.31,4.29,41.3,7.2,61.68,4.35,49.7,44.6,20.02,57.04,13.25,68.01,5.01,71.59,12.49,44.88,3.17,53.94,34.57,15.52,44.57,10.36,39.36,2.9,55.76,9.72,54.7,3.86,42.36
202608102401,2026-08-10,24,1R,realtime,68.08,30.54,48.63,9.51,49.59,4.39,55.79,10.59,46.53,3.6,58.64,52.16,23.4,46.6,9.11,56.54,5.01,37.19,7.06,53.98,4.18,48.76,51.33,23.03,46.6,9.11,57.93,5.13,51.03,9.69,49.97,3.87,50.83,47.59,21.35,40.5,7.92,27.96,2.48,44.53,8.46,50.33,3.9,44.1,44.47,19.95,46.6,9.11,34.74,3.08,51.92,9.86,46.92,3.63,45.63,36.08,16.19,34.4,6.72,47.67,4.22,59.61,11.32,52.19,4.04,42.49
202608102402,2026-08-10,24,2R,realtime,68.08,30.54,46.6,9.11,53.46,4.73,50.61,9.61,46.53,3.6,57.6,52.16,23.4,46.6,9.11,33.35,2.95,50.79,9.65,53.98,4.18,49.29,51.33,23.03,44.57,8.71,60.15,5.33,59.88,11.37,49.97,3.87,52.31,47.59,21.35,46.6,9.11,52.88,4.68,35.53,6.75,50.33,3.9,45.79,44.47,19.95,34.4,6.72,46.32,4.1,55.95,10.63,46.92,3.63,45.03,36.08,16.19,32.36,6.33,38.27,3.39,47.29,8.98,52.19,4.04,38.92
202608102403,2026-08-10,24,3R,realtime,68.08,30.54,50.67,9.9,49.62,4.39,56.54,10.74,46.53,3.6,59.18,52.16,23.4,46.6,9.11,35.79,3.17,57.14,10.85,53.98,4.18,50.71,51.33,23.03,52.7,10.3,42.53,3.77,50.76,9.64,49.97,3.87,50.61,47.59,21.35,46.6,9.11,42.29,3.74,40.85,7.76,50.33,3.9,45.86,44.47,19.95,50.67,9.9,50.09,4.44,48.22,9.16,46.92,3.63,47.08,36.08,16.19,42.53,8.31,69.18,6.13,46.55,8.84,52.19,4.04,43.51
202608102404,2026-08-10,24,4R,realtime,68.08,30.54,46.6,9.11,52.44,4.64,48.88,9.28,44.51,3.45,57.03,51.33,23.03,44.57,8.71,43.82,3.88,46.25,8.78,52.12,4.04,48.44,47.59,21.35,48.63,9.51,51.31,4.54,57.28,10.88,53.04,4.11,50.39,44.47,19.95,44.57,8.71,53.72,4.76,47.57,9.03,42.95,3.33,45.78,52.16,23.4,52.7,10.3,52.74,4.67,41.78,7.93,59.92,4.64,50.95,36.08,16.19,44.57,8.71,41.22,3.65,58.32,11.07,47.37,3.67,43.29
202608102405,2026-08-10,24,5R,realtime,68.08,30.54,48.63,9.51,53.9,4.77,60.45,11.48,44.51,3.45,59.75,52.16,23.4,50.67,9.9,43.26,3.83,51.56,9.79,59.92,4.64,51.57,51.33,23.03,50.67,9.9,28.98,2.57,55.8,10.6,52.12,4.04,50.13,47.59,21.35,48.63,9.51,35.97,3.19,43.06,8.18,53.04,4.11,46.33,44.47,19.95,40.5,7.92,27.96,2.48,50.9,9.67,42.95,3.33,43.33,36.08,16.19,34.4,6.72,42.66,3.78,38.3,7.27,47.37,3.67,37.63
202608102406,2026-08-10,24,6R,realtime,68.08,30.54,58.8,11.49,44.36,3.93,54.75,10.4,36.93,2.86,59.22,51.33,23.03,46.6,9.11,52.88,4.68,49.5,9.4,52.81,4.09,50.31,44.47,19.95,34.4,6.72,47.67,4.22,50.66,9.62,44.35,3.44,43.95,52.16,23.4,56.77,11.1,42.83,3.79,59.01,11.21,55.21,4.28,53.77,47.59,21.35,48.63,9.51,49.59,4.39,44.07,8.37,53.62,4.15,47.77,36.08,16.19,48.63,9.51,39.83,3.53,42.08,7.99,56.98,4.41,41.62
202608102407,2026-08-10,24,7R,realtime,68.08,30.54,50.67,9.9,43.83,3.88,52.66,10.0,36.93,2.86,57.19,52.16,23.4,50.67,9.9,45.8,4.06,48.55,9.22,55.21,4.28,50.86,51.33,23.03,46.6,9.11,42.29,3.74,53.44,10.15,52.81,4.09,50.12,47.59,21.35,46.6,9.11,56.54,5.01,53.94,10.24,53.62,4.15,49.86,44.47,19.95,32.36,6.33,38.27,3.39,50.15,9.52,44.35,3.44,42.62,36.08,16.19,40.5,7.92,45.62,4.04,41.33,7.85,56.98,4.41,40.4
202608102408,2026-08-10,24,8R,realtime,68.08,30.54,34.4,6.72,46.32,4.1,55.88,10.61,36.27,2.81,54.79,52.16,23.4,52.7,10.3,52.74,4.67,43.66,8.29,56.21,4.35,51.02,51.33,23.03,46.6,9.11,33.35,2.95,48.81,9.27,51.71,4.01,48.36,47.59,21.35,46.6,9.11,35.79,3.17,49.92,9.48,54.18,4.2,47.31,44.47,19.95,44.57,8.71,53.72,4.76,48.08,9.13,44.66,3.46,46.01,36.08,16.19,50.67,9.9,49.62,4.39,53.71,10.2,56.87,4.4,45.09
202608102409,2026-08-10,24,9R,realtime,68.08,30.54,48.63,9.51,35.97,3.19,60.44,11.48,36.93,2.86,57.57,52.16,23.4,48.63,9.51,51.31,4.54,33.77,6.41,55.21,4.28,48.14,51.33,23.03,46.6,9.11,34.74,3.08,39.48,7.5,52.81,4.09,46.8,47.59,21.35,52.7,10.3,42.53,3.77,48.4,9.19,53.62,4.15,48.76,44.47,19.95,44.57,8.71,60.15,5.33,61.33,11.65,44.35,3.44,49.07,36.08,16.19,48.63,9.51,35.1,3.11,56.65,10.76,56.98,4.41,43.97
202608102410,2026-08-10,24,10R,realtime,68.08,30.54,50.67,9.9,50.09,4.44,41.39,7.86,45.2,3.5,56.24,52.16,23.4,46.6,9.11,57.93,5.13,53.46,10.15,52.73,4.08,51.88,51.33,23.03,50.67,9.9,43.26,3.83,53.94,10.24,46.58,3.61,50.61,47.59,21.35,50.67,9.9,28.98,2.57,42.46,8.06,46.39,3.59,45.48,44.47,19.95,46.6,9.11,52.44,4.64,46.47,8.83,54.81,4.24,46.77,36.08,16.19,58.8,11.49,44.36,3.93,62.35,11.84,54.19,4.2,47.65
202608102411,2026-08-10,24,11R,realtime,68.08,30.54,50.67,9.9,45.8,4.06,55.17,10.48,40.35,3.13,58.11,52.16,23.4,56.77,11.1,42.83,3.79,60.0,11.39,67.85,5.25,54.94,51.33,23.03,46.6,9.11,53.46,4.73,42.56,8.08,56.44,4.37,49.33,47.59,21.35,48.63,9.51,53.9,4.77,59.23,11.25,54.97,4.26,51.14,44.47,19.95,50.67,9.9,43.83,3.88,39.39,7.48,35.31,2.73,43.95,36.08,16.19,44.57,8.71,43.82,3.88,43.72,8.3,44.98,3.48,40.56
202608102412,2026-08-10,24,12R,realtime,68.08,30.54,60.84,11.89,63.89,5.66,51.32,9.75,40.35,3.13,60.96,52.16,23.4,71.0,13.88,50.76,4.49,47.32,8.99,67.85,5.25,56.01,51.33,23.03,66.94,13.08,47.59,4.21,42.11,8.0,56.44,4.37,52.69,47.59,21.35,60.84,11.89,53.14,4.71,60.44,11.48,54.97,4.26,53.68,44.47,19.95,52.7,10.3,51.67,4.58,55.04,10.45,35.31,2.73,48.01,36.08,16.19,48.63,9.51,44.64,3.95,43.81,8.32,44.98,3.48,41.45
