レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608171806,2026-08-17,18,6R,daily,68.59,30.63,47.36,12.36,47.92,3.95,50.0,8.39,50.0,2.11,57.44,53.57,23.93,49.84,13.01,52.1,4.29,50.0,8.39,50.0,2.11,51.73,50.65,22.62,67.19,17.54,59.31,4.89,50.0,8.39,50.0,2.11,55.55,47.78,21.34,52.32,13.66,53.41,4.4,50.0,8.39,50.0,2.11,49.89,44.46,19.85,54.8,14.3,55.87,4.6,50.0,8.39,50.0,2.11,49.26,34.56,15.43,44.89,11.72,49.8,4.1,50.0,8.39,50.0,2.11,41.75
202608171807,2026-08-17,18,7R,daily,68.59,30.63,44.89,11.72,69.78,5.75,50.0,8.39,50.0,2.11,58.6,53.57,23.93,52.32,13.66,38.57,3.18,50.0,8.39,50.0,2.11,51.26,50.65,22.62,47.36,12.36,59.72,4.92,50.0,8.39,50.0,2.11,50.4,47.78,21.34,52.32,13.66,45.79,3.77,50.0,8.39,50.0,2.11,49.27,44.46,19.85,34.98,9.13,45.66,3.76,50.0,8.39,50.0,2.11,43.25,34.56,15.43,54.8,14.3,37.73,3.11,50.0,8.39,50.0,2.11,43.35
202608171808,2026-08-17,18,8R,daily,68.59,30.63,42.41,11.07,47.63,3.92,50.0,8.39,50.0,2.11,56.12,53.57,23.93,79.57,20.77,39.46,3.25,50.0,8.39,50.0,2.11,58.45,50.65,22.62,57.27,14.95,56.22,4.63,50.0,8.39,50.0,2.11,52.7,47.78,21.34,47.36,12.36,53.65,4.42,50.0,8.39,50.0,2.11,48.62,44.46,19.85,42.41,11.07,32.05,2.64,50.0,8.39,50.0,2.11,44.07,34.56,15.43,49.84,13.01,39.28,3.24,50.0,8.39,50.0,2.11,42.18
202608171809,2026-08-17,18,9R,daily,68.59,30.63,52.32,13.66,54.73,4.51,50.0,8.39,50.0,2.11,59.3,53.57,23.93,49.84,13.01,48.82,4.02,50.0,8.39,50.0,2.11,51.46,50.65,22.62,47.36,12.36,47.56,3.92,50.0,8.39,50.0,2.11,49.4,47.78,21.34,49.84,13.01,42.38,3.49,50.0,8.39,50.0,2.11,48.34,44.46,19.85,54.8,14.3,41.52,3.42,50.0,8.39,50.0,2.11,48.08,34.56,15.43,54.8,14.3,59.74,4.92,50.0,8.39,50.0,2.11,45.16
202608171810,2026-08-17,18,10R,daily,68.59,30.63,39.93,10.42,47.32,3.9,50.0,8.39,50.0,2.11,55.45,53.57,23.93,47.36,12.36,37.22,3.07,50.0,8.39,50.0,2.11,49.86,50.65,22.62,62.23,16.25,53.46,4.4,50.0,8.39,50.0,2.11,53.77,47.78,21.34,52.32,13.66,51.37,4.23,50.0,8.39,50.0,2.11,49.72,44.46,19.85,67.19,17.54,59.31,4.89,50.0,8.39,50.0,2.11,52.78,34.56,15.43,30.02,7.84,29.25,2.41,50.0,8.39,50.0,2.11,36.18
202608171811,2026-08-17,18,11R,daily,68.59,30.63,42.41,11.07,55.86,4.6,50.0,8.39,50.0,2.11,56.8,53.57,23.93,74.62,19.48,48.25,3.97,50.0,8.39,50.0,2.11,57.88,50.65,22.62,44.89,11.72,59.88,4.93,50.0,8.39,50.0,2.11,49.77,47.78,21.34,47.36,12.36,47.92,3.95,50.0,8.39,50.0,2.11,48.15,44.46,19.85,52.32,13.66,68.3,5.63,50.0,8.39,50.0,2.11,49.64,34.56,15.43,32.5,8.48,52.55,4.33,50.0,8.39,50.0,2.11,38.75
202608171812,2026-08-17,18,12R,daily,68.59,30.63,79.57,20.77,39.46,3.25,50.0,8.39,50.0,2.11,65.15,53.57,23.93,54.8,14.3,57.02,4.7,50.0,8.39,50.0,2.11,53.43,50.65,22.62,59.75,15.6,57.14,4.71,50.0,8.39,50.0,2.11,53.43,47.78,21.34,54.8,14.3,37.73,3.11,50.0,8.39,50.0,2.11,49.25,44.46,19.85,47.36,12.36,51.31,4.23,50.0,8.39,50.0,2.11,46.95,34.56,15.43,52.32,13.66,53.41,4.4,50.0,8.39,50.0,2.11,43.99
202608172001,2026-08-17,20,1R,daily,68.83,28.17,46.25,10.36,51.28,3.56,50.0,10.26,50.0,4.6,56.96,50.64,20.72,42.48,9.51,35.18,2.45,50.0,10.26,50.0,4.6,47.55,50.74,20.76,48.14,10.78,45.63,3.17,50.0,10.26,50.0,4.6,49.58,46.73,19.12,38.7,8.67,35.4,2.46,50.0,10.26,50.0,4.6,45.11,44.87,18.36,44.37,9.94,44.13,3.07,50.0,10.26,50.0,4.6,46.23,37.59,15.38,48.14,10.78,63.46,4.41,50.0,10.26,50.0,4.6,45.44
202608172002,2026-08-17,20,2R,daily,68.83,28.17,48.14,10.78,54.1,3.76,50.0,10.26,50.0,4.6,57.58,50.64,20.72,46.25,10.36,25.09,1.74,50.0,10.26,50.0,4.6,47.69,50.74,20.76,40.59,9.09,59.93,4.17,50.0,10.26,50.0,4.6,48.89,46.73,19.12,42.48,9.51,56.64,3.94,50.0,10.26,50.0,4.6,47.44,44.87,18.36,44.37,9.94,45.62,3.17,50.0,10.26,50.0,4.6,46.34,37.59,15.38,55.69,12.47,42.07,2.92,50.0,10.26,50.0,4.6,45.65
202608172003,2026-08-17,20,3R,daily,68.83,28.17,53.81,12.05,40.08,2.79,50.0,10.26,50.0,4.6,57.87,50.64,20.72,46.25,10.36,37.27,2.59,50.0,10.26,50.0,4.6,48.54,50.74,20.76,46.25,10.36,37.0,2.57,50.0,10.26,50.0,4.6,48.56,46.73,19.12,38.7,8.67,63.39,4.41,50.0,10.26,50.0,4.6,47.06,44.87,18.36,67.02,15.01,46.17,3.21,50.0,10.26,50.0,4.6,51.45,37.59,15.38,51.92,11.63,29.52,2.05,50.0,10.26,50.0,4.6,43.93
202608172004,2026-08-17,20,4R,daily,68.83,28.17,51.92,11.63,66.92,4.65,50.0,10.26,50.0,4.6,59.31,50.64,20.72,44.37,9.94,37.27,2.59,50.0,10.26,50.0,4.6,48.11,50.74,20.76,53.81,12.05,44.31,3.08,50.0,10.26,50.0,4.6,50.76,46.73,19.12,42.48,9.51,46.94,3.26,50.0,10.26,50.0,4.6,46.76,44.87,18.36,42.48,9.51,48.42,3.37,50.0,10.26,50.0,4.6,46.11,37.59,15.38,51.92,11.63,62.15,4.32,50.0,10.26,50.0,4.6,46.2
202608172005,2026-08-17,20,5R,daily,68.83,28.17,55.69,12.47,57.82,4.02,50.0,10.26,50.0,4.6,59.53,50.64,20.72,51.92,11.63,23.55,1.64,50.0,10.26,50.0,4.6,48.85,50.74,20.76,34.92,7.82,61.41,4.27,50.0,10.26,50.0,4.6,47.72,46.73,19.12,53.81,12.05,30.5,2.12,50.0,10.26,50.0,4.6,48.16,44.87,18.36,38.7,8.67,35.4,2.46,50.0,10.26,50.0,4.6,44.36,37.59,15.38,46.25,10.36,68.03,4.73,50.0,10.26,50.0,4.6,45.34
202608172006,2026-08-17,20,6R,daily,68.83,28.17,48.14,10.78,47.52,3.3,50.0,10.26,50.0,4.6,57.12,50.64,20.72,50.03,11.2,62.04,4.31,50.0,10.26,50.0,4.6,51.1,50.74,20.76,59.47,13.32,29.82,2.07,50.0,10.26,50.0,4.6,51.02,46.73,19.12,42.48,9.51,48.9,3.4,50.0,10.26,50.0,4.6,46.9,44.87,18.36,42.48,9.51,35.18,2.45,50.0,10.26,50.0,4.6,45.19,37.59,15.38,51.92,11.63,39.09,2.72,50.0,10.26,50.0,4.6,44.59
202608172007,2026-08-17,20,7R,daily,68.83,28.17,65.13,14.59,39.69,2.76,50.0,10.26,50.0,4.6,60.38,50.64,20.72,48.14,10.78,45.63,3.17,50.0,10.26,50.0,4.6,49.54,50.74,20.76,51.92,11.63,38.56,2.68,50.0,10.26,50.0,4.6,49.94,46.73,19.12,48.14,10.78,64.67,4.5,50.0,10.26,50.0,4.6,49.26,44.87,18.36,46.25,10.36,25.09,1.74,50.0,10.26,50.0,4.6,45.33,37.59,15.38,38.7,8.67,63.39,4.41,50.0,10.26,50.0,4.6,43.32
202608172008,2026-08-17,20,8R,daily,68.83,28.17,50.03,11.2,59.55,4.14,50.0,10.26,50.0,4.6,58.38,50.64,20.72,57.58,12.9,57.72,4.01,50.0,10.26,50.0,4.6,52.5,50.74,20.76,51.92,11.63,29.52,2.05,50.0,10.26,50.0,4.6,49.31,46.73,19.12,44.37,9.94,45.62,3.17,50.0,10.26,50.0,4.6,47.09,44.87,18.36,44.37,9.94,37.27,2.59,50.0,10.26,50.0,4.6,45.76,37.59,15.38,36.81,8.24,51.44,3.58,50.0,10.26,50.0,4.6,42.07
202608172009,2026-08-17,20,9R,daily,68.83,28.17,50.03,11.2,42.74,2.97,50.0,10.26,50.0,4.6,57.21,50.64,20.72,40.59,9.09,59.93,4.17,50.0,10.26,50.0,4.6,48.84,50.74,20.76,48.14,10.78,63.14,4.39,50.0,10.26,50.0,4.6,50.8,46.73,19.12,46.25,10.36,68.03,4.73,50.0,10.26,50.0,4.6,49.07,44.87,18.36,46.25,10.36,61.95,4.31,50.0,10.26,50.0,4.6,47.89,37.59,15.38,46.25,10.36,37.0,2.57,50.0,10.26,50.0,4.6,43.18
202608172010,2026-08-17,20,10R,daily,68.83,28.17,53.81,12.05,30.5,2.12,50.0,10.26,50.0,4.6,57.2,50.64,20.72,42.48,9.51,48.9,3.4,50.0,10.26,50.0,4.6,48.5,50.74,20.76,48.14,10.78,63.46,4.41,50.0,10.26,50.0,4.6,50.82,46.73,19.12,53.81,12.05,40.08,2.79,50.0,10.26,50.0,4.6,48.82,44.87,18.36,42.48,9.51,56.64,3.94,50.0,10.26,50.0,4.6,46.68,37.59,15.38,53.81,12.05,44.31,3.08,50.0,10.26,50.0,4.6,45.38
202608172011,2026-08-17,20,11R,daily,68.83,28.17,51.92,11.63,23.55,1.64,50.0,10.26,50.0,4.6,56.3,50.64,20.72,55.69,12.47,42.07,2.92,50.0,10.26,50.0,4.6,50.98,50.74,20.76,46.25,10.36,51.28,3.56,50.0,10.26,50.0,4.6,49.55,46.73,19.12,51.92,11.63,39.09,2.72,50.0,10.26,50.0,4.6,48.33,44.87,18.36,42.48,9.51,46.94,3.26,50.0,10.26,50.0,4.6,46.0,37.59,15.38,51.92,11.63,38.56,2.68,50.0,10.26,50.0,4.6,44.56
202608172012,2026-08-17,20,12R,daily,68.83,28.17,59.47,13.32,29.82,2.07,50.0,10.26,50.0,4.6,58.43,50.64,20.72,55.69,12.47,57.82,4.02,50.0,10.26,50.0,4.6,52.08,50.74,20.76,67.02,15.01,46.17,3.21,50.0,10.26,50.0,4.6,53.85,46.73,19.12,51.92,11.63,62.15,4.32,50.0,10.26,50.0,4.6,49.93,44.87,18.36,65.13,14.59,39.69,2.76,50.0,10.26,50.0,4.6,50.57,37.59,15.38,57.58,12.9,57.72,4.01,50.0,10.26,50.0,4.6,47.16
202608172201,2026-08-17,22,1R,daily,65.96,29.63,46.52,9.52,49.69,3.63,50.0,11.85,50.0,1.81,56.43,53.95,24.23,48.49,9.92,48.46,3.54,50.0,11.85,50.0,1.81,51.35,53.73,24.14,46.52,9.52,61.87,4.52,50.0,11.85,50.0,1.81,51.83,47.41,21.3,42.59,8.71,52.34,3.83,50.0,11.85,50.0,1.81,47.49,43.57,19.57,34.73,7.1,52.35,3.83,50.0,11.85,50.0,1.81,44.16,35.05,15.74,40.63,8.31,59.29,4.33,50.0,11.85,50.0,1.81,42.04
202608172202,2026-08-17,22,2R,daily,65.96,29.63,44.56,9.11,59.9,4.38,50.0,11.85,50.0,1.81,56.78,53.95,24.23,46.52,9.52,46.01,3.36,50.0,11.85,50.0,1.81,50.77,53.73,24.14,48.49,9.92,48.96,3.58,50.0,11.85,50.0,1.81,51.29,47.41,21.3,48.49,9.92,54.23,3.96,50.0,11.85,50.0,1.81,48.84,43.57,19.57,50.45,10.32,49.71,3.63,50.0,11.85,50.0,1.81,47.18,35.05,15.74,32.77,6.7,44.67,3.26,50.0,11.85,50.0,1.81,39.37
202608172203,2026-08-17,22,3R,daily,65.96,29.63,48.49,9.92,58.64,4.29,50.0,11.85,50.0,1.81,57.49,53.95,24.23,46.52,9.52,49.87,3.64,50.0,11.85,50.0,1.81,51.05,53.73,24.14,50.45,10.32,46.62,3.41,50.0,11.85,50.0,1.81,51.52,47.41,21.3,48.49,9.92,50.05,3.66,50.0,11.85,50.0,1.81,48.53,43.57,19.57,48.49,9.92,53.29,3.89,50.0,11.85,50.0,1.81,47.04,35.05,15.74,42.59,8.71,54.14,3.96,50.0,11.85,50.0,1.81,42.07
202608172204,2026-08-17,22,4R,daily,65.96,29.63,46.52,9.52,38.37,2.8,50.0,11.85,50.0,1.81,55.61,53.95,24.23,48.49,9.92,58.34,4.26,50.0,11.85,50.0,1.81,52.07,53.73,24.14,46.52,9.52,47.28,3.46,50.0,11.85,50.0,1.81,50.77,47.41,21.3,44.56,9.11,31.57,2.31,50.0,11.85,50.0,1.81,46.38,43.57,19.57,46.52,9.52,50.76,3.71,50.0,11.85,50.0,1.81,46.45,35.05,15.74,36.7,7.51,45.87,3.35,50.0,11.85,50.0,1.81,40.26
202608172205,2026-08-17,22,5R,daily,65.96,29.63,50.45,10.32,36.93,2.7,50.0,11.85,50.0,1.81,56.31,53.95,24.23,46.52,9.52,48.21,3.52,50.0,11.85,50.0,1.81,50.93,53.73,24.14,48.49,9.92,60.72,4.44,50.0,11.85,50.0,1.81,52.15,47.41,21.3,42.59,8.71,47.62,3.48,50.0,11.85,50.0,1.81,47.15,43.57,19.57,48.49,9.92,48.46,3.54,50.0,11.85,50.0,1.81,46.69,35.05,15.74,34.73,7.1,52.35,3.83,50.0,11.85,50.0,1.81,40.33
202608172206,2026-08-17,22,6R,daily,65.96,29.63,70.1,14.34,55.71,4.07,50.0,11.85,50.0,1.81,61.7,53.95,24.23,48.49,9.92,54.96,4.02,50.0,11.85,50.0,1.81,51.83,53.73,24.14,46.52,9.52,48.36,3.53,50.0,11.85,50.0,1.81,50.84,47.41,21.3,48.49,9.92,48.96,3.58,50.0,11.85,50.0,1.81,48.45,43.57,19.57,32.77,6.7,44.67,3.26,50.0,11.85,50.0,1.81,43.2,35.05,15.74,46.52,9.52,61.87,4.52,50.0,11.85,50.0,1.81,43.44
202608172207,2026-08-17,22,7R,daily,65.96,29.63,58.31,11.93,42.02,3.07,50.0,11.85,50.0,1.81,58.29,53.95,24.23,50.45,10.32,40.62,2.97,50.0,11.85,50.0,1.81,51.18,53.73,24.14,48.49,9.92,54.23,3.96,50.0,11.85,50.0,1.81,51.67,47.41,21.3,46.52,9.52,44.38,3.24,50.0,11.85,50.0,1.81,47.72,43.57,19.57,48.49,9.92,50.05,3.66,50.0,11.85,50.0,1.81,46.8,35.05,15.74,42.59,8.71,52.34,3.83,50.0,11.85,50.0,1.81,41.94
202608172208,2026-08-17,22,8R,daily,65.96,29.63,44.56,9.11,31.57,2.31,50.0,11.85,50.0,1.81,54.71,53.95,24.23,46.52,9.52,38.37,2.8,50.0,11.85,50.0,1.81,50.21,53.73,24.14,48.49,9.92,26.34,1.92,50.0,11.85,50.0,1.81,49.64,47.41,21.3,40.63,8.31,59.29,4.33,50.0,11.85,50.0,1.81,47.6,43.57,19.57,46.52,9.52,49.87,3.64,50.0,11.85,50.0,1.81,46.39,35.05,15.74,50.45,10.32,49.71,3.63,50.0,11.85,50.0,1.81,43.35
202608172209,2026-08-17,22,9R,daily,65.96,29.63,56.35,11.53,44.92,3.28,50.0,11.85,50.0,1.81,58.09,53.95,24.23,48.49,9.92,58.64,4.29,50.0,11.85,50.0,1.81,52.1,53.73,24.14,44.56,9.11,59.9,4.38,50.0,11.85,50.0,1.81,51.29,47.41,21.3,50.45,10.32,36.93,2.7,50.0,11.85,50.0,1.81,47.98,43.57,19.57,46.52,9.52,47.28,3.46,50.0,11.85,50.0,1.81,46.2,35.05,15.74,42.59,8.71,47.62,3.48,50.0,11.85,50.0,1.81,41.59
202608172210,2026-08-17,22,10R,daily,65.96,29.63,48.49,9.92,60.72,4.44,50.0,11.85,50.0,1.81,57.64,53.95,24.23,48.49,9.92,53.29,3.89,50.0,11.85,50.0,1.81,51.71,53.73,24.14,48.49,9.92,54.96,4.02,50.0,11.85,50.0,1.81,51.73,47.41,21.3,48.49,9.92,58.34,4.26,50.0,11.85,50.0,1.81,49.14,43.57,19.57,46.52,9.52,49.69,3.63,50.0,11.85,50.0,1.81,46.38,35.05,15.74,46.52,9.52,46.01,3.36,50.0,11.85,50.0,1.81,42.28
202608172211,2026-08-17,22,11R,daily,65.96,29.63,46.52,9.52,50.76,3.71,50.0,11.85,50.0,1.81,56.51,53.95,24.23,58.31,11.93,42.02,3.07,50.0,11.85,50.0,1.81,52.89,53.73,24.14,70.1,14.34,55.71,4.07,50.0,11.85,50.0,1.81,56.2,47.41,21.3,46.52,9.52,48.21,3.52,50.0,11.85,50.0,1.81,48.0,43.57,19.57,50.45,10.32,40.62,2.97,50.0,11.85,50.0,1.81,46.52,35.05,15.74,50.45,10.32,46.62,3.41,50.0,11.85,50.0,1.81,43.13
202608172212,2026-08-17,22,12R,daily,65.96,29.63,68.13,13.94,49.74,3.64,50.0,11.85,50.0,1.81,60.86,53.95,24.23,62.24,12.73,43.85,3.2,50.0,11.85,50.0,1.81,53.83,53.73,24.14,54.38,11.12,62.68,4.58,50.0,11.85,50.0,1.81,53.5,47.41,21.3,56.35,11.53,49.06,3.59,50.0,11.85,50.0,1.81,50.07,43.57,19.57,48.49,9.92,59.4,4.34,50.0,11.85,50.0,1.81,47.49,35.05,15.74,48.49,9.92,63.37,4.63,50.0,11.85,50.0,1.81,43.95
202608172401,2026-08-17,24,1R,daily,68.08,30.54,46.6,9.11,63.96,5.66,50.0,9.5,50.0,3.87,58.68,52.16,23.4,44.57,8.71,53.31,4.72,50.0,9.5,50.0,3.87,50.2,51.33,23.03,46.6,9.11,45.21,4.0,50.0,9.5,50.0,3.87,49.51,47.59,21.35,40.5,7.92,55.11,4.88,50.0,9.5,50.0,3.87,47.52,44.47,19.95,32.36,6.33,42.91,3.8,50.0,9.5,50.0,3.87,43.44,36.08,16.19,40.5,7.92,48.89,4.33,50.0,9.5,50.0,3.87,41.8
202608172402,2026-08-17,24,2R,daily,68.08,30.54,44.57,8.71,50.52,4.47,50.0,9.5,50.0,3.87,57.1,52.16,23.4,42.53,8.31,45.72,4.05,50.0,9.5,50.0,3.87,49.13,51.33,23.03,42.53,8.31,57.97,5.13,50.0,9.5,50.0,3.87,49.84,47.59,21.35,40.5,7.92,41.92,3.71,50.0,9.5,50.0,3.87,46.35,44.47,19.95,38.47,7.52,57.21,5.07,50.0,9.5,50.0,3.87,45.9,36.08,16.19,48.63,9.51,51.05,4.52,50.0,9.5,50.0,3.87,43.58
202608172403,2026-08-17,24,3R,daily,68.08,30.54,44.57,8.71,56.28,4.98,50.0,9.5,50.0,3.87,57.61,52.16,23.4,48.63,9.51,57.25,5.07,50.0,9.5,50.0,3.87,51.34,51.33,23.03,44.57,8.71,50.46,4.47,50.0,9.5,50.0,3.87,49.58,47.59,21.35,54.73,10.7,61.53,5.45,50.0,9.5,50.0,3.87,50.87,44.47,19.95,34.4,6.72,35.98,3.19,50.0,9.5,50.0,3.87,43.23,36.08,16.19,32.36,6.33,45.7,4.05,50.0,9.5,50.0,3.87,39.93
202608172404,2026-08-17,24,4R,daily,68.08,30.54,46.6,9.11,47.9,4.24,50.0,9.5,50.0,3.87,57.26,52.16,23.4,48.63,9.51,52.13,4.62,50.0,9.5,50.0,3.87,50.89,51.33,23.03,48.63,9.51,56.69,5.02,50.0,9.5,50.0,3.87,50.92,47.59,21.35,50.67,9.9,56.35,4.99,50.0,9.5,50.0,3.87,49.61,44.47,19.95,48.63,9.51,83.1,7.36,50.0,9.5,50.0,3.87,50.18,36.08,16.19,52.7,10.3,49.46,4.38,50.0,9.5,50.0,3.87,44.23
202608172405,2026-08-17,24,5R,daily,68.08,30.54,52.7,10.3,61.07,5.41,50.0,9.5,50.0,3.87,59.62,52.16,23.4,42.53,8.31,55.56,4.92,50.0,9.5,50.0,3.87,50.0,51.33,23.03,50.67,9.9,46.09,4.08,50.0,9.5,50.0,3.87,50.38,47.59,21.35,46.6,9.11,45.21,4.0,50.0,9.5,50.0,3.87,47.83,44.47,19.95,42.53,8.31,59.54,5.27,50.0,9.5,50.0,3.87,46.9,36.08,16.19,54.73,10.7,46.91,4.15,50.0,9.5,50.0,3.87,44.41
202608172406,2026-08-17,24,6R,daily,68.08,30.54,52.7,10.3,47.59,4.21,50.0,9.5,50.0,3.87,58.43,52.16,23.4,44.57,8.71,46.39,4.11,50.0,9.5,50.0,3.87,49.59,51.33,23.03,40.5,7.92,55.11,4.88,50.0,9.5,50.0,3.87,49.19,47.59,21.35,36.43,7.12,63.28,5.6,50.0,9.5,50.0,3.87,47.44,44.47,19.95,36.43,7.12,59.64,5.28,50.0,9.5,50.0,3.87,45.72,36.08,16.19,54.73,10.7,53.64,4.75,50.0,9.5,50.0,3.87,45.0
202608172407,2026-08-17,24,7R,daily,68.08,30.54,50.67,9.9,66.11,5.85,50.0,9.5,50.0,3.87,59.67,52.16,23.4,42.53,8.31,57.97,5.13,50.0,9.5,50.0,3.87,50.22,51.33,23.03,44.57,8.71,53.31,4.72,50.0,9.5,50.0,3.87,49.83,47.59,21.35,34.4,6.72,35.98,3.19,50.0,9.5,50.0,3.87,44.63,44.47,19.95,44.57,8.71,68.72,6.08,50.0,9.5,50.0,3.87,48.11,36.08,16.19,36.43,7.12,53.23,4.71,50.0,9.5,50.0,3.87,41.39
202608172408,2026-08-17,24,8R,daily,68.08,30.54,46.6,9.11,50.17,4.44,50.0,9.5,50.0,3.87,57.46,52.16,23.4,50.67,9.9,56.35,4.99,50.0,9.5,50.0,3.87,51.66,51.33,23.03,42.53,8.31,45.72,4.05,50.0,9.5,50.0,3.87,48.76,47.59,21.35,32.36,6.33,42.91,3.8,50.0,9.5,50.0,3.87,44.85,44.47,19.95,44.57,8.71,56.28,4.98,50.0,9.5,50.0,3.87,47.01,36.08,16.19,32.36,6.33,34.31,3.04,50.0,9.5,50.0,3.87,38.92
202608172409,2026-08-17,24,9R,daily,68.08,30.54,40.5,7.92,48.89,4.33,50.0,9.5,50.0,3.87,56.16,52.16,23.4,52.7,10.3,49.46,4.38,50.0,9.5,50.0,3.87,51.45,51.33,23.03,38.47,7.52,53.91,4.77,50.0,9.5,50.0,3.87,48.69,47.59,21.35,44.57,8.71,50.46,4.47,50.0,9.5,50.0,3.87,47.9,44.47,19.95,40.5,7.92,41.92,3.71,50.0,9.5,50.0,3.87,44.95,36.08,16.19,42.53,8.31,59.54,5.27,50.0,9.5,50.0,3.87,43.14
202608172410,2026-08-17,24,10R,daily,68.08,30.54,54.73,10.7,61.53,5.45,50.0,9.5,50.0,3.87,60.06,52.16,23.4,52.7,10.3,47.59,4.21,50.0,9.5,50.0,3.87,51.28,51.33,23.03,52.7,10.3,61.07,5.41,50.0,9.5,50.0,3.87,52.11,47.59,21.35,48.63,9.51,83.1,7.36,50.0,9.5,50.0,3.87,51.58,44.47,19.95,46.6,9.11,63.96,5.66,50.0,9.5,50.0,3.87,48.09,36.08,16.19,44.57,8.71,50.52,4.47,50.0,9.5,50.0,3.87,42.74
202608172411,2026-08-17,24,11R,daily,68.08,30.54,48.63,9.51,51.05,4.52,50.0,9.5,50.0,3.87,57.94,52.16,23.4,54.73,10.7,46.91,4.15,50.0,9.5,50.0,3.87,51.62,51.33,23.03,50.67,9.9,66.11,5.85,50.0,9.5,50.0,3.87,52.15,47.59,21.35,54.73,10.7,53.64,4.75,50.0,9.5,50.0,3.87,50.17,44.47,19.95,48.63,9.51,57.25,5.07,50.0,9.5,50.0,3.87,47.89,36.08,16.19,48.63,9.51,52.13,4.62,50.0,9.5,50.0,3.87,43.68
202608172412,2026-08-17,24,12R,daily,68.08,30.54,56.77,11.1,67.65,5.99,50.0,9.5,50.0,3.87,61.0,52.16,23.4,54.73,10.7,54.5,4.83,50.0,9.5,50.0,3.87,52.29,51.33,23.03,50.67,9.9,51.44,4.56,50.0,9.5,50.0,3.87,50.86,47.59,21.35,48.63,9.51,55.29,4.9,50.0,9.5,50.0,3.87,49.12,44.47,19.95,46.6,9.11,60.66,5.37,50.0,9.5,50.0,3.87,47.8,36.08,16.19,40.5,7.92,60.84,5.39,50.0,9.5,50.0,3.87,42.86
