レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608131611,2026-08-13,16,11R,daily,68.95,28.3,51.01,11.12,47.27,4.47,50.0,8.7,50.0,5.15,57.74,50.9,20.89,66.61,14.52,42.43,4.01,50.0,8.7,50.0,5.15,53.28,51.3,21.06,48.78,10.63,34.55,3.27,50.0,8.7,50.0,5.15,48.81,48.18,19.78,79.99,17.43,48.05,4.54,50.0,8.7,50.0,5.15,55.6,43.01,17.65,48.78,10.63,56.87,5.38,50.0,8.7,50.0,5.15,47.51,37.31,15.31,55.47,12.09,56.28,5.32,50.0,8.7,50.0,5.15,46.58
202608131612,2026-08-13,16,12R,daily,68.95,28.3,71.07,15.49,60.89,5.76,50.0,8.7,50.0,5.15,63.4,50.9,20.89,59.93,13.06,51.3,4.85,50.0,8.7,50.0,5.15,52.66,51.3,21.06,57.7,12.57,46.29,4.38,50.0,8.7,50.0,5.15,51.86,48.18,19.78,48.78,10.63,47.63,4.51,50.0,8.7,50.0,5.15,48.76,43.01,17.65,64.39,14.03,63.5,6.01,50.0,8.7,50.0,5.15,51.54,37.31,15.31,48.78,10.63,52.51,4.97,50.0,8.7,50.0,5.15,44.76
202608131901,2026-08-13,19,1R,daily,68.16,28.93,42.58,10.43,41.05,3.05,50.0,9.55,50.0,3.26,55.23,51.05,21.67,44.91,11.0,39.1,2.9,50.0,9.55,50.0,3.26,48.39,52.7,22.37,40.26,9.86,32.57,2.42,50.0,9.55,50.0,3.26,47.47,47.57,20.19,42.58,10.43,64.14,4.76,50.0,9.55,50.0,3.26,48.2,43.76,18.58,40.26,9.86,32.92,2.44,50.0,9.55,50.0,3.26,43.7,36.32,15.42,49.56,12.14,57.14,4.24,50.0,9.55,50.0,3.26,44.61
202608131902,2026-08-13,19,2R,daily,68.16,28.93,44.91,11.0,62.3,4.63,50.0,9.55,50.0,3.26,57.38,51.05,21.67,44.91,11.0,56.0,4.16,50.0,9.55,50.0,3.26,49.64,52.7,22.37,47.23,11.57,53.72,3.99,50.0,9.55,50.0,3.26,50.74,47.57,20.19,47.23,11.57,17.07,1.27,50.0,9.55,50.0,3.26,45.84,43.76,18.58,42.58,10.43,44.32,3.29,50.0,9.55,50.0,3.26,45.11,36.32,15.42,30.96,7.58,47.42,3.52,50.0,9.55,50.0,3.26,39.34
202608131903,2026-08-13,19,3R,daily,68.16,28.93,44.91,11.0,63.26,4.7,50.0,9.55,50.0,3.26,57.45,51.05,21.67,51.88,12.71,57.36,4.26,50.0,9.55,50.0,3.26,51.45,52.7,22.37,44.91,11.0,61.77,4.59,50.0,9.55,50.0,3.26,50.77,47.57,20.19,49.56,12.14,49.4,3.67,50.0,9.55,50.0,3.26,48.82,43.76,18.58,84.43,20.68,60.37,4.48,50.0,9.55,50.0,3.26,56.55,36.32,15.42,42.58,10.43,43.27,3.21,50.0,9.55,50.0,3.26,41.88
202608131904,2026-08-13,19,4R,daily,68.16,28.93,42.58,10.43,53.61,3.98,50.0,9.55,50.0,3.26,56.16,51.05,21.67,40.26,9.86,63.47,4.71,50.0,9.55,50.0,3.26,49.06,52.7,22.37,63.51,15.55,30.58,2.27,50.0,9.55,50.0,3.26,53.01,47.57,20.19,56.53,13.84,43.62,3.24,50.0,9.55,50.0,3.26,50.09,43.76,18.58,51.88,12.71,60.83,4.52,50.0,9.55,50.0,3.26,48.62,36.32,15.42,35.61,8.72,52.88,3.93,50.0,9.55,50.0,3.26,40.88
202608131905,2026-08-13,19,5R,daily,68.16,28.93,51.88,12.71,67.99,5.05,50.0,9.55,50.0,3.26,59.51,51.05,21.67,42.58,10.43,55.64,4.13,50.0,9.55,50.0,3.26,49.05,52.7,22.37,35.61,8.72,57.8,4.29,50.0,9.55,50.0,3.26,48.2,47.57,20.19,47.23,11.57,64.53,4.79,50.0,9.55,50.0,3.26,49.37,43.76,18.58,61.18,14.98,46.72,3.47,50.0,9.55,50.0,3.26,49.85,36.32,15.42,51.88,12.71,49.92,3.71,50.0,9.55,50.0,3.26,44.65
202608131906,2026-08-13,19,6R,daily,68.16,28.93,42.58,10.43,64.14,4.76,50.0,9.55,50.0,3.26,56.94,51.05,21.67,54.21,13.27,46.87,3.48,50.0,9.55,50.0,3.26,51.24,52.7,22.37,58.86,14.41,57.87,4.3,50.0,9.55,50.0,3.26,53.9,47.57,20.19,44.91,11.0,44.91,3.34,50.0,9.55,50.0,3.26,47.34,43.76,18.58,42.58,10.43,57.16,4.24,50.0,9.55,50.0,3.26,46.07,36.32,15.42,72.81,17.83,61.23,4.55,50.0,9.55,50.0,3.26,50.61
202608131907,2026-08-13,19,7R,daily,68.16,28.93,56.53,13.84,57.15,4.24,50.0,9.55,50.0,3.26,59.84,51.05,21.67,70.48,17.26,61.7,4.58,50.0,9.55,50.0,3.26,56.33,52.7,22.37,44.91,11.0,54.87,4.07,50.0,9.55,50.0,3.26,50.26,47.57,20.19,40.26,9.86,32.57,2.42,50.0,9.55,50.0,3.26,45.29,43.76,18.58,44.91,11.0,61.77,4.59,50.0,9.55,50.0,3.26,46.98,36.32,15.42,54.21,13.27,39.55,2.94,50.0,9.55,50.0,3.26,44.45
202608131908,2026-08-13,19,8R,daily,68.16,28.93,49.56,12.14,48.54,3.6,50.0,9.55,50.0,3.26,57.49,51.05,21.67,40.26,9.86,32.92,2.44,50.0,9.55,50.0,3.26,46.79,52.7,22.37,84.43,20.68,60.37,4.48,50.0,9.55,50.0,3.26,60.35,47.57,20.19,47.23,11.57,53.72,3.99,50.0,9.55,50.0,3.26,48.57,43.76,18.58,42.58,10.43,53.61,3.98,50.0,9.55,50.0,3.26,45.8,36.32,15.42,44.91,11.0,56.77,4.22,50.0,9.55,50.0,3.26,43.45
202608131909,2026-08-13,19,9R,daily,68.16,28.93,51.88,12.71,50.23,3.73,50.0,9.55,50.0,3.26,58.19,51.05,21.67,44.91,11.0,62.3,4.63,50.0,9.55,50.0,3.26,50.11,52.7,22.37,42.58,10.43,41.05,3.05,50.0,9.55,50.0,3.26,48.66,47.57,20.19,44.91,11.0,63.26,4.7,50.0,9.55,50.0,3.26,48.71,43.76,18.58,47.23,11.57,49.37,3.67,50.0,9.55,50.0,3.26,46.63,36.32,15.42,63.51,15.55,57.77,4.29,50.0,9.55,50.0,3.26,48.08
202608131910,2026-08-13,19,10R,daily,68.16,28.93,51.88,12.71,60.83,4.52,50.0,9.55,50.0,3.26,58.97,51.05,21.67,49.56,12.14,57.14,4.24,50.0,9.55,50.0,3.26,50.87,52.7,22.37,61.18,14.98,46.72,3.47,50.0,9.55,50.0,3.26,53.64,47.57,20.19,42.58,10.43,44.32,3.29,50.0,9.55,50.0,3.26,46.73,43.76,18.58,54.21,13.27,59.98,4.45,50.0,9.55,50.0,3.26,49.12,36.32,15.42,54.21,13.27,46.87,3.48,50.0,9.55,50.0,3.26,44.99
202608131911,2026-08-13,19,11R,daily,68.16,28.93,56.53,13.84,43.62,3.24,50.0,9.55,50.0,3.26,58.84,51.05,21.67,54.21,13.27,39.55,2.94,50.0,9.55,50.0,3.26,50.7,52.7,22.37,44.91,11.0,39.1,2.9,50.0,9.55,50.0,3.26,49.09,47.57,20.19,51.88,12.71,49.92,3.71,50.0,9.55,50.0,3.26,49.42,43.76,18.58,44.91,11.0,56.0,4.16,50.0,9.55,50.0,3.26,46.55,36.32,15.42,49.56,12.14,49.4,3.67,50.0,9.55,50.0,3.26,44.04
202608131912,2026-08-13,19,12R,daily,68.16,28.93,70.48,17.26,61.7,4.58,50.0,9.55,50.0,3.26,63.59,51.05,21.67,58.86,14.41,57.87,4.3,50.0,9.55,50.0,3.26,53.2,52.7,22.37,47.23,11.57,17.07,1.27,50.0,9.55,50.0,3.26,48.02,47.57,20.19,51.88,12.71,67.99,5.05,50.0,9.55,50.0,3.26,50.76,43.76,18.58,49.56,12.14,48.54,3.6,50.0,9.55,50.0,3.26,47.14,36.32,15.42,63.51,15.55,30.58,2.27,50.0,9.55,50.0,3.26,46.06
202608132101,2026-08-13,21,1R,daily,68.01,29.06,49.67,8.75,32.84,2.75,50.0,10.9,50.0,4.74,56.2,50.76,21.69,42.33,7.46,45.82,3.84,50.0,10.9,50.0,4.74,48.62,49.83,21.29,47.84,8.43,47.84,4.01,50.0,10.9,50.0,4.74,49.36,49.22,21.03,46.0,8.1,40.24,3.37,50.0,10.9,50.0,4.74,48.14,45.69,19.52,44.16,7.78,32.43,2.72,50.0,10.9,50.0,4.74,45.66,36.58,15.63,34.98,6.16,47.77,4.01,50.0,10.9,50.0,4.74,41.43
202608132102,2026-08-13,21,2R,daily,68.01,29.06,46.0,8.1,50.19,4.21,50.0,10.9,50.0,4.74,57.01,50.76,21.69,44.16,7.78,34.09,2.86,50.0,10.9,50.0,4.74,47.96,49.83,21.29,44.16,7.78,39.64,3.32,50.0,10.9,50.0,4.74,48.03,49.22,21.03,55.18,9.72,55.14,4.62,50.0,10.9,50.0,4.74,51.01,45.69,19.52,33.14,5.84,41.86,3.51,50.0,10.9,50.0,4.74,44.51,36.58,15.63,44.16,7.78,77.4,6.49,50.0,10.9,50.0,4.74,45.53
202608132103,2026-08-13,21,3R,daily,68.01,29.06,49.67,8.75,57.88,4.85,50.0,10.9,50.0,4.74,58.3,50.76,21.69,44.16,7.78,52.25,4.38,50.0,10.9,50.0,4.74,49.48,49.83,21.29,55.18,9.72,31.11,2.61,50.0,10.9,50.0,4.74,49.26,49.22,21.03,34.98,6.16,61.75,5.18,50.0,10.9,50.0,4.74,48.0,45.69,19.52,47.84,8.43,59.65,5.0,50.0,10.9,50.0,4.74,48.59,36.58,15.63,42.33,7.46,55.42,4.65,50.0,10.9,50.0,4.74,43.37
202608132104,2026-08-13,21,4R,daily,68.01,29.06,75.38,13.28,37.4,3.14,50.0,10.9,50.0,4.74,61.11,50.76,21.69,46.0,8.1,49.53,4.15,50.0,10.9,50.0,4.74,49.58,49.83,21.29,49.67,8.75,65.47,5.49,50.0,10.9,50.0,4.74,51.17,49.22,21.03,40.49,7.13,50.43,4.23,50.0,10.9,50.0,4.74,48.03,45.69,19.52,51.51,9.07,58.9,4.94,50.0,10.9,50.0,4.74,49.17,36.58,15.63,64.36,11.34,69.59,5.84,50.0,10.9,50.0,4.74,48.44
202608132105,2026-08-13,21,5R,daily,68.01,29.06,53.35,9.4,44.34,3.72,50.0,10.9,50.0,4.74,57.81,50.76,21.69,49.67,8.75,68.73,5.76,50.0,10.9,50.0,4.74,51.84,49.83,21.29,53.35,9.4,44.96,3.77,50.0,10.9,50.0,4.74,50.09,49.22,21.03,40.49,7.13,49.71,4.17,50.0,10.9,50.0,4.74,47.96,45.69,19.52,49.67,8.75,60.55,5.08,50.0,10.9,50.0,4.74,48.99,36.58,15.63,49.67,8.75,54.23,4.55,50.0,10.9,50.0,4.74,44.56
202608132106,2026-08-13,21,6R,daily,68.01,29.06,42.33,7.46,56.95,4.78,50.0,10.9,50.0,4.74,56.93,50.76,21.69,49.67,8.75,58.39,4.9,50.0,10.9,50.0,4.74,50.97,49.83,21.29,57.02,10.04,52.98,4.44,50.0,10.9,50.0,4.74,51.41,49.22,21.03,47.84,8.43,43.83,3.68,50.0,10.9,50.0,4.74,48.77,45.69,19.52,49.67,8.75,32.84,2.75,50.0,10.9,50.0,4.74,46.66,36.58,15.63,46.0,8.1,52.25,4.38,50.0,10.9,50.0,4.74,43.75
202608132107,2026-08-13,21,7R,daily,68.01,29.06,42.33,7.46,48.9,4.1,50.0,10.9,50.0,4.74,56.25,50.76,21.69,46.0,8.1,40.24,3.37,50.0,10.9,50.0,4.74,48.8,49.83,21.29,33.14,5.84,41.86,3.51,50.0,10.9,50.0,4.74,46.28,49.22,21.03,44.16,7.78,34.09,2.86,50.0,10.9,50.0,4.74,47.3,45.69,19.52,44.16,7.78,54.95,4.61,50.0,10.9,50.0,4.74,47.54,36.58,15.63,34.98,6.16,61.75,5.18,50.0,10.9,50.0,4.74,42.6
202608132108,2026-08-13,21,8R,daily,68.01,29.06,44.16,7.78,39.64,3.32,50.0,10.9,50.0,4.74,55.8,50.76,21.69,75.38,13.28,37.4,3.14,50.0,10.9,50.0,4.74,53.74,49.83,21.29,34.98,6.16,47.77,4.01,50.0,10.9,50.0,4.74,47.09,49.22,21.03,58.85,10.37,78.69,6.6,50.0,10.9,50.0,4.74,53.63,45.69,19.52,42.33,7.46,55.42,4.65,50.0,10.9,50.0,4.74,47.26,36.58,15.63,51.51,9.07,66.39,5.57,50.0,10.9,50.0,4.74,45.91
202608132109,2026-08-13,21,9R,daily,68.01,29.06,49.67,8.75,60.55,5.08,50.0,10.9,50.0,4.74,58.52,50.76,21.69,69.87,12.31,40.51,3.4,50.0,10.9,50.0,4.74,53.03,49.83,21.29,42.33,7.46,45.82,3.84,50.0,10.9,50.0,4.74,48.22,49.22,21.03,46.0,8.1,50.19,4.21,50.0,10.9,50.0,4.74,48.98,45.69,19.52,42.33,7.46,53.92,4.52,50.0,10.9,50.0,4.74,47.14,36.58,15.63,47.84,8.43,59.65,5.0,50.0,10.9,50.0,4.74,44.69
202608132110,2026-08-13,21,10R,daily,68.01,29.06,55.18,9.72,31.11,2.61,50.0,10.9,50.0,4.74,57.03,50.76,21.69,51.51,9.07,48.34,4.05,50.0,10.9,50.0,4.74,50.45,49.83,21.29,47.84,8.43,43.83,3.68,50.0,10.9,50.0,4.74,49.03,49.22,21.03,51.51,9.07,58.9,4.94,50.0,10.9,50.0,4.74,50.68,45.69,19.52,47.84,8.43,47.84,4.01,50.0,10.9,50.0,4.74,47.6,36.58,15.63,49.67,8.75,68.73,5.76,50.0,10.9,50.0,4.74,45.78
202608132111,2026-08-13,21,11R,daily,68.01,29.06,53.35,9.4,44.96,3.77,50.0,10.9,50.0,4.74,57.86,50.76,21.69,55.18,9.72,55.14,4.62,50.0,10.9,50.0,4.74,51.67,49.83,21.29,47.84,8.43,51.92,4.35,50.0,10.9,50.0,4.74,49.71,49.22,21.03,46.0,8.1,49.53,4.15,50.0,10.9,50.0,4.74,48.92,45.69,19.52,42.33,7.46,56.95,4.78,50.0,10.9,50.0,4.74,47.39,36.58,15.63,49.67,8.75,51.53,4.32,50.0,10.9,50.0,4.74,44.34
202608132112,2026-08-13,21,12R,daily,68.01,29.06,58.85,10.37,78.69,6.6,50.0,10.9,50.0,4.74,61.66,50.76,21.69,57.02,10.04,52.98,4.44,50.0,10.9,50.0,4.74,51.81,49.83,21.29,49.67,8.75,58.39,4.9,50.0,10.9,50.0,4.74,50.57,49.22,21.03,53.35,9.4,44.34,3.72,50.0,10.9,50.0,4.74,49.78,45.69,19.52,49.67,8.75,65.47,5.49,50.0,10.9,50.0,4.74,49.4,36.58,15.63,42.33,7.46,65.58,5.5,50.0,10.9,50.0,4.74,44.22
202608132201,2026-08-13,22,1R,daily,65.96,29.63,58.31,11.93,35.96,2.63,50.0,11.85,50.0,1.81,57.84,53.95,24.23,48.49,9.92,55.78,4.08,50.0,11.85,50.0,1.81,51.89,53.73,24.14,46.52,9.52,46.9,3.43,50.0,11.85,50.0,1.81,50.74,47.41,21.3,42.59,8.71,53.81,3.93,50.0,11.85,50.0,1.81,47.6,43.57,19.57,44.56,9.11,57.78,4.22,50.0,11.85,50.0,1.81,46.57,35.05,15.74,34.73,7.1,63.02,4.61,50.0,11.85,50.0,1.81,41.11
202608132202,2026-08-13,22,2R,daily,65.96,29.63,48.49,9.92,48.22,3.52,50.0,11.85,50.0,1.81,56.73,53.95,24.23,48.49,9.92,46.69,3.41,50.0,11.85,50.0,1.81,51.22,53.73,24.14,44.56,9.11,41.63,3.04,50.0,11.85,50.0,1.81,49.95,47.41,21.3,48.49,9.92,54.34,3.97,50.0,11.85,50.0,1.81,48.85,43.57,19.57,56.35,11.53,44.16,3.23,50.0,11.85,50.0,1.81,47.98,35.05,15.74,32.77,6.7,49.61,3.63,50.0,11.85,50.0,1.81,39.73
202608132203,2026-08-13,22,3R,daily,65.96,29.63,40.63,8.31,59.92,4.38,50.0,11.85,50.0,1.81,55.98,53.95,24.23,46.52,9.52,38.49,2.81,50.0,11.85,50.0,1.81,50.22,53.73,24.14,68.13,13.94,38.2,2.79,50.0,11.85,50.0,1.81,54.52,47.41,21.3,46.52,9.52,50.96,3.72,50.0,11.85,50.0,1.81,48.2,43.57,19.57,48.49,9.92,51.22,3.74,50.0,11.85,50.0,1.81,46.89,35.05,15.74,42.59,8.71,52.17,3.81,50.0,11.85,50.0,1.81,41.93
202608132204,2026-08-13,22,4R,daily,65.96,29.63,48.49,9.92,48.17,3.52,50.0,11.85,50.0,1.81,56.73,53.95,24.23,46.52,9.52,58.5,4.28,50.0,11.85,50.0,1.81,51.68,53.73,24.14,50.45,10.32,49.1,3.59,50.0,11.85,50.0,1.81,51.7,47.41,21.3,48.49,9.92,55.01,4.02,50.0,11.85,50.0,1.81,48.89,43.57,19.57,42.59,8.71,48.75,3.56,50.0,11.85,50.0,1.81,45.5,35.05,15.74,50.45,10.32,38.23,2.79,50.0,11.85,50.0,1.81,42.51
202608132205,2026-08-13,22,5R,daily,65.96,29.63,42.59,8.71,53.81,3.93,50.0,11.85,50.0,1.81,55.93,53.95,24.23,66.17,13.53,57.15,4.18,50.0,11.85,50.0,1.81,55.6,53.73,24.14,50.45,10.32,30.22,2.21,50.0,11.85,50.0,1.81,50.32,47.41,21.3,46.52,9.52,48.67,3.56,50.0,11.85,50.0,1.81,48.03,43.57,19.57,48.49,9.92,53.37,3.9,50.0,11.85,50.0,1.81,47.05,35.05,15.74,36.7,7.51,47.15,3.45,50.0,11.85,50.0,1.81,40.35
202608132206,2026-08-13,22,6R,daily,65.96,29.63,46.52,9.52,46.9,3.43,50.0,11.85,50.0,1.81,56.23,53.95,24.23,50.45,10.32,44.71,3.27,50.0,11.85,50.0,1.81,51.48,53.73,24.14,46.52,9.52,45.38,3.32,50.0,11.85,50.0,1.81,50.63,47.41,21.3,48.49,9.92,61.09,4.46,50.0,11.85,50.0,1.81,49.34,43.57,19.57,32.77,6.7,49.61,3.63,50.0,11.85,50.0,1.81,43.56,35.05,15.74,62.24,12.73,34.97,2.56,50.0,11.85,50.0,1.81,44.69
202608132207,2026-08-13,22,7R,daily,65.96,29.63,48.49,9.92,61.65,4.51,50.0,11.85,50.0,1.81,57.71,53.95,24.23,48.49,9.92,36.57,2.67,50.0,11.85,50.0,1.81,50.48,53.73,24.14,40.63,8.31,59.92,4.38,50.0,11.85,50.0,1.81,50.48,47.41,21.3,56.35,11.53,59.95,4.38,50.0,11.85,50.0,1.81,50.86,43.57,19.57,48.49,9.92,55.78,4.08,50.0,11.85,50.0,1.81,47.22,35.05,15.74,56.35,11.53,44.16,3.23,50.0,11.85,50.0,1.81,44.15
202608132208,2026-08-13,22,8R,daily,65.96,29.63,54.38,11.12,57.55,4.21,50.0,11.85,50.0,1.81,58.62,53.95,24.23,44.56,9.11,57.78,4.22,50.0,11.85,50.0,1.81,51.23,53.73,24.14,42.59,8.71,48.75,3.56,50.0,11.85,50.0,1.81,50.07,47.41,21.3,46.52,9.52,40.76,2.98,50.0,11.85,50.0,1.81,47.45,43.57,19.57,42.59,8.71,52.17,3.81,50.0,11.85,50.0,1.81,45.75,35.05,15.74,83.85,17.15,62.01,4.53,50.0,11.85,50.0,1.81,51.08
202608132209,2026-08-13,22,9R,daily,65.96,29.63,50.45,10.32,55.36,4.05,50.0,11.85,50.0,1.81,57.65,53.95,24.23,46.52,9.52,41.17,3.01,50.0,11.85,50.0,1.81,50.42,53.73,24.14,46.52,9.52,50.96,3.72,50.0,11.85,50.0,1.81,51.03,47.41,21.3,36.7,7.51,47.15,3.45,50.0,11.85,50.0,1.81,45.91,43.57,19.57,44.56,9.11,41.63,3.04,50.0,11.85,50.0,1.81,45.38,35.05,15.74,46.52,9.52,58.5,4.28,50.0,11.85,50.0,1.81,43.19
202608132210,2026-08-13,22,10R,daily,65.96,29.63,70.1,14.34,55.68,4.07,50.0,11.85,50.0,1.81,61.69,53.95,24.23,50.45,10.32,38.23,2.79,50.0,11.85,50.0,1.81,51.01,53.73,24.14,48.49,9.92,46.13,3.37,50.0,11.85,50.0,1.81,51.08,47.41,21.3,46.52,9.52,49.85,3.64,50.0,11.85,50.0,1.81,48.12,43.57,19.57,48.49,9.92,46.69,3.41,50.0,11.85,50.0,1.81,46.56,35.05,15.74,46.52,9.52,48.67,3.56,50.0,11.85,50.0,1.81,42.47
202608132211,2026-08-13,22,11R,daily,65.96,29.63,66.17,13.53,57.15,4.18,50.0,11.85,50.0,1.81,61.0,53.95,24.23,48.49,9.92,61.09,4.46,50.0,11.85,50.0,1.81,52.28,53.73,24.14,46.52,9.52,47.05,3.44,50.0,11.85,50.0,1.81,50.75,47.41,21.3,48.49,9.92,61.65,4.51,50.0,11.85,50.0,1.81,49.38,43.57,19.57,48.49,9.92,48.22,3.52,50.0,11.85,50.0,1.81,46.67,35.05,15.74,50.45,10.32,49.1,3.59,50.0,11.85,50.0,1.81,43.31
202608132212,2026-08-13,22,12R,daily,65.96,29.63,68.13,13.94,38.2,2.79,50.0,11.85,50.0,1.81,60.01,53.95,24.23,54.38,11.12,57.55,4.21,50.0,11.85,50.0,1.81,53.22,53.73,24.14,58.31,11.93,35.96,2.63,50.0,11.85,50.0,1.81,52.35,47.41,21.3,50.45,10.32,44.71,3.27,50.0,11.85,50.0,1.81,48.54,43.57,19.57,56.35,11.53,59.95,4.38,50.0,11.85,50.0,1.81,49.13,35.05,15.74,50.45,10.32,30.22,2.21,50.0,11.85,50.0,1.81,41.93
202608132301,2026-08-13,23,1R,daily,66.88,30.03,59.12,13.74,55.67,4.1,50.0,8.72,50.0,3.53,60.11,53.13,23.86,42.49,9.87,49.49,3.64,50.0,8.72,50.0,3.53,49.62,51.1,22.95,40.41,9.39,59.91,4.41,50.0,8.72,50.0,3.53,49.0,49.1,22.05,42.49,9.87,45.86,3.38,50.0,8.72,50.0,3.53,47.55,44.6,20.02,42.49,9.87,29.2,2.15,50.0,8.72,50.0,3.53,44.3,34.57,15.52,42.49,9.87,46.39,3.42,50.0,8.72,50.0,3.53,41.06
202608132301,2026-08-13,23,1R,realtime,66.88,30.03,59.12,13.74,51.2,3.77,72.09,12.57,45.27,3.19,63.3,53.13,23.86,42.49,9.87,47.64,3.51,31.85,5.56,56.36,3.98,46.77,51.1,22.95,40.41,9.39,49.94,3.68,52.69,9.19,54.16,3.82,49.03,49.1,22.05,42.49,9.87,46.46,3.42,48.53,8.46,47.57,3.36,47.16,44.6,20.02,42.49,9.87,34.32,2.53,47.05,8.21,49.23,3.47,44.11,34.57,15.52,42.49,9.87,48.43,3.57,47.8,8.34,47.46,3.35,40.65
202608132302,2026-08-13,23,2R,daily,66.88,30.03,46.65,10.84,74.72,5.5,50.0,8.72,50.0,3.53,58.62,53.13,23.86,81.98,19.05,35.26,2.6,50.0,8.72,50.0,3.53,57.75,51.1,22.95,48.72,11.32,40.44,2.98,50.0,8.72,50.0,3.53,49.5,49.1,22.05,50.8,11.81,51.48,3.79,50.0,8.72,50.0,3.53,49.89,44.6,20.02,46.65,10.84,45.34,3.34,50.0,8.72,50.0,3.53,46.45,34.57,15.52,34.18,7.94,38.09,2.8,50.0,8.72,50.0,3.53,38.52
202608132302,2026-08-13,23,2R,realtime,66.88,30.03,46.65,10.84,75.15,5.53,59.14,10.32,44.26,3.12,59.84,53.13,23.86,81.98,19.05,38.5,2.83,67.42,11.76,54.5,3.85,61.35,51.1,22.95,48.72,11.32,36.81,2.71,28.79,5.02,51.36,3.62,45.62,49.1,22.05,50.8,11.81,43.93,3.23,49.39,8.61,49.2,3.47,49.17,44.6,20.02,46.65,10.84,38.33,2.82,37.91,6.61,50.64,3.57,43.87,34.57,15.52,34.18,7.94,49.25,3.63,57.35,10.0,50.09,3.54,40.63
202608132303,2026-08-13,23,3R,daily,66.88,30.03,61.19,14.22,59.12,4.35,50.0,8.72,50.0,3.53,60.85,53.13,23.86,46.65,10.84,60.29,4.44,50.0,8.72,50.0,3.53,51.38,51.1,22.95,79.9,18.57,58.83,4.33,50.0,8.72,50.0,3.53,58.09,49.1,22.05,44.57,10.36,36.89,2.72,50.0,8.72,50.0,3.53,47.37,44.6,20.02,36.25,8.42,40.5,2.98,50.0,8.72,50.0,3.53,43.68,34.57,15.52,25.86,6.01,39.24,2.89,50.0,8.72,50.0,3.53,36.67
202608132303,2026-08-13,23,3R,realtime,66.88,30.03,61.19,14.22,66.54,4.9,70.47,12.29,44.58,3.15,64.58,53.13,23.86,46.65,10.84,55.85,4.11,63.73,11.12,50.91,3.59,53.52,51.1,22.95,79.9,18.57,64.61,4.76,53.22,9.28,48.95,3.45,59.01,49.1,22.05,44.57,10.36,49.13,3.62,44.06,7.68,51.54,3.64,47.34,44.6,20.02,36.25,8.42,51.0,3.75,31.97,5.58,51.06,3.6,41.38,34.57,15.52,25.86,6.01,37.86,2.79,36.56,6.38,53.02,3.74,34.44
202608132304,2026-08-13,23,4R,daily,66.88,30.03,48.72,11.32,63.74,4.69,50.0,8.72,50.0,3.53,58.29,53.13,23.86,36.25,8.42,42.81,3.15,50.0,8.72,50.0,3.53,47.68,51.1,22.95,44.57,10.36,48.62,3.58,50.0,8.72,50.0,3.53,49.13,49.1,22.05,50.8,11.81,57.07,4.2,50.0,8.72,50.0,3.53,50.3,44.6,20.02,30.02,6.98,56.14,4.13,50.0,8.72,50.0,3.53,43.38,34.57,15.52,57.04,13.25,68.56,5.05,50.0,8.72,50.0,3.53,46.07
202608132304,2026-08-13,23,4R,realtime,66.88,30.03,48.72,11.32,61.65,4.54,60.16,10.49,44.58,3.15,59.53,53.13,23.86,36.25,8.42,55.37,4.08,62.51,10.9,50.91,3.59,50.85,51.1,22.95,44.57,10.36,49.06,3.61,39.21,6.84,48.95,3.45,47.21,49.1,22.05,50.8,11.81,60.98,4.49,40.94,7.14,51.54,3.64,49.12,34.57,15.52,30.02,6.98,45.96,3.38,31.95,5.57,53.02,3.74,35.19,44.6,20.02,57.04,13.25,58.2,4.28,65.22,11.38,51.06,3.6,52.54
