レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608160907,2026-08-16,09,7R,realtime,65.97,26.28,46.14,9.77,50.0,4.38,29.62,7.29,16.33,0.92,48.63,51.25,20.42,57.57,12.18,56.6,4.95,49.09,12.07,57.88,3.27,52.9,48.46,19.3,51.86,10.98,58.81,5.15,48.77,12.0,64.78,3.66,51.08,45.07,17.95,42.33,8.96,50.0,4.38,70.26,17.28,59.42,3.36,51.93,35.87,14.29,36.62,7.75,50.0,4.38,59.82,14.71,61.28,3.46,44.59,53.11,21.16,53.76,11.38,41.88,3.66,42.45,10.44,40.48,2.29,48.93
202608160908,2026-08-16,09,8R,daily,65.97,26.28,55.66,11.78,46.4,4.06,50.0,12.3,50.0,2.82,57.25,53.11,21.16,48.05,10.17,46.04,4.03,50.0,12.3,50.0,2.82,50.48,51.25,20.42,48.05,10.17,36.96,3.23,50.0,12.3,50.0,2.82,48.94,48.46,19.3,42.33,8.96,69.68,6.1,50.0,12.3,50.0,2.82,49.48,45.07,17.95,32.81,6.94,36.94,3.23,50.0,12.3,50.0,2.82,43.25,35.87,14.29,59.47,12.59,30.59,2.68,50.0,12.3,50.0,2.82,44.68
202608160908,2026-08-16,09,8R,realtime,65.97,26.28,55.66,11.78,49.42,4.32,59.59,14.66,16.33,0.92,57.97,53.11,21.16,48.05,10.17,44.1,3.86,55.15,13.57,40.48,2.29,51.04,51.25,20.42,48.05,10.17,50.0,4.38,33.23,8.17,57.88,3.27,46.4,48.46,19.3,42.33,8.96,68.47,5.99,37.81,9.3,64.78,3.66,47.21,35.87,14.29,32.81,6.94,50.0,4.38,50.01,12.3,61.28,3.46,41.37,45.07,17.95,59.47,12.59,40.19,3.52,64.27,15.81,59.42,3.36,53.22
202608160909,2026-08-16,09,9R,daily,65.97,26.28,59.47,12.59,40.16,3.51,50.0,12.3,50.0,2.82,57.51,53.11,21.16,44.24,9.36,73.23,6.41,50.0,12.3,50.0,2.82,52.05,51.25,20.42,46.14,9.77,54.28,4.75,50.0,12.3,50.0,2.82,50.05,48.46,19.3,51.86,10.98,43.66,3.82,50.0,12.3,50.0,2.82,49.22,45.07,17.95,46.14,9.77,31.04,2.72,50.0,12.3,50.0,2.82,45.56,35.87,14.29,70.9,15.01,53.9,4.72,50.0,12.3,50.0,2.82,49.13
202608160909,2026-08-16,09,9R,realtime,65.97,26.28,59.47,12.59,40.68,3.56,61.6,15.15,11.26,0.64,58.22,53.11,21.16,44.24,9.36,69.32,6.07,36.46,8.97,60.09,3.39,48.95,51.25,20.42,46.14,9.77,52.03,4.55,54.38,13.38,45.7,2.58,50.69,48.46,19.3,51.86,10.98,33.47,2.93,58.22,14.32,44.37,2.51,50.04,45.07,17.95,46.14,9.77,50.0,4.38,30.95,7.61,86.02,4.86,44.57,35.87,14.29,70.9,15.01,51.97,4.55,58.44,14.37,52.72,2.98,51.19
202608160910,2026-08-16,09,10R,daily,65.97,26.28,57.57,12.18,38.8,3.4,50.0,12.3,50.0,2.82,56.99,53.11,21.16,44.24,9.36,48.2,4.22,50.0,12.3,50.0,2.82,49.86,51.25,20.42,61.38,12.99,39.74,3.48,50.0,12.3,50.0,2.82,52.01,48.46,19.3,48.05,10.17,62.7,5.49,50.0,12.3,50.0,2.82,50.08,45.07,17.95,46.14,9.77,47.59,4.16,50.0,12.3,50.0,2.82,47.01,35.87,14.29,48.05,10.17,32.11,2.81,50.0,12.3,50.0,2.82,42.39
202608160910,2026-08-16,09,10R,realtime,65.97,26.28,57.57,12.18,53.05,4.64,54.98,13.52,16.33,0.92,57.55,53.11,21.16,44.24,9.36,49.75,4.35,40.82,10.04,40.48,2.29,47.2,51.25,20.42,61.38,12.99,44.71,3.91,52.16,12.83,57.88,3.27,53.42,48.46,19.3,48.05,10.17,59.0,5.16,47.14,11.59,64.78,3.66,49.89,45.07,17.95,46.14,9.77,50.0,4.38,47.48,11.68,59.42,3.36,47.13,35.87,14.29,48.05,10.17,34.53,3.02,57.47,14.14,61.28,3.46,45.08
202608160911,2026-08-16,09,11R,daily,65.97,26.28,51.86,10.98,53.62,4.69,50.0,12.3,50.0,2.82,57.07,53.11,21.16,49.95,10.57,69.7,6.1,50.0,12.3,50.0,2.82,52.95,51.25,20.42,46.14,9.77,39.95,3.5,50.0,12.3,50.0,2.82,48.8,48.46,19.3,78.52,16.62,42.38,3.71,50.0,12.3,50.0,2.82,54.75,45.07,17.95,49.95,10.57,62.25,5.45,50.0,12.3,50.0,2.82,49.1,35.87,14.29,48.05,10.17,31.39,2.75,50.0,12.3,50.0,2.82,42.33
202608160911,2026-08-16,09,11R,realtime,65.97,26.28,51.86,10.98,58.81,5.15,56.97,14.01,19.07,1.08,57.49,53.11,21.16,49.95,10.57,66.0,5.77,59.05,14.52,42.49,2.4,54.43,51.25,20.42,46.14,9.77,32.77,2.87,52.23,12.85,53.86,3.04,48.94,48.46,19.3,78.52,16.62,50.0,4.38,57.79,14.21,64.56,3.65,58.16,45.07,17.95,49.95,10.57,63.37,5.55,35.02,8.61,58.38,3.3,45.98,35.87,14.29,48.05,10.17,49.78,4.36,38.95,9.58,61.8,3.49,41.89
202608160912,2026-08-16,09,12R,daily,65.97,26.28,65.19,13.8,55.04,4.82,50.0,12.3,50.0,2.82,60.02,53.11,21.16,49.95,10.57,56.16,4.91,50.0,12.3,50.0,2.82,51.77,51.25,20.42,46.14,9.77,59.53,5.21,50.0,12.3,50.0,2.82,50.51,48.46,19.3,57.57,12.18,60.69,5.31,50.0,12.3,50.0,2.82,51.92,45.07,17.95,48.05,10.17,62.87,5.5,50.0,12.3,50.0,2.82,48.75,35.87,14.29,51.86,10.98,45.19,3.95,50.0,12.3,50.0,2.82,44.34
202608160912,2026-08-16,09,12R,realtime,65.97,26.28,65.19,13.8,56.28,4.92,54.96,13.52,19.07,1.08,59.6,53.11,21.16,49.95,10.57,50.0,4.38,70.44,17.33,42.49,2.4,55.83,51.25,20.42,46.14,9.77,50.0,4.38,30.99,7.62,53.86,3.04,45.22,48.46,19.3,57.57,12.18,56.6,4.95,47.35,11.65,64.56,3.65,51.74,45.07,17.95,48.05,10.17,51.49,4.51,54.54,13.42,58.38,3.3,49.34,35.87,14.29,51.86,10.98,50.0,4.38,41.73,10.27,61.8,3.49,43.4
202608161001,2026-08-16,10,1R,daily,67.72,25.52,55.73,15.7,58.36,5.36,50.0,8.46,50.0,4.02,59.06,52.71,19.87,52.98,14.92,37.04,3.4,50.0,8.46,50.0,4.02,50.67,50.81,19.15,33.72,9.5,44.86,4.12,50.0,8.46,50.0,4.02,45.25,47.83,18.03,52.98,14.92,37.8,3.47,50.0,8.46,50.0,4.02,48.9,43.9,16.55,39.23,11.05,67.59,6.21,50.0,8.46,50.0,4.02,46.28,36.78,13.86,39.23,11.05,42.87,3.94,50.0,8.46,50.0,4.02,41.33
202608161001,2026-08-16,10,1R,realtime,67.72,25.52,55.73,15.7,51.58,4.74,58.48,9.89,50.0,4.02,59.87,52.71,19.87,52.98,14.92,48.35,4.44,39.51,6.68,50.0,4.02,49.94,50.81,19.15,33.72,9.5,40.81,3.75,51.75,8.75,50.0,4.02,45.17,47.83,18.03,52.98,14.92,41.56,3.82,67.17,11.36,50.0,4.02,52.15,43.9,16.55,39.23,11.05,55.28,5.08,44.67,7.56,50.0,4.02,44.25,36.78,13.86,39.23,11.05,65.87,6.05,38.5,6.51,50.0,4.02,41.49
202608161002,2026-08-16,10,2R,daily,67.72,25.52,47.48,13.37,60.42,5.55,50.0,8.46,50.0,4.02,56.93,52.71,19.87,58.48,16.47,60.06,5.52,50.0,8.46,50.0,4.02,54.34,50.81,19.15,44.73,12.6,46.96,4.32,50.0,8.46,50.0,4.02,48.54,47.83,18.03,50.23,14.15,65.08,5.98,50.0,8.46,50.0,4.02,50.63,43.9,16.55,47.48,13.37,54.61,5.02,50.0,8.46,50.0,4.02,47.42,36.78,13.86,41.98,11.82,39.39,3.62,50.0,8.46,50.0,4.02,41.78
202608161002,2026-08-16,10,2R,realtime,67.72,25.52,47.48,13.37,57.96,5.33,67.48,11.41,50.0,4.02,59.66,52.71,19.87,58.48,16.47,49.16,4.52,61.68,10.43,50.0,4.02,55.31,50.81,19.15,44.73,12.6,56.11,5.16,40.51,6.85,50.0,4.02,47.78,47.83,18.03,50.23,14.15,66.27,6.09,58.78,9.94,50.0,4.02,52.23,43.9,16.55,47.48,13.37,53.35,4.9,31.29,5.29,50.0,4.02,44.14,36.78,13.86,41.98,11.82,34.84,3.2,40.33,6.82,50.0,4.02,39.73
202608161003,2026-08-16,10,3R,daily,67.72,25.52,52.98,14.92,55.28,5.08,50.0,8.46,50.0,4.02,58.0,52.71,19.87,50.23,14.15,56.63,5.2,50.0,8.46,50.0,4.02,51.7,50.81,19.15,52.98,14.92,39.62,3.64,50.0,8.46,50.0,4.02,50.19,47.83,18.03,41.98,11.82,48.39,4.45,50.0,8.46,50.0,4.02,46.77,43.9,16.55,47.48,13.37,47.79,4.39,50.0,8.46,50.0,4.02,46.79,36.78,13.86,50.23,14.15,35.36,3.25,50.0,8.46,50.0,4.02,43.73
202608161003,2026-08-16,10,3R,realtime,67.72,25.52,52.98,14.92,49.98,4.59,38.86,6.57,44.27,3.56,55.17,52.71,19.87,50.23,14.15,62.14,5.71,66.12,11.18,52.91,4.25,55.16,50.81,19.15,52.98,14.92,39.36,3.62,46.79,7.91,49.87,4.01,49.61,47.83,18.03,41.98,11.82,38.12,3.5,42.6,7.21,47.36,3.81,44.37,43.9,16.55,47.48,13.37,58.75,5.4,66.24,11.2,51.35,4.13,50.65,36.78,13.86,50.23,14.15,43.43,3.99,39.47,6.68,54.27,4.36,43.04
202608161004,2026-08-16,10,4R,daily,67.72,25.52,47.48,13.37,45.17,4.15,50.0,8.46,50.0,4.02,55.52,52.71,19.87,47.48,13.37,47.02,4.32,50.0,8.46,50.0,4.02,50.04,50.81,19.15,50.23,14.15,59.9,5.5,50.0,8.46,50.0,4.02,51.28,47.83,18.03,52.98,14.92,52.73,4.85,50.0,8.46,50.0,4.02,50.27,43.9,16.55,44.73,12.6,50.01,4.6,50.0,8.46,50.0,4.02,46.22,36.78,13.86,25.47,7.17,44.09,4.05,50.0,8.46,50.0,4.02,37.56
202608161004,2026-08-16,10,4R,realtime,67.72,25.52,47.48,13.37,42.81,3.93,37.55,6.35,45.43,3.65,52.83,52.71,19.87,47.48,13.37,34.45,3.17,50.13,8.48,51.63,4.15,49.03,50.81,19.15,50.23,14.15,66.45,6.11,59.55,10.07,47.37,3.81,53.29,47.83,18.03,52.98,14.92,48.44,4.45,61.55,10.41,50.59,4.07,51.88,43.9,16.55,44.73,12.6,47.12,4.33,40.97,6.93,52.22,4.2,44.6,36.78,13.86,25.47,7.17,51.36,4.72,50.33,8.51,52.77,4.24,38.51
202608161005,2026-08-16,10,5R,daily,67.72,25.52,50.23,14.15,71.8,6.6,50.0,8.46,50.0,4.02,58.75,52.71,19.87,47.48,13.37,55.03,5.06,50.0,8.46,50.0,4.02,50.77,50.81,19.15,52.98,14.92,37.8,3.47,50.0,8.46,50.0,4.02,50.02,47.83,18.03,66.74,18.8,49.24,4.53,50.0,8.46,50.0,4.02,53.83,43.9,16.55,52.98,14.92,50.25,4.62,50.0,8.46,50.0,4.02,48.57,36.78,13.86,55.73,15.7,57.83,5.31,50.0,8.46,50.0,4.02,47.35
202608161005,2026-08-16,10,5R,realtime,67.72,25.52,50.23,14.15,46.09,4.24,54.4,9.2,40.84,3.28,56.39,52.71,19.87,47.48,13.37,50.72,4.66,47.63,8.06,54.42,4.37,50.33,50.81,19.15,52.98,14.92,41.56,3.82,44.93,7.6,48.94,3.93,49.43,47.83,18.03,66.74,18.8,37.64,3.46,58.03,9.82,46.67,3.75,53.85,43.9,16.55,52.98,14.92,57.15,5.25,62.41,10.56,52.54,4.22,51.5,36.78,13.86,55.73,15.7,55.97,5.14,32.68,5.53,56.62,4.55,44.78
202608161006,2026-08-16,10,6R,daily,67.72,25.52,39.23,11.05,67.59,6.21,50.0,8.46,50.0,4.02,55.26,52.71,19.87,55.73,15.7,54.58,5.02,50.0,8.46,50.0,4.02,53.06,50.81,19.15,50.23,14.15,65.08,5.98,50.0,8.46,50.0,4.02,51.76,47.83,18.03,52.98,14.92,49.35,4.54,50.0,8.46,50.0,4.02,49.96,43.9,16.55,39.23,11.05,47.83,4.4,50.0,8.46,50.0,4.02,44.47,36.78,13.86,50.23,14.15,58.81,5.4,50.0,8.46,50.0,4.02,45.89
202608161006,2026-08-16,10,6R,realtime,67.72,25.52,39.23,11.05,55.28,5.08,39.81,6.73,46.59,3.74,52.13,52.71,19.87,55.73,15.7,47.22,4.34,52.66,8.91,50.36,4.05,52.86,50.81,19.15,50.23,14.15,66.27,6.09,67.64,11.44,44.88,3.61,54.44,47.83,18.03,52.98,14.92,54.01,4.96,60.54,10.24,53.83,4.33,52.48,43.9,16.55,39.23,11.05,47.31,4.35,27.97,4.73,53.09,4.27,40.94,36.78,13.86,50.23,14.15,65.04,5.98,51.47,8.71,51.27,4.12,46.81
202608161007,2026-08-16,10,7R,daily,67.72,25.52,44.73,12.6,57.96,5.33,50.0,8.46,50.0,4.02,55.92,52.71,19.87,72.24,20.35,41.8,3.84,50.0,8.46,50.0,4.02,56.53,50.81,19.15,41.98,11.82,48.39,4.45,50.0,8.46,50.0,4.02,47.9,47.83,18.03,47.48,13.37,60.42,5.55,50.0,8.46,50.0,4.02,49.43,43.9,16.55,47.48,13.37,47.49,4.36,50.0,8.46,50.0,4.02,46.76,36.78,13.86,52.98,14.92,46.28,4.25,50.0,8.46,50.0,4.02,45.51
202608161007,2026-08-16,10,7R,realtime,67.72,25.52,44.73,12.6,50.9,4.68,29.09,4.92,44.29,3.56,51.28,52.71,19.87,72.24,20.35,43.08,3.96,63.63,10.76,51.75,4.16,59.1,50.81,19.15,41.98,11.82,38.12,3.5,52.16,8.82,45.67,3.67,46.97,47.83,18.03,47.48,13.37,57.96,5.33,60.38,10.21,51.87,4.17,51.11,43.9,16.55,47.48,13.37,44.35,4.08,40.29,6.81,53.25,4.28,45.09,36.78,13.86,52.98,14.92,36.34,3.34,54.51,9.22,53.19,4.27,45.62
202608161008,2026-08-16,10,8R,daily,67.72,25.52,30.97,8.72,50.03,4.6,50.0,8.46,50.0,4.02,51.32,52.71,19.87,44.73,12.6,46.96,4.32,50.0,8.46,50.0,4.02,49.26,50.81,19.15,47.48,13.37,71.35,6.56,50.0,8.46,50.0,4.02,51.56,47.83,18.03,58.48,16.47,61.62,5.66,50.0,8.46,50.0,4.02,52.64,43.9,16.55,52.98,14.92,39.62,3.64,50.0,8.46,50.0,4.02,47.59,36.78,13.86,52.98,14.92,37.13,3.41,50.0,8.46,50.0,4.02,44.67
202608161008,2026-08-16,10,8R,realtime,67.72,25.52,30.97,8.72,55.87,5.13,62.03,10.49,43.14,3.47,53.34,52.71,19.87,44.73,12.6,56.11,5.16,61.77,10.45,53.03,4.26,52.33,50.81,19.15,47.48,13.37,71.2,6.54,40.49,6.85,48.16,3.87,49.79,47.83,18.03,58.48,16.47,64.81,5.96,51.62,8.73,48.63,3.91,53.1,43.9,16.55,52.98,14.92,39.36,3.62,53.39,9.03,52.38,4.21,48.33,36.78,13.86,52.98,14.92,40.56,3.73,30.78,5.21,54.69,4.4,42.11
202608161009,2026-08-16,10,9R,daily,67.72,25.52,33.72,9.5,44.86,4.12,50.0,8.46,50.0,4.02,51.62,52.71,19.87,52.98,14.92,50.25,4.62,50.0,8.46,50.0,4.02,51.88,50.81,19.15,83.25,23.45,44.51,4.09,50.0,8.46,50.0,4.02,59.17,47.83,18.03,47.48,13.37,47.79,4.39,50.0,8.46,50.0,4.02,48.27,43.9,16.55,47.48,13.37,45.17,4.15,50.0,8.46,50.0,4.02,46.55,36.78,13.86,55.73,15.7,40.88,3.76,50.0,8.46,50.0,4.02,45.79
202608161009,2026-08-16,10,9R,realtime,67.72,25.52,33.72,9.5,40.81,3.75,63.1,10.67,40.82,3.28,52.73,52.71,19.87,52.98,14.92,57.15,5.25,62.84,10.63,55.58,4.47,55.14,50.81,19.15,83.25,23.45,41.2,3.79,53.52,9.05,53.14,4.27,59.71,47.83,18.03,47.48,13.37,58.75,5.4,50.94,8.62,42.16,3.39,48.8,43.9,16.55,47.48,13.37,42.81,3.93,31.49,5.33,50.63,4.07,43.25,36.78,13.86,55.73,15.7,35.22,3.24,38.2,6.46,57.7,4.64,43.89
202608161010,2026-08-16,10,10R,daily,67.72,25.52,50.23,14.15,42.31,3.89,50.0,8.46,50.0,4.02,56.04,52.71,19.87,52.98,14.92,52.73,4.85,50.0,8.46,50.0,4.02,52.11,50.81,19.15,55.73,15.7,54.58,5.02,50.0,8.46,50.0,4.02,52.34,47.83,18.03,58.48,16.47,60.06,5.52,50.0,8.46,50.0,4.02,52.5,43.9,16.55,50.23,14.15,56.63,5.2,50.0,8.46,50.0,4.02,48.38,36.78,13.86,66.74,18.8,49.24,4.53,50.0,8.46,50.0,4.02,49.66
202608161010,2026-08-16,10,10R,realtime,67.72,25.52,50.23,14.15,50.17,4.61,56.87,9.62,39.68,3.19,57.09,52.71,19.87,52.98,14.92,48.44,4.45,41.11,6.95,55.69,4.48,50.67,50.81,19.15,55.73,15.7,47.22,4.34,52.55,8.89,51.44,4.13,52.21,47.83,18.03,58.48,16.47,49.16,4.52,52.42,8.87,43.43,3.49,51.38,43.9,16.55,50.23,14.15,62.14,5.71,33.31,5.63,51.66,4.15,46.19,36.78,13.86,66.74,18.8,37.64,3.46,63.79,10.79,58.12,4.67,51.58
202608161011,2026-08-16,10,11R,daily,67.72,25.52,47.48,13.37,54.61,5.02,50.0,8.46,50.0,4.02,56.39,52.71,19.87,52.98,14.92,55.28,5.08,50.0,8.46,50.0,4.02,52.35,50.81,19.15,52.98,14.92,46.28,4.25,50.0,8.46,50.0,4.02,50.8,47.83,18.03,39.23,11.05,42.87,3.94,50.0,8.46,50.0,4.02,45.49,43.9,16.55,50.23,14.15,71.8,6.6,50.0,8.46,50.0,4.02,49.77,36.78,13.86,52.98,14.92,49.35,4.54,50.0,8.46,50.0,4.02,45.8
202608161011,2026-08-16,10,11R,realtime,67.72,25.52,47.48,13.37,53.35,4.9,34.54,5.84,39.68,3.19,52.83,52.71,19.87,52.98,14.92,49.98,4.59,38.8,6.56,55.69,4.48,50.42,50.81,19.15,52.98,14.92,36.34,3.34,61.5,10.4,51.44,4.13,51.95,47.83,18.03,39.23,11.05,65.87,6.05,48.94,8.28,43.43,3.49,46.9,43.9,16.55,50.23,14.15,46.09,4.24,51.27,8.67,51.66,4.15,47.76,36.78,13.86,52.98,14.92,54.01,4.96,65.02,11.0,58.12,4.67,49.42
202608161012,2026-08-16,10,12R,daily,67.72,25.52,58.48,16.47,61.62,5.66,50.0,8.46,50.0,4.02,60.13,52.71,19.87,50.23,14.15,59.9,5.5,50.0,8.46,50.0,4.02,51.99,50.81,19.15,50.23,14.15,58.81,5.4,50.0,8.46,50.0,4.02,51.18,47.83,18.03,72.24,20.35,41.8,3.84,50.0,8.46,50.0,4.02,54.69,43.9,16.55,55.73,15.7,58.36,5.36,50.0,8.46,50.0,4.02,50.08,36.78,13.86,47.48,13.37,55.03,5.06,50.0,8.46,50.0,4.02,44.77
202608161012,2026-08-16,10,12R,realtime,67.72,25.52,58.48,16.47,64.81,5.96,62.32,10.54,39.06,3.14,61.63,52.71,19.87,50.23,14.15,66.45,6.11,46.72,7.9,49.42,3.97,52.0,50.81,19.15,50.23,14.15,65.04,5.98,35.48,6.0,66.75,5.36,50.64,47.83,18.03,72.24,20.35,43.08,3.96,56.83,9.61,56.58,4.55,56.49,43.9,16.55,55.73,15.7,51.58,4.74,49.77,8.42,45.36,3.65,49.05,36.78,13.86,47.48,13.37,50.72,4.66,48.94,8.28,42.86,3.44,43.62
202608161101,2026-08-16,11,1R,daily,67.81,27.98,46.59,9.86,46.7,4.69,50.0,9.85,50.0,3.92,56.3,52.78,21.78,42.16,8.93,48.25,4.84,50.0,9.85,50.0,3.92,49.31,51.24,21.14,46.59,9.86,54.54,5.47,50.0,9.85,50.0,3.92,50.25,49.79,20.55,51.02,10.8,63.51,6.37,50.0,9.85,50.0,3.92,51.49,44.33,18.29,42.16,8.93,33.74,3.39,50.0,9.85,50.0,3.92,44.37,33.61,13.87,82.03,17.36,57.07,5.73,50.0,9.85,50.0,3.92,50.72
202608161101,2026-08-16,11,1R,realtime,67.81,27.98,46.59,9.86,50.0,5.02,58.76,11.57,66.63,5.22,59.65,52.78,21.78,42.16,8.93,36.02,3.62,52.3,10.3,35.27,2.76,47.39,51.24,21.14,46.59,9.86,53.94,5.41,40.03,7.88,68.86,5.4,49.7,49.79,20.55,51.02,10.8,50.0,5.02,44.69,8.8,40.67,3.19,48.35,44.33,18.29,42.16,8.93,45.0,4.52,46.43,9.14,46.02,3.61,44.48,33.61,13.87,82.03,17.36,61.68,6.19,57.84,11.39,42.5,3.33,52.14
202608161102,2026-08-16,11,2R,daily,67.81,27.98,46.59,9.86,33.84,3.4,50.0,9.85,50.0,3.92,55.01,52.78,21.78,35.52,7.52,47.65,4.78,50.0,9.85,50.0,3.92,47.85,51.24,21.14,53.24,11.27,61.34,6.16,50.0,9.85,50.0,3.92,52.33,49.79,20.55,42.16,8.93,38.45,3.86,50.0,9.85,50.0,3.92,47.1,44.33,18.29,51.02,10.8,50.27,5.05,50.0,9.85,50.0,3.92,47.9,33.61,13.87,46.59,9.86,64.18,6.44,50.0,9.85,50.0,3.92,43.94
202608161102,2026-08-16,11,2R,realtime,67.81,27.98,46.59,9.86,42.23,4.24,46.99,9.25,49.28,3.86,55.2,52.78,21.78,35.52,7.52,53.04,5.32,44.47,8.76,49.02,3.84,47.22,51.24,21.14,53.24,11.27,50.0,5.02,42.07,8.29,56.65,4.44,50.16,49.79,20.55,42.16,8.93,50.0,5.02,44.78,8.82,50.11,3.93,47.23,44.33,18.29,51.02,10.8,37.23,3.74,62.5,12.31,48.81,3.83,48.96,33.61,13.87,46.59,9.86,51.1,5.13,59.23,11.67,46.08,3.61,44.14
202608161103,2026-08-16,11,3R,daily,67.81,27.98,53.24,11.27,55.65,5.58,50.0,9.85,50.0,3.92,58.6,52.78,21.78,48.81,10.33,35.15,3.53,50.0,9.85,50.0,3.92,49.41,51.24,21.14,39.95,8.46,55.73,5.59,50.0,9.85,50.0,3.92,48.96,49.79,20.55,51.02,10.8,74.21,7.45,50.0,9.85,50.0,3.92,52.56,44.33,18.29,33.31,7.05,52.53,5.27,50.0,9.85,50.0,3.92,44.38,33.61,13.87,53.24,11.27,60.44,6.07,50.0,9.85,50.0,3.92,44.97
202608161103,2026-08-16,11,3R,realtime,67.81,27.98,53.24,11.27,50.22,5.04,59.32,11.68,48.92,3.83,59.81,52.78,21.78,48.81,10.33,50.0,5.02,55.11,10.85,48.53,3.8,51.79,51.24,21.14,39.95,8.46,50.0,5.02,44.23,8.71,59.98,4.7,48.03,49.79,20.55,51.02,10.8,55.22,5.54,39.7,7.82,50.17,3.93,48.64,33.61,13.87,33.31,7.05,51.68,5.19,52.2,10.28,44.12,3.46,39.84,44.33,18.29,53.24,11.27,47.88,4.81,49.46,9.74,48.22,3.78,47.88
202608161104,2026-08-16,11,4R,daily,67.81,27.98,37.73,7.99,41.56,4.17,50.0,9.85,50.0,3.92,53.91,52.78,21.78,57.67,12.21,44.97,4.51,50.0,9.85,50.0,3.92,52.27,51.24,21.14,55.45,11.74,65.99,6.62,50.0,9.85,50.0,3.92,53.27,49.79,20.55,44.38,9.39,77.56,7.78,50.0,9.85,50.0,3.92,51.49,44.33,18.29,64.31,13.61,53.63,5.38,50.0,9.85,50.0,3.92,51.05,33.61,13.87,44.38,9.39,45.05,4.52,50.0,9.85,50.0,3.92,41.55
202608161104,2026-08-16,11,4R,realtime,67.81,27.98,37.73,7.99,39.05,3.92,57.29,11.28,49.28,3.86,55.03,52.78,21.78,57.67,12.21,27.74,2.78,61.82,12.18,49.02,3.84,52.79,51.24,21.14,55.45,11.74,59.13,5.93,43.38,8.54,56.65,4.44,51.8,49.79,20.55,44.38,9.39,58.68,5.89,49.37,9.72,50.11,3.93,49.48,44.33,18.29,64.31,13.61,60.0,6.02,36.66,7.22,48.81,3.83,48.97,33.61,13.87,44.38,9.39,49.56,4.97,51.49,10.14,46.08,3.61,41.99
202608161105,2026-08-16,11,5R,daily,67.81,27.98,48.81,10.33,58.68,5.89,50.0,9.85,50.0,3.92,57.97,52.78,21.78,86.46,18.3,58.6,5.88,50.0,9.85,50.0,3.92,59.73,51.24,21.14,44.38,9.39,60.73,6.09,50.0,9.85,50.0,3.92,50.4,49.79,20.55,48.81,10.33,53.28,5.35,50.0,9.85,50.0,3.92,49.99,44.33,18.29,46.59,9.86,61.31,6.15,50.0,9.85,50.0,3.92,48.07,33.61,13.87,44.38,9.39,45.83,4.6,50.0,9.85,50.0,3.92,41.63
202608161105,2026-08-16,11,5R,realtime,67.81,27.98,48.81,10.33,51.28,5.15,59.54,11.73,50.12,3.93,59.11,52.78,21.78,86.46,18.3,64.42,6.47,48.68,9.59,50.92,3.99,60.12,51.24,21.14,44.38,9.39,57.22,5.74,59.32,11.68,49.75,3.9,51.86,49.79,20.55,48.81,10.33,60.21,6.04,51.26,10.1,52.94,4.15,51.17,44.33,18.29,46.59,9.86,65.53,6.58,36.28,7.15,49.54,3.88,45.76,33.61,13.87,44.38,9.39,50.0,5.02,44.95,8.85,46.68,3.66,40.79
202608161106,2026-08-16,11,6R,daily,67.81,27.98,48.81,10.33,35.55,3.57,50.0,9.85,50.0,3.92,55.65,52.78,21.78,48.81,10.33,43.25,4.34,50.0,9.85,50.0,3.92,50.22,51.24,21.14,55.45,11.74,60.07,6.03,50.0,9.85,50.0,3.92,52.68,49.79,20.55,82.03,17.36,42.14,4.23,50.0,9.85,50.0,3.92,55.9,44.33,18.29,46.59,9.86,46.7,4.69,50.0,9.85,50.0,3.92,46.61,33.61,13.87,33.31,7.05,33.23,3.34,50.0,9.85,50.0,3.92,38.02
