レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608181810,2026-08-18,18,10R,daily,68.59,30.63,47.36,12.36,47.63,3.92,50.0,8.39,50.0,2.11,57.42,53.57,23.93,59.75,15.6,58.84,4.85,50.0,8.39,50.0,2.11,54.87,50.65,22.62,44.89,11.72,37.87,3.12,50.0,8.39,50.0,2.11,47.96,47.78,21.34,52.32,13.66,44.39,3.66,50.0,8.39,50.0,2.11,49.15,44.46,19.85,47.36,12.36,43.38,3.57,50.0,8.39,50.0,2.11,46.29,34.56,15.43,52.32,13.66,40.23,3.31,50.0,8.39,50.0,2.11,42.91
202608181811,2026-08-18,18,11R,daily,68.59,30.63,42.41,11.07,67.5,5.56,50.0,8.39,50.0,2.11,57.76,53.57,23.93,49.84,13.01,43.94,3.62,50.0,8.39,50.0,2.11,51.06,50.65,22.62,79.57,20.77,35.76,2.95,50.0,8.39,50.0,2.11,56.84,47.78,21.34,67.19,17.54,57.01,4.7,50.0,8.39,50.0,2.11,54.07,44.46,19.85,49.84,13.01,45.38,3.74,50.0,8.39,50.0,2.11,47.1,34.56,15.43,34.98,9.13,45.8,3.77,50.0,8.39,50.0,2.11,38.84
202608181812,2026-08-18,18,12R,daily,68.59,30.63,84.53,22.07,63.88,5.26,50.0,8.39,50.0,2.11,68.46,53.57,23.93,54.8,14.3,56.35,4.64,50.0,8.39,50.0,2.11,53.37,50.65,22.62,54.8,14.3,58.1,4.79,50.0,8.39,50.0,2.11,52.21,47.78,21.34,42.41,11.07,56.48,4.65,50.0,8.39,50.0,2.11,47.56,44.46,19.85,49.84,13.01,42.37,3.49,50.0,8.39,50.0,2.11,46.86,34.56,15.43,42.41,11.07,44.18,3.64,50.0,8.39,50.0,2.11,40.64
202608182001,2026-08-18,20,1R,daily,68.83,28.17,46.25,10.36,36.98,2.57,50.0,10.26,50.0,4.6,55.96,50.64,20.72,42.48,9.51,46.85,3.26,50.0,10.26,50.0,4.6,48.36,50.74,20.76,48.14,10.78,54.07,3.76,50.0,10.26,50.0,4.6,50.17,46.73,19.12,34.92,7.82,61.49,4.27,50.0,10.26,50.0,4.6,46.08,44.87,18.36,36.81,8.24,51.43,3.58,50.0,10.26,50.0,4.6,45.05,37.59,15.38,50.03,11.2,42.73,2.97,50.0,10.26,50.0,4.6,44.42
202608182002,2026-08-18,20,2R,daily,68.83,28.17,48.14,10.78,63.45,4.41,50.0,10.26,50.0,4.6,58.23,50.64,20.72,42.48,9.51,56.64,3.94,50.0,10.26,50.0,4.6,49.04,50.74,20.76,65.13,14.59,39.7,2.76,50.0,10.26,50.0,4.6,52.98,46.73,19.12,42.48,9.51,35.11,2.44,50.0,10.26,50.0,4.6,45.94,44.87,18.36,48.14,10.78,64.69,4.5,50.0,10.26,50.0,4.6,48.51,37.59,15.38,48.14,10.78,47.58,3.31,50.0,10.26,50.0,4.6,44.34
202608182003,2026-08-18,20,3R,daily,68.83,28.17,51.92,11.63,62.17,4.32,50.0,10.26,50.0,4.6,58.98,50.64,20.72,44.37,9.94,44.17,3.07,50.0,10.26,50.0,4.6,48.59,50.74,20.76,50.03,11.2,62.06,4.31,50.0,10.26,50.0,4.6,51.15,46.73,19.12,48.14,10.78,63.17,4.39,50.0,10.26,50.0,4.6,49.16,44.87,18.36,40.59,9.09,59.95,4.17,50.0,10.26,50.0,4.6,46.49,37.59,15.38,50.03,11.2,59.52,4.14,50.0,10.26,50.0,4.6,45.59
202608182004,2026-08-18,20,4R,daily,68.83,28.17,51.92,11.63,38.62,2.68,50.0,10.26,50.0,4.6,57.35,50.64,20.72,46.25,10.36,61.96,4.31,50.0,10.26,50.0,4.6,50.25,50.74,20.76,46.25,10.36,37.28,2.59,50.0,10.26,50.0,4.6,48.58,46.73,19.12,42.48,9.51,48.36,3.36,50.0,10.26,50.0,4.6,46.86,44.87,18.36,55.69,12.47,57.78,4.02,50.0,10.26,50.0,4.6,49.72,37.59,15.38,53.81,12.05,40.05,2.78,50.0,10.26,50.0,4.6,45.08
202608182005,2026-08-18,20,5R,daily,68.83,28.17,51.92,11.63,29.5,2.05,50.0,10.26,50.0,4.6,56.71,50.64,20.72,67.02,15.01,46.17,3.21,50.0,10.26,50.0,4.6,53.81,50.74,20.76,46.25,10.36,68.04,4.73,50.0,10.26,50.0,4.6,50.72,46.73,19.12,51.92,11.63,67.05,4.66,50.0,10.26,50.0,4.6,50.27,44.87,18.36,42.48,9.51,48.88,3.4,50.0,10.26,50.0,4.6,46.14,37.59,15.38,34.92,7.82,61.49,4.27,50.0,10.26,50.0,4.6,42.35
202608182006,2026-08-18,20,6R,daily,68.83,28.17,55.69,12.47,42.16,2.93,50.0,10.26,50.0,4.6,58.44,50.64,20.72,38.7,8.67,35.43,2.46,50.0,10.26,50.0,4.6,46.72,50.74,20.76,46.25,10.36,25.1,1.75,50.0,10.26,50.0,4.6,47.73,46.73,19.12,57.58,12.9,57.77,4.02,50.0,10.26,50.0,4.6,50.9,44.87,18.36,48.14,10.78,45.62,3.17,50.0,10.26,50.0,4.6,47.18,37.59,15.38,53.81,12.05,30.45,2.12,50.0,10.26,50.0,4.6,44.42
202608182007,2026-08-18,20,7R,daily,68.83,28.17,51.92,11.63,39.09,2.72,50.0,10.26,50.0,4.6,57.38,50.64,20.72,48.14,10.78,64.69,4.5,50.0,10.26,50.0,4.6,50.87,50.74,20.76,38.7,8.67,63.47,4.41,50.0,10.26,50.0,4.6,48.71,46.73,19.12,44.37,9.94,44.17,3.07,50.0,10.26,50.0,4.6,46.99,44.87,18.36,59.47,13.32,29.92,2.08,50.0,10.26,50.0,4.6,48.63,37.59,15.38,46.25,10.36,51.25,3.56,50.0,10.26,50.0,4.6,44.17
202608182008,2026-08-18,20,8R,daily,68.83,28.17,53.81,12.05,44.4,3.09,50.0,10.26,50.0,4.6,58.17,50.64,20.72,65.13,14.59,39.7,2.76,50.0,10.26,50.0,4.6,52.93,50.74,20.76,50.03,11.2,59.52,4.14,50.0,10.26,50.0,4.6,50.97,46.73,19.12,44.37,9.94,37.27,2.59,50.0,10.26,50.0,4.6,46.51,44.87,18.36,46.25,10.36,37.28,2.59,50.0,10.26,50.0,4.6,46.18,37.59,15.38,48.14,10.78,54.07,3.76,50.0,10.26,50.0,4.6,44.79
202608182009,2026-08-18,20,9R,daily,68.83,28.17,67.02,15.01,46.17,3.21,50.0,10.26,50.0,4.6,61.25,50.64,20.72,44.37,9.94,45.57,3.17,50.0,10.26,50.0,4.6,48.69,50.74,20.76,46.25,10.36,61.96,4.31,50.0,10.26,50.0,4.6,50.3,46.73,19.12,36.81,8.24,51.43,3.58,50.0,10.26,50.0,4.6,45.81,44.87,18.36,48.14,10.78,63.17,4.39,50.0,10.26,50.0,4.6,48.4,37.59,15.38,51.92,11.63,23.52,1.63,50.0,10.26,50.0,4.6,43.51
202608182010,2026-08-18,20,10R,daily,68.83,28.17,57.58,12.9,57.77,4.02,50.0,10.26,50.0,4.6,59.95,50.64,20.72,42.48,9.51,48.36,3.36,50.0,10.26,50.0,4.6,48.46,50.74,20.76,50.03,11.2,42.73,2.97,50.0,10.26,50.0,4.6,49.8,46.73,19.12,48.14,10.78,47.58,3.31,50.0,10.26,50.0,4.6,48.08,44.87,18.36,50.03,11.2,62.06,4.31,50.0,10.26,50.0,4.6,48.75,37.59,15.38,51.92,11.63,67.05,4.66,50.0,10.26,50.0,4.6,46.54
202608182011,2026-08-18,20,11R,daily,68.83,28.17,55.69,12.47,57.78,4.02,50.0,10.26,50.0,4.6,59.52,50.64,20.72,46.25,10.36,36.98,2.57,50.0,10.26,50.0,4.6,48.52,50.74,20.76,55.69,12.47,42.16,2.93,50.0,10.26,50.0,4.6,51.03,46.73,19.12,51.92,11.63,29.5,2.05,50.0,10.26,50.0,4.6,47.66,44.87,18.36,51.92,11.63,62.17,4.32,50.0,10.26,50.0,4.6,49.18,37.59,15.38,42.48,9.51,35.11,2.44,50.0,10.26,50.0,4.6,42.2
202608182012,2026-08-18,20,12R,daily,68.83,28.17,59.47,13.32,29.92,2.08,50.0,10.26,50.0,4.6,58.43,50.64,20.72,48.14,10.78,63.45,4.41,50.0,10.26,50.0,4.6,50.78,50.74,20.76,53.81,12.05,30.45,2.12,50.0,10.26,50.0,4.6,49.8,46.73,19.12,51.92,11.63,38.62,2.68,50.0,10.26,50.0,4.6,48.3,44.87,18.36,46.25,10.36,68.04,4.73,50.0,10.26,50.0,4.6,48.32,37.59,15.38,40.59,9.09,59.95,4.17,50.0,10.26,50.0,4.6,43.51
