レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810010211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,11R,3.0,1,1.0,1,30.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.23,2,2,50.5,0.5,6.79,-0.5,0.23,3,3,51.0,0.0,6.8,-0.5,0.21,4,4,51.2,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,52.6,0.0,6.82,0.0,0.02
201810010212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,12R,3.0,1,1.0,1,29.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,52.3,0.0,6.85,-0.5,0.11,3,3,50.0,1.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.88,-0.5,0.15,5,5,53.0,0.0,6.84,-0.5,0.17,6,6,48.5,2.5,6.79,-0.5,0.05
201810010401,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,01R,7.0,,3.0,1,27.0,24.0,1,1,51.4,0.0,6.86,0.0,-0.02,2,2,51.4,0.0,6.93,-0.5,0.01,3,3,53.6,0.0,6.88,0.0,0.19,4,4,46.0,1.0,6.81,-0.5,0.03,5,5,48.3,0.0,6.75,-0.5,0.23,6,6,50.5,0.5,6.83,-0.5,-0.07
201810010402,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,02R,8.0,,5.0,1,30.0,24.0,1,1,54.0,0.0,6.76,0.0,0.06,2,2,44.5,2.5,6.9,-0.5,0.03,3,3,47.0,0.0,6.82,-0.5,-0.03,4,4,51.0,0.0,6.92,-0.5,0.02,5,5,47.0,0.0,6.87,-0.5,0.04,6,6,48.8,0.0,6.93,0.0,0.05
201810010403,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,03R,8.0,,5.0,1,30.0,24.0,1,1,47.0,0.0,6.8,-0.5,0.12,2,2,46.5,0.5,6.8,-0.5,0.04,3,3,50.0,1.0,6.94,-0.5,0.04,4,4,50.2,0.0,6.78,0.0,-0.08,5,5,49.1,0.0,6.82,0.0,0.13,6,6,47.3,0.0,6.94,-0.5,0.13
201810010404,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,04R,12.0,,7.0,1,31.0,24.0,1,1,46.0,1.0,6.97,-0.5,0.09,2,2,53.3,0.0,6.78,0.0,0.15,3,3,47.2,0.0,6.84,-0.5,0.16,4,4,43.5,3.5,6.87,-0.5,0.19,5,6,49.7,0.0,6.75,0.5,0.24,6,5,44.0,3.0,6.72,-0.5,0.14
201810010405,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,05R,10.0,,7.0,1,32.0,24.0,1,1,48.6,0.0,6.79,-0.5,0.08,2,2,46.0,1.0,6.78,-0.5,0.27,3,4,45.5,1.5,6.69,-0.5,-0.18,4,5,47.5,0.0,6.73,-0.5,0.1,5,3,49.0,2.0,6.79,0.5,-0.04,6,6,48.3,0.0,6.75,-0.5,0.18
201810010406,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,06R,7.0,,7.0,1,32.0,24.0,1,1,46.0,1.0,6.8,-0.5,0.08,2,2,45.0,2.0,6.87,-0.5,0.16,3,3,51.4,0.0,6.98,-0.5,0.18,4,4,47.3,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.19,6,6,48.8,0.0,6.8,0.0,0.05
201810010407,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,07R,10.0,,7.0,1,32.0,24.0,1,1,50.0,1.0,6.84,-0.5,-0.01,2,2,45.5,1.5,6.92,0.0,-0.16,3,3,50.4,0.0,6.96,-0.5,-0.11,4,4,47.0,0.0,7.05,-0.5,-0.07,5,5,44.5,2.5,6.98,0.0,-0.04,6,6,46.0,1.0,7.0,-0.5,0.01
201810010408,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,08R,7.0,,5.0,1,31.0,24.0,1,1,45.0,2.0,6.84,-0.5,-0.05,2,2,47.2,0.0,6.85,-0.5,0.21,3,3,43.5,3.5,6.85,-0.5,0.13,4,4,51.4,0.0,6.84,0.0,0.08,5,5,47.3,0.0,6.87,-0.5,0.09,6,6,47.0,0.0,6.83,-0.5,0.1
201810010409,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,09R,8.0,,5.0,1,31.0,24.0,1,1,46.0,1.0,6.82,-0.5,-0.01,2,2,48.2,0.0,6.85,-0.5,0.21,3,3,46.0,1.0,6.94,-0.5,0.23,4,4,50.0,1.0,6.89,-0.5,0.07,5,5,48.8,0.0,6.88,0.0,0.06,6,6,49.1,0.0,6.86,0.0,-0.01
201810010410,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,10R,7.0,,5.0,1,30.0,24.0,1,1,47.0,0.0,6.96,-0.5,-0.02,2,2,49.0,2.0,6.94,0.0,0.17,3,3,45.5,1.5,6.88,-0.5,0.07,4,4,51.1,0.0,6.91,-0.5,-0.01,5,5,46.5,0.5,6.8,-0.5,0.09,6,6,47.2,0.0,6.9,-0.5,0.18
201810010411,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,11R,11.0,,7.0,1,29.0,24.0,1,1,46.5,0.5,6.67,0.0,0.06,2,2,47.0,0.0,6.96,-0.5,0.05,3,3,54.0,0.0,6.83,0.0,0.09,4,4,46.0,1.0,6.81,0.0,0.17,5,5,45.5,1.5,6.85,-0.5,0.09,6,6,50.2,0.0,6.85,0.0,0.11
201810010412,マクール杯〜“ほぼ”オール女子戦〜,2018-10-01,4,12R,7.0,,5.0,1,28.0,24.0,1,1,53.3,0.0,6.74,0.0,0.11,2,2,48.6,0.0,6.75,-0.5,0.22,3,3,47.0,0.0,6.82,-0.5,0.11,4,4,47.2,0.0,6.8,-0.5,0.22,5,5,50.4,0.0,6.84,-0.5,0.57,6,6,47.3,0.0,6.86,-0.5,0.2
201810010601,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,01R,6.0,2,3.0,1,25.0,23.0,1,1,50.5,0.5,6.8,-0.5,0.12,2,2,54.6,0.0,6.71,-0.5,0.0,3,3,53.6,0.0,6.81,-0.5,-0.05,4,4,55.2,0.0,6.7,-0.5,0.08,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,0.01
201810010602,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,02R,6.0,2,4.0,1,26.0,23.0,1,1,53.9,0.0,6.86,-0.5,0.14,2,3,54.0,0.0,6.88,-0.5,-0.08,3,5,54.7,0.0,6.88,-0.5,-0.05,4,2,51.0,0.0,6.93,-0.5,-0.05,5,6,59.8,0.0,6.94,-0.5,0.11,6,4,52.3,0.0,6.99,-0.5,-0.04
201810010603,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,03R,6.0,2,4.0,1,26.0,23.0,1,1,54.8,0.0,6.85,0.0,0.05,2,2,53.9,0.0,6.85,0.0,-0.02,3,3,53.7,0.0,6.86,-0.5,0.09,4,4,53.0,0.0,6.81,0.0,0.11,5,5,51.2,0.0,6.87,0.0,0.19,6,6,53.3,0.0,6.78,0.0,0.11
201810010604,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,04R,7.0,2,5.0,1,26.0,23.0,1,1,51.0,0.0,6.97,0.0,0.08,2,2,53.4,0.0,6.96,0.0,0.09,3,3,52.4,0.0,6.93,0.0,0.08,4,4,52.1,0.0,7.0,-0.5,0.25,5,6,52.2,0.0,6.9,-0.5,0.06,6,5,53.8,0.0,6.94,-0.5,0.18
201810010605,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,05R,7.0,2,5.0,1,25.0,23.0,1,1,51.1,0.0,6.79,0.0,0.25,2,2,52.1,0.0,6.86,0.0,0.02,3,3,55.9,0.0,6.87,0.0,0.02,4,4,53.4,0.0,6.88,0.0,0.01,5,5,52.4,0.0,6.83,-0.5,0.03,6,6,53.8,0.0,6.8,-0.5,0.08
201810010606,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,06R,6.0,2,4.0,1,25.0,23.0,1,1,52.1,0.0,6.83,-0.5,0.0,2,2,54.7,0.0,6.81,0.0,-0.05,3,3,52.5,0.0,6.92,0.0,-0.05,4,4,51.5,0.0,6.84,0.0,0.11,5,5,55.2,0.0,6.81,0.0,0.19,6,6,51.3,0.0,6.84,0.0,0.14
201810010607,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,07R,7.0,2,4.0,1,25.0,23.0,1,1,54.0,0.0,6.87,0.0,0.04,2,2,53.0,0.0,6.8,0.0,0.08,3,3,50.0,1.0,6.81,0.0,0.16,4,4,50.0,1.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.83,0.0,0.25,6,6,54.6,0.0,6.81,0.0,0.02
201810010608,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,08R,7.0,1,4.0,1,25.0,23.0,1,1,51.0,0.0,6.74,0.0,0.27,2,2,52.3,0.0,6.71,0.0,0.21,3,3,50.5,0.5,6.8,0.0,0.06,4,4,51.1,0.0,6.76,-0.5,0.2,5,5,53.7,0.0,6.76,0.0,0.21,6,6,51.9,0.0,6.65,0.0,0.22
201810010609,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,09R,7.0,1,4.0,1,25.0,23.0,1,1,51.0,0.0,6.71,0.0,-0.01,2,2,51.0,0.0,6.8,0.0,0.03,3,3,53.3,0.0,6.71,0.0,0.12,4,4,55.9,0.0,6.82,0.0,0.78,5,5,50.0,1.0,6.73,0.5,0.19,6,6,52.2,0.0,6.81,-0.5,0.32
201810010610,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,10R,6.0,1,3.0,1,25.0,23.0,1,1,52.2,0.0,6.78,0.0,0.17,2,2,52.4,0.0,6.72,0.0,0.31,3,3,53.9,0.0,6.76,-0.5,0.14,4,4,53.4,0.0,6.74,0.0,0.05,5,5,53.9,0.0,6.74,0.0,0.03,6,6,52.5,0.0,6.84,-0.5,0.12
201810010611,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,11R,6.0,1,3.0,1,25.0,23.0,1,1,51.1,0.0,6.83,0.0,0.11,2,2,51.5,0.0,6.75,0.0,0.05,3,3,50.0,1.0,6.73,-0.5,0.14,4,4,53.8,0.0,6.83,-0.5,0.31,5,5,53.4,0.0,6.82,0.0,0.26,6,6,52.7,0.0,6.75,0.0,0.26
201810010612,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-01,6,12R,6.0,1,3.0,1,25.0,23.0,1,1,51.1,0.0,6.81,-0.5,0.07,2,2,52.1,0.0,6.8,-0.5,0.14,3,3,54.0,0.0,6.77,0.0,0.07,4,4,53.8,0.0,6.8,-0.5,0.21,5,5,51.0,0.0,6.87,0.0,0.09,6,6,50.0,1.0,6.74,0.0,0.15
201810010701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,01R,1.0,1,0.0,1,20.0,23.0,1,1,48.1,0.0,6.64,-0.5,0.01,2,2,49.5,0.0,6.64,-0.5,0.02,3,3,48.0,0.0,6.68,-0.5,0.0,4,4,48.0,0.0,6.67,-0.5,0.09,5,5,51.5,0.0,6.64,0.0,0.26,6,6,50.5,0.0,6.72,-0.5,0.38
201810010702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,02R,4.0,1,2.0,1,25.0,23.0,1,1,54.5,0.0,6.68,-0.5,-0.11,2,2,46.0,1.0,6.62,-0.5,0.06,3,3,54.2,0.0,6.63,-0.5,0.25,4,4,44.5,2.5,6.68,-0.5,0.11,5,6,47.0,0.0,6.61,-0.5,0.16,6,5,47.2,0.0,6.67,-0.5,0.23
201810010703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,03R,5.0,1,3.0,1,25.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.24,2,2,47.8,0.0,6.7,-0.5,0.11,3,3,47.1,0.0,6.65,-0.5,0.07,4,4,51.3,0.0,6.75,-0.5,0.09,5,5,48.4,0.0,6.74,-0.5,0.15,6,6,46.0,1.0,6.77,-0.5,-0.05
201810010704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,04R,6.0,1,3.0,1,24.0,23.0,1,1,46.5,0.5,6.62,-0.5,0.1,2,2,46.5,0.5,6.66,-0.5,0.09,3,3,45.0,2.0,6.64,-0.5,0.17,4,4,50.7,0.0,6.67,-0.5,0.18,5,5,49.4,0.0,6.64,-0.5,0.14,6,6,47.5,0.0,6.66,-0.5,0.06
201810010705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,05R,4.0,1,2.0,1,24.0,23.0,1,1,48.2,0.0,6.72,-0.5,0.04,2,2,47.6,0.0,6.72,-0.5,0.07,3,3,46.0,1.0,6.78,-0.5,0.01,4,4,48.6,0.0,6.75,-0.5,0.06,5,5,47.3,0.0,6.68,0.0,0.14,6,6,48.0,0.0,6.76,-0.5,0.11
201810010706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,06R,3.0,1,1.0,1,23.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.24,2,2,47.2,0.0,6.73,-0.5,0.26,3,3,47.0,0.0,6.73,-0.5,-0.05,4,4,46.0,1.0,6.77,-0.5,0.01,5,5,54.5,0.0,6.78,-0.5,0.06,6,6,51.5,0.0,6.73,0.0,0.05
201810010707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,07R,3.0,1,1.0,1,23.0,23.0,1,1,46.0,1.0,6.7,-0.5,-0.14,2,2,44.5,2.5,6.79,-0.5,-0.11,3,3,51.3,0.0,6.83,-0.5,0.09,4,4,49.5,0.0,6.79,-0.5,-0.04,5,5,47.0,0.0,6.82,-0.5,-0.01,6,6,53.2,0.0,6.77,-0.5,0.0
201810010708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,08R,3.0,1,1.0,1,22.0,23.0,1,1,47.1,0.0,6.7,-0.5,0.04,2,2,47.3,0.0,6.78,0.0,0.07,3,3,46.5,0.5,6.8,-0.5,0.2,4,4,48.1,0.0,6.8,-0.5,0.13,5,5,50.7,0.0,6.79,-0.5,0.1,6,6,46.0,1.0,6.73,-0.5,0.08
201810010709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,09R,2.0,1,1.0,1,22.0,23.0,1,1,46.0,1.0,6.75,-0.5,0.08,2,2,48.0,0.0,6.79,-0.5,-0.06,3,3,46.0,1.0,6.85,-0.5,0.05,4,4,48.4,0.0,6.86,-0.5,0.09,5,5,45.0,2.0,6.85,-0.5,0.08,6,6,54.2,0.0,6.77,-0.5,0.12
201810010710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,10R,1.0,1,0.0,1,21.0,23.0,1,1,47.0,0.0,6.82,-0.5,0.19,2,2,47.0,0.0,6.8,-0.5,0.04,3,3,47.6,0.0,6.78,-0.5,0.01,4,4,47.0,0.0,6.77,-0.5,0.15,5,5,46.5,0.5,6.76,-0.5,-0.03,6,6,48.2,0.0,6.77,-0.5,0.03
201810010711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,11R,1.0,1,0.0,1,21.0,23.0,1,1,46.5,0.5,6.72,-0.5,0.13,2,2,46.0,1.0,6.72,-0.5,0.19,3,3,48.6,0.0,6.78,-0.5,0.28,4,4,46.5,0.5,6.79,-0.5,0.07,5,5,47.8,0.0,6.8,-0.5,-0.03,6,6,47.0,0.0,6.75,-0.5,0.08
201810010712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-10-01,7,12R,2.0,1,1.0,1,20.0,23.0,1,1,47.0,0.0,6.69,-0.5,0.17,2,2,47.0,0.0,6.78,-0.5,0.05,3,3,46.5,0.5,6.81,-0.5,0.11,4,4,48.4,0.0,6.8,-0.5,0.08,5,5,50.2,0.0,6.82,-0.5,0.07,6,6,47.2,0.0,6.79,-0.5,0.01
201810011401,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,01R,4.0,4,4.0,1,23.0,24.0,1,1,53.3,0.0,6.95,-0.5,0.08,2,2,51.7,0.0,6.91,-0.5,0.22,3,3,51.3,0.0,6.9,-0.5,0.04,4,4,53.0,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.94,0.0,-0.03,6,6,53.9,0.0,6.99,-0.5,-0.04
201810011402,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,02R,6.0,4,6.0,1,22.0,24.0,1,1,52.1,0.0,6.95,-0.5,-0.07,2,2,51.3,0.0,6.95,-0.5,-0.11,3,3,53.5,0.0,6.9,-0.5,-0.08,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,52.9,0.0,6.87,-0.5,-0.05,6,6,51.6,0.0,6.89,-0.5,0.11
201810011403,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,03R,8.0,4,8.0,1,22.0,24.0,1,1,54.7,0.0,7.06,-0.5,0.06,2,2,52.8,0.0,6.95,-0.5,0.35,3,3,51.4,0.0,6.91,-0.5,-0.02,4,6,53.8,0.0,6.88,0.0,0.01,5,5,51.5,0.0,6.92,-0.5,-0.06,6,4,51.1,0.0,6.98,-0.5,0.03
201810011404,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,04R,8.0,4,8.0,1,22.0,24.0,1,1,49.0,2.0,7.02,-0.5,0.03,2,2,51.1,0.0,6.99,-0.5,-0.08,3,3,49.5,1.5,6.96,-0.5,-0.13,4,4,50.5,0.5,6.98,-0.5,-0.1,5,5,51.0,0.0,6.97,0.0,0.08,6,6,55.0,0.0,6.96,-0.5,0.2
201810011405,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,05R,8.0,4,8.0,1,22.0,24.0,1,1,51.8,0.0,7.03,0.0,-0.11,2,2,51.0,0.0,6.99,-0.5,-0.09,3,3,53.6,0.0,7.11,0.0,0.06,4,4,54.7,0.0,7.01,0.0,0.05,5,5,51.1,0.0,6.93,0.0,0.06,6,6,51.1,0.0,7.0,-0.5,0.22
201810011406,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,06R,8.0,4,8.0,1,23.0,24.0,1,1,52.3,0.0,6.99,-0.5,-0.06,2,2,52.2,0.0,7.01,0.0,0.01,3,3,52.9,0.0,6.91,0.0,-0.12,4,4,52.8,0.0,7.02,0.0,-0.08,5,5,51.7,0.0,6.99,0.0,-0.04,6,6,51.5,0.0,6.98,0.0,-0.04
201810011407,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,07R,8.0,4,8.0,1,23.0,24.0,1,1,53.5,0.0,6.94,0.0,0.08,2,2,51.0,0.0,7.0,0.0,0.22,3,3,53.1,0.0,6.96,0.0,0.05,4,4,53.3,0.0,7.03,-0.5,0.16,5,5,52.8,0.0,7.02,-0.5,0.03,6,6,58.6,0.0,6.99,0.0,0.03
201810011408,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,08R,6.0,4,6.0,1,23.0,24.0,1,1,51.0,0.0,6.91,0.0,0.11,2,2,53.9,0.0,6.94,0.0,0.03,3,3,52.2,0.0,6.97,0.0,0.23,4,4,51.5,0.0,6.86,0.0,0.09,5,5,51.0,0.0,6.93,0.0,0.08,6,6,52.9,0.0,6.94,0.5,0.05
201810011409,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,09R,7.0,4,7.0,1,24.0,24.0,1,1,50.5,0.5,6.98,0.0,0.15,2,2,51.3,0.0,7.08,0.0,0.03,3,3,50.0,1.0,7.07,0.0,0.03,4,4,51.1,0.0,7.11,0.0,0.05,5,5,51.4,0.0,7.01,0.0,0.11,6,6,51.3,0.0,7.0,0.0,0.18
201810011410,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,10R,8.0,4,8.0,1,24.0,24.0,1,1,52.0,0.0,7.02,0.0,0.15,2,2,53.0,0.0,7.02,0.0,0.05,3,3,51.5,0.0,6.88,0.0,0.09,4,4,51.1,0.0,6.91,0.0,0.0,5,5,54.7,0.0,6.96,0.0,0.11,6,6,51.1,0.0,6.99,-0.5,0.04
201810011411,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,11R,5.0,4,5.0,1,24.0,24.0,1,1,51.0,0.0,6.85,0.0,0.07,2,2,53.0,0.0,6.86,0.0,0.11,3,3,51.6,0.0,6.82,0.0,0.06,4,4,52.3,0.0,6.91,-0.5,0.03,5,5,53.9,0.0,6.89,0.0,0.01,6,6,54.7,0.0,6.86,0.0,0.03
201810011412,Ｇ１大渦大賞開設６５周年記念競走,2018-10-01,14,12R,3.0,4,3.0,1,24.0,24.0,1,1,53.6,0.0,6.89,0.0,-0.01,2,2,50.5,0.5,6.85,0.0,0.11,3,3,52.6,0.0,6.9,0.0,0.19,4,4,52.9,0.0,6.95,0.0,0.08,5,5,51.0,0.0,6.9,0.0,0.09,6,6,50.5,0.5,6.86,0.0,0.15
201810011501,サンケイスポーツカップ,2018-10-01,15,01R,7.0,1,7.0,1,22.0,23.0,1,1,53.7,0.0,6.79,-0.5,0.1,2,3,58.7,0.0,6.82,-0.5,0.15,3,4,54.4,0.0,6.75,-0.5,-0.04,4,5,51.5,0.0,6.81,0.0,0.03,5,6,47.0,0.0,6.77,-0.5,0.0,6,2,55.7,0.0,6.74,0.0,0.43
