レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704140211,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,11R,4.0,1,2.0,1,19.0,16.0,1,1,51.9,0.0,6.67,-0.5,0.17,2,3,52.2,0.0,6.64,-0.5,0.24,3,2,51.0,0.0,6.62,-0.5,0.25,4,4,51.0,0.0,6.6,-0.5,0.16,5,5,49.5,1.5,6.76,-0.5,0.03,6,6,50.5,0.5,6.72,-0.5,0.04
201704140212,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,12R,3.0,1,1.0,1,20.0,16.0,1,1,52.4,0.0,6.72,-0.5,0.09,2,2,52.9,0.0,6.62,-0.5,0.17,3,3,51.9,0.0,6.66,-0.5,0.05,4,4,51.0,0.0,6.58,-0.5,0.09,5,5,52.5,0.0,6.74,-0.5,0.23,6,6,51.6,0.0,6.7,-0.5,0.06
201704140301,第１７回日刊ゲンダイ杯,2017-04-14,3,01R,7.0,,10.0,1,18.0,16.0,1,1,55.9,0.0,7.04,0.0,-0.13,2,2,52.0,0.0,6.98,0.0,0.18,3,3,52.5,0.0,7.03,0.0,0.01,4,4,56.3,0.0,6.87,-0.5,0.09,5,5,51.1,0.0,6.97,-0.5,0.15,6,6,52.4,0.0,7.03,1.0,0.08
201704140302,第１７回日刊ゲンダイ杯,2017-04-14,3,02R,5.0,3,15.0,1,16.0,15.0,1,1,51.1,0.0,7.27,0.0,-0.01,2,2,51.5,0.0,7.14,0.0,0.35,3,3,53.3,0.0,7.28,-0.5,0.2,4,4,51.1,0.0,7.31,0.0,0.05,5,5,53.5,0.0,7.29,0.0,-0.09,6,6,51.2,0.0,7.17,0.0,-0.02
201704140304,第１７回日刊ゲンダイ杯,2017-04-14,3,04R,5.0,3,15.0,1,18.0,15.0,1,1,52.3,0.0,7.12,0.0,0.15,2,2,51.0,0.0,7.22,0.0,0.05,3,3,52.0,0.0,7.23,-0.5,0.26,4,4,54.1,0.0,6.97,0.0,-0.05,5,5,51.5,0.0,6.95,0.0,-0.09,6,6,54.3,0.0,7.21,0.0,-0.07
201704140305,第１７回日刊ゲンダイ杯,2017-04-14,3,05R,6.0,3,15.0,1,18.0,16.0,1,1,55.1,0.0,7.5,0.0,0.19,2,2,52.5,0.0,7.02,0.0,0.07,3,3,51.7,0.0,7.09,0.0,0.05,4,4,52.1,0.0,7.36,0.0,0.11,5,5,51.0,0.0,7.12,0.0,0.33,6,6,51.1,0.0,7.23,-0.5,0.21
201704140306,第１７回日刊ゲンダイ杯,2017-04-14,3,06R,7.0,3,15.0,1,18.0,16.0,1,1,50.0,1.0,7.32,0.0,0.21,2,2,50.5,0.5,7.17,0.0,0.13,3,3,51.4,0.0,7.3,0.0,0.06,4,4,60.0,0.0,7.3,0.0,0.08,5,5,52.4,0.0,7.32,0.0,-0.05,6,6,53.5,0.0,7.49,0.0,0.14
201704140307,第１７回日刊ゲンダイ杯,2017-04-14,3,07R,7.0,,15.0,1,18.0,16.0,1,1,54.5,0.0,7.39,0.0,-0.04,2,2,51.1,0.0,7.4,-0.5,-0.14,3,3,53.3,0.0,7.2,0.0,-0.12,4,4,51.5,0.0,7.32,0.0,0.01,5,5,51.4,0.0,7.19,0.0,-0.03,6,6,56.3,0.0,7.07,-0.5,0.04
201704140308,第１７回日刊ゲンダイ杯,2017-04-14,3,08R,6.0,,10.0,1,18.0,16.0,1,1,51.7,0.0,7.05,0.0,0.05,2,2,53.1,0.0,7.2,0.0,-0.11,3,3,54.3,0.0,7.2,0.0,-0.1,4,4,54.3,0.0,7.23,0.0,-0.03,5,5,54.0,0.0,7.29,0.0,0.06,6,6,53.3,0.0,7.31,-0.5,0.19
201704140310,第１７回日刊ゲンダイ杯,2017-04-14,3,10R,8.0,,10.0,1,18.0,16.0,1,1,51.4,0.0,7.36,0.0,-0.09,2,2,51.5,0.0,7.42,-0.5,-0.07,3,3,51.1,0.0,7.49,0.0,0.18,4,4,50.5,0.5,7.44,0.0,0.02,5,5,51.7,0.0,7.4,0.0,0.07,6,6,50.5,0.5,7.41,0.0,0.14
201704140311,第１７回日刊ゲンダイ杯,2017-04-14,3,11R,8.0,,10.0,1,18.0,16.0,1,1,52.1,0.0,7.45,-0.5,0.06,2,2,60.0,0.0,7.47,0.0,0.38,3,3,52.7,0.0,7.52,0.0,-0.02,4,4,54.5,0.0,7.52,0.0,0.27,5,5,54.1,0.0,7.33,0.0,0.2,6,6,51.6,0.0,7.29,0.5,0.33
201704140312,第１７回日刊ゲンダイ杯,2017-04-14,3,12R,7.0,,10.0,1,18.0,16.0,1,1,53.3,0.0,7.31,0.0,-0.17,2,2,52.0,0.0,7.33,0.0,-0.13,3,3,52.5,0.0,7.24,0.0,-0.08,4,4,51.7,0.0,7.22,0.0,0.09,5,5,51.4,0.0,7.41,0.0,0.16,6,6,51.2,0.0,7.25,1.0,0.08
201704140601,日本財団会長杯,2017-04-14,6,01R,5.0,1,3.0,1,17.0,15.0,1,1,53.6,0.0,6.67,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.11,3,3,50.0,1.0,6.68,-0.5,0.12,4,4,53.5,0.0,6.65,-0.5,0.21,5,6,50.5,0.5,6.71,0.0,0.48,6,5,51.5,0.0,6.71,-0.5,0.34
201704140602,日本財団会長杯,2017-04-14,6,02R,5.0,1,3.0,1,17.0,14.0,1,1,58.0,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.49,0.0,0.2,3,3,53.2,0.0,6.59,-0.5,0.12,4,4,51.1,0.0,6.63,-0.5,0.15,5,5,61.2,0.0,6.67,-0.5,0.06,6,6,53.8,0.0,6.66,-0.5,0.01
201704140603,日本財団会長杯,2017-04-14,6,03R,5.0,1,3.0,1,17.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,2,51.7,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.17,4,4,56.1,0.0,6.62,-0.5,0.11,5,5,51.0,0.0,6.61,-0.5,0.2,6,6,52.0,0.0,6.58,0.0,0.11
201704140604,日本財団会長杯,2017-04-14,6,04R,4.0,1,2.0,1,17.0,15.0,1,1,53.4,0.0,6.62,0.0,0.17,2,2,57.4,0.0,6.66,0.0,0.23,3,3,51.0,0.0,6.6,-0.5,0.11,4,4,51.3,0.0,6.68,-0.5,0.11,5,5,51.5,0.0,6.61,-0.5,0.28,6,6,55.8,0.0,6.68,-0.5,0.2
201704140605,日本財団会長杯,2017-04-14,6,05R,5.0,1,3.0,1,17.0,15.0,1,2,59.4,0.0,6.67,-0.5,0.15,2,1,53.8,0.0,6.61,-0.5,0.12,3,3,51.4,0.0,6.65,-0.5,-0.02,4,4,51.5,0.0,6.69,-0.5,0.35,5,5,50.5,0.5,6.65,-0.5,0.09,6,6,51.0,0.0,6.56,-0.5,0.16
201704140606,日本財団会長杯,2017-04-14,6,06R,5.0,1,3.0,1,17.0,15.0,1,1,52.7,0.0,6.59,-0.5,0.28,2,2,61.2,0.0,6.7,-0.5,0.3,3,3,51.7,0.0,6.63,0.0,0.05,4,4,51.1,0.0,6.63,-0.5,0.06,5,5,51.0,0.0,6.54,-0.5,0.02,6,6,54.3,0.0,6.71,-0.5,0.12
201704140607,日本財団会長杯,2017-04-14,6,07R,4.0,1,2.0,1,18.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.08,2,2,52.0,0.0,6.65,0.0,0.3,3,3,58.0,0.0,6.66,-0.5,0.03,4,4,53.2,0.0,6.68,-0.5,-0.01,5,5,53.6,0.0,6.67,-0.5,-0.02,6,6,52.9,0.0,6.61,-0.5,-0.05
201704140608,日本財団会長杯,2017-04-14,6,08R,5.0,1,3.0,1,18.0,15.0,1,1,56.1,0.0,6.59,-0.5,0.11,2,2,55.6,0.0,6.58,-0.5,0.16,3,3,52.7,0.0,6.64,-0.5,0.06,4,5,51.0,0.0,6.62,0.0,0.16,5,6,51.3,0.0,6.68,-0.5,0.12,6,4,53.2,0.0,6.63,-0.5,0.06
201704140609,日本財団会長杯,2017-04-14,6,09R,5.0,1,3.0,1,17.0,15.0,1,1,55.5,0.0,6.6,-0.5,0.17,2,2,51.1,0.0,6.62,-0.5,0.11,3,3,51.7,0.0,6.65,-0.5,0.08,4,4,50.5,0.5,6.57,-0.5,0.15,5,5,54.9,0.0,6.71,-0.5,0.26,6,6,50.5,0.5,6.7,-0.5,0.3
201704140610,日本財団会長杯,2017-04-14,6,10R,5.0,1,3.0,1,17.0,15.0,1,1,52.4,0.0,6.65,-0.5,0.09,2,2,54.3,0.0,6.64,-0.5,0.12,3,3,53.8,0.0,6.68,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,51.1,0.0,6.62,-0.5,0.08,6,6,53.8,0.0,6.61,-0.5,0.04
201704140611,日本財団会長杯,2017-04-14,6,11R,5.0,1,3.0,1,18.0,15.0,1,1,51.7,0.0,6.62,-0.5,-0.01,2,2,51.0,0.0,6.6,-0.5,0.1,3,3,51.0,0.0,6.55,-0.5,0.28,4,4,51.0,0.0,6.58,-0.5,0.1,5,5,51.0,0.0,6.48,0.0,-0.01,6,6,51.0,0.0,6.6,-0.5,0.02
201704140612,日本財団会長杯,2017-04-14,6,12R,5.0,1,3.0,1,17.0,15.0,1,1,52.7,0.0,6.63,-0.5,-0.02,2,2,52.9,0.0,6.57,-0.5,0.1,3,3,55.5,0.0,6.64,-0.5,0.05,4,4,53.4,0.0,6.6,0.0,0.08,5,5,51.4,0.0,6.67,-0.5,0.13,6,6,51.1,0.0,6.64,-0.5,0.07
201704140701,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,01R,1.0,4,0.0,1,16.0,18.0,1,1,54.8,0.0,6.57,-0.5,0.11,2,2,53.6,0.0,6.62,-0.5,-0.06,3,3,51.0,0.0,6.64,-0.5,-0.05,4,4,51.0,0.0,6.62,-0.5,0.27,5,6,52.9,0.0,6.67,-0.5,0.19,6,5,45.0,2.0,6.69,-0.5,0.17
201704140702,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,02R,3.0,1,1.0,1,19.0,18.0,1,1,54.8,0.0,6.65,0.0,0.17,2,2,51.9,0.0,6.67,-0.5,0.21,3,3,53.0,0.0,6.74,-0.5,0.12,4,6,52.8,0.0,6.68,-0.5,-0.02,5,5,43.5,3.5,6.6,-0.5,0.06,6,4,50.0,1.0,6.61,-0.5,0.12
201704140703,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,03R,3.0,1,1.0,1,19.0,18.0,1,1,47.3,0.0,6.61,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,52.4,0.0,6.69,-0.5,0.06,4,4,54.1,0.0,6.64,-0.5,0.22,5,5,49.5,1.5,6.73,-0.5,0.15,6,6,62.3,0.0,6.69,-0.5,0.16
201704140704,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,04R,3.0,1,1.0,1,19.0,18.0,1,1,50.0,1.0,6.64,-0.5,0.02,2,2,51.6,0.0,6.77,-0.5,0.05,3,3,47.1,0.0,6.72,-0.5,0.29,4,4,51.8,0.0,6.73,-0.5,0.11,5,5,50.5,0.5,6.67,0.0,-0.04,6,6,54.0,0.0,6.74,-0.5,-0.05
201704140705,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,05R,2.0,1,1.0,1,19.0,18.0,1,1,45.0,2.0,6.69,-0.5,0.21,2,2,54.1,0.0,6.75,-0.5,-0.15,3,3,51.1,0.0,6.8,-0.5,-0.12,4,4,55.3,0.0,6.71,-0.5,-0.01,5,5,51.3,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.7,-0.5,-0.03
201704140706,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,06R,2.0,,1.0,1,18.0,18.0,1,1,46.5,0.5,6.64,-0.5,-0.14,2,2,54.6,0.0,6.73,-0.5,-0.08,3,3,52.2,0.0,6.77,-0.5,0.07,4,4,53.0,0.0,6.75,-0.5,0.02,5,5,53.6,0.0,6.72,-0.5,-0.05,6,6,52.4,0.0,6.72,-0.5,-0.04
201704140707,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,07R,2.0,,1.0,1,18.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,46.0,1.0,6.67,-0.5,0.02,3,3,56.1,0.0,6.68,-0.5,-0.13,4,4,56.5,0.0,6.76,-0.5,-0.11,5,5,52.8,0.0,6.73,-0.5,-0.03,6,6,56.8,0.0,6.77,-0.5,-0.13
201704140708,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,08R,2.0,,1.0,1,17.0,18.0,1,1,49.5,1.5,6.69,-0.5,0.08,2,2,43.5,3.5,6.7,-0.5,0.13,3,3,51.7,0.0,6.74,-0.5,0.08,4,6,51.6,0.0,6.65,3.0,0.14,5,4,54.8,0.0,6.7,-0.5,0.01,6,5,50.5,0.5,6.71,-0.5,0.02
201704140709,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,09R,3.0,,1.0,1,17.0,18.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,50.0,1.0,6.77,-0.5,0.04,3,3,48.9,0.0,6.79,-0.5,0.06,4,4,55.4,0.0,6.76,-0.5,-0.02,5,5,52.4,0.0,6.91,-0.5,0.03,6,6,55.3,0.0,6.85,-0.5,0.07
201704140710,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,10R,2.0,,1.0,1,17.0,18.0,1,1,51.3,0.0,6.79,-0.5,0.09,2,2,62.3,0.0,6.75,-0.5,0.11,3,3,50.0,1.0,6.8,-0.5,0.06,4,4,52.2,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,47.1,0.0,6.79,-0.5,0.03
201704140711,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,11R,2.0,4,1.0,1,16.0,18.0,1,1,54.6,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,47.3,0.0,6.8,-0.5,0.12,4,4,51.6,0.0,6.82,-0.5,0.01,5,5,51.9,0.0,6.83,-0.5,0.03,6,6,51.1,0.0,6.83,-0.5,0.3
201704140712,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-14,7,12R,2.0,4,1.0,1,16.0,18.0,1,1,51.7,0.0,6.77,-0.5,0.06,2,2,50.5,0.5,6.74,-0.5,0.04,3,3,54.0,0.0,6.78,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,0.04,5,5,54.1,0.0,6.8,-0.5,-0.03,6,6,56.1,0.0,6.73,-0.5,-0.1
201704140801,スプリングカップ,2017-04-14,8,01R,2.0,,1.0,1,19.0,15.0,1,1,53.3,0.0,6.66,-0.5,0.09,2,2,52.5,0.0,6.67,-0.5,0.15,3,3,51.6,0.0,6.74,-0.5,0.34,4,4,51.0,0.0,6.73,0.0,0.15,5,5,52.8,0.0,6.73,0.0,0.13,6,6,49.0,2.0,6.69,-0.5,0.11
201704140802,スプリングカップ,2017-04-14,8,02R,3.0,1,2.0,1,14.0,15.0,1,1,51.2,0.0,6.72,-0.5,-0.02,2,2,51.5,0.0,6.68,-0.5,0.06,3,3,51.7,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.76,0.0,0.07,5,5,57.3,0.0,6.73,-0.5,-0.04,6,6,53.4,0.0,6.67,-0.5,-0.14
201704140803,スプリングカップ,2017-04-14,8,03R,2.0,1,1.0,1,15.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,53.5,0.0,6.69,-0.5,0.08,3,3,53.9,0.0,6.68,-0.5,0.28,4,4,55.1,0.0,6.76,-0.5,0.03,5,6,52.0,0.0,6.77,0.0,0.17,6,5,52.3,0.0,6.72,-0.5,0.08
201704140804,スプリングカップ,2017-04-14,8,04R,2.0,,1.0,1,16.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,3,50.0,1.0,6.72,-0.5,0.05,3,4,50.0,1.0,6.73,-0.5,-0.03,4,2,50.5,0.5,6.76,-0.5,-0.11,5,6,57.3,0.0,6.84,0.0,0.08,6,5,51.2,0.0,6.74,-0.5,-0.04
201704140805,スプリングカップ,2017-04-14,8,05R,2.0,,1.0,1,15.0,15.0,1,1,54.9,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.74,0.0,0.03,3,3,53.2,0.0,6.69,-0.5,-0.08,4,4,53.8,0.0,6.82,-0.5,0.19,5,5,51.4,0.0,6.79,-0.5,0.13,6,6,54.2,0.0,6.88,-0.5,0.01
201704140806,スプリングカップ,2017-04-14,8,06R,2.0,,1.0,1,15.0,15.0,1,1,54.1,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.24,3,3,51.2,0.0,6.85,-0.5,0.12,4,4,51.7,0.0,6.82,-0.5,0.15,5,5,51.3,0.0,6.77,-0.5,0.06,6,6,53.8,0.0,6.76,-0.5,0.09
201704140807,スプリングカップ,2017-04-14,8,07R,2.0,,1.0,1,17.0,15.0,1,1,52.8,0.0,6.78,0.0,0.09,2,2,52.4,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.32,4,4,57.3,0.0,6.79,-0.5,0.15,5,5,52.7,0.0,6.71,-0.5,0.19,6,6,52.7,0.0,6.76,-0.5,0.17
201704140808,スプリングカップ,2017-04-14,8,08R,3.0,,2.0,1,17.0,15.0,1,1,53.8,0.0,6.78,-0.5,0.19,2,2,51.8,0.0,6.74,-0.5,0.2,3,3,53.4,0.0,6.77,-0.5,0.12,4,4,52.5,0.0,6.76,-0.5,0.1,5,5,50.0,1.0,6.75,-0.5,0.06,6,6,52.2,0.0,6.78,-0.5,-0.01
201704140809,スプリングカップ,2017-04-14,8,09R,3.0,,2.0,1,18.0,15.0,1,1,51.7,0.0,6.68,-0.5,-0.02,2,2,54.2,0.0,6.85,-0.5,0.21,3,3,51.3,0.0,6.74,-0.5,0.22,4,4,53.3,0.0,6.76,-0.5,0.11,5,5,54.5,0.0,6.73,0.0,0.15,6,6,53.9,0.0,6.76,-0.5,0.19
201704140810,スプリングカップ,2017-04-14,8,10R,3.0,,2.0,1,18.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,51.7,0.0,6.77,-0.5,0.05,3,3,50.0,1.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,49.0,2.0,6.71,-0.5,-0.01,6,6,53.8,0.0,6.79,-0.5,0.08
201704140811,スプリングカップ,2017-04-14,8,11R,2.0,,1.0,1,19.0,15.0,1,1,51.0,0.0,6.78,0.0,0.23,2,2,55.1,0.0,6.84,-0.5,0.23,3,3,52.7,0.0,6.81,-0.5,0.07,4,4,54.9,0.0,6.85,-0.5,0.21,5,5,51.5,0.0,6.77,-0.5,0.13,6,6,50.5,0.5,6.81,-0.5,0.15
201704140812,スプリングカップ,2017-04-14,8,12R,2.0,,1.0,1,19.0,15.0,1,1,53.2,0.0,6.68,-0.5,0.03,2,2,54.1,0.0,6.77,-0.5,0.21,3,3,52.2,0.0,6.73,0.0,0.08,4,4,51.2,0.0,6.74,-0.5,0.09,5,5,52.3,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,-0.01
201704140901,第１８回マスターズチャンピオン,2017-04-14,9,01R,1.0,,1.0,1,17.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.2,2,2,47.0,0.0,6.72,-0.5,-0.06,3,3,51.0,0.0,6.7,-0.5,-0.04,4,4,52.9,0.0,6.79,-0.5,0.13,5,6,51.9,0.0,6.73,-0.5,0.06,6,5,49.0,2.0,6.63,-0.5,0.03
201704140902,第１８回マスターズチャンピオン,2017-04-14,9,02R,2.0,,1.0,1,12.0,13.0,1,1,51.4,0.0,6.68,-0.5,-0.21,2,5,52.8,0.0,6.67,-0.5,-0.14,3,2,53.6,0.0,6.58,-0.5,0.15,4,6,50.0,1.0,6.66,-0.5,-0.07,5,3,50.5,0.5,6.69,-0.5,0.04,6,4,53.7,0.0,6.65,-0.5,0.2
201704140903,第１８回マスターズチャンピオン,2017-04-14,9,03R,2.0,,1.0,1,12.0,13.0,1,1,51.0,0.0,6.67,0.0,0.15,2,2,51.0,0.0,6.6,-0.5,-0.01,3,3,55.1,0.0,6.61,-0.5,0.07,4,4,49.0,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,0.17,6,6,51.0,0.0,6.63,-0.5,0.01
201704140904,第１８回マスターズチャンピオン,2017-04-14,9,04R,2.0,,1.0,1,13.0,13.0,1,1,50.5,0.5,6.61,-0.5,0.06,2,5,53.0,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,50.5,0.5,6.71,0.0,0.16,5,6,51.0,0.0,6.71,-0.5,0.14,6,2,51.2,0.0,6.72,-0.5,0.04
201704140905,第１８回マスターズチャンピオン,2017-04-14,9,05R,2.0,,1.0,1,13.0,13.0,1,1,53.5,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,53.3,0.0,6.69,-0.5,0.05,4,4,57.6,0.0,6.73,-0.5,0.28,5,5,47.0,0.0,6.67,-0.5,0.22,6,6,53.2,0.0,6.64,-0.5,0.21
