レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704220902,中日スポーツ津ボート大賞,2017-04-22,9,02R,4.0,1,2.0,1,18.0,15.0,1,1,51.0,0.0,6.49,-0.5,0.21,2,2,51.3,0.0,6.51,-0.5,0.2,3,3,52.9,0.0,6.61,-0.5,0.16,4,4,54.4,0.0,6.58,-0.5,0.19,5,5,51.0,0.0,6.54,-0.5,0.23,6,6,58.1,0.0,6.56,-0.5,0.08
201704220903,中日スポーツ津ボート大賞,2017-04-22,9,03R,3.0,1,2.0,1,18.0,15.0,1,1,52.7,0.0,6.61,-0.5,-0.02,2,2,51.3,0.0,6.57,-0.5,0.14,3,3,53.1,0.0,6.57,0.5,-0.01,4,4,51.4,0.0,6.61,-0.5,-0.03,5,5,53.7,0.0,6.58,-0.5,-0.05,6,6,56.0,0.0,6.67,-0.5,-0.09
201704220904,中日スポーツ津ボート大賞,2017-04-22,9,04R,3.0,1,2.0,1,19.0,15.0,1,1,53.8,0.0,6.64,-0.5,0.15,2,2,51.1,0.0,6.61,-0.5,0.13,3,3,51.1,0.0,6.61,-0.5,0.14,4,4,51.0,0.0,6.59,-0.5,0.04,5,5,53.7,0.0,6.56,0.0,0.09,6,6,55.2,0.0,6.57,-0.5,0.18
201704220905,中日スポーツ津ボート大賞,2017-04-22,9,05R,3.0,1,2.0,1,18.0,15.0,1,1,52.7,0.0,6.65,-0.5,0.12,2,2,55.1,0.0,6.64,-0.5,0.1,3,3,52.2,0.0,6.63,-0.5,0.21,4,4,53.1,0.0,6.62,-0.5,-0.04,5,5,52.6,0.0,6.66,-0.5,-0.06,6,6,52.2,0.0,6.7,0.0,-0.04
201704220906,中日スポーツ津ボート大賞,2017-04-22,9,06R,3.0,1,2.0,1,18.0,16.0,1,1,53.1,0.0,6.51,-0.5,0.27,2,2,54.4,0.0,6.56,-0.5,0.3,3,3,51.6,0.0,6.66,-0.5,0.14,4,4,49.0,2.0,6.58,-0.5,0.13,5,5,56.1,0.0,6.6,-0.5,0.11,6,6,51.1,0.0,6.65,-0.5,0.22
201704220907,中日スポーツ津ボート大賞,2017-04-22,9,07R,3.0,1,2.0,1,18.0,16.0,1,1,51.7,0.0,6.54,-0.5,0.15,2,2,51.7,0.0,6.57,-0.5,0.19,3,3,51.3,0.0,6.5,-0.5,0.18,4,4,51.7,0.0,6.57,-0.5,-0.02,5,5,53.3,0.0,6.58,-0.5,0.02,6,6,52.6,0.0,6.55,-0.5,0.11
201704220908,中日スポーツ津ボート大賞,2017-04-22,9,08R,4.0,1,2.0,1,19.0,16.0,1,1,54.5,0.0,6.48,0.0,0.23,2,2,51.0,0.0,6.56,0.0,0.17,3,3,53.7,0.0,6.61,-0.5,0.22,4,4,50.0,1.0,6.6,-0.5,0.18,5,5,53.1,0.0,6.51,0.5,0.15,6,6,53.7,0.0,6.52,0.0,0.28
201704220909,中日スポーツ津ボート大賞,2017-04-22,9,09R,4.0,1,2.0,1,19.0,16.0,1,1,54.4,0.0,6.64,-0.5,-0.01,2,2,55.2,0.0,6.63,-0.5,-0.11,3,3,51.1,0.0,6.61,-0.5,-0.02,4,4,53.7,0.0,6.61,-0.5,0.08,5,6,52.9,0.0,6.65,-0.5,-0.05,6,5,53.1,0.0,6.57,-0.5,-0.07
201704220910,中日スポーツ津ボート大賞,2017-04-22,9,10R,5.0,1,3.0,1,19.0,16.0,1,1,55.3,0.0,6.59,-0.5,-0.01,2,2,51.1,0.0,6.63,-0.5,0.11,3,3,51.1,0.0,6.65,-0.5,0.32,4,4,51.3,0.0,6.58,-0.5,-0.12,5,5,51.0,0.0,6.56,-0.5,-0.14,6,6,52.2,0.0,6.59,-0.5,0.01
201704220911,中日スポーツ津ボート大賞,2017-04-22,9,11R,4.0,1,2.0,1,19.0,16.0,1,1,53.6,0.0,6.59,-0.5,0.06,2,2,52.7,0.0,6.62,-0.5,0.16,3,3,55.2,0.0,6.57,-0.5,0.11,4,4,53.3,0.0,6.62,-0.5,0.14,5,5,56.0,0.0,6.66,-0.5,0.02,6,6,49.0,2.0,6.64,-0.5,0.1
201704220912,中日スポーツ津ボート大賞,2017-04-22,9,12R,4.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.63,0.0,0.03,2,2,51.4,0.0,6.8,-0.5,0.11,3,3,51.7,0.0,6.6,-0.5,0.28,4,4,51.6,0.0,6.59,-0.5,0.19,5,5,51.1,0.0,6.59,-0.5,0.18,6,6,51.4,0.0,6.57,-0.5,0.26
201704221001,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,01R,6.0,3,4.0,1,12.0,17.0,1,1,51.1,0.0,6.82,-0.5,0.17,2,2,59.1,0.0,6.8,-0.5,0.13,3,3,51.1,0.0,6.81,-0.5,0.14,4,4,49.5,1.5,6.88,-0.5,0.08,5,5,50.0,1.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.03
201704221002,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,02R,4.0,,3.0,2,12.0,16.0,1,1,53.3,0.0,6.82,-0.5,0.04,2,2,51.9,0.0,6.83,-0.5,0.01,3,3,50.5,0.5,6.81,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,51.7,0.0,6.71,-0.5,-0.09,6,6,51.0,0.0,6.75,-0.5,-0.05
201704221003,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,03R,5.0,3,3.0,1,11.0,16.0,1,1,53.3,0.0,6.87,-0.5,0.1,2,2,50.5,0.5,6.85,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,52.5,0.0,6.78,-0.5,-0.07,5,5,53.7,0.0,6.9,-0.5,0.07,6,6,53.0,0.0,6.84,-0.5,0.01
201704221004,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,04R,5.0,3,3.0,1,11.0,16.0,1,1,54.7,0.0,6.84,-0.5,0.02,2,2,49.5,1.5,6.69,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.29,5,5,52.5,0.0,6.81,-0.5,0.02,6,6,54.9,0.0,6.93,-0.5,-0.02
201704221005,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,05R,6.0,3,4.0,1,11.0,16.0,1,1,50.0,1.0,6.88,-0.5,0.01,2,2,52.9,0.0,6.91,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,-0.05,4,4,53.0,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,51.1,0.0,6.78,-0.5,-0.04
201704221006,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,06R,5.0,,3.0,1,11.0,17.0,1,1,50.0,1.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,51.9,0.0,6.8,-0.5,0.0,5,5,59.1,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,0.15
201704221007,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,07R,6.0,3,4.0,1,12.0,17.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,51.7,0.0,6.72,-0.5,0.03,4,4,53.3,0.0,6.83,-0.5,-0.08,5,5,50.5,0.5,6.87,-0.5,-0.08,6,6,49.5,1.5,6.85,-0.5,-0.05
201704221008,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,08R,6.0,,4.0,1,12.0,17.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,53.7,0.0,6.91,0.0,0.13,3,3,51.1,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,0.01,5,6,53.3,0.0,6.8,-0.5,0.01,6,5,51.0,0.0,6.79,-0.5,0.01
201704221009,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,09R,5.0,3,4.0,1,12.0,17.0,1,1,53.0,0.0,6.8,-0.5,0.02,2,2,52.5,0.0,6.83,-0.5,0.05,3,3,53.0,0.0,6.79,-0.5,0.22,4,4,50.0,1.0,6.91,-0.5,0.04,5,5,52.5,0.0,6.74,-0.5,0.08,6,6,49.5,1.5,6.75,-0.5,0.04
201704221010,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,10R,6.0,3,4.0,1,12.0,17.0,1,1,51.7,0.0,6.83,-0.5,0.01,2,2,51.9,0.0,6.82,-0.5,-0.01,3,3,51.1,0.0,6.85,-0.5,0.03,4,4,51.9,0.0,6.78,-0.5,0.03,5,5,51.6,0.0,6.77,-0.5,0.01,6,6,51.4,0.0,6.85,-0.5,-0.01
201704221011,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,11R,6.0,3,4.0,1,12.0,17.0,1,1,51.3,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,52.9,0.0,6.76,-0.5,0.11,5,5,51.7,0.0,6.75,-0.5,0.01,6,6,51.9,0.0,6.87,-0.5,-0.07
201704221012,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-22,10,12R,6.0,3,4.0,1,12.0,17.0,1,1,50.5,0.5,6.72,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,52.4,0.0,6.7,-0.5,0.17,4,4,53.5,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.24,6,6,53.3,0.0,6.81,-0.5,0.01
201704221601,スポーツニッポン杯,2017-04-22,16,01R,,,,1,,,1,1,51.0,0.0,6.78,0.0,0.11,2,2,53.3,0.0,6.87,-0.5,0.44,3,3,51.4,0.0,6.77,-0.5,0.18,4,4,51.4,0.0,6.69,-0.5,0.24,5,5,54.3,0.0,6.79,-0.5,0.12,6,6,54.9,0.0,6.81,-0.5,0.14
201704221602,スポーツニッポン杯,2017-04-22,16,02R,2.0,1,3.0,1,15.0,15.0,1,1,51.1,0.0,6.74,-0.5,0.14,2,2,51.8,0.0,6.8,-0.5,0.23,3,3,55.4,0.0,6.76,-0.5,0.05,4,4,51.3,0.0,6.79,-0.5,0.26,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,57.2,0.0,6.86,-0.5,0.29
201704221603,スポーツニッポン杯,2017-04-22,16,03R,2.0,1,3.0,1,15.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,55.3,0.0,6.79,-0.5,0.23,3,3,53.9,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,51.9,0.0,6.8,-0.5,0.07,6,6,50.0,1.0,6.83,-0.5,0.06
201704221604,スポーツニッポン杯,2017-04-22,16,04R,3.0,1,3.0,1,16.0,15.0,1,1,51.9,0.0,6.7,-0.5,0.14,2,2,55.4,0.0,6.79,-0.5,0.34,3,3,53.6,0.0,6.8,-0.5,0.15,4,4,52.5,0.0,6.76,-0.5,0.11,5,5,51.9,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.11
201704221605,スポーツニッポン杯,2017-04-22,16,05R,3.0,1,3.0,1,16.0,15.0,1,1,55.4,0.0,6.8,-0.5,0.09,2,2,52.6,0.0,6.71,-0.5,0.12,3,4,53.0,0.0,6.73,-0.5,0.17,4,5,54.0,0.0,6.74,-0.5,0.03,5,6,51.0,0.0,6.7,-0.5,-0.07,6,3,50.5,0.5,6.78,-0.5,0.37
201704221606,スポーツニッポン杯,2017-04-22,16,06R,3.0,1,3.0,1,16.0,15.0,1,1,53.9,0.0,6.74,-0.5,0.13,2,2,52.6,0.0,6.73,-0.5,0.42,3,3,51.6,0.0,6.73,-0.5,0.38,4,4,52.2,0.0,6.71,0.0,0.12,5,5,51.0,0.0,6.71,0.0,0.07,6,6,51.3,0.0,6.74,-0.5,0.15
201704221607,スポーツニッポン杯,2017-04-22,16,07R,3.0,1,3.0,1,17.0,15.0,1,1,51.9,0.0,6.74,-0.5,0.46,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.2,0.0,6.73,-0.5,0.3,4,4,55.4,0.0,6.75,-0.5,-0.04,5,5,54.8,0.0,6.8,-0.5,-0.02,6,6,52.3,0.0,6.84,0.0,0.04
201704221608,スポーツニッポン杯,2017-04-22,16,08R,2.0,1,3.0,1,17.0,15.0,1,,52.0,0.0,,-0.5,,2,,52.1,0.0,,-0.5,,3,,51.0,0.0,,-0.5,,4,,53.6,0.0,,-0.5,,5,,52.1,0.0,,-0.5,,6,,53.6,0.0,,-0.5,
201704221609,スポーツニッポン杯,2017-04-22,16,09R,,,,1,,,1,,52.5,0.0,,,,2,,51.4,0.0,,,,3,,51.0,0.0,,,,4,,52.4,0.0,,,,5,,53.0,0.0,,,,6,,51.8,0.0,,,
201704221610,スポーツニッポン杯,2017-04-22,16,10R,,,,1,,,1,,51.6,0.0,,,,2,,55.0,0.0,,,,3,,50.0,1.0,,,,4,,52.6,0.0,,,,5,,50.5,0.5,,,,6,,53.3,0.0,,,
201704221611,スポーツニッポン杯,2017-04-22,16,11R,,,,1,,,1,,51.2,0.0,,,,2,,51.0,0.0,,,,3,,55.3,0.0,,,,4,,51.0,0.0,,,,5,,52.6,0.0,,,,6,,51.4,0.0,,,
201704221612,スポーツニッポン杯,2017-04-22,16,12R,,,,1,,,1,,52.1,0.0,,,,2,,50.5,0.5,,,,3,,52.3,0.0,,,,4,,53.9,0.0,,,,5,,51.0,0.0,,,,6,,52.4,0.0,,,
201704222101,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,01R,5.0,,5.0,1,18.0,19.0,1,1,54.4,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,53.4,0.0,6.77,0.0,-0.03,5,5,53.7,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.76,-0.5,0.03
201704222102,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,02R,3.0,,3.0,1,17.0,19.0,1,1,51.2,0.0,6.83,-0.5,0.03,2,2,53.4,0.0,6.85,-0.5,0.05,3,3,59.6,0.0,6.82,-0.5,0.04,4,4,47.0,0.0,6.85,-0.5,0.12,5,5,53.4,0.0,6.79,-0.5,0.08,6,6,52.1,0.0,6.82,0.0,0.05
201704222103,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,03R,3.0,,3.0,1,17.0,19.0,1,1,53.4,0.0,6.75,-0.5,0.2,2,2,44.5,2.5,6.77,-0.5,0.32,3,3,51.4,0.0,6.75,-0.5,-0.06,4,6,51.2,0.0,6.71,0.5,0.47,5,4,52.3,0.0,6.86,0.0,-0.07,6,5,50.5,0.5,6.8,-0.5,0.18
201704222104,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,04R,3.0,,3.0,1,17.0,19.0,1,1,51.0,0.0,6.76,-0.5,-0.13,2,2,49.0,2.0,6.79,0.0,-0.09,3,3,51.6,0.0,6.86,-0.5,-0.09,4,4,50.0,1.0,6.82,-0.5,0.1,5,5,51.4,0.0,6.79,-0.5,0.11,6,6,46.0,1.0,6.86,0.0,0.29
201704222105,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,05R,3.0,,3.0,1,17.0,19.0,1,1,53.3,0.0,6.85,-0.5,0.05,2,2,53.0,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,0.19,4,5,52.0,0.0,6.87,-0.5,0.03,5,4,51.0,0.0,6.83,-0.5,0.26,6,6,53.1,0.0,6.79,-0.5,-0.06
201704222106,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,06R,3.0,,3.0,1,18.0,19.0,1,1,52.5,0.0,6.77,-0.5,0.11,2,2,52.3,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.86,-0.5,-0.06,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,55.2,0.0,6.77,-0.5,-0.03,6,6,47.1,0.0,6.78,-0.5,0.03
201704222107,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,07R,3.0,,3.0,1,18.0,19.0,1,1,52.8,0.0,6.84,-0.5,0.21,2,2,53.4,0.0,6.8,-0.5,0.19,3,3,44.5,2.5,6.79,-0.5,0.15,4,4,51.0,0.0,6.85,0.0,0.29,5,5,52.1,0.0,6.79,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.24
201704222108,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,08R,3.0,,3.0,1,17.0,19.0,1,1,51.4,0.0,6.79,-0.5,0.06,2,2,53.0,0.0,6.82,-0.5,0.28,3,3,53.4,0.0,6.85,0.0,0.07,4,4,52.2,0.0,6.88,-0.5,-0.08,5,5,48.5,0.0,6.81,-0.5,0.47,6,6,51.0,0.0,6.84,-0.5,0.27
201704222109,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,09R,4.0,,4.0,1,18.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,53.7,0.0,6.78,-0.5,0.17,4,4,51.4,0.0,6.84,-0.5,0.39,5,5,51.0,0.0,6.76,0.0,-0.07,6,6,59.6,0.0,6.81,-0.5,-0.04
201704222110,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,10R,4.0,,4.0,1,18.0,19.0,1,1,47.0,0.0,6.81,-0.5,0.39,2,2,47.1,0.0,6.73,-0.5,0.37,3,3,53.4,0.0,6.76,-0.5,0.31,4,4,46.0,1.0,6.8,0.0,0.33,5,5,53.1,0.0,6.77,-0.5,-0.01,6,6,51.6,0.0,6.83,-0.5,0.06
201704222111,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,11R,5.0,,5.0,1,18.0,19.0,1,1,52.3,0.0,6.78,0.0,0.14,2,2,51.6,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,53.3,0.0,6.82,-0.5,0.01,5,5,54.4,0.0,6.85,-0.5,-0.01,6,6,53.4,0.0,6.82,-0.5,0.05
201704222112,ＭＢＰ嘉麻オープン５周年記念,2017-04-22,21,12R,5.0,,5.0,1,18.0,19.0,1,1,51.0,0.0,6.81,0.0,-0.01,2,2,52.2,0.0,6.82,-0.5,0.07,3,,52.8,0.0,,,,4,3,51.0,0.0,6.79,-0.5,0.02,5,4,53.0,0.0,6.75,0.0,0.13,6,5,52.3,0.0,6.87,-0.5,0.12
201704222401,スポーツ報知杯,2017-04-22,24,01R,4.0,1,3.0,1,19.0,19.0,1,1,51.5,0.0,6.96,0.0,-0.04,2,2,53.6,0.0,7.03,-0.5,0.04,3,3,53.7,0.0,6.86,-0.5,0.06,4,4,51.4,0.0,6.9,-0.5,0.13,5,6,55.5,0.0,6.87,-0.5,0.11,6,5,52.7,0.0,6.88,-0.5,0.19
201704222402,スポーツ報知杯,2017-04-22,24,02R,1.0,,1.0,1,20.0,18.0,1,1,51.9,0.0,6.87,0.0,0.25,2,2,50.5,0.5,6.85,-0.5,0.28,3,3,51.2,0.0,6.99,-0.5,0.23,4,4,51.2,0.0,6.82,-0.5,0.07,5,5,52.2,0.0,6.86,-0.5,0.06,6,6,50.5,0.5,6.85,-0.5,0.02
201704222403,スポーツ報知杯,2017-04-22,24,03R,1.0,,1.0,1,22.0,18.0,1,1,51.7,0.0,6.83,-0.5,-0.21,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,53.8,0.0,6.87,-0.5,-0.07,4,5,51.0,0.0,6.85,-0.5,0.06,5,4,51.0,0.0,6.91,-0.5,0.04,6,6,51.1,0.0,6.88,-0.5,0.02
201704222404,スポーツ報知杯,2017-04-22,24,04R,1.0,,1.0,1,22.0,18.0,1,1,57.3,0.0,6.86,-0.5,0.29,2,2,54.2,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.89,0.0,-0.04,4,4,50.0,1.0,6.85,-0.5,0.05,5,5,53.4,0.0,6.82,-0.5,0.11,6,6,54.5,0.0,6.96,0.0,0.3
201704222405,スポーツ報知杯,2017-04-22,24,05R,3.0,,2.0,1,22.0,19.0,1,1,50.5,0.5,6.88,-0.5,0.0,2,2,53.7,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,-0.04,4,4,55.7,0.0,6.95,-0.5,0.32,5,5,51.0,0.0,6.89,-0.5,0.31,6,6,51.0,0.0,6.82,-0.5,0.15
201704222406,スポーツ報知杯,2017-04-22,24,06R,4.0,1,3.0,1,22.0,19.0,1,1,51.0,0.0,6.74,-0.5,0.34,2,2,55.4,0.0,6.86,-0.5,0.22,3,3,52.2,0.0,6.88,-0.5,0.17,4,4,53.0,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,55.5,0.0,6.77,-0.5,0.26
201704222407,スポーツ報知杯,2017-04-22,24,07R,4.0,,3.0,1,22.0,19.0,1,1,51.0,0.0,6.8,-0.5,-0.12,2,2,51.2,0.0,6.86,-0.5,-0.12,3,3,51.4,0.0,6.76,-0.5,-0.09,4,4,51.2,0.0,6.72,-0.5,-0.01,5,5,51.8,0.0,6.84,-0.5,-0.06,6,6,51.0,0.0,6.74,-0.5,0.02
201704222408,スポーツ報知杯,2017-04-22,24,08R,4.0,,3.0,1,21.0,19.0,1,1,53.6,0.0,6.87,-0.5,0.04,2,2,50.0,1.0,6.85,-0.5,-0.08,3,4,51.0,0.0,6.8,-0.5,-0.14,4,5,51.3,0.0,6.92,0.0,-0.04,5,6,51.7,0.0,6.99,-0.5,-0.19,6,3,50.5,0.5,6.93,-0.5,-0.17
201704222409,スポーツ報知杯,2017-04-22,24,09R,4.0,,3.0,1,21.0,19.0,1,1,51.4,0.0,6.81,-0.5,0.17,2,2,56.0,0.0,6.69,-0.5,0.16,3,3,57.3,0.0,6.83,-0.5,0.15,4,4,50.5,0.5,6.76,-0.5,-0.04,5,5,55.7,0.0,6.84,-0.5,-0.05,6,6,51.0,0.0,6.81,0.0,-0.09
201704222410,スポーツ報知杯,2017-04-22,24,10R,5.0,1,4.0,1,21.0,19.0,1,1,51.0,0.0,6.9,-0.5,0.33,2,2,51.0,0.0,6.82,-0.5,0.25,3,3,50.5,0.5,6.87,0.0,0.18,4,4,51.2,0.0,6.85,-0.5,0.21,5,5,52.3,0.0,6.77,-0.5,0.17,6,6,51.0,0.0,6.81,-0.5,0.18
201704222411,スポーツ報知杯,2017-04-22,24,11R,5.0,1,4.0,1,20.0,19.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,51.9,0.0,6.81,0.0,0.07,3,3,51.1,0.0,6.73,-0.5,0.09,4,4,51.3,0.0,6.79,-0.5,0.07,5,5,54.2,0.0,6.89,-0.5,0.04,6,6,51.8,0.0,6.86,-0.5,-0.08
201704222412,スポーツ報知杯,2017-04-22,24,12R,5.0,1,4.0,1,20.0,19.0,1,1,51.2,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.31,3,3,51.3,0.0,6.81,0.0,0.27,4,4,53.4,0.0,6.79,-0.5,0.08,5,5,50.0,1.0,6.81,-0.5,-0.01,6,6,56.0,0.0,6.79,-0.5,-0.05
201704220101,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,01R,3.0,1,2.0,2,9.0,19.0,1,1,53.7,0.0,6.7,-0.5,0.23,2,2,53.8,0.0,6.69,-0.5,0.26,3,3,52.8,0.0,6.7,-0.5,0.26,4,4,52.5,0.0,6.7,-0.5,0.1,5,5,55.2,0.0,6.71,-0.5,0.09,6,6,50.5,0.5,6.68,-0.5,0.24
201704220102,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,02R,4.0,1,3.0,1,17.0,19.0,1,1,57.1,0.0,6.65,-0.5,0.1,2,2,52.4,0.0,6.72,-0.5,0.26,3,3,51.9,0.0,6.68,-0.5,0.22,4,4,54.2,0.0,6.73,-0.5,0.0,5,5,55.1,0.0,6.65,-0.5,-0.09,6,6,53.1,0.0,6.74,-0.5,-0.08
201704220103,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,03R,4.0,1,3.0,1,17.0,19.0,1,1,56.0,0.0,6.65,-0.5,0.04,2,3,51.0,0.0,6.68,-0.5,0.28,3,4,51.0,0.0,6.72,-0.5,0.14,4,5,51.0,0.0,6.73,-0.5,-0.07,5,6,52.9,0.0,6.73,-0.5,-0.05,6,2,51.5,0.0,6.69,-0.5,0.1
201704220104,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,04R,4.0,1,3.0,1,17.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,51.5,0.0,6.73,0.0,0.2,3,3,52.3,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,50.5,0.5,6.7,-0.5,0.1,6,6,51.2,0.0,6.69,-0.5,0.11
201704220105,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,05R,5.0,1,4.0,2,16.0,19.0,1,1,52.5,0.0,6.62,-0.5,0.11,2,2,52.2,0.0,6.65,-0.5,0.15,3,3,51.7,0.0,6.64,-0.5,0.04,4,4,51.6,0.0,6.63,0.0,0.02,5,5,51.0,0.0,6.64,-0.5,0.01,6,6,51.9,0.0,6.67,-0.5,-0.14
201704220106,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,06R,4.0,,3.0,2,15.0,19.0,1,1,50.0,1.0,6.69,0.0,0.13,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.5,0.0,6.79,-0.5,0.1,4,4,50.0,1.0,6.74,-0.5,-0.02,5,5,55.7,0.0,6.81,-0.5,0.07,6,6,51.2,0.0,6.81,-0.5,-0.03
201704220107,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,07R,4.0,,3.0,2,14.0,19.0,1,1,51.0,0.0,6.81,0.0,0.2,2,2,52.8,0.0,6.81,-0.5,0.07,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,51.5,0.0,6.85,-0.5,0.11,5,5,51.7,0.0,6.74,-0.5,0.14,6,6,50.5,0.5,6.74,0.0,0.13
201704220108,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-22,1,08R,3.0,,2.0,3,12.0,19.0,1,1,52.2,0.0,6.8,0.0,0.08,2,2,51.3,0.0,6.71,-0.5,0.27,3,3,56.0,0.0,6.73,-0.5,0.07,4,4,49.5,1.5,6.79,-0.5,0.17,5,5,52.3,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,0.09
