レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704100306,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,06R,4.0,3,5.0,2,15.0,17.0,1,1,51.0,0.0,7.18,0.0,0.27,2,2,50.5,0.5,7.43,0.0,0.14,3,3,51.5,0.0,7.24,0.0,0.05,4,4,50.5,0.5,7.3,0.0,0.03,5,5,51.6,0.0,7.3,0.5,0.02,6,6,53.8,0.0,7.23,0.0,-0.01
201704100307,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,07R,4.0,3,5.0,2,15.0,16.0,1,1,52.7,0.0,7.26,0.0,-0.09,2,2,54.0,0.0,7.31,0.0,0.27,3,3,51.6,0.0,7.34,0.0,0.19,4,4,53.0,0.0,7.39,-0.5,-0.01,5,5,51.7,0.0,7.29,0.5,0.25,6,6,54.9,0.0,7.2,-0.5,0.28
201704100308,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,08R,3.0,2,5.0,2,14.0,16.0,1,1,53.0,0.0,7.29,0.0,0.07,2,2,57.8,0.0,7.2,0.0,0.1,3,3,55.2,0.0,7.29,0.0,0.09,4,4,51.0,0.0,7.23,-0.5,-0.03,5,5,55.0,0.0,7.28,0.5,0.13,6,6,52.0,0.0,7.33,0.0,0.17
201704100309,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,09R,6.0,2,5.0,2,14.0,16.0,1,1,54.6,0.0,7.28,-0.5,0.12,2,2,51.4,0.0,7.3,0.0,0.07,3,3,56.6,0.0,7.4,0.0,-0.01,4,4,51.0,0.0,7.34,0.0,-0.09,5,5,57.7,0.0,7.28,0.0,-0.03,6,6,51.0,0.0,7.4,-0.5,-0.11
201704100310,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,10R,5.0,3,5.0,2,14.0,16.0,1,1,51.6,0.0,7.35,-0.5,0.02,2,2,50.5,0.5,7.42,0.0,0.13,3,3,51.0,0.0,7.29,0.0,0.12,4,4,52.6,0.0,7.3,0.0,0.25,5,5,48.5,2.5,7.41,0.0,0.33,6,6,53.4,0.0,7.48,0.0,0.27
201704100311,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,11R,5.0,3,5.0,2,13.0,16.0,1,1,50.5,0.5,7.29,0.0,0.13,2,2,51.6,0.0,7.35,0.0,0.07,3,3,51.4,0.0,7.27,0.0,0.12,4,4,51.0,0.0,7.23,-0.5,0.09,5,5,53.6,0.0,7.31,0.0,0.11,6,6,52.7,0.0,7.35,0.0,0.18
201704100312,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,12R,5.0,3,5.0,2,13.0,16.0,1,1,54.6,0.0,7.14,-0.5,0.01,2,2,51.4,0.0,7.3,0.0,0.06,3,3,52.0,0.0,7.12,0.0,0.13,4,4,53.2,0.0,7.32,0.0,0.03,5,5,55.9,0.0,7.41,0.0,0.0,6,6,53.7,0.0,7.36,0.0,0.11
201704100601,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,01R,3.0,1,2.0,2,13.0,14.0,1,1,51.5,0.0,6.64,-0.5,0.29,2,2,58.0,0.0,6.68,-0.5,0.2,3,3,51.4,0.0,6.67,-0.5,0.42,4,4,53.0,0.0,6.69,-0.5,0.32,5,6,50.5,0.5,6.61,1.5,0.37,6,5,53.9,0.0,6.68,-0.5,0.32
201704100602,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,02R,5.0,1,3.0,2,13.0,14.0,1,1,51.0,0.0,6.62,0.0,0.09,2,2,51.4,0.0,6.65,-0.5,0.04,3,3,51.5,0.0,6.61,-0.5,0.05,4,4,55.9,0.0,6.62,0.0,0.26,5,5,52.2,0.0,6.56,-0.5,0.31,6,6,51.2,0.0,6.6,-0.5,-0.01
201704100603,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,03R,5.0,1,3.0,2,13.0,14.0,1,1,51.4,0.0,6.66,0.0,0.13,2,2,50.0,1.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.59,-0.5,0.17,5,5,51.1,0.0,6.68,-0.5,0.22,6,6,49.5,1.5,6.59,-0.5,0.12
201704100604,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,04R,5.0,1,3.0,2,13.0,14.0,1,1,51.0,0.0,6.6,0.0,0.13,2,2,52.5,0.0,6.69,-0.5,0.19,3,3,59.0,0.0,6.65,-0.5,0.24,4,4,55.0,0.0,6.68,-0.5,0.13,5,6,52.2,0.0,6.62,0.5,0.18,6,5,54.9,0.0,6.68,-0.5,0.08
201704100605,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,05R,5.0,1,3.0,2,13.0,14.0,1,1,51.8,0.0,6.64,-0.5,-0.01,2,2,52.5,0.0,6.62,-0.5,-0.13,3,3,53.3,0.0,6.65,-0.5,0.13,4,4,52.6,0.0,6.59,-0.5,0.04,5,5,58.0,0.0,6.66,-0.5,0.15,6,6,52.7,0.0,6.62,-0.5,0.17
201704100606,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,06R,5.0,1,3.0,2,13.0,14.0,1,1,51.9,0.0,6.57,-0.5,0.28,2,2,52.9,0.0,6.67,-0.5,0.11,3,3,54.2,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.07,5,5,51.5,0.0,6.61,-0.5,0.05,6,6,51.4,0.0,6.7,-0.5,-0.04
201704100607,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,07R,5.0,1,3.0,2,13.0,14.0,1,1,54.1,0.0,6.59,0.0,0.21,2,2,51.4,0.0,6.63,-0.5,0.19,3,3,50.0,1.0,6.55,-0.5,0.27,4,4,50.0,1.0,6.65,-0.5,0.02,5,5,55.9,0.0,6.68,0.0,0.15,6,6,52.2,0.0,6.63,0.5,0.12
201704100608,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,08R,4.0,1,2.0,2,13.0,14.0,1,1,52.6,0.0,6.62,-0.5,-0.18,2,5,53.9,0.0,6.63,-0.5,0.39,3,4,51.1,0.0,6.59,-0.5,-0.08,4,2,51.0,0.0,6.64,-0.5,0.25,5,6,51.0,0.0,6.66,0.0,0.05,6,3,50.0,1.0,6.66,-0.5,-0.13
201704100609,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,09R,4.0,1,2.0,2,13.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.21,2,2,52.7,0.0,6.62,-0.5,0.27,3,3,55.0,0.0,6.63,-0.5,0.17,4,4,52.8,0.0,6.63,0.0,0.21,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,50.5,0.5,6.56,1.5,0.17
201704100610,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,10R,4.0,1,2.0,2,13.0,14.0,1,1,49.5,1.5,6.54,-0.5,-0.01,2,2,50.0,1.0,6.59,-0.5,-0.04,3,3,51.9,0.0,6.63,-0.5,0.06,4,4,53.3,0.0,6.69,-0.5,0.09,5,5,54.9,0.0,6.66,-0.5,0.0,6,6,51.5,0.0,6.64,-0.5,0.13
201704100611,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,11R,4.0,1,2.0,2,13.0,14.0,1,1,51.0,0.0,6.59,-0.5,-0.02,2,2,54.1,0.0,6.61,0.0,0.12,3,3,51.0,0.0,6.63,0.0,0.02,4,5,51.2,0.0,6.57,-0.5,0.02,5,4,52.9,0.0,6.67,-0.5,0.01,6,6,52.5,0.0,6.6,-0.5,-0.04
201704100612,東海ｖｓ関東　中日新聞東海本社杯,2017-04-10,6,12R,3.0,,2.0,2,13.0,14.0,1,1,51.2,0.0,6.58,-0.5,-0.03,2,4,51.9,0.0,6.6,-0.5,0.09,3,3,51.0,0.0,6.63,-0.5,0.09,4,5,51.3,0.0,6.56,-0.5,0.02,5,2,51.6,0.0,6.63,-0.5,0.1,6,6,52.1,0.0,6.61,0.0,0.04
201704101401,鳴門市長杯競走,2017-04-10,14,01R,3.0,1,3.0,3,13.0,13.0,1,1,50.0,1.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.81,-0.5,0.01,3,3,54.4,0.0,6.82,-0.5,-0.05,4,4,50.5,0.5,6.78,-0.5,-0.02,5,6,49.3,0.0,6.74,-0.5,0.02,6,5,52.1,0.0,6.82,-0.5,-0.1
201704101402,鳴門市長杯競走,2017-04-10,14,02R,2.0,,2.0,2,13.0,13.0,1,1,52.5,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,53.3,0.0,6.81,-0.5,0.29,4,4,51.1,0.0,6.78,-0.5,0.08,5,5,47.0,0.0,6.77,-0.5,0.03,6,6,53.7,0.0,6.78,-0.5,-0.12
201704101403,鳴門市長杯競走,2017-04-10,14,03R,3.0,,3.0,2,14.0,13.0,1,1,51.9,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,47.1,0.0,6.87,-0.5,0.14,4,4,47.0,0.0,6.71,-0.5,0.02,5,5,56.2,0.0,6.81,0.0,0.05,6,6,51.0,0.0,6.76,-0.5,0.04
201704101404,鳴門市長杯競走,2017-04-10,14,04R,2.0,,2.0,2,14.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.8,0.0,6.76,-0.5,0.05,3,3,52.3,0.0,6.74,-0.5,0.34,4,4,49.3,0.0,6.74,-0.5,0.02,5,5,53.8,0.0,6.85,-0.5,-0.02,6,6,53.6,0.0,6.86,-0.5,0.15
201704101405,鳴門市長杯競走,2017-04-10,14,05R,1.0,,1.0,2,14.0,13.0,1,1,51.2,0.0,6.82,-0.5,0.08,2,2,47.0,0.0,6.81,-0.5,0.38,3,3,53.4,0.0,6.73,-0.5,-0.03,4,4,49.3,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.71,0.0,-0.17,6,6,58.3,0.0,6.74,0.0,-0.05
201704101406,鳴門市長杯競走,2017-04-10,14,06R,1.0,1,1.0,2,15.0,13.0,1,1,56.2,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,53.9,0.0,6.74,-0.5,0.38,4,4,51.0,0.0,6.65,-0.5,0.02,5,5,51.1,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.7,-0.5,-0.02
201704101407,鳴門市長杯競走,2017-04-10,14,07R,2.0,1,2.0,3,14.0,13.0,1,1,47.0,0.0,6.73,0.0,0.14,2,2,56.2,0.0,6.77,0.0,0.03,3,3,51.9,0.0,6.77,-0.5,-0.02,4,4,47.0,0.0,6.7,-0.5,0.1,5,5,52.3,0.0,6.84,0.0,-0.03,6,6,51.4,0.0,6.82,-0.5,-0.02
201704101408,鳴門市長杯競走,2017-04-10,14,08R,2.0,1,2.0,3,14.0,13.0,1,1,53.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.0,6.7,-0.5,0.15,3,3,48.7,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.04,5,6,47.0,0.0,6.68,-0.5,0.02,6,5,51.0,0.0,6.82,-0.5,-0.01
201704101409,鳴門市長杯競走,2017-04-10,14,09R,2.0,1,2.0,3,13.0,13.0,1,1,51.0,0.0,6.67,0.0,0.38,2,2,52.3,0.0,6.71,-0.5,-0.04,3,3,51.6,0.0,6.71,-0.5,0.05,4,4,51.9,0.0,6.8,-0.5,-0.05,5,5,53.0,0.0,6.72,-0.5,0.04,6,6,53.3,0.0,6.73,-0.5,0.05
201704101410,鳴門市長杯競走,2017-04-10,14,10R,2.0,1,2.0,3,13.0,13.0,1,1,54.9,0.0,6.71,-0.5,0.04,2,2,58.3,0.0,6.76,0.0,0.46,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,50.0,1.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.8,0.0,6.7,-0.5,0.01
201704101411,鳴門市長杯競走,2017-04-10,14,11R,2.0,1,2.0,3,13.0,13.0,1,1,51.5,0.0,6.64,-0.5,0.11,2,3,52.3,0.0,6.7,-0.5,0.07,3,4,51.0,0.0,6.73,-0.5,0.14,4,2,51.2,0.0,6.78,-0.5,0.34,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,54.4,0.0,6.75,-0.5,-0.05
201704101412,鳴門市長杯競走,2017-04-10,14,12R,2.0,1,2.0,3,13.0,13.0,1,1,48.7,0.0,6.68,-0.5,0.22,2,2,51.6,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.37,4,4,53.7,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.77,-0.5,0.06,6,6,51.9,0.0,6.72,-0.5,0.13
201704101501,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,01R,2.0,1,2.0,2,11.0,10.0,1,1,51.6,0.0,6.67,-0.5,0.08,2,2,51.8,0.0,6.67,-0.5,0.03,3,3,52.4,0.0,6.77,0.0,0.12,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,51.3,0.0,6.87,-0.5,0.2,6,6,49.5,1.5,6.95,0.0,0.05
201704101502,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,02R,1.0,2,1.0,2,13.0,10.0,1,1,45.0,2.0,6.76,-0.5,0.11,2,2,50.5,0.5,6.67,-0.5,0.17,3,3,52.1,0.0,6.82,-0.5,-0.03,4,4,58.0,0.0,6.76,-0.5,-0.07,5,5,45.5,1.5,6.83,-0.5,-0.06,6,6,51.1,0.0,6.81,-0.5,0.07
201704101503,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,03R,1.0,2,1.0,3,13.0,10.0,1,2,51.0,0.0,6.69,0.0,0.26,2,3,53.4,0.0,6.67,-0.5,-0.06,3,4,52.2,0.0,6.83,-0.5,0.01,4,5,51.0,0.0,6.84,-0.5,0.02,5,6,51.1,0.0,6.84,-0.5,0.02,6,1,50.5,0.5,6.77,-0.5,-0.03
201704101504,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,04R,2.0,2,2.0,3,12.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,51.4,0.0,6.79,0.0,-0.01,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,53.0,0.0,6.79,-0.5,-0.03,5,5,53.0,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.09
201704101505,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,05R,2.0,4,2.0,3,12.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,55.1,0.0,6.89,-0.5,0.06,4,4,51.1,0.0,6.78,-0.5,0.01,5,5,51.6,0.0,6.79,-0.5,-0.11,6,6,54.4,0.0,6.87,-0.5,-0.03
201704101506,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,06R,1.0,1,1.0,3,12.0,10.0,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,51.4,0.0,6.78,-0.5,0.12,3,3,53.4,0.0,6.88,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,-0.04,5,5,51.0,0.0,6.86,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.08
201704101507,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,07R,1.0,1,1.0,2,12.0,10.0,1,1,54.0,0.0,6.81,-0.5,0.03,2,2,52.7,0.0,6.73,-0.5,-0.04,3,3,52.8,0.0,6.76,0.0,0.02,4,4,51.3,0.0,6.81,-0.5,0.14,5,5,45.0,2.0,6.73,-0.5,0.04,6,6,54.4,0.0,6.77,-0.5,0.18
201704101508,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,08R,1.0,2,1.0,3,12.0,10.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,53.6,0.0,6.82,-0.5,0.06,3,3,58.0,0.0,6.75,-0.5,-0.1,4,4,51.8,0.0,6.75,-0.5,-0.07,5,5,52.1,0.0,6.91,-0.5,0.12,6,6,52.2,0.0,6.77,-0.5,0.12
201704101509,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,09R,2.0,4,2.0,2,11.0,10.0,1,1,50.5,0.5,6.74,-0.5,-0.04,2,2,45.5,1.5,6.81,-0.5,-0.16,3,3,53.0,0.0,6.85,-0.5,-0.06,4,4,51.3,0.0,6.74,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,-0.1,6,6,51.1,0.0,6.8,-0.5,0.19
201704101510,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,10R,2.0,2,2.0,3,11.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,53.0,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,55.1,0.0,6.82,-0.5,-0.13,5,5,53.4,0.0,6.73,-0.5,-0.05,6,6,51.0,0.0,6.78,-0.5,-0.03
201704101511,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,11R,2.0,4,2.0,3,11.0,10.0,1,1,51.1,0.0,6.77,-0.5,0.18,2,2,51.6,0.0,6.82,-0.5,0.06,3,3,51.4,0.0,6.79,0.0,0.03,4,4,51.4,0.0,6.78,-0.5,0.13,5,5,52.7,0.0,6.79,-0.5,-0.01,6,6,52.8,0.0,6.83,-0.5,0.12
201704101512,Ｇ１京極賞開設６５周年記念競走,2017-04-10,15,12R,1.0,1,1.0,3,11.0,10.0,1,1,49.0,2.0,6.64,-0.5,-0.08,2,2,50.5,0.5,6.76,-0.5,-0.05,3,3,52.4,0.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.8,-0.5,0.21,5,5,50.0,1.0,6.86,0.0,0.19,6,6,50.0,1.0,6.8,-0.5,0.01
201704100103,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,03R,3.0,1,2.0,2,12.0,16.0,1,1,55.7,0.0,6.75,-0.5,0.13,2,2,51.4,0.0,6.61,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.16,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,53.5,0.0,6.66,-0.5,0.07
201704100104,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,04R,3.0,1,2.0,2,12.0,17.0,1,1,52.8,0.0,6.68,-0.5,0.09,2,2,52.9,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.64,-0.5,0.14,4,4,50.5,0.5,6.69,-0.5,0.25,5,5,51.0,0.0,6.7,-0.5,0.21,6,6,54.1,0.0,6.66,-0.5,0.17
201704100109,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,09R,3.0,1,2.0,1,11.0,16.0,1,1,53.1,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,53.0,0.0,6.76,-0.5,0.03,4,4,54.3,0.0,6.71,-0.5,0.12,5,5,50.0,1.0,6.67,-0.5,0.14,6,6,50.5,0.5,6.66,-0.5,0.06
201704101301,ミニボートピア鳥取開設６周年記念　鳥取市長杯,2017-04-10,13,01R,6.0,,4.0,2,16.8,15.3,1,1,51.7,0.0,6.94,-0.5,0.29,2,2,50.5,0.5,6.89,-0.5,0.25,3,3,55.8,0.0,6.93,-0.5,0.21,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,51.3,0.0,6.84,-0.5,0.01,6,6,51.3,0.0,6.95,-0.5,0.01
201704101302,ミニボートピア鳥取開設６周年記念　鳥取市長杯,2017-04-10,13,02R,4.0,3,0.0,2,15.2,15.1,1,1,49.5,1.5,6.66,-0.5,0.22,2,2,55.5,0.0,6.7,-0.5,0.11,3,3,51.8,0.0,6.71,-0.5,-0.02,4,4,52.6,0.0,6.66,-0.5,-0.04,5,5,51.0,0.0,6.97,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.05
