レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909232001,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,01R,一般戦,1800,曇り,北東,3,3,逃げ,1,150,1,100,6,860,1-6,2420,10,1-6,2330,10,1-6,310,7,1-2,150,1,2-6,360,8,1-6-2,9710,32,1-2-6,1100,5,1,1,3865,関 道,59,14,6.96,1,0.18,110.2,2,6,4902,山 川 雄 大,27,44,6.95,6,0.16,111.8,3,2,4563,齋 藤 真 之,26,49,6.95,2,0.17,112.8,4,4,3653,品 川 賢 次,46,18,7.01,4,0.28,114.6,5,3,3889,須 藤 隆 雄,52,55,6.97,3,0.21,,6,5,3516,吉 原 聖 人,28,68,7.0,5,0.23,
201909232002,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,02R,一般戦,1800,曇り,北東,3,3,差し,2,200,2,170,3,120,2-3,1720,8,2-3,540,2,2-3,200,3,2-5,310,8,3-5,190,1,2-3-5,4130,20,2-3-5,820,5,1,2,3987,後 藤 正 宗,19,63,6.91,2,0.15,110.3,2,3,4228,吉 田 慎二郎,14,74,6.85,3,0.15,111.3,3,5,4928,栗 城 匠,23,29,6.96,5,0.16,112.6,4,1,3668,市 川 猛,9,53,6.98,1,0.18,114.1,5,6,4035,杉 江 浩 明,51,11,6.97,6,0.26,,6,4,4749,山 口 貢 輝,29,39,6.95,4,0.13,
201909232003,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,03R,一般戦,1800,雨,北東,4,4,差し,5,4420,5,520,3,190,5-3,4420,9,3-5,880,2,3-5,280,4,5-6,1000,11,3-6,440,6,5-3-6,9920,31,3-5-6,1300,5,1,5,3463,乙 津 康 志,34,43,6.92,4,0.13,110.1,2,3,4787,椎 名 豊,1,32,6.92,3,0.16,111.3,3,6,4394,永 嶋 裕 一,56,40,6.92,6,0.1,112.7,4,2,4077,品 田 直 樹,57,24,6.91,2,0.28,114.0,5,1,4797,中 山 将,24,58,6.9,1,0.22,,6,4,5037,田 頭 虎 親,45,25,6.94,5,0.12,
201909232004,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,04R,一般戦,1800,曇り,北東,4,4,差し,5,630,5,320,1,260,5-1,4140,14,1-5,1090,6,1-5,250,6,4-5,150,1,1-4,180,2,5-1-4,6110,27,1-4-5,230,1,1,5,4356,長 岡 良 也,33,72,6.86,5,0.14,109.1,2,1,3851,森 田 昭 彦,31,30,6.89,1,0.09,111.2,3,4,4030,森 高 一 真,15,22,6.89,4,0.22,112.3,4,3,4560,庄 司 樹良々,53,71,6.88,3,0.09,112.6,5,2,5034,若 林 義 人,16,54,6.86,2,0.1,,6,6,5022,伊 藤 尚 汰,54,48,6.82,6,0.12,
201909232005,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,まくり,4,640,4,990,2,350,4-2,8390,14,2-4,5100,10,2-4,380,5,4-5,1090,8,2-5,420,6,4-2-5,25160,41,2-4-5,5700,10,1,4,4931,木 谷 賢 太,7,23,6.9,4,0.12,116.4,2,2,4431,石 塚 裕 介,39,34,6.85,2,0.2,119.0,3,5,4549,小 林 文 彦,22,20,6.91,5,0.17,121.6,4,3,3953,志 道 吉 和,35,38,6.91,3,0.21,123.5,5,1,3662,大 庭 元 明,55,42,6.86,1,0.2,,,,,,,,,,,
201909232006,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,06R,一般戦,1800,曇り,北東,3,3,差し,5,960,5,130,3,150,5-3,2920,12,3-5,1020,5,3-5,270,5,4-5,240,3,3-4,300,6,5-3-4,5800,23,3-4-5,560,3,1,5,4528,黒 井 達 矢,32,15,6.89,5,0.23,108.5,2,3,3906,飯 山 晃 三,44,13,6.88,3,0.24,111.1,3,4,4028,田 村 隆 信,5,65,6.95,4,0.18,111.7,4,1,4152,深 水 慎一郎,3,47,6.96,1,0.37,113.8,5,6,5068,前 田 滉,58,70,6.93,6,0.26,,6,2,3668,市 川 猛,9,53,7.0,2,0.32,
201909232007,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,07R,一般戦,1800,曇り,北東,3,3,差し,4,160,4,140,5,980,4-5,830,3,4-5,900,4,4-5,400,6,2-4,440,8,2-5,920,12,4-5-2,5540,21,2-4-5,3680,11,1,4,4370,山 口 達 也,6,35,6.84,4,0.21,115.4,2,5,3987,後 藤 正 宗,19,63,6.9,5,0.23,118.6,3,2,4004,山 本 浩 輔,30,75,6.85,2,0.21,122.7,4,6,4161,黒 柳 浩 孝,43,57,6.84,6,0.24,126.5,5,1,3463,乙 津 康 志,34,43,6.8,1,0.21,,,,,,,,,,,
201909232008,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,08R,エイトビート,1800,曇り,北東,4,4,,3,800,3,270,6,2170,3-6,14460,19,3-6,28400,13,3-6,1810,10,3-5,4700,14,5-6,5630,15,3-6-5,168200,96,3-5-6,27450,19,1,3,4928,栗 城 匠,23,29,6.94,3,0.15,119.9,2,6,5037,田 頭 虎 親,45,25,6.97,6,0.2,122.0,3,5,4807,岡 悠 平,40,33,7.06,5,0.16,125.5,4,1,3743,林 美 憲,37,27,6.92,1,0.15,129.9,5,2,4555,富 永 大 一,12,73,6.92,2,0.35,,,,,,,,,,,
201909232009,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,09R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,170,1,100,2,120,1-2,210,1,1-2,180,1,1-2,190,2,1-3,290,3,2-3,510,4,1-2-3,610,2,1-2-3,290,2,1,1,4028,田 村 隆 信,5,65,6.92,1,0.04,110.2,2,2,4356,長 岡 良 也,33,72,6.86,2,0.06,110.9,3,3,4431,石 塚 裕 介,39,34,6.85,3,0.06,112.5,4,5,4560,庄 司 樹良々,53,71,6.86,5,0.11,113.5,5,6,4077,品 田 直 樹,57,24,6.88,6,0.17,,6,4,4787,椎 名 豊,1,32,6.91,4,0.09,
201909232010,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,10R,準優勝戦,1800,曇り,北東,4,4,差し,2,340,2,100,1,100,2-1,460,2,1-2,180,1,1-2,110,1,2-3,210,4,1-3,180,3,2-1-3,940,4,1-2-3,220,1,1,2,4528,黒 井 達 矢,32,15,6.79,2,0.16,108.4,2,1,4030,森 高 一 真,15,22,6.91,1,0.17,110.7,3,3,3662,大 庭 元 明,55,42,6.85,3,0.23,112.6,4,5,4228,吉 田 慎二郎,14,74,6.87,5,0.19,114.1,5,6,5034,若 林 義 人,16,54,6.89,6,0.16,,6,4,3902,蜷 川 哲 平,25,45,6.93,4,0.24,
201909232011,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,180,1-3,290,2,1-3,360,2,1-3,180,2,1-5,250,5,3-5,320,8,1-3-5,1270,6,1-3-5,980,5,1,1,4370,山 口 達 也,6,35,6.8,1,0.13,109.8,2,3,4549,小 林 文 彦,22,20,6.89,3,0.08,110.9,3,5,3953,志 道 吉 和,35,38,6.9,5,0.11,112.5,4,4,3851,森 田 昭 彦,31,30,6.88,4,0.09,113.7,5,6,3865,関 道,59,14,6.91,6,0.08,,6,2,3743,林 美 憲,37,27,6.9,2,0.13,
201909232012,中間市行橋市競艇組合施行５０周年記念競走,第5日,2019/09/23,若松,12R,一般戦,1800,曇り,北東,4,4,差し,3,460,3,120,1,100,3-1,1150,5,1-3,230,1,1-3,170,1,3-6,920,14,1-6,850,13,3-1-6,6910,24,1-3-6,1860,7,1,3,4161,黒 柳 浩 孝,43,57,6.84,3,0.17,110.1,2,1,3906,飯 山 晃 三,44,13,6.91,1,0.25,111.4,3,6,4555,富 永 大 一,12,73,6.88,6,0.09,112.7,4,4,4797,中 山 将,24,58,6.91,4,0.13,113.6,5,5,4152,深 水 慎一郎,3,47,6.94,5,0.15,,6,2,3889,須 藤 隆 雄,52,55,6.94,2,0.19,
201909231901,Ｇ３長府製作所杯,第2日,2019/09/23,下関,01R,シーモ戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,200,1-2,250,1,1-2,160,1,1-2,120,1,1-4,200,3,2-4,700,8,1-2-4,900,3,1-2-4,660,2,1,1,3918,深 井 利 寿,39,58,6.74,1,0.16,110.3,2,2,4648,木 村 亮 太,54,67,6.79,2,0.17,111.5,3,4,4562,阪 本 勇 介,26,52,6.78,4,0.14,112.6,4,6,3807,岡 部 哲,47,54,6.81,6,0.2,113.6,5,5,3581,加 木 郁,60,19,6.79,5,0.16,,6,3,3339,泉 具 巳,22,51,6.75,3,0.14,
201909231902,Ｇ３長府製作所杯,第2日,2019/09/23,下関,02R,予選,1800,曇り,北,3,3,逃げ,1,230,1,130,4,240,1-4,720,3,1-4,660,2,1-4,160,2,1-2,100,1,2-4,170,3,1-4-2,1070,2,1-2-4,380,1,1,1,3878,胡 本 悟 志,38,48,6.77,1,0.1,110.2,2,4,3885,久 田 武,20,44,6.81,4,0.24,111.7,3,2,4513,河 野 真 也,37,28,6.76,2,0.16,112.2,4,5,4778,堤 啓 輔,33,42,6.79,5,0.25,114.0,5,6,4204,柴 田 大 輔,15,12,6.71,6,0.33,,6,3,3553,平 池 仁 志,23,43,6.79,3,0.17,
201909231903,Ｇ３長府製作所杯,第2日,2019/09/23,下関,03R,予選,1800,曇り,北,3,3,差し,3,5620,2,300,,,3-2,7620,19,2-3,5110,12,2-3,290,4,3-4,1110,10,2-4,210,3,3-2-4,28970,71,2-3-4,2900,11,1,3,4552,杉 山 勝 匡,70,68,6.78,4,0.15,108.8,2,2,4003,表 憲 一,19,62,6.75,3,0.12,110.7,3,4,4296,岡 崎 恭 裕,29,46,6.78,5,0.14,111.1,4,6,4351,里 岡 右 貴,57,47,6.74,6,0.13,111.4,5,1,4092,岡 部 大 輔,68,27,6.78,1,0.13,,6,5,3231,吉 田 隆 義,50,35,6.83,2,0.16,
201909231904,Ｇ３長府製作所杯,第2日,2019/09/23,下関,04R,予選,1800,曇り,北,2,2,逃げ,1,140,1,100,3,210,1-3,380,1,1-3,360,1,1-3,110,1,1-6,200,3,3-6,200,2,1-3-6,890,1,1-3-6,320,1,1,1,3725,向 達 哉,53,41,6.68,1,0.1,108.8,2,3,3681,山 谷 央,32,57,6.72,3,0.16,109.7,3,6,4061,萩 原 秀 人,56,21,6.73,6,0.09,109.9,4,5,3401,上 田 隆 章,40,20,6.79,5,0.13,112.4,5,4,3992,関 口 智 久,44,15,6.7,4,0.15,,6,2,4343,村 岡 賢,27,14,6.72,2,0.18,
201909231905,Ｇ３長府製作所杯,第2日,2019/09/23,下関,05R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,220,1,110,2,400,1-2,400,2,1-2,260,2,1-2,230,2,1-5,430,6,2-5,980,10,1-2-5,3700,12,1-2-5,2480,7,1,1,3546,中 里 昌 志,31,17,6.77,1,0.08,109.5,2,2,4638,小 林 遼 太,14,63,6.74,2,0.05,110.5,3,5,4288,永 田 啓 二,64,53,6.8,5,0.13,112.5,4,3,4641,磯 村 匠,51,60,6.69,3,0.18,113.5,5,6,4950,高 岡 竜 也,13,23,6.73,6,0.11,,6,4,3942,寺 田 祥,35,50,6.75,4,0.13,
201909231906,Ｇ３長府製作所杯,第2日,2019/09/23,下関,06R,予選,1800,曇り,北,3,3,差し,4,130,4,130,6,110,4-6,400,2,4-6,230,1,4-6,140,1,3-4,160,2,3-6,220,5,4-6-3,900,1,3-4-6,230,1,1,4,4427,秦 英 悟,63,36,6.71,3,0.08,107.8,2,6,4444,桐 生 順 平,69,70,6.82,4,0.04,109.5,3,3,4624,高 田 明,36,61,6.76,2,0.07,111.1,4,1,3339,泉 具 巳,22,51,6.77,1,0.11,112.7,5,5,4789,古 賀 智 之,42,66,6.79,5,0.07,,6,2,4204,柴 田 大 輔,15,12,6.7,6,0.18,
201909231907,Ｇ３長府製作所杯,第2日,2019/09/23,下関,07R,ふく〜る特賞,1800,曇り,北,2,2,逃げ,1,170,1,190,4,180,1-4,290,1,1-4,200,1,1-4,130,1,1-3,180,3,3-4,200,4,1-4-3,1060,2,1-3-4,430,3,1,1,3784,中 島 友 和,30,29,6.77,1,0.08,109.2,2,4,4166,吉 田 拡 郎,48,16,6.75,4,0.16,110.2,3,3,4648,木 村 亮 太,54,67,6.79,3,0.15,111.7,4,2,4778,堤 啓 輔,33,42,6.8,2,0.11,112.9,5,6,3951,石 川 吉 鎬,24,31,6.69,6,0.19,,6,5,4649,和 田 操 拓,62,55,6.77,5,0.19,
201909231908,Ｇ３長府製作所杯,第2日,2019/09/23,下関,08R,予選,1800,曇り,北,2,2,逃げ,1,150,1,110,3,300,1-3,940,4,1-3,340,2,1-3,330,5,1-2,270,4,2-3,1610,15,1-3-2,3760,15,1-2-3,2110,6,1,1,3300,川 崎 智 幸,11,32,6.77,1,0.14,108.4,2,3,3581,加 木 郁,60,19,6.78,3,0.14,110.5,3,2,4633,森 智 也,46,26,6.74,2,0.23,112.1,4,5,3878,胡 本 悟 志,38,48,6.76,5,0.19,113.6,5,4,3415,松 井 繁,52,49,6.73,4,0.17,,6,6,3885,久 田 武,20,44,6.77,6,0.17,
201909231909,Ｇ３長府製作所杯,第2日,2019/09/23,下関,09R,予選,1800,曇り,北,1,1,逃げ,1,100,1,120,3,290,1-3,430,2,1-3,540,2,1-3,220,2,1-5,220,4,3-5,680,10,1-3-5,3300,13,1-3-5,1530,7,1,1,4296,岡 崎 恭 裕,29,46,6.72,1,0.12,109.4,2,3,3401,上 田 隆 章,40,20,6.78,3,0.17,110.3,3,5,4638,小 林 遼 太,14,63,6.69,6,0.21,112.0,4,2,4562,阪 本 勇 介,26,52,6.71,2,0.15,112.6,5,6,4064,原 田 篤 志,59,38,6.73,4,0.23,,6,4,4292,麻 生 慎 介,67,69,6.77,5,0.21,
201909231910,Ｇ３長府製作所杯,第2日,2019/09/23,下関,10R,特賞,1800,曇り,北,2,2,逃げ,1,160,1,100,6,270,1-6,1120,5,1-6,970,4,1-6,220,2,1-4,510,9,4-6,1120,15,1-6-4,12810,26,1-4-6,4010,10,1,1,4427,秦 英 悟,63,36,6.69,1,0.17,107.5,2,6,3681,山 谷 央,32,57,6.7,6,0.17,110.8,3,4,3553,平 池 仁 志,23,43,6.73,4,0.09,111.6,4,5,3918,深 井 利 寿,39,58,6.75,5,0.13,113.1,5,3,4092,岡 部 大 輔,68,27,6.73,3,0.19,,6,2,3942,寺 田 祥,35,50,6.72,2,0.15,
201909231911,Ｇ３長府製作所杯,第2日,2019/09/23,下関,11R,特選,1800,曇り,北,1,1,逃げ,1,180,1,110,3,120,1-3,180,1,1-3,150,1,1-3,120,1,1-6,820,11,3-6,320,4,1-3-6,1050,4,1-3-6,570,4,1,1,4166,吉 田 拡 郎,48,16,6.72,1,0.14,108.1,2,3,4444,桐 生 順 平,69,70,6.81,3,0.15,109.1,3,6,4513,河 野 真 也,37,28,6.7,6,0.16,112.7,4,5,4641,磯 村 匠,51,60,6.72,5,0.16,112.9,5,2,3992,関 口 智 久,44,15,6.72,2,0.17,,6,4,4003,表 憲 一,19,62,6.73,4,0.13,
201909231912,Ｇ３長府製作所杯,第2日,2019/09/23,下関,12R,シーボー特選,1800,曇り,北,1,1,逃げ,1,130,1,110,2,100,1-2,490,2,1-2,330,2,1-2,130,2,1-3,120,1,2-3,260,4,1-2-3,1180,3,1-2-3,400,1,1,1,3415,松 井 繁,52,49,6.73,1,0.19,108.2,2,2,3546,中 里 昌 志,31,17,6.71,2,0.12,109.0,3,3,4061,萩 原 秀 人,56,21,6.78,3,0.08,109.8,4,4,4351,里 岡 右 貴,57,47,6.72,4,0.07,111.5,5,6,4624,高 田 明,36,61,6.71,6,0.14,,6,5,3784,中 島 友 和,30,29,6.71,5,0.11,
201909231801,サッポロビールカップ,第6日,2019/09/23,徳山,01R,モーニング一  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,4,100,1-4,470,4,1-4,460,4,1-4,180,4,1-2,130,1,2-4,610,10,1-4-2,1830,12,1-2-4,620,5,1,1,3690,河 合 三 弘,35,41,7.03,1,0.18,111.4,2,4,4835,橋 本 明,39,25,7.03,4,0.2,112.8,3,2,5012,加 倉 侑 征,26,58,7.01,2,0.22,114.0,4,3,3614,谷 勝 幸,51,43,6.99,3,0.2,114.7,5,5,3718,伊 達 正 利,23,62,7.01,5,0.23,,6,6,5071,野見山 拓 己,21,49,6.99,6,0.19,
201909231802,サッポロビールカップ,第6日,2019/09/23,徳山,02R,モーニング一,1800,晴,北西,2,2,逃げ,1,110,1,100,2,190,1-2,240,1,1-2,260,2,1-2,120,1,1-4,140,3,2-4,310,5,1-2-4,620,1,1-2-4,290,1,1,1,4049,荒 川 健 太,17,59,7.02,1,0.17,112.0,2,2,3630,黒 田 誠 司,28,14,7.02,2,0.25,112.8,3,4,3708,岡 部 貴 司,53,21,7.03,4,0.24,113.9,4,3,3880,浅 見 宗 孝,14,29,7.08,3,0.17,114.2,5,6,3945,橋 口 真 樹,52,39,7.03,5,0.29,,6,5,3066,田 中 定 雄,12,55,7.05,6,0.43,
201909231803,サッポロビールカップ,第6日,2019/09/23,徳山,03R,モーニング一,1800,晴,北,1,1,,1,110,1,100,4,200,1-4,350,2,1-4,310,2,1-4,150,3,1-3,140,1,3-4,360,6,1-4-3,1310,8,1-3-4,500,3,1,1,4040,廣 瀬 将 亨,27,40,6.92,1,0.14,111.0,2,4,4201,佐 竹 友 樹,50,67,7.03,5,0.21,113.0,3,3,4404,岸 蔭 亮,49,32,7.08,3,0.25,115.5,4,6,5011,高 木 圭 大,55,20,7.0,6,0.31,116.4,5,2,3571,寺 本 武 司,29,37,6.98,2,0.21,,6,5,2930,新 良 一 規,13,75,7.01,4,0.28,
201909231804,サッポロビールカップ,第6日,2019/09/23,徳山,04R,モーニング一,1800,晴,西,2,2,逃げ,1,110,1,100,6,270,1-6,1310,5,1-6,950,4,1-6,280,6,1-2,100,1,2-6,250,4,1-6-2,3220,12,1-2-6,540,3,1,1,3957,大 谷 直 弘,57,18,6.96,1,0.17,111.5,2,6,4226,村 田 浩 司,30,51,6.99,6,0.16,112.8,3,2,4128,川 口 貴 久,46,26,7.07,2,0.16,114.6,4,5,4672,守 屋 大 地,19,22,7.0,5,0.15,115.9,5,3,3666,内 野 省 一,43,53,7.06,3,0.11,,6,4,3548,室 田 泰 史,37,35,7.07,4,0.14,
201909231805,サッポロビールカップ,第6日,2019/09/23,徳山,05R,一般,1800,晴,南西,2,2,逃げ,1,160,1,100,6,280,1-6,550,2,1-6,540,3,1-6,170,2,1-3,240,5,3-6,390,6,1-6-3,1540,6,1-3-6,600,3,1,1,4568,廣 瀬 真 也,22,63,6.92,1,0.28,111.6,2,6,4210,松 村 康 太,15,12,6.96,4,0.25,113.8,3,3,3742,宮 地 秀 祈,41,47,7.0,3,0.25,115.1,4,2,3075,中 村 裕 将,45,11,6.98,2,0.27,115.5,5,4,5012,加 倉 侑 征,26,58,6.97,5,0.19,,6,5,5014,梶 山 涼 斗,54,38,6.99,6,0.22,
201909231806,サッポロビールカップ,第6日,2019/09/23,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,2,100,1-2,330,1,1-2,230,1,1-2,130,1,1-5,190,2,2-5,220,3,1-2-5,770,1,1-2-5,370,2,1,1,3831,安 藤 裕 貴,18,54,6.94,1,0.13,112.0,2,2,4835,橋 本 明,39,25,6.89,2,0.16,112.5,3,5,3684,清 水 攻 二,32,34,6.88,5,0.16,114.5,4,6,3990,芹 澤 克 彦,25,52,6.95,6,0.14,115.6,5,4,3880,浅 見 宗 孝,14,29,7.03,4,0.13,,6,3,3066,田 中 定 雄,12,55,6.94,3,0.18,
201909231807,サッポロビールカップ,第6日,2019/09/23,徳山,07R,一般,1800,晴,南西,4,4,差し,3,1350,3,1050,4,400,3-4,3500,9,3-4,1850,6,3-4,450,7,2-3,350,5,2-4,380,6,3-4-2,17670,38,2-3-4,2670,9,1,3,3571,寺 本 武 司,29,37,7.03,3,0.18,112.5,2,4,3630,黒 田 誠 司,28,14,7.02,4,0.14,113.2,3,2,3614,谷 勝 幸,51,43,6.99,2,0.22,114.5,4,1,4718,北 川 太 一,33,46,6.98,1,0.21,114.9,5,6,4871,菊 池 宏 志,31,24,7.02,5,0.08,,6,5,5071,野見山 拓 己,21,49,6.96,6,0.07,
201909231808,サッポロビールカップ,第6日,2019/09/23,徳山,08R,一般,1800,晴,西,4,4,まくり,4,1040,4,1190,6,5660,4-6,21600,25,4-6,19320,14,4-6,6210,14,2-4,750,9,2-6,4990,12,4-6-2,190670,100,2-4-6,17660,17,1,4,4404,岸 蔭 亮,49,32,6.97,4,0.32,111.8,2,6,5014,梶 山 涼 斗,54,38,7.02,6,0.2,113.4,3,2,3666,内 野 省 一,43,53,6.99,2,0.24,114.4,4,1,4272,大 場 広 孝,56,13,6.92,1,0.26,115.8,5,3,4128,川 口 貴 久,46,26,7.06,3,0.38,,6,5,4201,佐 竹 友 樹,50,67,7.01,5,0.21,
201909231809,サッポロビールカップ,第6日,2019/09/23,徳山,09R,すなっち特選,1800,晴,南西,4,4,逃げ,1,140,1,120,6,550,1-6,1550,5,1-6,1520,4,1-6,430,6,1-3,180,3,3-6,480,8,1-6-3,4250,12,1-3-6,840,4,1,1,2930,新 良 一 規,13,75,7.0,1,0.21,113.0,2,6,3075,中 村 裕 将,45,11,7.05,6,0.14,114.4,3,3,3690,河 合 三 弘,35,41,7.05,3,0.16,115.1,4,2,3742,宮 地 秀 祈,41,47,7.02,2,0.19,115.7,5,4,3718,伊 達 正 利,23,62,7.04,4,0.12,,6,5,5011,高 木 圭 大,55,20,7.04,5,0.26,
201909231810,サッポロビールカップ,第6日,2019/09/23,徳山,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,140,1,130,3,230,1-3,500,2,1-3,380,2,1-3,200,3,1-2,120,1,2-3,240,5,1-3-2,1330,4,1-2-3,250,1,1,1,3990,芹 澤 克 彦,25,52,6.97,1,0.2,111.6,2,3,4568,廣 瀬 真 也,22,63,7.0,3,0.19,112.3,3,2,4040,廣 瀬 将 亨,27,40,7.0,2,0.19,113.3,4,5,3548,室 田 泰 史,37,16,7.07,5,0.21,115.0,5,4,4049,荒 川 健 太,17,59,7.11,4,0.21,,6,6,3831,安 藤 裕 貴,18,54,7.07,6,0.19,
201909231811,サッポロビールカップ,第6日,2019/09/23,徳山,11R,選抜戦,1800,晴,西,4,4,逃げ,1,150,1,100,3,140,1-3,280,1,1-3,220,1,1-3,150,2,1-6,640,9,3-6,1060,12,1-3-6,2360,9,1-3-6,1020,5,1,1,4210,松 村 康 太,15,12,6.92,1,0.2,112.0,2,3,3957,大 谷 直 弘,57,18,6.96,3,0.17,113.0,3,6,3708,岡 部 貴 司,53,21,6.96,6,0.19,113.8,4,5,4272,大 場 広 孝,56,13,6.95,5,0.19,115.4,5,2,4718,北 川 太 一,33,46,6.95,2,0.21,,6,4,4226,村 田 浩 司,30,51,7.02,4,0.27,
201909231812,サッポロビールカップ,第6日,2019/09/23,徳山,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,170,1-3,330,2,1-3,260,2,1-3,150,1,1-5,540,7,3-5,710,9,1-3-5,2640,9,1-3-5,1510,5,1,1,3984,坂 口 周,16,33,6.92,1,0.2,110.9,2,3,4503,上 野 真之介,24,61,6.97,3,0.18,113.3,3,5,3522,長 溝 一 生,40,64,7.0,5,0.24,114.4,4,4,3737,上 平 真 二,48,60,6.98,4,0.19,114.6,5,6,4575,戸 塚 邦 好,20,66,6.94,6,0.24,,6,2,4504,前 田 将 太,38,27,6.92,2,0.17,
201909231301,大阪発刊５０周年　夕刊フジオレンジカップ,第3日,2019/09/23,尼崎,01R,朝からセンプ,1800,曇り,西,2,0,まくり,3,500,3,190,6,2510,3-6,5750,14,3-6,7260,11,3-6,860,11,1-3,140,1,1-6,800,10,3-6-1,26000,51,1-3-6,3470,9,1,3,4057,松 井 賢 治,22,67,6.71,3,0.09,112.8,2,6,5060,数 原 魁,35,27,6.72,6,0.14,113.9,3,1,3376,萩 原 善 行,49,74,6.64,1,0.32,114.4,4,5,3855,大 熊 辰 弥,56,23,6.75,5,0.13,116.0,5,4,4139,丹 下 健,28,42,6.78,4,0.08,117.9,6,2,4993,下 野 京 香,24,24,6.73,2,0.19,120.2
201909231302,大阪発刊５０周年　夕刊フジオレンジカップ,第3日,2019/09/23,尼崎,02R,予選,1800,曇り,西,5,3,逃げ,1,200,1,130,6,500,1-6,3150,12,1-6,3960,14,1-6,560,9,1-3,190,2,3-6,890,15,1-6-3,7660,30,1-3-6,1140,4,1,1,4180,上 野 秀 和,52,44,6.75,1,0.25,112.8,2,6,3156,金 子 良 昭,47,62,6.85,6,0.23,113.7,3,3,3687,花 田 和 明,23,34,6.75,3,0.22,114.9,4,2,3873,別 府 昌 樹,34,18,6.85,2,0.26,115.8,5,4,4329,小 松 卓 司,9,73,6.82,5,0.19,117.0,6,5,3362,間 嶋 仁 志,27,15,6.79,4,0.31,119.6
201909231303,大阪発刊５０周年　夕刊フジオレンジカップ,第3日,2019/09/23,尼崎,03R,予選,1800,曇り,西,6,4,差し,3,900,3,320,4,200,3-4,13650,23,3-4,3030,10,3-4,920,11,2-3,510,9,2-4,2050,15,3-4-2,109530,112,2-3-4,18340,20,1,3,3467,森 弘 行,50,39,6.76,3,0.17,112.5,2,4,4452,松 尾 祭,4,43,6.71,4,0.13,112.9,3,2,4994,山 本 梨 菜,19,17,6.71,2,0.19,114.4,4,1,3843,上 之 晃 弘,43,26,6.7,1,0.23,115.0,5,5,4441,末 永 由 楽,14,36,6.62,5,0.07,115.6,6,6,4168,石 野 貴 之,15,71,6.65,6,0.11,118.4
