レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909161902,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,02R,一般,1800,晴,北,6,6,逃げ,1,140,1,100,2,160,1-2,500,3,1-2,350,3,1-2,130,1,1-3,160,2,2-3,190,3,1-2-3,1500,5,1-2-3,440,2,1,1,4811,向井田 佑 紀,48,28,6.82,1,0.17,111.8,2,2,4740,齋 藤 達 希,34,37,6.9,2,0.13,113.2,3,3,3702,貞 兼 淳 二,26,18,6.85,3,0.11,114.8,4,5,4695,尾 崎 雄 二,18,19,6.87,5,0.11,115.3,5,6,3709,田 中 浩 之,40,47,6.9,6,0.13,,6,4,4652,酒 見 峻 介,37,25,6.87,4,0.11,
201909161903,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,03R,一般,1800,晴,北,6,6,差し,4,560,4,290,2,140,4-2,1460,5,2-4,520,2,2-4,160,1,4-5,280,6,2-5,170,2,4-2-5,3910,12,2-4-5,560,3,1,4,4588,田 中 京 介,58,15,6.92,3,0.18,111.2,2,2,4075,中 野 次 郎,25,62,6.95,2,0.16,112.0,3,5,3497,後 藤 浩,22,61,6.9,4,0.26,114.2,4,1,4034,西 原 明 生,64,38,6.97,1,0.21,115.7,5,3,3660,長谷川 親 王,21,26,6.97,5,0.26,,6,6,4635,峰 重 力 也,67,13,6.99,6,0.18,
201909161904,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,04R,一般,1800,晴,北,7,7,逃げ,2,370,2,230,,,2-5,1350,5,2-5,950,4,2-5,250,4,2-3,340,6,3-5,310,5,2-5-3,3890,15,2-3-5,750,4,1,2,3563,堤 昇,27,33,6.87,1,0.18,111.7,2,5,4133,高 橋 正 男,49,12,6.87,5,0.11,113.3,3,3,3572,安 田 政 彦,38,17,6.98,3,0.19,115.4,4,1,3882,新 田 智 彰,68,23,6.93,2,0.22,117.1,5,6,3714,梶 原 正,45,44,6.97,6,0.18,,6,4,3036,吉 本 正 昭,13,39,6.93,4,0.13,
201909161905,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,05R,一般  進入固定,1800,晴,北,6,6,まくり,3,680,3,170,2,860,3-2,4570,9,2-3,1910,5,2-3,400,6,3-6,1400,10,2-6,12000,14,3-2-6,55510,65,2-3-6,22810,20,1,3,3430,角 浜 修,59,32,6.87,3,0.28,111.1,2,2,3695,安 東 将,55,49,7.06,2,0.29,113.7,3,6,5064,品 川 二千翔,41,67,6.9,6,0.33,114.8,4,5,4996,中 尾 智 博,60,60,6.88,5,0.33,115.4,5,1,4435,服 部 達 哉,66,69,7.07,1,0.25,,6,4,4230,濱 崎 直 矢,17,56,6.93,4,0.3,
201909161906,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,06R,一般,1800,晴,北,6,6,逃げ,1,510,1,250,5,160,1-5,1590,8,1-5,610,3,1-5,350,7,1-4,930,10,4-5,270,6,1-5-4,6790,32,1-4-5,1420,7,1,1,3949,今 出 晋 二,47,45,6.87,1,0.1,111.1,2,5,4168,石 野 貴 之,46,50,6.84,4,0.12,112.0,3,4,3349,吉 田 一 郎,61,34,6.95,5,0.12,112.8,4,6,4632,長 尾 京志郎,39,11,6.95,6,0.17,114.5,5,3,4475,末 永 祐 輝,14,52,6.82,3,0.15,,6,2,4748,渡 邉 雄 朗,65,35,6.81,2,0.19,
201909161907,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,07R,ふく〜る戦,1800,晴,北東,6,6,逃げ,1,170,1,150,4,1530,1-4,4750,12,1-4,1900,6,1-4,410,6,1-2,520,7,2-4,1710,14,1-4-2,25190,47,1-2-4,3840,10,1,1,3931,黒 崎 竜 也,52,21,6.8,1,0.07,110.6,2,4,3313,本 吉 正 樹,16,66,6.91,4,0.12,111.8,3,2,3709,田 中 浩 之,40,47,6.86,3,0.19,113.0,4,5,4262,馬 場 貴 也,32,14,6.73,5,0.1,114.6,5,6,5027,重 冨 勇 哉,19,55,6.85,6,0.11,,6,3,3024,西 島 義 則,43,27,6.97,2,0.13,
201909161908,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,08R,一般,1800,晴,北東,5,5,まくり,4,200,4,100,1,110,4-1,610,3,1-4,220,1,1-4,140,1,3-4,320,7,1-3,290,6,4-1-3,3160,11,1-3-4,530,2,1,4,4446,和 田 兼 輔,51,53,6.84,3,0.11,110.8,2,1,4022,待 鳥 雄 紀,28,42,6.83,1,0.04,112.1,3,3,4846,佐 藤 駿 介,23,31,6.83,4,0.11,113.3,4,2,4142,平 野 和 明,70,20,6.89,2,0.11,114.0,5,6,4588,田 中 京 介,58,15,6.82,5,0.15,,6,5,5058,前 原 大 道,24,48,6.8,6,0.2,
201909161909,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,180,1-2,380,2,1-2,290,1,1-2,220,4,1-3,190,2,2-3,440,7,1-2-3,1040,5,1-2-3,500,3,1,1,3497,後 藤 浩,22,61,6.77,1,0.08,109.7,2,2,3572,安 田 政 彦,38,17,6.84,2,0.22,111.5,3,3,4230,濱 崎 直 矢,17,56,6.87,3,0.07,112.2,4,6,3702,貞 兼 淳 二,26,18,6.82,6,0.17,112.6,5,4,4075,中 野 次 郎,25,62,6.82,4,0.07,,6,5,3882,新 田 智 彰,68,23,6.86,5,0.09,
201909161910,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,6,520,1-6,2520,6,1-6,2310,5,1-6,630,9,1-2,180,1,2-6,2170,14,1-6-2,9940,19,1-2-6,1820,8,1,1,4168,石 野 貴 之,46,50,6.71,1,0.15,109.8,2,6,4811,向井田 佑 紀,48,28,6.76,6,0.23,111.1,3,2,3430,角 浜 修,59,32,6.79,2,0.16,111.9,4,4,4133,高 橋 正 男,49,12,6.74,4,0.1,113.2,5,5,3349,吉 田 一 郎,61,34,6.79,5,0.11,,6,3,3563,堤 昇,27,33,6.79,3,0.15,
201909161911,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,170,1,1-3,100,1,1-2,130,2,2-3,180,4,1-3-2,390,1,1-2-3,170,1,1,1,4262,馬 場 貴 也,32,14,6.76,1,0.22,108.3,2,3,4446,和 田 兼 輔,51,53,6.78,3,0.15,111.0,3,2,4475,末 永 祐 輝,14,52,6.76,2,0.21,112.4,4,5,3660,長谷川 親 王,21,26,6.85,5,0.17,113.2,5,6,3036,吉 本 正 昭,13,39,6.84,6,0.16,,6,4,4748,渡 邉 雄 朗,65,35,6.85,4,0.19,
201909161912,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,12R,一般,1800,晴,北,4,4,,3,430,3,230,1,150,3-1,1480,6,1-3,360,2,1-3,170,2,3-4,390,6,1-4,200,3,3-1-4,6090,20,1-3-4,870,4,1,3,4581,吉 村 誠,56,68,6.77,3,0.13,109.3,2,1,4142,平 野 和 明,70,20,6.78,1,0.16,110.7,3,4,3714,梶 原 正,45,44,6.78,4,0.21,113.3,4,6,4652,酒 見 峻 介,37,25,6.72,6,0.14,114.2,5,2,3024,西 島 義 則,43,27,6.86,2,0.18,,6,5,4435,服 部 達 哉,66,69,6.81,5,0.19,
201909161701,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,01R,ファーストＢ,1800,晴,北東,5,5,まくり,3,1410,3,150,1,100,3-1,1080,4,1-3,370,2,1-3,170,1,3-4,680,10,1-4,580,7,3-1-4,5130,19,1-3-4,1210,5,1,3,3564,桑 原 啓,32,24,6.86,3,0.16,111.3,2,1,3212,亀 本 勇 樹,52,32,7.01,1,0.16,112.7,3,4,2907,土井内 大 助,21,49,6.92,4,0.14,114.3,4,2,3643,米 田 隆 弘,14,68,6.91,2,0.17,116.3,5,6,3461,渡 邊 哲 也,65,31,6.91,6,0.26,116.9,6,5,3246,星 野 政 彦,29,70,6.86,5,0.22,119.6
201909161702,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,02R,予選,1800,晴,北東,5,5,逃げ,1,100,1,110,4,150,1-4,930,3,1-4,420,3,1-4,300,4,1-3,190,2,3-4,510,9,1-4-3,2810,8,1-3-4,800,4,1,1,2844,田 中 伸 二,43,52,6.85,1,0.14,113.0,2,4,3123,中 西 宏 文,36,13,6.9,4,0.16,114.1,3,3,3519,冨 田 秀 幸,23,27,6.83,3,0.19,115.6,4,6,3701,大 西 隆 洋,67,21,6.83,6,0.04,116.2,5,2,3620,信 濃 由 行,53,42,6.86,2,0.15,116.7,6,5,3539,金 子 順 一,68,41,6.8,5,0.11,119.7
201909161703,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,03R,予選,1800,晴,北東,4,4,まくり,4,360,4,180,1,360,4-1,1900,10,1-4,880,4,1-4,320,4,4-6,670,9,1-6,790,11,4-1-6,11660,41,1-4-6,4350,13,1,4,3227,長 岡 茂 一,60,71,6.78,4,0.12,111.5,2,1,3448,高 山 秀 雄,15,66,6.9,1,0.12,113.3,3,6,3411,池 上 隆 行,20,30,6.81,6,0.11,114.6,4,5,3656,伯 母 芳 恒,42,22,6.82,5,0.09,115.7,5,2,3439,大 平 誉史明,57,61,6.82,2,0.17,116.3,6,3,3567,吉 岡 誠,47,36,6.85,3,0.18,117.8
201909161704,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,04R,予選,1800,晴,北東,4,5,まくり,2,100,2,120,4,170,2-4,410,1,2-4,260,1,2-4,110,1,2-3,140,2,3-4,220,3,2-4-3,1200,1,2-3-4,400,1,1,2,3445,加 藤 高 史,51,44,6.81,3,0.12,111.7,2,4,2876,鈴 木 幸 夫,44,51,6.97,1,0.19,113.2,3,3,3350,藤 本 佳 史,26,62,6.93,4,0.18,114.8,4,1,3583,齋 藤 智 裕,12,35,6.86,2,0.11,116.4,5,5,3627,井 上 恵 一,41,60,6.92,5,0.23,116.8,6,6,3234,金 森 史 吉,63,39,6.93,6,0.21,117.6
201909161705,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,05R,ランチタイム,1800,晴,北東,4,5,まくり,3,870,3,140,4,200,3-4,1150,4,3-4,950,4,3-4,230,3,3-5,680,9,4-5,880,12,3-4-5,5420,19,3-4-5,2330,8,1,3,3514,山 一 鉄 也,71,16,6.83,3,0.2,111.5,2,4,3527,中 嶋 誠一郎,40,54,6.86,4,0.15,112.2,3,5,2912,尾 崎 鉄 也,13,55,6.87,5,0.16,114.1,4,6,2941,田 嶋 茂,72,38,6.9,6,0.16,114.7,5,1,3319,山 崎 義 明,56,69,6.83,1,0.2,116.1,6,2,3461,渡 邊 哲 也,65,31,6.92,2,0.26,118.1
201909161706,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,06R,予選,1800,晴,北東,5,5,,6,320,6,360,3,550,6-3,3140,22,3-6,1140,7,3-6,290,5,2-6,190,1,2-3,380,6,6-3-2,12660,61,2-3-6,790,3,1,6,3388,今 垣 光太郎,35,59,6.84,3,0.33,111.7,2,3,3752,宇 土 泰 就,38,14,6.83,4,0.31,112.9,3,2,3562,山 下 和 彦,30,29,6.85,2,0.31,114.1,4,1,3539,金 子 順 一,68,41,6.82,1,0.31,115.7,5,5,3566,川 添 英 正,25,57,6.84,6,0.33,115.8,6,4,3246,星 野 政 彦,29,70,6.86,5,0.34,121.1
201909161707,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,07R,予選,1800,晴,北東,4,5,まくり,3,870,3,440,5,180,3-5,4550,14,3-5,2570,9,3-5,190,2,1-3,370,5,1-5,370,5,3-5-1,15710,48,1-3-5,1800,7,1,3,3212,亀 本 勇 樹,52,32,6.96,3,0.26,111.3,2,5,3828,明 石 正 之,31,12,6.87,5,0.27,113.1,3,1,3519,冨 田 秀 幸,23,27,6.91,1,0.23,114.3,4,4,3448,高 山 秀 雄,15,66,6.93,4,0.28,115.0,5,2,3327,野長瀬 正 孝,50,63,6.88,2,0.25,115.8,6,6,3336,遠 藤 晃 司,59,34,6.89,6,0.23,116.7
201909161708,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,08R,予選,1800,晴,北東,6,6,まくり,4,260,4,130,6,670,4-6,390,1,4-6,490,2,4-6,170,3,1-4,150,1,1-6,400,9,4-6-1,1440,2,1-4-6,420,1,1,4,3557,太 田 和 美,33,19,6.8,4,0.08,111.7,2,6,3439,大 平 誉史明,57,61,6.86,6,0.14,113.5,3,1,3434,松 尾 宣 邦,16,72,6.89,1,0.12,115.3,4,5,2844,田 中 伸 二,43,52,6.86,5,0.11,115.7,5,2,3350,藤 本 佳 史,26,62,6.91,2,0.09,115.9,6,3,2907,土井内 大 助,21,49,6.86,3,0.11,118.9
201909161709,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,09R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,520,1-3,1200,5,1-3,610,4,1-3,360,7,1-6,200,1,3-6,350,6,1-3-6,3340,13,1-3-6,1200,6,1,1,3227,長 岡 茂 一,60,71,6.82,1,0.3,110.9,2,3,3123,中 西 宏 文,36,13,6.94,5,0.17,112.4,3,6,3499,市 川 哲 也,64,67,6.89,3,0.33,114.5,4,2,2912,尾 崎 鉄 也,13,55,6.87,4,0.35,115.8,5,5,2876,鈴 木 幸 夫,44,51,7.01,2,0.29,116.3,6,4,3564,桑 原 啓,32,24,6.83,6,0.17,117.9
201909161710,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,10R,特賞,1800,晴,北東,4,3,まくり,4,650,4,240,1,190,4-1,1820,7,1-4,1300,4,1-4,160,2,2-4,510,7,1-2,570,9,4-1-2,11430,32,1-2-4,1700,8,1,4,3514,山 一 鉄 也,71,16,6.85,4,0.2,110.7,2,1,3462,竹 上 真 司,19,15,6.88,1,0.2,111.3,3,2,3701,大 西 隆 洋,67,21,6.93,2,0.18,113.0,4,5,3643,米 田 隆 弘,14,68,6.86,5,0.24,113.8,5,6,3485,竹 村 祥 司,46,43,6.99,6,0.21,117.5,6,3,3388,今 垣 光太郎,35,59,6.85,3,0.19,120.7
201909161711,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,11R,特選,1800,晴,北西,3,3,,1,140,1,140,3,400,1-3,630,3,1-3,540,2,1-3,370,6,1-2,120,1,2-3,230,3,1-3-2,1820,5,1-2-3,350,2,1,1,3828,明 石 正 之,31,12,6.93,1,0.16,111.1,2,3,3562,山 下 和 彦,30,29,6.93,3,0.14,111.7,3,2,3582,吉 川 昭 男,27,40,6.88,2,0.11,112.5,4,4,3656,伯 母 芳 恒,42,22,6.93,4,0.17,114.7,5,6,3315,広 瀬 聖 仁,55,18,6.92,6,0.25,115.1,6,5,3583,齋 藤 智 裕,12,35,6.87,5,0.21,116.0
201909161712,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第2日,2019/09/16,宮島,12R,モンタ特選,1800,晴,北西,3,3,差し,5,2920,5,2060,4,350,5-4,3240,9,4-5,1320,6,4-5,620,6,3-5,710,9,3-4,930,12,5-4-3,43680,56,3-4-5,3700,13,1,5,3327,野長瀬 正 孝,50,63,6.79,5,0.22,111.2,2,4,3445,加 藤 高 史,51,44,6.79,4,0.18,112.0,3,3,3527,中 嶋 誠一郎,40,54,6.79,3,0.19,114.0,4,1,3557,太 田 和 美,33,19,6.81,1,0.2,114.8,5,2,3566,川 添 英 正,25,57,6.84,2,0.19,114.9,6,6,3584,佐々木 英 樹,66,33,6.89,6,0.21,116.1
201909161601,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,差し,2,3450,2,570,3,330,2-3,12790,13,2-3,6010,6,2-3,470,10,1-2,130,1,1-3,170,2,2-3-1,44740,49,1-2-3,320,1,1,2,3998,冨 成 謙 児,56,73,6.83,2,0.11,109.7,2,3,4794,和 田 拓 也,59,26,6.75,3,0.06,110.7,3,1,4261,岡 祐 臣,40,38,6.71,1,0.1,112.8,4,6,4365,盛 本 真 輔,61,29,6.76,6,0.33,114.4,5,5,3711,江 本 真 治,60,33,6.81,5,0.29,,6,4,4872,山 下 流 心,36,17,6.82,4,0.26,
201909161602,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,02R,予選,1800,晴,南西,4,3,まくり,3,230,3,120,2,110,3-2,1220,6,2-3,900,4,2-3,350,6,3-6,300,4,2-6,730,13,3-2-6,4870,20,2-3-6,1710,7,1,3,4573,佐 藤 翼,33,71,6.78,2,0.09,109.7,2,2,4257,古 川 健,66,72,6.82,5,0.17,111.9,3,6,3331,新 美 恵 一,35,67,6.9,4,0.11,113.3,4,5,2903,山 崎 毅,62,42,6.86,6,0.18,115.0,5,1,4220,深 川 和 仁,18,35,6.77,1,0.17,,6,4,4574,東 潤 樹,22,69,6.85,3,0.25,
201909161603,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,03R,予選,1800,晴,北,2,3,差し,3,1570,3,310,6,780,3-6,10490,24,3-6,5930,14,3-6,940,13,3-4,620,9,4-6,1370,15,3-6-4,39050,87,3-4-6,5540,18,1,3,4409,坂 元 浩 仁,39,50,6.87,3,0.24,110.2,2,6,3740,大 澤 普 司,57,54,6.85,6,0.18,111.6,3,4,4551,三 川 昂 暁,15,53,6.85,4,0.19,112.7,4,2,4216,星 栄 爾,23,27,6.8,2,0.13,113.4,5,5,3982,福 田 理,21,28,6.82,5,0.18,,6,1,4675,井 手 良 太,16,61,6.82,1,0.16,
201909161604,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,04R,予選,1800,晴,北,3,3,差し,3,100,3,100,2,180,3-2,480,3,2-3,350,2,2-3,160,4,3-6,110,1,2-6,130,2,3-2-6,1060,4,2-3-6,330,2,1,3,3959,坪 井 康 晴,28,64,6.74,3,0.11,110.5,2,2,4068,幸 田 智 裕,53,44,6.83,2,0.09,112.1,3,6,3550,都 築 正 治,43,59,6.81,5,0.09,114.2,4,4,4020,川 上 清 人,50,45,6.87,6,0.19,115.7,5,5,3853,岩 崎 正 哉,11,15,6.92,4,0.16,,,,,,,,,,,
201909161605,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,05R,日替艇食戦,1800,晴,北,5,5,逃げ,1,140,1,170,4,250,1-4,1270,6,1-4,1550,7,1-4,650,10,1-5,1230,14,4-5,1420,15,1-4-5,18880,63,1-4-5,7210,15,1,1,4794,和 田 拓 也,59,26,6.85,1,0.09,111.0,2,4,3773,津 留 浩一郎,20,12,6.86,4,0.11,112.1,3,5,4041,小 林 基 樹,45,43,6.94,5,0.16,112.9,4,3,4172,森 定 晃 史,48,23,6.9,3,0.12,114.0,5,2,4553,坪 口 竜 也,24,47,6.73,2,0.14,,6,6,4424,松 尾 昂 明,52,48,6.91,6,0.11,
201909161606,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,06R,昼得クラリス,1800,晴,北,6,5,逃げ,1,180,1,100,3,130,1-3,300,1,1-3,170,1,1-3,120,1,1-4,590,11,3-4,340,5,1-3-4,2410,9,1-3-4,1040,4,1,1,3966,作 間 章,70,13,6.87,1,0.08,111.2,2,3,3623,深 川 真 二,27,56,6.83,3,0.04,113.2,3,4,3559,水 長 照 雄,31,31,6.88,4,0.13,113.8,4,6,2903,山 崎 毅,62,42,6.98,6,0.17,115.7,5,2,4410,井 上 大 輔,67,36,6.89,2,0.08,,6,5,3655,本 橋 克 洋,17,41,6.95,5,0.18,
201909161607,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,07R,予選,1800,晴,北,6,5,まくり,2,190,2,100,3,670,2-3,1280,7,2-3,1050,5,2-3,640,10,2-6,160,2,3-6,830,14,2-3-6,3350,11,2-3-6,980,5,1,2,4459,片 岡 雅 裕,42,60,6.98,2,0.14,110.3,2,3,4105,松 下 直 也,19,65,7.0,3,0.12,112.5,3,6,3200,熊 谷 直 樹,68,25,6.99,4,0.1,113.7,4,1,4872,山 下 流 心,36,17,6.97,1,0.16,115.8,5,4,4257,古 川 健,66,72,6.94,5,0.14,,6,5,4521,小 池 公 生,49,19,7.02,6,0.12,
201909161608,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,08R,予選,1800,晴,北,6,5,差し,5,1250,5,2620,1,140,5-1,6390,18,1-5,1120,5,1-5,190,2,5-6,340,7,1-6,100,1,5-1-6,9610,32,1-5-6,680,3,1,5,4068,幸 田 智 裕,53,44,6.9,5,0.07,111.0,2,1,4409,坂 元 浩 仁,39,50,6.96,1,0.09,111.4,3,6,4418,茅 原 悠 紀,64,14,6.94,6,0.06,112.7,4,2,3823,本 部 真 吾,32,32,6.93,2,0.1,115.2,5,3,4574,東 潤 樹,22,69,6.97,3,0.11,,6,4,3575,田野邊 秀 樹,54,52,6.91,4,0.03,
201909161609,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,09R,予選  進入固定,1800,晴,北,6,5,差し,3,530,3,260,1,110,3-1,1180,5,1-3,350,2,1-3,250,3,3-6,820,12,1-6,710,11,3-1-6,7570,32,1-3-6,2320,10,1,3,3773,津 留 浩一郎,20,12,6.87,3,0.05,111.3,2,1,3853,岩 崎 正 哉,11,15,6.95,1,0.06,112.3,3,6,4551,三 川 昂 暁,15,53,7.08,6,0.09,113.5,4,4,4297,山 田 哲 也,38,58,6.86,4,0.1,115.5,5,2,3711,江 本 真 治,60,33,7.04,2,0.14,,6,5,4558,宮 野 仁,72,30,7.03,5,0.08,
201909161610,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,10R,特賞,1800,晴,北,6,5,差し,2,550,2,190,1,100,2-1,920,3,1-2,220,1,1-2,240,2,2-4,830,7,1-4,380,4,2-1-4,5920,23,1-2-4,710,3,1,2,3966,作 間 章,70,13,7.04,2,0.14,110.8,2,1,4573,佐 藤 翼,33,71,6.98,1,0.1,112.1,3,4,3998,冨 成 謙 児,56,73,6.97,4,0.11,114.0,4,5,3556,田 中 信一郎,12,16,6.99,5,0.13,115.8,5,3,4550,石 岡 将 太,34,34,7.09,3,0.12,,6,6,4553,坪 口 竜 也,24,47,6.86,6,0.13,
201909161611,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,11R,特選,1800,晴,北,6,5,差し,2,1210,2,370,,,2-6,18610,21,2-6,9600,12,2-6,810,11,1-2,110,1,1-6,500,9,2-6-1,52940,60,1-2-6,1490,8,1,2,3550,都 築 正 治,43,59,6.91,2,0.17,111.9,2,6,3982,福 田 理,21,28,6.91,6,0.16,112.5,3,1,4459,片 岡 雅 裕,42,60,6.88,1,0.14,113.1,4,3,3331,新 美 恵 一,35,67,6.98,3,0.21,113.8,5,5,4261,岡 祐 臣,40,38,6.85,5,0.11,,6,4,4410,井 上 大 輔,67,36,6.97,4,0.12,
201909161612,Ｇ３第１８回シモデンカップ,第3日,2019/09/16,児島,12R,記者選抜,1800,晴,北,6,5,逃げ,1,150,1,100,3,100,1-3,270,1,1-3,200,1,1-3,100,1,1-5,210,3,3-5,330,7,1-3-5,680,1,1-3-5,380,2,1,1,3623,深 川 真 二,27,56,6.91,1,0.16,111.6,2,3,4418,茅 原 悠 紀,64,14,6.93,3,0.1,112.8,3,5,4424,松 尾 昂 明,52,48,6.98,5,0.1,114.6,4,6,4521,小 池 公 生,49,19,6.94,6,0.16,114.8,5,2,3740,大 澤 普 司,57,54,6.89,2,0.23,,6,4,4365,盛 本 真 輔,61,29,6.92,4,0.12,
201909161501,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第6日,2019/09/16,丸亀,01R,一般,1800,曇り,西,3,3,差し,4,450,4,230,2,250,4-2,1740,9,2-4,960,5,2-4,260,4,4-5,220,3,2-5,320,6,4-2-5,3800,15,2-4-5,710,4,1,4,4170,西 坂 香 松,59,54,6.75,4,0.17,112.0,2,2,4098,赤 澤 文 香,22,15,6.82,2,0.17,112.9,3,5,3175,渡 辺 千 草,3,14,6.81,5,0.17,113.6,4,3,5003,来 田 衣 織,58,19,6.85,3,0.15,115.6,5,6,3483,入 船 幸 子,20,27,6.81,6,0.3,116.5,6,1,3528,笠 野 友紀恵,29,4,6.78,1,0.16,116.7
201909161502,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第6日,2019/09/16,丸亀,02R,一般,1800,曇り,西,2,2,逃げ,1,210,1,140,4,290,1-4,970,3,1-4,600,3,1-4,330,6,1-2,220,2,2-4,570,10,1-4-2,3320,11,1-2-4,890,5,1,1,3509,道 上 千 夏,6,59,6.75,1,0.21,112.4,2,4,4974,安 井 瑞 紀,55,41,6.79,5,0.14,113.8,3,2,3355,橋谷田 佳 織,7,9,6.85,2,0.23,115.3,4,3,4849,森 田 太 陽,38,58,6.78,3,0.21,116.9,5,6,3254,柳 澤 千 春,33,6,6.94,4,0.31,117.1,6,5,5021,計 盛 光,31,53,6.76,6,0.13,125.2
201909161503,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第6日,2019/09/16,丸亀,03R,一般,1800,曇り,北,5,5,差し,2,610,2,210,6,500,2-6,8990,28,2-6,8940,15,2-6,640,13,2-3,660,14,3-6,590,12,2-6-3,35750,108,2-3-6,3250,18,1,2,4275,菅 野 はやか,47,3,6.8,2,0.31,112.6,2,6,3580,水 口 由 紀,62,30,6.81,6,0.26,113.4,3,3,3357,福 島 陽 子,30,23,6.82,3,0.24,115.1,4,1,3551,藤 田 美 代,4,61,6.74,1,0.3,116.7,5,5,4011,堀之内 紀代子,16,51,6.83,5,0.24,117.5,6,4,3704,本 部 めぐみ,44,49,6.79,4,0.21,118.2
