レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909101202,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,02R,一般戦,1800,晴,南,1,1,逃げ,1,120,1,110,5,280,1-5,780,4,1-5,420,3,1-5,190,3,1-2,120,1,2-5,210,4,1-5-2,1420,5,1-2-5,300,2,1,1,4074,柳 沢 一,16,22,6.93,1,0.16,109.8,2,5,4015,前 野 竜 一,89,73,6.87,5,0.16,111.1,3,2,4136,江 夏 満,10,78,6.87,2,0.26,112.5,4,4,3716,石 渡 鉄 兵,61,19,6.95,4,0.19,113.5,5,3,3725,向 達 哉,51,34,6.93,3,0.21,115.4,6,6,4144,石 塚 久 也,34,86,6.89,6,0.18,116.3
201909101203,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,03R,一般戦,1800,晴,北東,1,1,逃げ,1,140,1,120,5,250,1-5,640,4,1-5,560,4,1-5,240,3,1-2,230,2,2-5,640,8,1-5-2,2460,12,1-2-5,1040,6,1,1,3984,坂 口 周,70,26,6.85,1,0.04,110.1,2,5,4446,和 田 兼 輔,59,60,6.82,5,0.12,111.0,3,2,4230,濱 崎 直 矢,11,79,6.89,2,0.13,112.4,4,6,3959,坪 井 康 晴,31,72,6.87,6,0.17,113.0,5,3,4030,森 高 一 真,77,36,6.93,3,0.11,113.4,6,4,3950,石 川 哲 秀,58,89,7.05,4,0.17,118.6
201909101204,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,04R,一般戦,1800,晴,南,2,1,差し,2,960,2,250,1,120,2-1,4130,11,1-2,290,1,1-2,180,2,2-4,580,10,1-4,120,1,2-1-4,10070,31,1-2-4,560,3,1,2,3966,作 間 章,20,59,6.88,2,0.27,109.8,2,1,4075,中 野 次 郎,60,67,6.88,1,0.27,111.3,3,4,3780,魚 谷 智 之,35,87,6.91,4,0.24,112.0,4,3,4364,池 永 太,68,82,6.9,3,0.22,114.3,5,5,4352,下 條 雄太郎,69,61,6.94,5,0.19,116.4,6,6,4101,三井所 尊 春,85,10,6.79,6,0.22,120.7
201909101205,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,05R,一般戦,1800,晴,,0,1,逃げ,1,130,1,120,2,170,1-2,510,1,1-2,420,2,1-2,140,1,1-4,160,2,2-4,190,3,1-2-4,1210,2,1-2-4,320,1,1,1,4262,馬 場 貴 也,86,52,6.78,1,0.12,109.7,2,2,4370,山 口 達 也,63,53,6.74,4,0.12,110.7,3,4,3623,深 川 真 二,17,25,6.87,3,0.08,112.5,4,3,3024,西 島 義 則,75,71,6.96,2,0.12,113.1,5,5,4402,乙 藤 智 史,27,13,6.87,5,0.19,114.8,6,6,4732,堀 本 和 也,13,12,6.9,6,0.2,116.3
201909101206,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,06R,一般戦,1800,晴,,0,1,逃げ,1,180,1,110,2,100,1-2,300,1,1-2,200,1,1-2,140,1,1-4,160,2,2-4,190,3,1-2-4,600,1,1-2-4,230,1,1,1,3557,太 田 和 美,57,58,6.85,1,0.1,109.4,2,2,3744,徳 増 秀 樹,78,56,6.77,2,0.12,110.8,3,4,4238,毒 島 誠,65,30,6.9,3,0.08,112.4,4,6,4024,井 口 佳 典,33,69,6.89,4,0.12,112.9,5,5,4136,江 夏 満,10,78,6.83,6,0.18,114.7,6,3,4415,下 出 卓 矢,38,91,6.77,5,0.13,116.8
201909101207,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,07R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,3,190,1-3,250,1,1-3,270,1,1-3,140,1,1-4,170,3,3-4,210,4,1-3-4,670,1,1-3-4,330,1,1,1,4297,山 田 哲 也,88,68,6.78,1,0.12,118.1,2,3,3415,松 井 繁,24,38,6.87,3,0.22,120.6,3,4,4015,前 野 竜 一,89,73,6.87,4,0.19,123.0,4,6,4042,丸 岡 正 典,66,75,6.87,6,0.23,125.5,,,,,,,,,,,,,,,,,,,,
201909101208,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,08R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,4,200,1-4,600,3,1-4,560,4,1-4,240,3,1-5,500,6,4-5,1140,15,1-4-5,3180,17,1-4-5,1810,10,1,1,4044,湯 川 浩 司,87,18,6.83,1,0.15,110.6,2,4,4364,池 永 太,68,82,6.93,4,0.25,112.0,3,5,3898,平 田 忠 則,81,23,6.95,5,0.16,113.4,4,6,4397,西 村 拓 也,62,62,6.77,6,0.15,113.5,5,2,3716,石 渡 鉄 兵,61,19,6.9,2,0.19,115.1,6,3,4446,和 田 兼 輔,59,60,6.9,3,0.16,116.0
201909101209,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,09R,一般戦,1800,晴,,0,1,逃げ,1,100,1,100,2,220,1-2,310,1,1-2,370,2,1-2,160,2,1-6,360,6,2-6,970,11,1-2-6,1890,10,1-2-6,1240,7,1,1,4418,茅 原 悠 紀,14,21,6.84,1,0.17,109.5,2,2,4459,片 岡 雅 裕,79,20,6.86,2,0.12,110.9,3,6,4366,前 沢 丈 史,82,39,6.87,6,0.16,112.3,4,4,3966,作 間 章,20,59,6.85,4,0.2,112.7,5,3,4732,堀 本 和 也,13,12,6.9,3,0.14,114.6,6,5,4350,篠 崎 元 志,26,63,6.88,5,0.16,116.8
201909101210,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,10R,特別選抜Ｂ戦,1800,晴,,0,1,逃げ,1,130,1,100,3,180,1-3,310,1,1-3,280,1,1-3,150,2,1-4,130,1,3-4,390,9,1-3-4,820,1,1-3-4,410,1,1,1,4238,毒 島 誠,65,30,6.82,1,0.15,109.0,2,3,3557,太 田 和 美,57,58,6.85,3,0.15,110.1,3,4,4262,馬 場 貴 也,86,52,6.83,4,0.09,111.7,4,2,4030,森 高 一 真,77,36,6.84,2,0.15,113.0,5,6,4297,山 田 哲 也,88,68,6.82,6,0.08,114.9,6,5,4075,中 野 次 郎,60,67,6.96,5,0.12,117.3
201909101211,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,11R,特別選抜Ａ戦,1800,晴,,0,1,逃げ,1,170,1,130,4,420,1-4,790,3,1-4,550,3,1-4,190,3,1-3,130,1,3-4,270,5,1-4-3,2260,7,1-3-4,530,2,1,1,3780,魚 谷 智 之,35,87,6.85,1,0.16,109.5,2,4,3415,松 井 繁,24,38,6.96,4,0.1,110.4,3,3,3744,徳 増 秀 樹,78,56,6.77,3,0.11,112.2,4,5,3984,坂 口 周,70,26,6.85,5,0.06,113.5,5,6,4044,湯 川 浩 司,87,18,6.86,6,0.12,113.6,6,2,3623,深 川 真 二,17,25,6.86,2,0.13,114.1
201909101212,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,12R,優勝戦,1800,晴,,0,1,逃げ,1,120,1,110,5,330,1-5,890,4,1-5,650,4,1-5,250,5,1-3,190,2,3-5,660,11,1-5-3,2830,12,1-3-5,900,5,1,1,4168,石 野 貴 之,39,64,6.75,1,0.09,109.0,2,5,3779,原 田 幸 哉,64,81,6.85,5,0.06,110.5,3,3,4028,田 村 隆 信,74,74,6.85,3,0.09,111.5,4,6,4760,山 崎 郡,36,94,6.86,6,0.04,112.9,5,4,4659,木 下 翔 太,18,37,6.91,4,0.06,113.5,6,2,3388,今 垣 光太郎,19,76,6.79,2,0.12,113.8
201909101001,三国優出者バトル,第5日,2019/09/10,三国,01R,みくにあさイ,1800,晴,南東,1,1,差し,5,1100,5,1260,4,860,5-4,25730,22,4-5,24720,11,4-5,1140,9,1-5,330,5,1-4,680,7,5-4-1,110960,77,1-4-5,4350,10,1,5,4113,木 村 浩 士,48,39,6.8,5,0.19,110.2,2,4,2907,土井内 大 助,22,61,6.77,4,0.1,112.2,3,1,4218,吉 川 喜 継,65,23,6.71,1,0.17,113.2,4,2,3542,清 水 紀 克,20,45,6.65,2,0.14,113.9,5,3,4114,深 澤 達 徳,33,16,6.79,3,0.19,,6,6,4037,別 府 正 幸,31,69,6.8,6,0.22,
201909101002,三国優出者バトル,第5日,2019/09/10,三国,02R,みくにあさガ,1800,晴,南東,1,1,逃げ,1,150,1,110,3,200,1-3,320,2,1-3,320,2,1-3,130,1,1-2,130,2,2-3,270,6,1-3-2,780,2,1-2-3,300,1,1,1,3659,藤 生 雄 人,16,55,6.82,1,0.15,109.8,2,3,3548,室 田 泰 史,63,47,6.83,3,0.16,110.9,3,2,3838,伊 藤 啓 三,26,58,6.79,2,0.17,112.2,4,5,4154,森 安 弘 雅,55,43,6.73,5,0.12,113.1,5,6,3614,谷 勝 幸,42,24,6.77,6,0.12,,6,4,3895,堀 本 裕 也,61,12,6.84,4,0.14,
201909101003,三国優出者バトル,第5日,2019/09/10,三国,03R,みくにあさズ,1800,晴,南東,1,1,まくり,3,210,3,120,6,960,3-6,6310,9,3-6,9290,8,3-6,810,8,2-3,200,3,2-6,1800,10,3-6-2,21230,32,2-3-6,3210,9,1,3,4512,高 野 哲 史,27,34,6.74,3,0.08,109.9,2,6,3544,豊 田 訓 靖,68,62,6.87,5,0.07,111.3,3,2,3591,後 藤 孝 義,45,56,6.74,2,0.08,112.7,4,1,4302,西 野 翔 太,50,53,6.77,1,0.15,113.5,5,4,3807,岡 部 哲,34,70,6.93,4,0.08,,6,5,5075,中 島 秀 治,52,11,6.91,6,0.05,
201909101004,三国優出者バトル,第5日,2019/09/10,三国,04R,みくにあさ特,1800,晴,東,1,1,逃げ,1,280,1,150,2,370,1-2,1340,5,1-2,600,4,1-2,240,4,1-3,140,1,2-3,180,3,1-2-3,2430,7,1-2-3,340,2,1,1,4404,岸 蔭 亮,49,28,6.85,1,0.09,110.1,2,2,3967,鈴 木 茂 高,44,44,6.89,2,0.07,111.2,3,3,3290,倉 谷 和 信,23,27,6.83,3,0.11,113.1,4,5,3467,森 弘 行,59,66,6.8,5,0.15,113.7,5,6,3164,森 脇 徹,12,38,6.77,6,0.25,,6,4,4253,西 川 真 人,66,63,6.77,4,0.15,
201909101005,三国優出者バトル,第5日,2019/09/10,三国,05R,一般,1800,晴,北西,2,2,逃げ,1,330,1,150,6,1530,1-6,9530,18,1-6,6020,11,1-6,770,10,1-2,260,4,2-6,990,12,1-6-2,20280,52,1-2-6,4190,13,1,1,3283,窪 田 好 弘,69,71,6.81,1,0.05,109.2,2,6,4114,深 澤 達 徳,33,16,6.85,6,0.14,111.2,3,2,3350,藤 本 佳 史,37,51,6.8,2,0.13,112.7,4,3,3566,川 添 英 正,39,18,6.8,3,0.15,113.5,5,4,4330,奈 須 啓 太,30,26,6.82,4,0.12,,6,5,3441,土 屋 太 朗,40,14,6.89,5,0.18,
201909101006,三国優出者バトル,第5日,2019/09/10,三国,06R,一般,1800,晴,北西,3,2,差し,4,290,4,130,3,110,4-3,1090,6,3-4,450,2,3-4,100,3,1-4,100,2,1-3,100,1,4-3-1,2030,9,1-3-4,130,1,1,4,4124,池 田 雄 一,13,29,6.83,4,0.07,109.9,2,3,4335,若 林 将,15,37,6.86,3,0.04,111.4,3,1,4393,田 中 孝 明,35,68,6.75,1,0.04,113.9,4,5,3293,宮 内 由紀英,57,36,6.86,5,0.13,115.2,5,6,3992,関 口 智 久,64,52,6.88,6,0.05,,,,,,,,,,,
201909101007,三国優出者バトル,第5日,2019/09/10,三国,07R,一般,1800,晴,北西,4,2,逃げ,2,280,2,120,3,400,2-3,1160,5,2-3,640,2,2-3,180,2,2-5,360,7,3-5,500,9,2-3-5,4280,14,2-3-5,1520,8,1,2,4442,松 竹 大 輔,36,59,6.91,1,0.09,109.6,2,3,4154,森 安 弘 雅,55,43,6.87,3,0.11,111.2,3,5,3893,汐 崎 正 則,47,32,6.85,5,0.18,113.0,4,4,3870,寺 嶋 雄,18,60,6.89,4,0.12,114.2,5,1,4405,南 野 利 騰,11,13,6.92,2,0.09,,6,6,4358,松 本 庸 平,28,22,6.97,6,0.21,
201909101008,三国優出者バトル,第5日,2019/09/10,三国,08R,一般,1800,晴,北西,4,2,逃げ,1,170,1,110,3,270,1-3,630,3,1-3,480,3,1-3,300,5,1-2,270,4,2-3,360,7,1-3-2,2160,6,1-2-3,660,3,1,1,4113,木 村 浩 士,48,39,6.93,1,0.19,110.4,2,3,4210,松 村 康 太,56,21,6.96,3,0.23,112.0,3,2,3527,中 嶋 誠一郎,25,35,6.9,2,0.25,112.8,4,4,3613,角 谷 健 吾,46,40,6.97,4,0.17,113.4,5,5,3838,伊 藤 啓 三,26,58,6.95,5,0.16,,6,6,5075,中 島 秀 治,52,11,6.92,6,0.18,
201909101009,三国優出者バトル,第5日,2019/09/10,三国,09R,一般,1800,晴,北西,3,2,まくり,3,250,3,120,5,170,3-5,2760,12,3-5,2660,10,3-5,410,6,3-4,320,4,4-5,1080,14,3-5-4,10680,45,3-4-5,3280,14,1,3,4053,芦 澤 望,62,19,6.92,3,0.17,110.5,2,5,3967,鈴 木 茂 高,44,44,7.02,5,0.17,111.8,3,4,3591,後 藤 孝 義,45,56,6.85,4,0.17,113.4,4,1,3566,川 添 英 正,39,18,6.96,1,0.31,115.2,5,6,4066,東 本 勝 利,43,57,6.94,6,0.19,,6,2,3614,谷 勝 幸,42,24,6.86,2,0.27,
201909101010,三国優出者バトル,第5日,2019/09/10,三国,10R,準優勝戦,1800,晴,北西,3,2,逃げ,1,100,1,100,3,220,1-3,450,2,1-3,320,2,1-3,130,2,1-2,120,1,2-3,250,5,1-3-2,910,3,1-2-3,250,1,1,1,4512,高 野 哲 史,27,34,6.84,1,0.09,109.3,2,3,3350,藤 本 佳 史,37,51,6.88,3,0.15,110.6,3,2,3290,倉 谷 和 信,23,27,6.91,2,0.11,113.0,4,4,3548,室 田 泰 史,63,47,6.91,4,0.15,114.2,5,6,3542,清 水 紀 克,20,45,6.88,5,0.11,,6,5,4393,田 中 孝 明,35,68,6.89,6,0.28,
201909101011,三国優出者バトル,第5日,2019/09/10,三国,11R,準優勝戦,1800,晴,北西,3,2,逃げ,1,110,1,100,5,260,1-5,740,3,1-5,690,4,1-5,250,3,1-4,320,4,4-5,710,10,1-5-4,3070,11,1-4-5,1290,5,1,1,4330,奈 須 啓 太,30,26,6.76,1,0.13,109.8,2,5,4218,吉 川 喜 継,65,23,6.83,5,0.19,110.8,3,4,4302,西 野 翔 太,50,53,6.85,4,0.15,112.9,4,3,4253,西 川 真 人,66,63,6.8,3,0.19,113.6,5,2,4335,若 林 将,15,37,6.88,2,0.15,,6,6,4442,松 竹 大 輔,36,59,6.89,6,0.21,
201909101012,三国優出者バトル,第5日,2019/09/10,三国,12R,準優勝戦,1800,晴,北西,3,2,逃げ,1,100,1,100,3,230,1-3,370,2,1-3,320,2,1-3,160,2,1-2,130,1,2-3,200,3,1-3-2,840,2,1-2-3,280,1,1,1,4124,池 田 雄 一,13,29,6.78,1,0.08,109.0,2,3,3659,藤 生 雄 人,16,55,6.84,3,0.14,111.0,3,2,4053,芦 澤 望,62,19,6.85,2,0.17,112.3,4,5,3613,角 谷 健 吾,46,40,6.87,5,0.07,113.5,5,4,4404,岸 蔭 亮,49,28,6.84,4,0.14,,6,6,3283,窪 田 好 弘,69,71,6.89,6,0.11,
201909100901,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,01R,ツッキーレー,1800,晴,東,2,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,240,1,1-2,130,2,1-3,110,1,2-3,360,8,1-2-3,530,1,1-2-3,330,1,1,1,4497,桑 原 悠,64,76,6.79,1,0.12,110.2,2,2,4094,中 島 真 二,57,14,6.85,2,0.15,113.4,3,3,3776,横 井 健 太,13,50,6.86,3,0.19,115.2,4,4,4380,鈴 木 峻 佑,22,70,6.85,4,0.23,116.0,5,6,4194,齋 藤 篤,69,12,6.91,6,0.27,,6,5,4623,中 北 将 史,43,52,6.87,5,0.22,
201909100902,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,02R,予選,1800,晴,東,2,1,まくり,4,830,4,520,5,320,4-5,3800,16,4-5,1380,7,4-5,850,10,4-6,2020,13,5-6,2020,13,4-5-6,20790,65,4-5-6,5430,15,1,4,4640,山ノ内 雅 人,56,44,6.87,4,0.15,111.2,2,5,4187,香 川 友 尚,46,23,6.77,5,0.17,112.6,3,6,4626,伊 藤 紘 章,45,51,6.85,6,0.19,114.6,4,2,3970,亀 山 高 雅,35,61,6.91,2,0.2,115.9,5,3,4406,幸 野 史 明,29,49,6.88,3,0.23,,6,1,4270,岸 本 雄 貴,36,33,6.95,1,0.25,
201909100903,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,03R,予選,1800,晴,東,2,1,逃げ,1,140,1,100,5,210,1-5,730,2,1-5,740,3,1-5,230,3,1-6,200,2,5-6,300,6,1-5-6,1750,3,1-5-6,560,2,1,1,4417,服 部 剛,63,21,6.75,1,0.18,111.2,2,5,4305,金 子 拓 矢,59,17,6.87,5,0.24,112.9,3,6,4483,北 野 輝 季,39,72,6.77,6,0.11,114.6,4,3,4401,小 林 泰,23,47,6.81,3,0.14,116.1,5,2,3945,橋 口 真 樹,25,57,6.82,2,0.17,,6,4,4100,松 田 隆 司,31,54,6.81,4,0.19,
201909100904,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,04R,５ールドレー,1800,晴,南東,2,1,逃げ,1,550,1,190,3,170,1-3,1370,5,1-3,1340,6,1-3,270,2,1-4,320,6,3-4,490,10,1-3-4,6090,22,1-3-4,2080,11,1,1,4423,坂 口 貴 彦,51,37,6.87,1,0.14,110.7,2,3,4645,上 村 純 一,34,69,6.84,3,0.12,112.4,3,4,3930,岸 本 隆,67,71,6.78,4,0.16,113.7,4,2,3712,淺 香 文 武,61,63,6.82,2,0.12,115.3,5,6,4451,松 崎 祐太郎,37,39,6.82,6,0.23,,6,5,4215,吉 島 祥 之,70,25,6.8,5,0.25,
201909100906,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,06R,予選,1800,晴,南東,2,1,逃げ,1,310,1,130,2,120,1-2,420,2,1-2,330,2,1-2,160,1,1-3,550,8,2-3,750,9,1-2-3,2870,11,1-2-3,1610,6,1,1,4422,永 井 亮 次,28,28,6.86,1,0.14,112.2,2,2,4348,宮 崎 奨,14,53,6.86,2,0.16,113.3,3,3,4270,岸 本 雄 貴,36,33,6.9,3,0.2,114.5,4,4,4002,古 結 宏,32,31,6.85,4,0.27,115.5,5,5,3977,山 本 兼 士,26,62,6.88,5,0.31,,6,6,4307,村 上 橋 蔵,55,27,6.94,6,0.37,
201909100907,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,07R,予選,1800,晴,南東,3,2,まくり,3,600,3,210,2,140,3-2,1900,7,2-3,440,2,2-3,200,4,3-4,310,6,2-4,180,3,3-2-4,4410,15,2-3-4,680,3,1,3,3777,樋 口 亮,24,19,6.82,3,0.17,111.8,2,2,3874,山 本 寛 久,58,38,6.81,2,0.16,112.8,3,4,3811,石 田 章 央,27,30,6.8,4,0.11,114.3,4,5,4380,鈴 木 峻 佑,22,70,6.82,5,0.15,116.0,5,1,4640,山ノ内 雅 人,56,44,6.84,1,0.05,,6,6,4721,金 光 佑 治,12,48,6.88,6,0.26,
201909100908,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,08R,予選,1800,晴,南東,2,1,差し,2,120,2,110,3,220,2-3,460,2,2-3,340,2,2-3,150,2,2-4,140,1,3-4,450,8,2-3-4,1110,3,2-3-4,550,2,1,2,4337,平 本 真 之,40,65,6.88,2,0.16,110.8,2,3,4623,中 北 将 史,43,52,6.86,3,0.22,113.0,3,4,4417,服 部 剛,63,21,6.78,4,0.26,114.1,4,6,4583,古 田 祐 貴,53,24,6.86,6,0.21,114.2,5,1,4309,坂 口 明 義,50,46,6.95,1,0.19,,6,5,4406,幸 野 史 明,29,49,6.82,5,0.24,
201909100909,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,09R,予選特賞,1800,晴,南東,2,1,,2,180,2,100,1,100,2-1,490,2,1-2,130,1,1-2,140,1,2-4,320,6,1-4,230,4,2-1-4,1770,7,1-2-4,560,2,1,2,3876,中 辻 崇 人,30,58,6.83,2,0.21,110.4,2,1,4470,平 田 健之佑,66,20,6.83,1,0.18,112.0,3,4,4187,香 川 友 尚,46,23,6.81,4,0.24,114.1,4,5,4381,田 路 朋 史,11,35,6.84,5,0.29,114.9,5,6,4401,小 林 泰,23,47,6.84,6,0.29,,6,3,4215,吉 島 祥 之,70,25,6.79,3,0.25,
201909100910,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,10R,予選特賞,1800,晴,南東,2,1,逃げ,1,150,1,110,2,150,1-2,520,3,1-2,340,2,1-2,150,2,1-3,120,1,2-3,220,5,1-2-3,980,3,1-2-3,260,1,1,1,4572,渡 部 悟,38,45,6.81,1,0.09,118.4,2,2,4214,林 祐 介,62,73,6.83,2,0.08,120.3,3,3,4483,北 野 輝 季,39,72,6.79,3,0.06,122.9,4,6,4411,沢 田 昭 宏,33,60,6.87,6,0.23,124.7,5,5,4645,上 村 純 一,34,69,6.76,5,0.27,,,,,,,,,,,
201909100911,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,11R,予選特選,1800,晴,南東,1,1,逃げ,1,230,1,140,3,610,1-3,510,3,1-3,370,2,1-3,180,2,1-2,100,1,2-3,230,5,1-3-2,1380,4,1-2-3,140,1,1,1,3712,淺 香 文 武,61,63,6.78,1,0.15,111.1,2,3,4580,長谷川 雅 和,15,59,6.84,3,0.13,112.6,3,2,4295,小 坂 尚 哉,71,15,6.78,2,0.11,113.8,4,5,3811,石 田 章 央,27,30,6.8,5,0.12,113.8,5,6,4100,松 田 隆 司,31,54,6.81,6,0.11,,6,4,3977,山 本 兼 士,26,62,6.85,4,0.14,
201909100912,津ＰＲ第３戦ミドルエイジバトル,第1日,2019/09/10,津,12R,ドリーム戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,140,1,1-2,130,1,1-3,170,3,2-3,290,5,1-2-3,630,2,1-2-3,330,2,1,1,4337,平 本 真 之,40,65,6.86,1,0.08,114.9,2,2,4497,桑 原 悠,64,76,6.66,2,0.13,117.1,3,3,4002,古 結 宏,32,31,6.8,3,0.16,119.5,4,5,4451,松 崎 祐太郎,37,39,6.85,5,0.12,123.5,5,6,4305,金 子 拓 矢,59,17,6.91,6,0.17,,,,,,,,,,,
201909100501,第３０回日本モーターボート選手会会長賞,第4日,2019/09/10,多摩川,01R,まつりだｏｎ,1800,晴,南,1,2,逃げ,1,140,1,180,6,1440,1-6,1670,6,1-6,1160,5,1-6,350,7,1-2,370,9,2-6,360,8,1-6-2,7860,27,1-2-6,2890,10,1,1,3906,飯 山 晃 三,54,134,6.78,1,0.09,111.4,2,6,3382,岩 谷 真,21,178,6.77,6,0.18,112.2,3,2,3593,横 井 光 弘,22,130,6.81,2,0.18,113.3,4,4,3968,茶 谷 信 次,43,172,6.81,4,0.14,113.4,5,3,4593,小 坂 宗 司,70,151,6.89,3,0.15,,6,5,4619,伏 田 裕 隆,30,165,6.8,5,0.16,
201909100502,第３０回日本モーターボート選手会会長賞,第4日,2019/09/10,多摩川,02R,一般戦,1800,晴,北,1,2,,1,290,1,170,4,100,1-4,870,4,1-4,640,3,1-4,170,3,1-2,150,1,2-4,150,2,1-4-2,1550,4,1-2-4,270,1,1,1,3748,小 黒 竜 吾,68,126,6.81,1,0.16,110.5,2,4,3804,中 渡 修 作,35,141,6.78,4,0.24,110.9,3,2,4677,片 橋 幸 貴,19,121,6.85,2,0.19,112.6,4,6,3138,椎 名 政 浩,51,174,6.76,6,0.34,112.9,5,5,4615,板 倉 敦 史,17,159,6.77,5,0.31,,6,3,3245,池 上 裕 次,16,137,6.86,3,0.22,
201909100503,第３０回日本モーターボート選手会会長賞,第4日,2019/09/10,多摩川,03R,一般戦,1800,晴,南西,1,2,差し,5,340,5,380,1,350,5-1,2240,13,1-5,830,6,1-5,320,6,2-5,180,2,1-2,280,5,5-1-2,6060,29,1-2-5,590,2,1,5,4566,塩 田 北 斗,55,153,6.83,5,0.15,110.1,2,1,4186,小 川 時 光,73,122,6.76,1,0.17,111.3,3,2,4331,三 好 勇 人,64,129,6.86,2,0.18,112.8,4,3,4875,大 塚 康 雅,36,146,6.75,3,0.22,113.7,5,4,4543,重 木 輝 彦,74,136,6.73,4,0.18,,6,6,5087,佐 藤 航,49,123,6.77,6,0.1,
201909100504,第３０回日本モーターボート選手会会長賞,第4日,2019/09/10,多摩川,04R,一般戦,1800,晴,南,1,2,差し,2,140,2,100,5,250,2-5,1770,6,2-5,830,4,2-5,330,6,2-3,280,3,3-5,910,11,2-5-3,6240,23,2-3-5,1440,6,1,2,3319,山 崎 義 明,23,162,6.71,2,0.08,109.5,2,5,4575,戸 塚 邦 好,25,170,6.81,5,0.08,110.3,3,3,4332,村 上 彰 一,69,152,6.73,3,0.08,113.0,4,4,4193,郷 原 章 平,60,173,6.73,4,0.05,113.1,5,1,3827,今 泉 徹,50,177,6.82,1,0.09,,6,6,4953,尾 上 雅 也,26,132,6.82,6,0.11,
201909100505,第３０回日本モーターボート選手会会長賞,第4日,2019/09/10,多摩川,05R,一般戦,1800,晴,北,1,2,逃げ,1,230,1,130,4,170,1-4,780,2,1-4,480,1,1-4,190,1,1-3,230,3,3-4,190,2,1-4-3,1870,3,1-3-4,580,4,1,1,4162,竹 本 太 樹,47,149,6.76,1,0.14,109.8,2,4,4201,佐 竹 友 樹,52,154,6.7,4,0.19,110.7,3,3,3968,茶 谷 信 次,43,172,6.86,3,0.21,112.5,4,5,3828,明 石 正 之,53,175,6.76,5,0.2,113.4,5,2,4619,伏 田 裕 隆,30,165,6.84,2,0.17,,6,6,4429,豊 田 泰 洋,56,135,6.86,6,0.23,
