レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909052112,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,12R,優勝戦,1800,晴,東,6,6,逃げ,1,130,1,100,3,150,1-3,370,2,1-3,310,2,1-3,140,1,1-6,410,9,3-6,960,14,1-3-6,2790,10,1-3-6,1620,7,1,1,4828,松 山 将 吾,33,60,6.78,1,0.07,108.9,2,3,4796,春 園 功 太,4,69,6.71,3,0.07,110.5,3,6,4771,下 寺 秀 和,41,23,6.74,6,0.17,111.8,4,5,4762,藤 原 啓史朗,25,53,6.81,5,0.11,112.6,5,4,4772,石 丸 海 渡,7,18,6.76,4,0.1,,6,2,4932,新 開 航,11,29,6.76,2,0.09,
201909051701,第２６回日本財団会長杯,第1日,2019/09/05,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,160,1,100,3,200,1-3,860,4,1-3,340,3,1-3,530,4,1-6,690,5,3-6,2800,15,1-3-6,3220,16,1-3-6,1490,10,1,1,4561,藤 山 翔 大,53,32,6.68,1,0.14,110.8,2,3,4781,西 舘 果 里,40,67,6.74,3,0.12,112.4,3,6,4684,楠 原 翔 太,59,72,6.85,6,0.22,113.9,4,5,3750,笠 井 広 幸,51,26,6.74,5,0.2,115.3,5,2,4465,大 西 賢,56,36,6.83,2,0.17,115.4,6,4,3825,宮 嵜 隆太郎,23,33,6.8,4,0.25,118.7
201909051702,第２６回日本財団会長杯,第1日,2019/09/05,宮島,02R,予選,1800,晴,北東,3,3,差し,4,630,4,1010,2,240,4-2,10210,22,2-4,2290,9,2-4,570,9,3-4,400,8,2-3,330,5,4-2-3,27110,59,2-3-4,1360,8,1,4,3306,武 田 正 紀,63,52,6.75,4,0.11,111.9,2,2,3884,豊 田 聡,46,42,6.73,2,0.12,112.5,3,3,3432,宮 迫 暢 彦,64,44,6.68,3,0.14,114.1,4,5,4892,柴 田 直 哉,12,69,6.72,5,0.16,114.5,5,1,4343,村 岡 賢,30,61,6.73,1,0.15,116.8,6,6,5094,生 田 波美音,16,19,6.72,6,0.22,117.7
201909051703,第２６回日本財団会長杯,第1日,2019/09/05,宮島,03R,予選,1800,晴,東,4,4,まくり,4,450,4,180,6,330,4-6,1970,8,4-6,1300,7,4-6,290,3,4-5,490,10,5-6,550,11,4-6-5,9360,38,4-5-6,1430,9,1,4,4086,寺 本 重 宣,25,38,6.75,4,0.11,111.7,2,6,3406,中 里 英 夫,52,63,6.76,6,0.17,112.6,3,5,4991,宗 行 治 哉,67,27,6.78,5,0.19,114.8,4,1,4797,中 山 将,71,35,6.77,1,0.19,114.9,5,3,4105,松 下 直 也,14,15,6.8,3,0.23,115.8,6,2,4685,島 村 隆 幸,38,25,6.79,2,0.21,117.2
201909051704,第２６回日本財団会長杯,第1日,2019/09/05,宮島,04R,予選,1800,晴,東,2,3,逃げ,1,150,1,120,3,120,1-3,750,2,1-3,410,2,1-3,150,2,1-2,230,6,2-3,130,1,1-3-2,1160,2,1-2-3,280,1,1,1,4549,小 林 文 彦,66,57,6.89,1,0.05,111.5,2,3,4278,藤 岡 俊 介,31,54,6.82,3,0.05,112.5,3,2,3284,渡 邊 伸太郎,57,60,6.82,2,0.09,113.6,4,5,3747,國 崎 良 春,44,16,6.78,5,0.15,116.0,5,4,3943,三 松 直 美,65,51,6.92,4,0.42,119.1,6,6,3871,池 田 紫 乃,20,34,6.82,6,0.19,122.9
201909051705,第２６回日本財団会長杯,第1日,2019/09/05,宮島,05R,ランチ特賞,1800,晴,南,3,3,逃げ,1,200,1,140,3,150,1-3,520,2,1-3,290,2,1-3,190,3,1-6,180,2,3-6,470,8,1-3-6,2170,5,1-3-6,1150,5,1,1,4089,妹 尾 忠 幸,26,22,6.74,1,0.24,111.0,2,3,3224,栗 山 繁 洋,55,31,6.71,3,0.19,113.8,3,6,3951,石 川 吉 鎬,21,71,6.71,6,0.17,114.2,4,5,3825,宮 嵜 隆太郎,23,33,6.78,5,0.21,116.6,5,2,4224,大 橋 栄里佳,41,66,6.73,2,0.27,117.2,6,4,4152,深 水 慎一郎,50,68,6.73,4,0.19,118.0
201909051706,第２６回日本財団会長杯,第1日,2019/09/05,宮島,06R,予選,1800,曇り,南,2,3,差し,6,1720,6,410,4,240,6-4,3700,12,4-6,1110,6,4-6,410,10,2-6,220,3,2-4,140,1,6-4-2,8610,32,2-4-6,570,2,1,6,4403,木 下 大 將,32,64,6.68,6,0.34,112.6,2,4,3075,中 村 裕 将,43,45,6.74,4,0.18,115.2,3,2,3997,北 村 征 嗣,33,12,6.65,2,0.2,117.6,4,3,3310,金 澤 一 洋,72,59,6.69,3,0.18,119.3,5,5,3884,豊 田 聡,46,42,6.64,5,0.22,121.5,,,,,,,,,,
201909051707,第２６回日本財団会長杯,第1日,2019/09/05,宮島,07R,予選,1800,晴,南,1,3,まくり,3,190,3,280,4,1100,3-4,1890,7,3-4,1080,6,3-4,250,3,3-6,240,2,4-6,730,12,3-4-6,3630,14,3-4-6,960,4,1,3,3978,齊 藤 仁,42,13,6.69,3,0.1,111.4,2,4,4927,関 野 文,13,18,6.74,4,0.12,112.1,3,6,3572,安 田 政 彦,29,62,6.78,6,0.05,114.0,4,2,4684,楠 原 翔 太,59,72,6.69,2,0.41,115.1,5,1,3306,武 田 正 紀,63,52,6.7,1,0.31,115.8,6,5,3883,山 根 大 樹,47,29,6.72,5,0.06,116.3
201909051708,第２６回日本財団会長杯,第1日,2019/09/05,宮島,08R,予選,1800,晴,東,1,2,差し,3,230,3,110,2,200,3-2,710,4,2-3,670,3,2-3,130,2,1-3,120,1,1-2,150,3,3-2-1,1860,6,1-2-3,200,1,1,3,3841,佐々木 和 伸,27,49,6.75,3,0.24,110.2,2,2,4561,藤 山 翔 大,53,32,6.73,2,0.25,111.9,3,1,4105,松 下 直 也,14,15,6.77,1,0.3,113.2,4,5,4804,高 田 ひかる,35,14,6.77,5,0.31,114.5,5,6,3943,三 松 直 美,65,51,6.84,6,0.36,116.0,6,4,4343,村 岡 賢,30,61,6.81,4,0.36,118.4
201909051709,第２６回日本財団会長杯,第1日,2019/09/05,宮島,09R,ティータイム  進入固定,1800,晴,南東,2,2,まくり,3,470,3,480,6,480,3-6,4540,10,3-6,2820,8,3-6,260,4,1-3,130,1,1-6,350,6,3-6-1,21980,43,1-3-6,990,4,1,3,3747,國 崎 良 春,44,16,6.75,3,0.18,111.0,2,6,4991,宗 行 治 哉,67,27,6.71,6,0.22,111.2,3,1,4410,井 上 大 輔,36,41,6.81,1,0.26,113.8,4,2,3432,宮 迫 暢 彦,64,44,6.72,2,0.24,114.0,5,5,4383,竹 田 吉 行,19,43,6.8,5,0.2,114.5,6,4,4088,野 田 祥 子,60,48,6.71,4,0.19,118.6
201909051710,第２６回日本財団会長杯,第1日,2019/09/05,宮島,10R,特賞,1800,晴,東,2,2,,1,190,1,170,5,890,1-5,5340,18,1-5,4300,11,1-5,1090,11,1-2,170,1,2-5,2450,13,1-5-2,22900,59,1-2-5,2350,9,1,1,3075,中 村 裕 将,43,45,6.9,1,0.09,110.9,2,5,3871,池 田 紫 乃,20,70,6.85,5,0.1,112.0,3,2,3268,森 竜 也,15,23,6.8,2,0.14,113.6,4,3,3951,石 川 吉 鎬,21,71,6.8,3,0.21,115.0,5,4,4301,関 裕 也,68,30,6.89,4,0.13,116.3,6,6,4086,寺 本 重 宣,25,38,6.81,6,0.08,116.5
201909051711,第２６回日本財団会長杯,第1日,2019/09/05,宮島,11R,特選,1800,晴,東,1,1,差し,2,1610,2,120,3,330,2-3,6290,19,2-3,3020,8,2-3,370,8,1-2,130,2,1-3,110,1,2-3-1,14360,40,1-2-3,480,2,1,2,3406,中 里 英 夫,52,63,6.79,2,0.11,110.3,2,3,3572,安 田 政 彦,29,62,6.9,3,0.24,112.6,3,1,3284,渡 邊 伸太郎,57,60,6.85,1,0.15,113.5,4,5,4152,深 水 慎一郎,50,68,6.75,5,0.17,113.7,5,4,4403,木 下 大 將,32,64,6.79,4,0.2,114.9,6,6,3615,横 田 茂,62,46,6.83,6,0.15,115.9
201909051712,第２６回日本財団会長杯,第1日,2019/09/05,宮島,12R,モンタドリー,1800,晴,東,1,1,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,190,1,1-2,120,2,1-3,120,1,2-3,150,3,1-2-3,600,1,1-2-3,310,1,1,1,3978,齊 藤 仁,42,13,6.75,1,0.15,110.2,2,2,3841,佐々木 和 伸,27,49,6.71,2,0.16,111.1,3,3,3997,北 村 征 嗣,33,12,6.72,3,0.16,112.8,4,4,4089,妹 尾 忠 幸,26,22,6.75,4,0.23,114.1,5,6,4685,島 村 隆 幸,38,25,6.74,6,0.2,115.2,6,5,4278,藤 岡 俊 介,31,54,6.77,5,0.19,117.9
201909051201,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,01R,予選,1800,雨,北,3,1,逃げ,1,100,1,120,3,230,1-3,650,2,1-3,670,3,1-3,250,5,1-2,130,1,2-3,370,8,1-3-2,1930,8,1-2-3,490,3,1,1,4659,木 下 翔 太,18,37,6.86,1,0.16,109.2,2,3,4601,森 野 正 弘,80,11,6.87,3,0.16,110.9,3,2,3780,魚 谷 智 之,35,87,6.84,2,0.17,111.6,4,6,4042,丸 岡 正 典,66,75,6.9,5,0.2,113.6,5,4,4366,前 沢 丈 史,82,39,6.84,4,0.19,114.7,6,5,4144,石 塚 久 也,34,86,6.81,6,0.34,114.8
201909051202,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,02R,予選,1800,曇り,北,1,1,差し,4,550,4,220,2,190,4-2,1790,7,2-4,1020,5,2-4,280,5,4-6,830,11,2-6,690,9,4-2-6,8630,36,2-4-6,2000,8,1,4,3623,深 川 真 二,17,25,6.84,2,0.07,109.4,2,2,4028,田 村 隆 信,74,74,6.81,3,0.12,110.7,3,6,4350,篠 崎 元 志,26,63,6.9,6,0.11,111.8,4,5,4397,西 村 拓 也,62,62,6.78,5,0.1,112.6,5,1,4459,片 岡 雅 裕,79,20,6.82,1,0.13,113.7,6,3,4446,和 田 兼 輔,59,60,6.85,4,0.09,114.2
201909051203,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,03R,予選,1800,曇り,北,2,1,差し,5,960,5,400,4,240,5-4,1790,11,4-5,770,4,4-5,320,6,5-6,840,12,4-6,820,11,5-4-6,7610,41,4-5-6,1840,11,1,5,4168,石 野 貴 之,39,64,6.88,5,0.14,108.2,2,4,3388,今 垣 光太郎,19,76,6.92,4,0.09,110.0,3,6,4030,森 高 一 真,77,36,6.91,6,0.12,112.0,4,1,3024,西 島 義 則,75,71,6.91,1,0.17,112.6,5,3,3716,石 渡 鉄 兵,61,19,6.9,3,0.14,114.0,6,2,4364,池 永 太,68,82,6.81,2,0.19,116.4
201909051204,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,04R,予選,1800,曇り,北,1,1,逃げ,1,150,1,110,4,120,1-4,410,2,1-4,450,2,1-4,150,1,1-2,210,4,2-4,330,6,1-4-2,1500,5,1-2-4,500,1,1,1,4352,下 條 雄太郎,69,61,6.84,1,0.11,109.3,2,4,4370,山 口 達 也,63,53,6.87,4,0.09,110.2,3,2,3489,大 場 敏,76,84,6.79,2,0.14,112.6,4,3,3556,田 中 信一郎,50,33,6.86,3,0.09,112.7,5,6,3966,作 間 章,20,59,6.96,6,0.16,115.1,6,5,4719,上 條 暢 嵩,67,17,6.87,5,0.07,115.1
201909051205,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,05R,予選,1800,曇り,,0,1,逃げ,1,160,1,110,3,140,1-3,350,2,1-3,250,1,1-3,140,1,1-2,170,2,2-3,180,3,1-3-2,800,2,1-2-3,230,1,1,1,3946,赤 岩 善 生,37,93,6.85,1,0.11,109.5,2,3,3744,徳 増 秀 樹,78,56,6.81,3,0.13,110.1,3,2,4044,湯 川 浩 司,87,18,6.76,2,0.14,110.2,4,4,4075,中 野 次 郎,60,67,6.93,4,0.19,112.5,5,5,4732,堀 本 和 也,13,12,6.87,5,0.25,114.7,6,6,3984,坂 口 周,70,26,6.83,6,0.23,114.8
201909051206,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,06R,予選,1800,曇り,,0,1,逃げ,1,100,1,120,2,230,1-2,370,2,1-2,340,2,1-2,170,2,1-5,160,1,2-5,350,8,1-2-5,1000,3,1-2-5,360,1,1,1,4297,山 田 哲 也,88,68,6.76,1,0.11,109.5,2,2,4659,木 下 翔 太,18,37,6.91,3,0.17,110.8,3,5,3623,深 川 真 二,17,25,6.8,2,0.08,111.7,4,4,4024,井 口 佳 典,33,69,6.83,5,0.03,112.8,5,6,4230,濱 崎 直 矢,11,79,6.9,6,0.05,114.2,6,3,4362,土 屋 智 則,30,77,6.91,4,0.05,117.1
201909051207,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,07R,予選,1800,曇り,,0,1,逃げ,1,120,1,100,4,170,1-4,590,3,1-4,400,3,1-4,200,4,1-2,140,1,2-4,180,3,1-4-2,1220,4,1-2-4,370,1,1,1,4364,池 永 太,68,82,6.83,1,0.13,109.3,2,4,3780,魚 谷 智 之,35,87,6.82,4,0.15,110.7,3,2,4418,茅 原 悠 紀,14,21,6.85,2,0.16,111.2,4,3,4397,西 村 拓 也,62,62,6.82,3,0.17,111.2,5,6,4760,山 崎 郡,36,94,6.87,6,0.07,112.8,6,5,3582,吉 川 昭 男,12,51,6.81,5,0.12,114.9
201909051208,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,08R,予選,1800,曇り,,0,1,逃げ,1,180,1,150,3,230,1-3,570,2,1-3,460,2,1-3,140,1,1-2,150,2,2-3,180,3,1-3-2,1440,3,1-2-3,320,1,1,1,3716,石 渡 鉄 兵,61,19,6.88,1,0.11,110.0,2,3,4028,田 村 隆 信,74,74,6.9,3,0.16,110.7,3,2,4042,丸 岡 正 典,66,75,6.79,2,0.13,111.6,4,4,4101,三井所 尊 春,85,10,6.84,4,0.16,112.3,5,5,4136,江 夏 満,10,78,6.84,6,0.19,113.0,6,6,3556,田 中 信一郎,50,33,6.87,5,0.21,114.9
201909051209,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,09R,予選,1800,曇り,,0,1,差し,2,350,2,110,1,100,2-1,740,4,1-2,130,1,1-2,110,1,2-3,320,6,1-3,220,3,2-1-3,2360,8,1-2-3,350,2,1,2,3388,今 垣 光太郎,19,76,6.81,2,0.12,109.4,2,1,4044,湯 川 浩 司,87,18,6.75,1,0.13,111.5,3,3,4015,前 野 竜 一,89,73,6.79,3,0.12,112.6,4,6,3555,野 添 貴 裕,55,32,6.8,6,0.09,113.5,5,5,4402,乙 藤 智 史,27,13,6.78,5,0.11,114.5,6,4,3489,大 場 敏,76,84,6.8,4,0.12,115.0
201909051210,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,10R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,210,1,1-2,140,1,1-5,150,2,2-5,170,3,1-2-5,870,1,1-2-5,380,1,1,1,4168,石 野 貴 之,39,64,6.72,1,0.15,108.9,2,2,4075,中 野 次 郎,60,67,6.87,2,0.21,110.1,3,5,4370,山 口 達 也,63,53,6.78,4,0.18,111.1,4,4,3898,平 田 忠 則,81,23,6.92,3,0.19,112.4,5,3,4415,下 出 卓 矢,38,91,6.8,6,0.23,114.0,6,6,4024,井 口 佳 典,33,69,6.84,5,0.22,114.7
201909051211,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,11R,予選,1800,曇り,,0,1,逃げ,1,150,1,130,2,140,1-2,330,1,1-2,310,1,1-2,170,2,1-3,160,1,2-3,550,10,1-2-3,1430,4,1-2-3,520,3,1,1,4418,茅 原 悠 紀,14,21,6.8,1,0.15,109.2,2,2,3959,坪 井 康 晴,31,72,6.8,2,0.19,110.0,3,3,4719,上 條 暢 嵩,67,17,6.85,3,0.15,112.2,4,5,4366,前 沢 丈 史,82,39,6.85,6,0.1,112.7,5,4,4350,篠 崎 元 志,26,63,6.84,4,0.2,113.0,6,6,3744,徳 増 秀 樹,78,56,6.77,5,0.22,115.7
201909051212,Ｇ１第４７回高松宮記念特別競走,第1日,2019/09/05,住之江,12R,ドリーム戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,160,1-2,350,2,1-2,290,2,1-2,160,2,1-4,210,3,2-4,300,5,1-2-4,1080,3,1-2-4,500,2,1,1,3415,松 井 繁,24,38,6.72,1,0.12,109.2,2,2,4238,毒 島 誠,65,30,6.83,2,0.17,109.9,3,4,4262,馬 場 貴 也,86,52,6.83,4,0.08,111.5,4,6,3779,原 田 幸 哉,64,81,6.84,6,0.09,113.1,5,5,4074,柳 沢 一,16,22,6.81,5,0.07,113.5,6,3,3557,太 田 和 美,57,58,6.78,3,0.34,113.7
201909050901,津インクル開設８周年記念レース,第5日,2019/09/05,津,01R,ツッキーレー,1800,曇り,南東,3,2,逃げ,1,100,1,100,3,400,1-3,330,2,1-3,550,4,1-3,190,3,1-2,100,1,2-3,280,5,1-3-2,1100,4,1-2-3,330,1,1,1,4083,福 島 勇 樹,64,38,6.79,1,0.13,109.5,2,3,4365,盛 本 真 輔,43,73,6.96,2,0.18,112.0,3,2,3655,本 橋 克 洋,52,46,6.87,3,0.18,113.6,4,4,4550,石 岡 将 太,40,21,6.89,4,0.14,114.7,5,5,3987,後 藤 正 宗,46,12,6.91,5,0.12,,6,6,4669,井 上 茂,44,76,6.88,6,0.18,
201909050902,津インクル開設８周年記念レース,第5日,2019/09/05,津,02R,一般,1800,曇り,東,3,2,逃げ,1,160,1,140,2,140,1-2,450,2,1-2,710,4,1-2,400,8,1-4,170,1,2-4,860,14,1-2-4,2940,9,1-2-4,1290,7,1,1,3644,矢 橋 成 介,20,69,6.85,1,0.09,111.7,2,2,4838,彦 坂 真太郎,25,59,6.88,2,0.19,113.1,3,4,4315,山 崎 昂 介,45,61,6.89,4,0.14,114.5,4,5,3878,胡 本 悟 志,47,37,6.77,5,0.12,114.8,5,6,5017,澤 田 尚 也,30,45,6.75,6,0.1,,6,3,3376,萩 原 善 行,31,27,6.9,3,0.2,
201909050903,津インクル開設８周年記念レース,第5日,2019/09/05,津,03R,一般,1800,曇り,東,3,2,差し,2,300,2,270,5,770,2-5,2040,8,2-5,1820,6,2-5,300,5,1-2,170,2,1-5,320,6,2-5-1,6870,22,1-2-5,730,4,1,2,4290,稲 田 浩 二,66,33,6.84,2,0.16,109.9,2,5,3156,金 子 良 昭,62,52,6.86,5,0.2,112.7,3,1,3044,三 宅 爾 士,16,54,6.86,1,0.15,114.2,4,4,4308,河 村 了,49,26,6.79,4,0.15,114.9,5,3,3620,信 濃 由 行,50,24,6.96,3,0.18,,6,6,5090,生 方 靖 亜,23,50,6.88,6,0.21,
201909050904,津インクル開設８周年記念レース,第5日,2019/09/05,津,04R,５ールドレー,1800,雨,南東,3,2,逃げ,1,120,1,100,6,130,1-6,400,2,1-6,190,1,1-6,110,1,1-4,150,2,4-6,210,5,1-6-4,1400,5,1-4-6,460,2,1,1,4288,永 田 啓 二,37,53,6.89,1,0.14,111.1,2,6,3256,三 角 哲 男,61,47,6.83,6,0.21,111.9,3,4,3303,渡 辺 豊,60,70,6.87,4,0.18,114.2,4,3,3964,宮 地 博 士,65,67,6.87,3,0.14,114.3,5,2,4122,安 東 幸 治,19,58,6.86,2,0.11,,6,5,4322,永 瀬 巧,63,60,6.9,5,0.21,
201909050906,津インクル開設８周年記念レース,第5日,2019/09/05,津,06R,一般,1800,雨,南東,3,2,差し,2,4720,2,300,1,130,2-1,4980,12,1-2,500,4,1-2,230,4,2-4,340,6,1-4,120,1,2-1-4,9760,22,1-2-4,320,2,1,2,4669,井 上 茂,44,76,6.84,2,0.1,109.6,2,1,4276,鈴 木 勝 博,71,62,6.8,1,0.12,111.6,3,4,3422,服 部 幸 男,72,65,6.79,4,0.23,113.6,4,3,4461,安 田 吉 宏,69,28,6.84,3,0.06,114.7,5,5,4118,宇佐見 淳,29,30,6.85,5,0.21,,6,6,4315,山 崎 昂 介,45,61,6.81,6,0.24,
201909050907,津インクル開設８周年記念レース,第5日,2019/09/05,津,07R,一般,1800,曇り,南東,2,1,逃げ,1,110,1,100,3,210,1-3,380,3,1-3,370,3,1-3,210,4,1-6,190,3,3-6,240,5,1-3-6,600,1,1-3-6,330,1,1,1,3931,黒 崎 竜 也,27,35,6.77,1,0.15,110.1,2,3,4581,吉 村 誠,26,31,6.88,3,0.19,112.0,3,6,3983,須 藤 博 倫,24,57,6.78,6,0.14,113.8,4,4,3491,富 永 茂,22,48,6.88,4,0.17,114.5,5,2,3987,後 藤 正 宗,46,12,6.81,2,0.2,,6,5,5017,澤 田 尚 也,30,45,6.79,5,0.09,
201909050908,津インクル開設８周年記念レース,第5日,2019/09/05,津,08R,一般,1800,雨,南東,2,1,逃げ,1,130,1,110,4,180,1-4,480,1,1-4,310,1,1-4,120,2,1-6,120,1,4-6,120,3,1-4-6,770,1,1-4-6,240,1,1,1,4142,平 野 和 明,48,20,6.91,1,0.14,110.3,2,4,4703,森 永 隆,67,49,6.85,3,0.11,112.0,3,6,3833,中 辻 博 訓,39,23,6.84,5,0.09,113.5,4,3,3878,胡 本 悟 志,47,37,6.79,6,0.12,114.8,5,5,4365,盛 本 真 輔,43,73,6.94,4,0.16,,6,2,3620,信 濃 由 行,50,24,6.93,2,0.1,
201909050909,津インクル開設８周年記念レース,第5日,2019/09/05,津,09R,一般,1800,雨,,0,0,,1,160,1,100,3,220,1-3,580,3,1-3,820,4,1-3,220,4,1-6,110,1,3-6,400,6,1-3-6,1480,5,1-3-6,660,4,1,1,3303,渡 辺 豊,60,70,6.82,1,0.21,111.3,2,3,2014,高 塚 清 一,68,72,6.9,3,0.16,112.2,3,6,3826,村 田 修 次,51,14,6.82,6,0.33,113.5,4,4,4122,安 東 幸 治,19,58,6.9,4,0.25,115.0,5,5,3376,萩 原 善 行,31,27,6.9,5,0.35,,6,2,3156,金 子 良 昭,62,52,6.86,2,0.28,
201909050910,津インクル開設８周年記念レース,第5日,2019/09/05,津,10R,準優勝戦,1800,雨,,0,0,差し,3,340,3,130,1,100,3-1,1320,4,1-3,250,2,1-3,150,2,2-3,150,3,1-2,130,1,3-1-2,2800,10,1-2-3,160,1,1,3,4290,稲 田 浩 二,66,33,6.79,3,0.13,109.2,2,1,3256,三 角 哲 男,61,47,6.71,1,0.09,109.9,3,2,4468,大 池 佑 来,18,55,6.72,2,0.13,112.8,4,4,3655,本 橋 克 洋,52,46,6.84,4,0.14,113.0,5,6,4118,宇佐見 淳,29,30,6.76,6,0.17,,6,5,3044,三 宅 爾 士,16,54,6.9,5,0.11,
201909050911,津インクル開設８周年記念レース,第5日,2019/09/05,津,11R,準優勝戦,1800,曇り,,0,0,,1,100,1,110,2,130,1-2,170,1,1-2,220,2,1-2,110,1,1-4,230,4,2-4,360,6,1-2-4,900,3,1-2-4,610,2,1,1,3983,須 藤 博 倫,24,57,6.7,1,0.18,109.7,2,2,4083,福 島 勇 樹,64,38,6.72,2,0.11,110.7,3,4,4068,幸 田 智 裕,73,25,6.79,4,0.1,113.5,4,6,4276,鈴 木 勝 博,71,62,6.76,6,0.09,114.8,5,3,4308,河 村 了,49,26,6.74,3,0.09,,6,5,4142,平 野 和 明,48,20,6.84,5,0.12,
201909050912,津インクル開設８周年記念レース,第5日,2019/09/05,津,12R,準優勝戦,1800,曇り,,0,0,逃げ,1,110,1,110,2,240,1-2,290,1,1-2,220,1,1-2,130,1,1-3,160,3,2-3,230,4,1-2-3,670,2,1-2-3,290,1,1,1,3833,中 辻 博 訓,39,23,6.77,1,0.07,109.7,2,2,4703,森 永 隆,67,49,6.74,2,0.12,111.4,3,3,3422,服 部 幸 男,72,65,6.78,3,0.14,112.7,4,5,3679,飯 島 昌 弘,53,15,6.84,5,0.12,112.9,5,4,3931,黒 崎 竜 也,27,35,6.74,4,0.08,,6,6,4288,永 田 啓 二,37,53,6.84,6,0.15,
201909050701,日本モーターボート選手会会長杯争奪戦,第4日,2019/09/05,蒲郡,01R,予選,1800,曇り,南東,3,1,逃げ,1,310,1,130,2,120,1-2,460,1,1-2,310,2,1-2,160,1,1-4,170,2,2-4,230,4,1-2-4,900,1,1-2-4,280,1,1,1,3020,若女井 正,70,22,6.74,1,0.1,109.7,2,2,4876,梅 木 敬 太,29,55,6.77,2,0.09,111.2,3,4,3945,橋 口 真 樹,59,49,6.72,4,0.16,112.7,4,6,3722,西 村 秀 樹,16,18,6.74,6,0.12,114.6,5,3,4807,岡 悠 平,18,65,6.76,3,0.07,,6,5,4720,西 澤 日花里,14,20,6.73,5,0.18,
201909050702,日本モーターボート選手会会長杯争奪戦,第4日,2019/09/05,蒲郡,02R,予選,1800,曇り,南東,3,1,逃げ,3,270,3,150,1,230,3-1,610,2,1-3,410,3,1-3,140,1,2-3,210,2,1-2,270,6,3-1-2,1930,6,1-2-3,420,3,1,3,2876,鈴 木 幸 夫,67,39,6.74,1,0.1,110.3,2,1,4078,渡 辺 史 之,63,13,6.72,2,0.33,111.3,3,2,4700,金 子 和 之,25,41,6.72,3,0.23,111.8,4,5,3745,橋 本 年 光,24,33,6.76,4,0.22,113.6,5,6,2538,高 橋 二 朗,49,32,6.71,5,0.28,,6,4,5072,吉 田 杏 美,30,38,6.71,6,0.28,
201909050703,日本モーターボート選手会会長杯争奪戦,第4日,2019/09/05,蒲郡,03R,予選,1800,曇り,南東,3,1,逃げ,1,140,1,100,2,140,1-2,410,1,1-2,270,1,1-2,180,3,1-3,280,4,2-3,310,6,1-2-3,1480,4,1-2-3,480,3,1,1,4303,牧 原 崇,58,23,6.75,1,0.04,110.5,2,2,3956,横 澤 剛 治,21,28,6.84,2,0.02,111.4,3,3,4663,籾 山 佳 岳,22,51,6.79,3,0.04,112.5,4,4,4884,勝 浦 真 帆,27,59,6.68,4,0.07,114.2,5,5,3616,中 村 真,66,25,6.74,5,0.19,,6,6,3561,池 田 真 治,60,12,6.76,6,0.07,
