レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206081602,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,02R,予選,1800,晴,南東,3,3,差し,5,320,5,170,2,250,5-2,1250,5,2-5,680,3,2-5,270,2,1-5,250,1,1-2,320,7,5-2-1,5940,21,1-2-5,540,1,1,5,3613,角 谷 健 吾,44,22,6.64,5,0.11,109.2,2,2,3748,小 黒 竜 吾,11,33,6.59,2,0.15,110.4,3,1,3668,市 川 猛,60,61,6.65,1,0.17,111.9,4,4,3442,宮 武 英 司,56,66,6.69,4,0.14,112.7,5,6,3869,井 芹 大 志,49,48,6.68,6,0.13,,6,3,3519,冨 田 秀 幸,32,56,6.68,3,0.16,
202206081603,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,03R,予選,1800,晴,南東,4,3,逃げ,1,190,1,110,2,120,1-2,300,1,1-2,160,1,1-2,120,1,1-4,180,2,2-4,190,3,1-2-4,760,1,1-2-4,320,1,1,1,3614,谷 勝 幸,58,45,6.65,1,0.2,109.2,2,2,3679,飯 島 昌 弘,34,71,6.72,2,0.13,111.4,3,4,3683,小 羽 正 作,29,24,6.72,4,0.14,112.1,4,3,3587,武 田 信 一,47,14,6.78,3,0.13,112.6,5,5,3454,井 川 大 作,70,18,6.76,5,0.11,,6,6,3890,小 宮 淳 史,13,54,6.74,6,0.1,
202206081604,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,04R,予選,1800,晴,南東,3,3,差し,4,610,4,350,3,470,4-3,3640,13,3-4,1350,6,3-4,780,11,1-4,230,3,1-3,340,5,4-3-1,12150,50,1-3-4,1470,7,1,4,3624,大 石 和 彦,27,21,6.59,6,0.17,115.6,2,3,3463,乙 津 康 志,14,13,6.73,5,0.14,118.6,3,1,3304,烏 野 賢 太,41,62,6.7,1,0.19,120.5,4,6,3473,石 川 真 二,33,12,6.75,3,0.24,124.3,5,5,3227,長 岡 茂 一,50,42,6.67,4,0.34,,,,,,,,,,,
202206081605,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,05R,予選,1800,晴,南東,3,3,逃げ,1,150,1,100,2,140,1-2,160,1,1-2,140,1,1-2,100,1,1-3,110,2,2-3,190,4,1-2-3,340,1,1-2-3,170,1,1,1,3514,山 一 鉄 也,59,37,6.67,1,0.12,108.6,2,2,3826,村 田 修 次,62,41,6.63,2,0.14,109.7,3,3,3233,小 畑 実 成,57,46,6.66,3,0.19,111.2,4,4,3692,竹 腰 正 樹,23,25,6.72,4,0.16,112.3,5,6,3333,丸 尾 義 孝,63,63,6.79,6,0.15,,6,5,3293,宮 内 由紀英,19,65,6.72,5,0.21,
202206081606,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,06R,予選,1800,晴,南東,4,3,逃げ,1,420,1,240,3,250,1-3,850,4,1-3,710,3,1-3,140,3,1-2,120,1,2-3,120,2,1-3-2,1590,7,1-2-3,230,1,1,1,3519,冨 田 秀 幸,32,56,6.69,1,0.13,109.1,2,3,3443,森 秋 光,40,60,6.71,3,0.12,111.5,3,2,3489,大 場 敏,46,68,6.58,2,0.21,111.9,4,5,3812,山 崎 聖 司,20,67,6.78,5,0.14,112.9,5,4,3643,米 田 隆 弘,64,38,6.66,4,0.12,,6,6,3220,二 橋 学,25,49,6.61,6,0.21,
202206081607,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,07R,予選,1800,晴,南東,3,3,差し,2,670,2,450,3,170,2-3,2100,11,2-3,990,6,2-3,300,7,1-2,220,4,1-3,180,1,2-3-1,8140,38,1-2-3,900,4,1,2,3869,井 芹 大 志,49,48,6.69,2,0.24,109.3,2,3,3484,芝 田 浩 治,42,74,6.65,3,0.31,111.6,3,1,3542,清 水 紀 克,65,52,6.66,1,0.18,112.3,4,4,3679,飯 島 昌 弘,34,71,6.73,4,0.3,113.0,5,5,3644,矢 橋 成 介,22,11,6.64,6,0.19,,6,6,3362,間 嶋 仁 志,24,44,6.7,5,0.34,
202206081608,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,08R,予選,1800,晴,南東,2,3,差し,5,570,5,350,1,300,5-1,1200,7,1-5,440,2,1-5,130,1,3-5,210,3,1-3,280,6,5-1-3,4900,21,1-3-5,550,2,1,5,3952,中 澤 和 志,52,53,6.65,5,0.12,108.9,2,1,3227,長 岡 茂 一,50,42,6.62,1,0.08,110.1,3,3,3614,谷 勝 幸,58,45,6.61,3,0.06,110.9,4,4,3346,宮 本 裕 之,18,30,6.66,4,0.08,113.1,5,2,3654,武 田 光 史,48,35,6.69,2,0.07,,6,6,3401,上 田 隆 章,66,31,6.75,6,0.13,
202206081609,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,09R,これしか９じ,1800,晴,南東,3,3,逃げ,1,120,1,100,2,180,1-2,210,1,1-2,210,1,1-2,170,1,1-5,200,3,2-5,500,9,1-2-5,1240,4,1-2-5,660,3,1,1,3826,村 田 修 次,62,41,6.65,1,0.15,108.9,2,2,3890,小 宮 淳 史,13,54,6.81,2,0.16,110.8,3,5,3662,大 庭 元 明,39,19,6.71,6,0.11,112.7,4,4,3477,近 藤 稔 也,68,15,6.66,4,0.13,113.5,5,6,3576,白 水 勝 也,21,20,6.71,5,0.1,,6,3,3748,小 黒 竜 吾,11,33,6.66,3,0.15,
202206081610,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,10R,予選特賞,1800,晴,南東,2,3,差し,3,350,3,150,1,190,3-1,630,2,1-3,300,1,1-3,190,2,2-3,580,11,1-2,170,1,3-1-2,3640,15,1-2-3,650,2,1,3,3624,大 石 和 彦,27,21,6.58,3,0.14,109.0,2,1,3692,竹 腰 正 樹,23,25,6.74,1,0.1,111.0,3,2,3442,宮 武 英 司,56,66,6.68,2,0.12,112.7,4,4,3443,森 秋 光,40,60,6.7,4,0.13,113.2,5,6,3158,島 川 光 男,12,17,6.71,6,0.21,,6,5,3587,武 田 信 一,47,14,6.74,5,0.18,
202206081611,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,11R,予選特選,1800,晴,南東,2,3,逃げ,1,100,1,100,4,180,1-4,520,3,1-4,600,2,1-4,160,2,1-3,200,3,3-4,710,12,1-4-3,1980,8,1-3-4,700,4,1,1,3613,角 谷 健 吾,44,22,6.73,1,0.14,108.4,2,4,3233,小 畑 実 成,57,46,6.73,4,0.16,110.6,3,3,3683,小 羽 正 作,29,24,6.74,3,0.18,111.5,4,6,3489,大 場 敏,46,68,6.71,6,0.23,112.4,5,2,3362,間 嶋 仁 志,24,44,6.71,2,0.19,,6,5,3304,烏 野 賢 太,41,62,6.72,5,0.15,
202206081612,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,12R,記者選抜戦,1800,晴,南東,2,3,逃げ,3,210,3,230,4,430,3-4,8780,16,3-4,2580,7,3-4,290,6,1-3,160,3,1-4,140,1,3-4-1,18120,36,1-3-4,450,2,1,3,3473,石 川 真 二,33,12,6.72,1,0.11,109.5,2,4,3484,芝 田 浩 治,42,74,6.8,4,0.15,110.4,3,1,3952,中 澤 和 志,52,53,6.69,2,0.26,112.2,4,2,3643,米 田 隆 弘,64,38,6.75,3,0.21,112.9,5,6,3454,井 川 大 作,70,18,6.82,6,0.19,,6,5,3514,山 一 鉄 也,59,37,6.68,5,0.18,
202206081501,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,01R,一般,1800,晴,北西,3,3,逃げ,1,170,1,120,3,410,1-3,600,4,1-3,350,1,1-3,250,3,1-5,200,2,3-5,310,6,1-3-5,990,1,1-3-5,670,3,1,1,5037,田 頭 虎 親,8,64,6.71,1,0.13,110.8,2,3,3036,吉 本 正 昭,55,58,6.75,3,0.19,112.3,3,5,4580,長谷川 雅 和,38,30,6.75,5,0.14,114.0,4,4,3878,胡 本 悟 志,24,14,6.8,4,0.1,114.3,5,2,3855,大 熊 辰 弥,32,61,6.78,2,0.19,115.5,6,6,5085,中 村 栄 治,62,41,6.76,6,0.14,116.1
202206081502,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,02R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,180,1-2,390,2,1-2,470,2,1-2,280,4,1-6,270,3,2-6,790,11,1-2-6,2260,8,1-2-6,1600,7,1,1,4691,水 原 慎,21,49,6.77,1,0.1,111.0,2,2,4339,平 瀬 城 啓,58,62,6.75,2,0.11,111.9,3,6,4100,松 田 隆 司,53,54,6.83,6,0.12,113.7,4,5,4693,松 下 誉 士,3,34,6.77,5,0.13,113.8,5,3,4081,樋 口 範 政,63,56,6.72,3,0.09,114.1,6,4,4200,早 川 尚 人,41,33,6.76,4,0.12,115.2
202206081503,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,03R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,3,250,1-3,530,3,1-3,370,2,1-3,200,3,1-4,170,2,3-4,350,6,1-3-4,1490,6,1-3-4,530,3,1,1,3427,大 賀 広 幸,52,7,6.74,1,0.08,110.8,2,3,4056,小 西 英 輝,66,38,6.78,3,0.07,112.3,3,4,4903,吉 田 凌太朗,33,16,6.73,4,0.09,113.9,4,2,4204,柴 田 大 輔,18,27,6.61,2,0.07,115.3,5,5,3804,中 渡 修 作,9,12,6.8,5,0.11,115.9,6,6,3261,大 川 茂 実,1,66,6.75,6,0.14,116.3
202206081504,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,04R,一般,1800,晴,北西,2,2,差し,2,570,2,250,1,230,2-1,1170,4,1-2,240,1,1-2,180,2,2-6,370,10,1-6,190,3,2-1-6,3770,14,1-2-6,670,4,1,2,4656,大 崎 翔,39,37,6.76,2,0.05,110.8,2,1,4034,西 原 明 生,27,20,6.76,1,0.11,112.0,3,6,4108,吉 村 正 明,12,11,6.79,5,0.06,114.2,4,5,3815,森 岡 満 郎,61,65,6.72,4,0.03,114.6,5,3,4319,三 宅 潤,23,2,6.76,3,0.15,114.9,6,4,5199,垂 水 悠,28,29,6.8,6,0.12,117.2
202206081505,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,05R,一般,1800,晴,北西,2,2,逃げ,1,110,1,120,6,230,1-6,590,2,1-6,540,2,1-6,220,3,1-5,390,5,5-6,1890,12,1-6-5,3670,14,1-5-6,670,3,1,1,3566,川 添 英 正,36,63,6.72,1,0.11,111.2,2,6,4512,高 野 哲 史,65,9,6.75,6,0.09,112.0,3,5,3430,角 浜 修,56,15,6.85,5,0.14,113.8,4,3,4632,長 尾 京志郎,29,10,6.82,3,0.2,115.5,5,4,3036,吉 本 正 昭,55,58,6.78,4,0.15,116.8,6,2,4580,長谷川 雅 和,38,30,6.73,2,0.12,116.8
202206081506,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,06R,カチ勝ち６,1800,晴,北,1,1,逃げ,1,210,1,100,4,180,1-4,500,3,1-4,300,2,1-4,220,3,1-3,180,2,3-4,390,4,1-4-3,870,5,1-3-4,310,2,1,1,3543,福 田 雅 一,22,1,6.81,1,0.15,110.7,2,4,3963,原 田 秀 弥,64,51,6.75,4,0.11,111.5,3,3,4513,河 野 真 也,25,45,6.81,3,0.15,112.9,4,2,3878,胡 本 悟 志,24,14,6.8,2,0.19,114.5,5,5,3855,大 熊 辰 弥,32,61,6.83,5,0.15,115.4,6,6,5138,村 本 大 成,51,46,6.77,6,0.16,119.5
202206081507,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,07R,穴ガチ７,1800,晴,北,1,1,逃げ,1,130,1,100,4,140,1-4,210,1,1-4,230,1,1-4,120,1,1-3,180,3,3-4,260,4,1-4-3,750,4,1-3-4,280,1,1,1,4682,大 上 卓 人,43,3,6.77,1,0.11,110.1,2,4,4137,君 島 秀 三,17,48,6.77,4,0.21,112.6,3,3,4204,柴 田 大 輔,18,27,6.64,3,0.17,113.5,4,6,3804,中 渡 修 作,9,12,6.8,6,0.23,114.1,5,5,4339,平 瀬 城 啓,58,62,6.83,5,0.2,115.3,6,2,4007,榮 田 将 彦,20,22,6.78,2,0.16,116.0
202206081508,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,4,140,1-4,340,2,1-4,330,3,1-4,140,2,1-3,100,1,3-4,400,7,1-4-3,960,5,1-3-4,450,2,1,1,3606,川 北 浩 貴,15,28,6.74,1,0.19,111.3,2,4,4319,三 宅 潤,23,2,6.71,4,0.13,113.0,3,3,4693,松 下 誉 士,3,34,6.71,3,0.21,113.4,4,5,4056,小 西 英 輝,66,38,6.85,5,0.13,114.4,5,2,4903,吉 田 凌太朗,33,16,6.85,2,0.23,115.7,6,6,5199,垂 水 悠,28,29,6.78,6,0.11,116.3
202206081509,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,09R,ウチまる選抜,1800,晴,北西,2,2,差し,3,1340,3,380,4,160,3-4,2160,8,3-4,1190,5,3-4,350,6,3-6,2080,13,4-6,1820,12,3-4-6,25750,60,3-4-6,7190,16,1,3,3963,原 田 秀 弥,64,51,6.76,3,0.07,111.0,2,4,4108,吉 村 正 明,12,11,6.81,4,0.12,111.5,3,6,5037,田 頭 虎 親,8,64,6.78,6,0.15,112.7,4,5,4513,河 野 真 也,25,45,6.8,5,0.17,113.9,5,2,3430,角 浜 修,56,15,6.73,2,0.1,114.1,6,1,4100,松 田 隆 司,53,54,6.79,1,0.19,119.3
202206081510,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,10R,特別選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,200,1-3,230,1,1-3,230,1,1-3,130,1,1-2,180,3,2-3,200,4,1-3-2,730,2,1-2-3,340,2,1,1,4512,高 野 哲 史,65,9,6.72,1,0.12,110.3,2,3,3543,福 田 雅 一,22,1,6.75,3,0.08,111.3,3,2,3815,森 岡 満 郎,61,65,6.72,2,0.15,112.8,4,4,3427,大 賀 広 幸,52,7,6.74,4,0.15,113.9,5,6,4034,西 原 明 生,27,20,6.78,6,0.19,115.0,6,5,4007,榮 田 将 彦,20,22,6.71,5,0.12,116.1
202206081511,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,11R,特別選抜戦,1800,晴,北西,1,1,逃げ,1,130,1,160,5,200,1-5,1000,4,1-5,1040,4,1-5,170,2,1-3,250,4,3-5,650,8,1-5-3,4080,14,1-3-5,1000,4,1,1,4137,君 島 秀 三,17,48,6.77,1,0.14,111.2,2,5,3606,川 北 浩 貴,15,28,6.75,5,0.11,111.5,3,3,4200,早 川 尚 人,41,33,6.71,3,0.12,113.4,4,6,3566,川 添 英 正,36,63,6.74,6,0.15,115.6,5,4,4656,大 崎 翔,39,37,6.79,4,0.12,116.5,6,2,4682,大 上 卓 人,43,3,6.71,2,0.13,120.0
202206081512,ＰａｙＰａｙ銀行杯,第7日,2022/06/08,丸亀,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,120,5,510,1-5,500,3,1-5,430,3,1-5,160,1,1-2,220,4,2-5,600,10,1-5-2,1660,7,1-2-5,810,4,1,1,4069,山 本 修 一,59,21,6.6,1,0.13,109.5,2,5,4002,古 結 宏,40,57,6.76,4,0.18,111.5,3,2,3582,吉 川 昭 男,26,24,6.77,2,0.19,112.7,4,6,3731,高 濱 芳 久,54,32,6.8,5,0.19,113.5,5,3,4030,森 高 一 真,34,6,6.7,3,0.21,113.5,6,4,4295,小 坂 尚 哉,7,23,6.75,6,0.21,115.6
202206081401,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,01R,とるならなる,1800,晴,北西,2,2,差し,2,530,2,250,4,150,2-4,1370,7,2-4,560,2,2-4,130,1,2-6,190,3,4-6,150,2,2-4-6,3130,13,2-4-6,530,2,1,2,3305,小 野 信 樹,70,30,6.85,2,0.09,108.3,2,4,4583,古 田 祐 貴,33,54,6.88,4,0.11,109.3,3,6,4651,佐 藤 大 騎,61,23,6.84,3,0.05,111.4,4,5,4383,竹 田 吉 行,37,80,6.93,6,0.2,112.0,5,3,4708,半 田 尚 也,23,19,6.87,5,0.19,,,,,,,,,,,
202206081402,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,02R,どーなるなる,1800,晴,北西,3,3,差し,2,1070,2,160,1,120,2-1,3530,10,1-2,680,3,1-2,300,5,2-3,510,9,1-3,130,1,2-1-3,9210,28,1-2-3,430,2,1,2,3607,原 田 智 和,16,75,6.87,2,0.13,108.7,2,1,4904,松 本 一 毅,72,36,6.77,1,0.06,109.6,3,3,4509,平 見 真 彦,27,10,6.77,3,0.11,111.2,4,6,4817,渡 邉 翼,34,21,6.9,6,0.09,112.5,5,5,5126,山 下 大 輝,69,77,6.79,5,0.15,,6,4,4458,抹 香 雄 三,32,73,6.89,4,0.11,
202206081403,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,03R,どきどきなる,1800,晴,北西,3,3,差し,5,1180,5,450,1,110,5-1,5350,9,1-5,820,4,1-5,370,5,5-6,2750,15,1-6,410,6,5-1-6,38270,41,1-5-6,1920,9,1,5,4752,西 尾 亮 輔,25,84,6.84,5,0.11,109.1,2,1,3623,深 川 真 二,13,60,6.83,1,0.12,109.8,3,6,5143,常 盤 海 心,81,53,6.81,6,0.23,110.1,4,3,5049,松 井 友 汰,20,51,6.86,3,0.18,112.2,5,2,3224,栗 山 繁 洋,30,28,6.9,2,0.15,,6,4,4538,笠 置 博 之,65,76,6.91,4,0.09,
202206081404,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,04R,とにかくなる,1800,晴,北西,3,3,差し,2,1450,2,180,1,100,2-1,910,4,1-2,230,1,1-2,110,1,2-6,220,4,1-6,140,2,2-1-6,1750,7,1-2-6,350,1,1,2,4474,渡 辺 崇,83,34,6.83,2,0.11,108.0,2,1,4452,松 尾 祭,24,18,6.88,1,0.15,109.8,3,6,3541,三 嶌 誠 司,57,56,6.86,6,0.12,110.9,4,3,4462,夏 山 亮 平,36,62,6.9,3,0.06,111.7,5,5,4198,沼 田 克 彦,71,15,7.0,5,0.16,,6,4,3535,渡 修 平,22,31,6.91,4,0.13,
202206081405,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,05R,一般,1800,晴,北西,3,3,差し,3,480,3,230,2,260,3-2,5670,12,2-3,3790,9,2-3,400,8,1-3,130,1,1-2,200,3,3-2-1,14320,31,1-2-3,320,1,1,3,4826,井 上 一 輝,60,79,6.88,3,0.13,108.1,2,2,3776,横 井 健 太,55,63,6.87,2,0.2,109.8,3,1,4398,船 岡 洋一郎,66,69,6.88,1,0.18,110.1,4,4,4834,浜 本 裕 己,51,65,6.85,4,0.12,112.5,5,5,3536,一 色 雅 昭,39,13,6.87,5,0.24,,6,6,5124,上 瀧 絢 也,76,67,6.82,6,0.14,
202206081406,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,06R,一般,1800,晴,北西,2,2,,4,1170,4,360,3,360,4-3,2530,8,3-4,1290,4,3-4,140,4,2-4,130,1,2-3,130,2,4-3-2,4240,14,2-3-4,260,1,1,4,4904,松 本 一 毅,72,36,6.82,4,0.03,108.5,2,3,4583,古 田 祐 貴,33,54,6.9,3,0.04,109.1,3,2,3743,林 美 憲,64,58,6.82,2,0.04,111.1,4,5,4982,中 村 将 隆,78,59,6.87,5,0.11,112.3,5,6,4600,井 内 将太郎,50,61,6.96,6,0.11,,,,,,,,,,,
202206081407,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,07R,一般,1800,曇り,北西,3,3,まくり,4,400,4,220,1,130,4-1,1310,6,1-4,490,3,1-4,190,2,3-4,230,5,1-3,220,4,4-1-3,5340,27,1-3-4,540,3,1,4,4570,前 田 聖 文,63,81,6.93,4,0.13,108.2,2,1,5049,松 井 友 汰,20,51,6.83,1,0.24,109.3,3,3,4782,浜 崎 準 也,82,70,6.8,3,0.22,111.2,4,5,3607,原 田 智 和,16,75,6.85,5,0.25,112.3,5,6,4708,半 田 尚 也,23,19,6.9,6,0.26,,6,2,4314,青 木 幸太郎,74,83,6.79,2,0.24,
202206081408,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,08R,一般,1800,晴,北西,1,1,差し,4,370,4,150,5,280,4-5,1120,5,4-5,1260,7,4-5,450,8,4-6,430,5,5-6,1760,14,4-5-6,5100,19,4-5-6,2250,12,1,4,3541,三 嶌 誠 司,57,56,6.84,4,0.18,108.1,2,5,3305,小 野 信 樹,70,30,6.86,5,0.15,109.0,3,6,4458,抹 香 雄 三,32,73,6.86,6,0.18,110.5,4,3,4538,笠 置 博 之,65,76,6.85,3,0.17,111.9,5,2,4752,西 尾 亮 輔,25,84,6.74,2,0.11,,6,1,4198,沼 田 克 彦,71,15,6.96,1,0.15,
202206081409,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,09R,なるちゃん特,1800,晴,北西,3,3,まくり,4,1200,4,160,6,100,4-6,1230,6,4-6,850,6,4-6,250,1,3-4,400,10,3-6,370,9,4-6-3,4510,16,3-4-6,730,2,1,4,4452,松 尾 祭,24,18,6.92,4,0.2,113.8,2,6,4826,井 上 一 輝,60,79,6.82,6,0.11,118.3,3,3,4651,佐 藤 大 騎,61,23,6.8,3,0.42,122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202206081410,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,200,1,120,4,230,1-4,1260,5,1-4,790,4,1-4,270,3,1-5,290,4,4-5,310,5,1-4-5,3430,11,1-4-5,810,4,1,1,4600,井 内 将太郎,50,61,6.82,1,0.11,107.9,2,4,4509,平 見 真 彦,27,10,6.83,5,0.33,109.3,3,5,3743,林 美 憲,64,58,6.88,4,0.21,110.6,4,2,3024,西 島 義 則,38,25,6.86,2,0.16,111.4,5,6,4474,渡 辺 崇,83,34,6.88,6,0.36,,6,3,4834,浜 本 裕 己,51,65,6.88,3,0.17,
202206081411,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,11R,選抜戦,1800,晴,北西,1,1,まくり,2,270,2,160,1,150,2-1,990,5,1-2,330,1,1-2,180,3,2-3,120,1,1-3,220,5,2-1-3,2410,8,1-2-3,500,2,1,2,4398,船 岡 洋一郎,66,69,6.75,3,0.13,107.9,2,1,4817,渡 邉 翼,34,21,6.88,1,0.12,109.2,3,3,4570,前 田 聖 文,63,81,6.83,4,0.11,111.0,4,4,3623,深 川 真 二,13,60,6.88,2,0.12,112.0,5,5,4314,青 木 幸太郎,74,83,6.9,5,0.1,,6,6,3776,横 井 健 太,55,63,6.93,6,0.22,
202206081412,第２３回日本財団会長杯競走,第5日,2022/06/08,鳴門,12R,優勝戦,1800,晴,北西,3,3,,1,150,1,150,5,310,1-5,850,4,1-5,870,3,1-5,310,4,1-6,360,6,5-6,810,9,1-5-6,3520,12,1-5-6,1660,5,1,1,4359,横 川 聖 志,84,72,6.92,1,0.05,108.4,2,5,4475,末 永 祐 輝,67,82,6.76,5,0.07,109.3,3,6,4526,池 田 雄 祐,21,50,6.81,6,0.09,110.5,4,4,4202,浮 田 圭 浩,31,66,6.88,4,0.12,112.2,5,2,4189,川 上 剛,77,12,6.75,2,0.1,,,,,,,,,,,
202206081201,太閤賞競走開設６６周年記念,第4日,2022/06/08,住之江,01R,予選,1800,晴,南,3,1,逃げ,1,220,1,170,4,270,1-4,1280,6,1-4,940,5,1-4,410,5,1-6,470,8,4-6,1110,11,1-4-6,4420,18,1-4-6,2310,12,1,1,4040,廣 瀬 将 亨,14,39,6.85,1,0.14,109.6,2,4,3888,山 本 英 志,69,85,6.87,4,0.1,111.5,3,6,4044,湯 川 浩 司,54,81,6.82,6,0.18,111.8,4,3,4477,篠 崎 仁 志,56,10,6.87,3,0.1,113.3,5,2,4140,梶 野 学 志,12,59,6.91,2,0.16,115.5,6,5,4561,藤 山 翔 大,33,56,6.82,5,0.22,118.1
202206081202,太閤賞競走開設６６周年記念,第4日,2022/06/08,住之江,02R,予選,1800,晴,南東,1,1,まくり,2,440,2,190,4,1020,2-4,3530,13,2-4,1910,8,2-4,360,7,2-5,310,5,4-5,1500,14,2-4-5,12850,48,2-4-5,3140,14,1,2,4760,山 崎 郡,53,32,6.88,2,0.16,109.5,2,4,4645,上 村 純 一,74,89,6.89,4,0.09,111.0,3,5,3779,原 田 幸 哉,75,68,6.89,5,0.07,112.3,4,6,4042,丸 岡 正 典,38,88,6.92,6,0.1,113.1,5,1,4324,海 野 康志郎,73,16,6.9,1,0.24,114.2,6,3,3744,徳 増 秀 樹,24,17,6.77,3,0.19,114.7
202206081203,太閤賞競走開設６６周年記念,第4日,2022/06/08,住之江,03R,予選,1800,晴,南東,1,1,逃げ,1,120,1,140,4,210,1-4,570,2,1-4,440,1,1-4,210,1,1-3,260,5,3-4,300,8,1-4-3,1960,5,1-3-4,620,1,1,1,4171,榎 幸 司,82,62,6.91,1,0.12,109.5,2,4,4686,丸 野 一 樹,11,28,6.84,4,0.09,110.1,3,3,3557,太 田 和 美,59,52,6.87,3,0.12,111.4,4,2,4715,村 上 遼,29,38,6.9,2,0.14,112.7,5,5,3780,魚 谷 智 之,15,18,6.84,5,0.06,113.5,6,6,4470,平 田 健之佑,66,31,6.94,6,0.1,114.7
