レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206151701,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,260,1,1-2,130,1,1-6,570,9,2-6,1750,14,1-2-6,2760,12,1-2-6,1770,9,1,1,4163,山 崎 裕 司,64,31,6.66,1,0.23,110.8,2,2,4527,高 野 心 吾,46,11,6.72,2,0.27,111.6,3,6,4285,伴 将 典,71,35,6.74,6,0.26,113.7,4,5,4196,田 中 太一郎,61,13,6.7,5,0.23,114.2,5,4,5067,山 田 真 聖,12,50,6.72,4,0.21,114.6,6,3,4164,岩 永 節 也,47,40,6.67,3,0.29,116.6
202206151702,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,02R,予選,1800,曇り,北東,1,1,差し,6,410,6,290,4,290,6-4,2470,11,4-6,920,6,4-6,320,5,3-6,210,3,3-4,330,6,6-4-3,5950,26,3-4-6,760,4,1,6,3273,石 田 豪,56,14,6.72,5,0.36,112.0,2,4,5022,伊 藤 尚 汰,17,58,6.64,4,0.35,113.1,3,3,4417,服 部 剛,11,68,6.71,3,0.37,114.8,4,1,3411,池 上 隆 行,43,61,6.77,1,0.32,115.8,5,2,5130,上 野 拓 馬,59,30,6.72,2,0.38,116.1,6,5,5244,黒 田 剛,26,46,6.74,6,0.33,117.1
202206151703,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,220,1,150,2,200,1-2,800,3,1-2,630,4,1-2,320,6,1-3,200,3,2-3,740,10,1-2-3,3070,12,1-2-3,1160,7,1,1,4948,木 場 悠 介,13,38,6.71,1,0.1,111.4,2,2,3974,深 山 祐 二,45,15,6.72,2,0.15,112.4,3,3,3957,大 谷 直 弘,29,12,6.73,4,0.23,113.8,4,4,3931,黒 崎 竜 也,42,25,6.67,5,0.17,113.9,5,5,3933,山 地 正 樹,34,52,6.68,3,0.33,115.6,6,6,5206,梅 原 祥 平,32,67,6.72,6,0.19,116.9
202206151704,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,04R,予選,1800,曇り,,0,1,差し,2,210,2,110,3,160,2-3,320,1,2-3,270,1,2-3,110,1,2-4,200,3,3-4,140,2,2-3-4,720,1,2-3-4,230,1,1,2,3713,伊 藤 誠 二,37,18,6.69,3,0.08,110.1,2,3,4051,清 水 敦 揮,51,55,6.7,4,0.19,112.0,3,4,3297,藤 丸 光 一,60,62,6.71,2,0.08,112.9,4,5,4635,峰 重 力 也,39,26,6.69,5,0.15,114.1,5,6,4740,齋 藤 達 希,25,16,6.76,6,0.2,116.7,6,1,5152,丸 山 祐 也,62,22,6.74,1,0.08,116.9
202206151705,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,05R,ランチ特賞,1800,曇り,,0,1,逃げ,1,120,1,100,2,170,1-2,370,3,1-2,1110,2,1-2,210,3,1-4,230,4,2-4,710,10,1-2-4,1260,7,1-2-4,730,5,1,1,4451,松 崎 祐太郎,21,57,6.62,1,0.18,109.7,2,2,5067,山 田 真 聖,12,50,6.68,2,0.19,111.2,3,4,3929,杢 野 誓 良,24,59,6.67,4,0.12,112.9,4,5,4526,池 田 雄 祐,35,32,6.67,5,0.13,113.0,5,3,5011,高 木 圭 大,58,41,6.72,3,0.16,113.7,6,6,3925,大 田 誠,23,53,6.69,6,0.25,118.0
202206151706,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,06R,予選,1800,曇り,南西,1,1,まくり,5,320,5,210,4,140,5-4,580,1,4-5,580,3,4-5,150,2,2-5,170,3,2-4,110,1,5-4-2,1550,2,2-4-5,280,1,1,5,3307,上 瀧 和 則,68,19,6.65,2,0.19,111.1,2,4,4156,浜 野 孝 志,18,43,6.62,4,0.21,112.5,3,2,4410,井 上 大 輔,27,27,6.66,3,0.25,113.6,4,3,4840,鈴 木 秀 茉,50,65,6.64,5,0.36,114.9,5,1,4890,石 川 諒,65,24,6.69,1,0.22,116.1,6,6,5244,黒 田 剛,26,46,6.71,6,0.34,118.4
202206151707,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,07R,予選,1800,曇り,南西,3,3,逃げ,2,300,2,180,4,110,2-4,420,1,2-4,260,1,2-4,160,2,2-3,320,5,3-4,220,4,2-4-3,2050,6,2-3-4,810,3,1,2,3265,今 村 暢 孝,49,33,6.65,1,0.25,110.0,2,4,4043,桐 本 康 臣,48,54,6.73,4,0.29,111.0,3,3,4316,山 口 裕 太,30,44,6.72,3,0.26,113.0,4,5,4173,岡 谷 健 吾,19,72,6.64,5,0.28,114.1,5,6,4417,服 部 剛,11,68,6.66,6,0.27,115.1,6,1,4196,田 中 太一郎,61,13,6.64,2,0.32,117.4
202206151708,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,08R,予選,1800,曇り,南西,3,3,逃げ,2,390,2,200,4,270,2-4,3390,13,2-4,3380,8,2-4,320,7,2-3,160,1,3-4,440,8,2-4-3,6570,22,2-3-4,520,2,1,2,4051,清 水 敦 揮,51,55,6.67,1,0.22,110.2,2,4,4164,岩 永 節 也,47,40,6.61,5,0.19,111.8,3,3,3944,山 口 裕 二,36,34,6.63,3,0.18,112.3,4,6,3268,森 竜 也,54,39,6.68,2,0.17,114.3,5,5,5206,梅 原 祥 平,32,67,6.6,6,0.13,117.0,6,1,5130,上 野 拓 馬,59,30,6.69,4,0.29,117.9
202206151709,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,100,1-4,240,1,1-4,230,1,1-4,100,1,1-2,220,5,2-4,150,2,1-4-2,710,3,1-2-4,350,3,1,1,3931,黒 崎 竜 也,42,25,6.66,1,0.1,109.7,2,4,4163,山 崎 裕 司,64,31,6.59,4,0.14,112.1,3,2,3411,池 上 隆 行,43,61,6.75,2,0.11,114.4,4,5,5011,高 木 圭 大,58,41,6.66,5,0.19,115.4,5,3,4740,齋 藤 達 希,25,16,6.69,3,0.17,116.3,6,6,5210,藤 井 公 人,40,49,6.66,6,0.19,117.7
202206151710,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,10R,特賞,1800,曇り,南西,3,3,差し,2,1510,2,1460,,,2-6,29920,29,2-6,9770,14,2-6,2490,14,2-3,600,5,3-6,1430,10,2-6-3,153350,110,2-3-6,9180,16,1,2,4635,峰 重 力 也,39,26,6.68,2,0.05,111.0,2,6,4241,大 串 重 幸,70,70,6.65,6,0.08,111.9,3,3,3874,山 本 寛 久,38,48,6.61,3,0.05,113.0,4,1,3307,上 瀧 和 則,68,19,6.6,1,0.2,114.4,5,4,3957,大 谷 直 弘,29,12,6.65,4,0.06,115.6,6,5,3929,杢 野 誓 良,24,59,6.58,5,0.06,116.6
202206151711,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,140,1,100,2,110,1-2,340,1,1-2,310,1,1-2,170,3,1-5,170,1,2-5,170,2,1-2-5,800,1,1-2-5,310,1,1,1,3813,佐 藤 大 介,41,56,6.73,1,0.19,110.7,2,2,4156,浜 野 孝 志,18,43,6.69,2,0.21,112.1,3,5,4451,松 崎 祐太郎,21,57,6.6,5,0.18,112.2,4,6,4257,古 川 健,69,28,6.64,6,0.17,113.6,5,4,3974,深 山 祐 二,45,15,6.71,4,0.22,114.2,6,3,4173,岡 谷 健 吾,19,72,6.73,3,0.3,117.1
202206151712,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2022/06/15,宮島,12R,モンタ特選,1800,曇り,南西,3,3,差し,3,570,3,210,1,100,3-1,1740,6,1-3,520,3,1-3,180,2,3-5,380,6,1-5,220,3,3-1-5,5150,18,1-3-5,610,3,1,3,4410,井 上 大 輔,27,27,6.65,3,0.2,110.0,2,1,3944,山 口 裕 二,36,34,6.66,1,0.24,110.8,3,5,4043,桐 本 康 臣,48,54,6.7,5,0.15,112.8,4,6,4526,池 田 雄 祐,35,32,6.63,6,0.18,113.5,5,4,3933,山 地 正 樹,34,52,6.66,4,0.2,113.6,6,2,3297,藤 丸 光 一,60,62,6.73,2,0.25,117.6
202206151501,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,01R,一般,1800,曇り,北,1,1,差し,4,430,4,140,1,170,4-1,920,3,1-4,230,1,1-4,130,1,2-4,550,10,1-2,350,6,4-1-2,4990,17,1-2-4,750,3,1,4,4244,鈴 木 成 美,59,62,6.78,3,0.06,111.1,2,1,3509,道 上 千 夏,48,29,6.77,1,0.1,112.2,3,2,5155,内 山 七 海,49,40,6.71,6,0.08,114.0,4,3,4282,黄金井 裕 子,58,21,6.81,2,0.08,115.2,5,6,5193,米 丸 乃 絵,60,11,6.77,5,0.11,117.1,6,5,4784,向井田 真 紀,40,28,6.78,4,0.09,118.7
202206151502,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,02R,一般,1800,曇り,北,1,1,逃げ,1,120,1,140,2,170,1-2,370,1,1-2,240,1,1-2,210,2,1-6,740,10,2-6,780,11,1-2-6,3600,13,1-2-6,1850,8,1,1,4349,犬 童 千 秋,47,55,6.73,1,0.18,110.3,2,2,3871,池 田 紫 乃,18,52,6.75,2,0.17,111.0,3,6,3474,松 瀬 弘 美,20,13,6.78,6,0.21,113.2,4,3,5163,清 水 愛 海,35,66,6.82,3,0.12,113.2,5,5,3645,淺 田 千亜希,25,26,6.85,5,0.17,114.3,6,4,4300,加 藤 綾,13,38,6.8,4,0.16,116.5
202206151503,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,03R,一般,1800,曇り,西,1,1,差し,4,350,4,130,5,200,4-5,1220,6,4-5,550,3,4-5,280,5,2-4,270,4,2-5,470,9,4-5-2,3190,11,2-4-5,850,4,1,4,4642,松 尾 夏 海,6,10,6.76,4,0.12,108.8,2,5,4065,金 田 幸 子,61,37,6.75,5,0.19,110.7,3,2,4447,深 川 麻奈美,22,63,6.72,2,0.19,112.7,4,6,5162,松 尾 怜 実,39,47,6.73,6,0.18,113.0,5,1,3580,水 口 由 紀,15,36,6.7,1,0.19,114.2,6,3,4501,樋 口 由加里,26,3,6.78,3,0.17,116.5
202206151504,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,04R,一般,1800,晴,南西,1,1,逃げ,1,220,1,120,3,160,1-3,340,1,1-3,260,1,1-3,120,1,1-5,120,2,3-5,160,3,1-3-5,540,1,1-3-5,170,1,1,1,3674,岸 恵 子,9,4,6.8,1,0.14,109.4,2,3,4433,川 野 芽 唯,16,35,6.79,3,0.18,110.5,3,5,4190,長 嶋 万 記,37,30,6.78,4,0.16,112.5,4,4,5173,谷 口 佳 蓮,46,46,6.77,6,0.19,113.9,5,2,3182,久保田 美 紀,63,65,6.77,2,0.21,115.1,6,6,3528,笠 野 友紀恵,4,34,6.75,5,0.17,115.8
202206151505,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,05R,一般,1800,晴,南西,1,1,差し,5,1570,5,460,1,100,5-1,6320,14,1-5,1120,5,1-5,320,5,2-5,1700,15,1-2,610,7,5-1-2,60780,75,1-2-5,2590,11,1,5,4045,佐々木 裕 美,21,23,6.8,5,0.08,116.2,2,1,3900,香 川 素 子,44,1,6.76,1,0.11,119.0,3,2,3943,三 松 直 美,12,9,6.93,2,0.11,120.8,4,3,4385,鈴 木 祐美子,10,64,6.75,3,0.07,123.8,5,4,4781,西 舘 果 里,7,39,6.84,4,0.09,128.0,,,,,,,,,,
202206151506,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,06R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,2,360,1-2,550,3,1-2,710,4,1-2,170,2,1-6,140,1,2-6,410,8,1-2-6,1370,4,1-2-6,480,3,1,1,3579,中 里 優 子,53,31,6.82,1,0.18,110.3,2,2,4275,菅 野 はやか,52,49,6.78,2,0.17,111.8,3,6,4050,田 口 節 子,2,45,6.8,6,0.25,112.2,4,3,4936,戸 敷 晃 美,27,5,6.77,3,0.13,113.7,5,4,5045,平 川 香 織,57,17,6.84,4,0.19,114.5,6,5,5193,米 丸 乃 絵,60,11,6.82,5,0.22,117.5
202206151507,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,07R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,2,200,1-2,460,2,1-2,340,2,1-2,250,4,1-3,200,2,2-3,360,8,1-2-3,1420,5,1-2-3,790,3,1,1,4183,宇 野 弥 生,23,58,6.73,1,0.08,110.1,2,2,4300,加 藤 綾,13,38,6.79,2,0.18,111.1,3,3,3470,新 田 芳 美,31,43,6.79,3,0.18,112.6,4,6,4387,平 山 智 加,34,19,6.74,6,0.24,113.5,5,4,4246,喜 多 那由夏,36,24,6.77,4,0.25,115.0,6,5,3357,福 島 陽 子,45,8,6.8,5,0.24,115.5
202206151508,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,08R,一般,1800,晴,北西,1,1,,3,450,3,180,5,180,3-5,580,1,3-5,290,1,3-5,110,2,2-3,140,3,2-5,100,1,3-5-2,1220,1,2-3-5,280,1,1,3,5173,谷 口 佳 蓮,46,46,6.81,4,0.07,109.2,2,5,4678,水 野 望 美,38,48,6.79,5,0.08,112.1,3,2,4098,赤 澤 文 香,24,25,6.75,2,0.08,114.3,4,4,3182,久保田 美 紀,63,65,6.78,3,0.18,114.8,5,6,5192,中 尾 優 香,62,44,6.86,6,0.03,116.2,,,,,,,,,,
202206151509,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,09R,準優勝戦,1800,晴,北東,1,1,逃げ,1,140,1,100,2,180,1-2,280,2,1-2,230,1,1-2,130,1,1-6,440,8,2-6,1000,13,1-2-6,2610,10,1-2-6,1590,7,1,1,4450,平 高 奈 菜,19,60,6.63,1,0.08,110.0,2,2,3645,淺 田 千亜希,25,26,6.72,2,0.07,111.7,3,6,3674,岸 恵 子,9,4,6.82,6,0.04,112.9,4,3,3900,香 川 素 子,44,1,6.78,3,0.07,113.0,5,5,4447,深 川 麻奈美,22,63,6.82,5,0.07,114.5,6,4,5163,清 水 愛 海,35,66,6.8,4,0.09,115.8
202206151510,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,190,1,1-2,130,1,1-6,450,8,2-6,680,10,1-2-6,1780,7,1-2-6,1060,5,1,1,4050,田 口 節 子,2,45,6.75,1,0.15,109.9,2,2,4065,金 田 幸 子,61,37,6.82,2,0.19,110.9,3,6,4183,宇 野 弥 生,23,58,6.81,6,0.13,113.1,4,4,4433,川 野 芽 唯,16,35,6.82,4,0.19,113.4,5,3,5045,平 川 香 織,57,17,6.88,3,0.19,114.1,6,5,3871,池 田 紫 乃,18,52,6.89,5,0.17,117.6
202206151511,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,3,180,1-3,320,2,1-3,310,2,1-3,120,2,1-2,110,1,2-3,170,3,1-3-2,660,2,1-2-3,180,1,1,1,4387,平 山 智 加,34,19,6.81,1,0.16,109.4,2,3,4642,松 尾 夏 海,6,10,6.86,3,0.21,110.4,3,2,4190,長 嶋 万 記,37,30,6.78,2,0.21,111.8,4,5,3579,中 里 優 子,53,31,6.85,5,0.25,113.7,5,4,3302,谷 川 里 江,14,15,6.82,4,0.28,115.8,6,6,4349,犬 童 千 秋,47,55,6.76,6,0.3,116.8
202206151512,オールレディース　ｍｉｍｉｋａ賞,第5日,2022/06/15,丸亀,12R,一般,1800,晴,北東,1,1,逃げ,1,150,1,100,4,190,1-4,540,2,1-4,430,2,1-4,170,2,1-3,190,3,3-4,590,11,1-4-3,2650,9,1-3-4,1020,4,1,1,4678,水 野 望 美,38,48,6.81,1,0.16,110.5,2,4,4936,戸 敷 晃 美,27,5,6.81,4,0.12,111.2,3,3,3474,松 瀬 弘 美,20,13,6.82,3,0.22,113.2,4,2,4045,佐々木 裕 美,21,23,6.77,2,0.18,115.0,5,6,3470,新 田 芳 美,31,43,6.84,6,0.15,116.0,6,5,3943,三 松 直 美,12,9,6.98,5,0.21,117.6
202206151401,蛭子能収杯競走,第1日,2022/06/15,鳴門,01R,とるならなる,1800,晴,南東,4,4,差し,5,2190,5,230,1,100,5-1,3740,8,1-5,600,3,1-5,310,4,4-5,320,5,1-4,160,3,5-1-4,14100,30,1-4-5,520,2,1,5,4167,片 岡 秀 樹,78,74,7.03,5,0.11,109.5,2,1,3907,村 越 篤,64,54,6.88,1,0.12,111.6,3,4,4404,岸 蔭 亮,65,20,6.85,4,0.06,112.7,4,6,3891,谷 口 健 一,29,81,6.97,6,0.14,113.1,5,2,4636,赤 池 修 平,54,78,6.87,2,0.16,,6,3,3989,熊 本 英 一,71,31,6.96,3,0.17,
202206151402,蛭子能収杯競走,第1日,2022/06/15,鳴門,02R,どーなるなる,1800,晴,南東,3,3,差し,2,190,2,100,1,100,2-1,390,2,1-2,140,1,1-2,110,1,2-3,250,5,1-3,150,2,2-1-3,1120,4,1-2-3,340,2,1,2,4030,森 高 一 真,56,65,6.81,2,0.14,109.5,2,1,4652,酒 見 峻 介,77,67,6.77,1,0.15,110.9,3,3,4558,宮 野 仁,17,55,6.8,3,0.12,111.9,4,5,4406,幸 野 史 明,28,16,6.82,5,0.22,113.3,5,4,4648,木 村 亮 太,22,82,6.82,4,0.23,,6,6,3212,亀 本 勇 樹,15,32,6.92,6,0.41,
202206151403,蛭子能収杯競走,第1日,2022/06/15,鳴門,03R,どきどきなる,1800,晴,南東,4,4,逃げ,1,140,1,120,6,110,1-6,410,1,1-6,260,1,1-6,150,1,1-4,160,2,4-6,430,9,1-6-4,1790,6,1-4-6,780,4,1,1,3740,大 澤 普 司,35,33,6.88,1,0.12,109.1,2,6,3731,高 濱 芳 久,52,51,6.85,2,0.17,110.5,3,4,4529,嶋 義 信,18,72,6.92,6,0.24,112.3,4,2,4368,山 口 隆 史,38,84,6.79,3,0.32,113.7,5,5,4873,蒲 原 健 太,26,70,6.92,5,0.35,,6,3,4800,小 寺 拳 人,19,71,6.8,4,0.28,
202206151404,蛭子能収杯競走,第1日,2022/06/15,鳴門,04R,とにかくなる,1800,曇り,南東,5,5,まくり,4,480,4,350,5,290,4-5,1360,5,4-5,960,5,4-5,320,6,1-4,120,1,1-5,290,5,4-5-1,2550,10,1-4-5,380,2,1,4,4002,古 結 宏,84,76,6.85,4,0.12,109.0,2,5,3892,草 場 康 幸,82,24,6.81,5,0.13,111.2,3,1,3304,烏 野 賢 太,61,56,6.85,1,0.24,112.7,4,2,3702,貞 兼 淳 二,67,61,6.8,2,0.22,113.7,5,6,5165,小 林 愛 実,36,73,6.89,6,0.21,,6,3,4078,渡 辺 史 之,33,63,6.81,3,0.36,
202206151405,蛭子能収杯競走,第1日,2022/06/15,鳴門,05R,予選,1800,曇り,南東,4,4,逃げ,1,150,1,150,5,160,1-5,2250,9,1-5,970,5,1-5,280,5,1-2,260,4,2-5,310,6,1-5-2,5360,23,1-2-5,1280,7,1,1,3802,森 岡 ま き,14,26,6.83,1,0.21,109.2,2,5,4845,前 田 紗 希,73,57,6.88,5,0.24,111.4,3,2,4765,野田部 宏 子,79,22,6.79,2,0.23,113.7,4,4,4399,松 本 晶 恵,53,53,6.82,4,0.27,114.2,5,6,5215,石 丸 小 槙,63,62,6.85,6,0.28,,6,3,4225,土 屋 千 明,62,64,6.85,3,0.26,
202206151406,蛭子能収杯競走,第1日,2022/06/15,鳴門,06R,予選,1800,曇り,南東,5,5,差し,5,710,5,320,4,150,5-4,1430,8,4-5,450,2,4-5,170,3,2-5,210,5,2-4,170,2,5-4-2,3270,17,2-4-5,310,1,1,5,4057,松 井 賢 治,13,66,6.8,5,0.13,115.2,2,4,3300,川 崎 智 幸,20,68,6.87,4,0.1,117.0,3,2,4003,表 憲 一,30,35,6.71,2,0.16,118.5,4,6,3989,熊 本 英 一,71,31,6.96,6,0.19,121.0,5,3,5164,森 田 梨 湖,39,14,6.86,3,0.18,,,,,,,,,,,
202206151407,蛭子能収杯競走,第1日,2022/06/15,鳴門,07R,予選,1800,曇り,南東,4,4,逃げ,1,280,1,170,5,210,1-5,2710,9,1-5,1930,8,1-5,400,7,1-3,180,2,3-5,200,3,1-5-3,5010,21,1-3-5,710,3,1,1,4167,片 岡 秀 樹,78,74,6.85,1,0.16,109.1,2,5,4778,堤 啓 輔,31,27,6.83,5,0.13,110.3,3,3,4736,高 倉 和 士,69,39,6.83,3,0.19,111.2,4,2,3643,米 田 隆 弘,11,52,6.88,2,0.23,112.4,5,4,4638,小 林 遼 太,80,38,6.86,4,0.15,,6,6,4529,嶋 義 信,18,72,6.93,6,0.21,
202206151408,蛭子能収杯競走,第1日,2022/06/15,鳴門,08R,予選,1800,曇り,南東,5,5,差し,3,130,3,110,1,130,3-1,370,2,1-3,140,1,1-3,100,1,3-5,150,2,1-5,180,3,3-1-5,700,1,1-3-5,250,1,1,3,4063,市 橋 卓 士,25,11,6.79,3,0.12,109.1,2,1,4648,木 村 亮 太,22,82,6.87,1,0.19,110.9,3,5,3702,貞 兼 淳 二,67,61,6.89,5,0.11,112.2,4,2,4873,蒲 原 健 太,26,70,6.84,2,0.11,113.4,5,4,3891,谷 口 健 一,29,81,6.88,4,0.12,,6,6,5241,門 田 栞,34,69,6.86,6,0.09,
202206151409,蛭子能収杯競走,第1日,2022/06/15,鳴門,09R,特賞,1800,晴,南東,3,3,差し,2,250,2,130,3,150,2-3,1150,5,2-3,810,4,2-3,360,5,2-4,310,3,3-4,1130,9,2-3-4,5020,15,2-3-4,1530,7,1,2,4112,大久保 信一郎,59,58,6.82,2,0.11,109.0,2,3,3731,高 濱 芳 久,52,51,6.9,3,0.13,110.9,3,4,4765,野田部 宏 子,79,22,6.82,4,0.04,112.6,4,1,4404,岸 蔭 亮,65,20,6.86,1,0.09,113.7,5,5,4154,森 安 弘 雅,23,37,6.8,5,0.15,,6,6,4558,宮 野 仁,17,55,6.91,6,0.17,
202206151410,蛭子能収杯競走,第1日,2022/06/15,鳴門,10R,特賞,1800,晴,南東,3,3,差し,4,520,4,220,2,230,4-2,4350,12,2-4,1670,6,2-4,440,8,3-4,350,4,2-3,500,9,4-2-3,16500,49,2-3-4,1750,8,1,4,3907,村 越 篤,64,54,6.86,4,0.12,108.7,2,2,3212,亀 本 勇 樹,15,32,6.87,2,0.13,109.7,3,3,4121,富 永 修 一,16,50,6.85,3,0.07,111.1,4,5,3802,森 岡 ま き,14,26,6.83,5,0.11,111.5,5,6,4003,表 憲 一,30,35,6.76,6,0.16,,6,1,3892,草 場 康 幸,82,24,6.79,1,0.21,
202206151411,蛭子能収杯競走,第1日,2022/06/15,鳴門,11R,特選,1800,晴,南東,3,3,まくり,5,470,5,510,6,1670,5-6,2630,11,5-6,2980,11,5-6,1350,14,1-5,230,3,1-6,810,11,5-6-1,6970,24,1-5-6,2620,10,1,5,4652,酒 見 峻 介,77,67,6.75,5,0.14,109.5,2,6,3643,米 田 隆 弘,11,52,6.97,6,0.29,110.6,3,1,4057,松 井 賢 治,13,66,6.9,1,0.22,111.3,4,4,3740,大 澤 普 司,35,33,6.82,4,0.16,111.7,5,3,3304,烏 野 賢 太,61,56,6.81,3,0.16,,6,2,4845,前 田 紗 希,73,57,6.86,2,0.19,
202206151412,蛭子能収杯競走,第1日,2022/06/15,鳴門,12R,ドリーム戦,1800,曇り,南東,2,2,差し,2,840,2,520,1,130,2-1,3560,10,1-2,340,1,1-2,170,1,2-6,1030,15,1-6,580,9,2-1-6,19360,42,1-2-6,1590,7,1,2,3300,川 崎 智 幸,20,68,6.84,2,0.2,107.7,2,1,4063,市 橋 卓 士,25,11,6.81,1,0.18,109.5,3,6,4736,高 倉 和 士,69,39,6.83,6,0.16,109.6,4,5,4002,古 結 宏,84,76,6.81,5,0.16,111.5,5,3,4399,松 本 晶 恵,53,53,6.71,3,0.15,,6,4,4030,森 高 一 真,56,65,6.86,4,0.18,
202206151301,スポーツニッポン杯争奪伊丹市施行６９周年記念競走,第5日,2022/06/15,尼崎,01R,朝からセンプ,1800,曇り,北東,5,3,差し,6,3720,6,920,1,120,6-1,34300,28,1-6,5260,12,1-6,580,7,4-6,2470,15,1-4,510,6,6-1-4,195550,110,1-4-6,8970,17,1,6,5157,市 川 健 太,32,74,6.97,6,0.11,109.3,2,1,5020,宮 村 勇 哉,7,25,6.94,1,0.17,112.0,3,4,4660,宇田川 信 一,54,12,6.96,4,0.17,113.2,4,5,5161,登 玉 隼 百,2,71,6.92,5,0.08,113.4,5,3,4553,坪 口 竜 也,17,37,6.95,3,0.15,115.1,6,2,3081,岡 本 慎 治,20,51,6.95,2,0.26,115.6
202206151302,スポーツニッポン杯争奪伊丹市施行６９周年記念競走,第5日,2022/06/15,尼崎,02R,一般,1800,晴,東,4,0,逃げ,1,150,1,160,5,140,1-5,470,2,1-5,240,2,1-5,120,1,1-2,130,2,2-5,220,5,1-5-2,830,3,1-2-5,240,1,1,1,3563,堤 昇,12,42,6.97,1,0.12,110.9,2,5,4675,井 手 良 太,49,13,6.97,5,0.08,111.9,3,2,3877,松 浦 博 人,8,38,6.95,2,0.08,113.5,4,4,3537,田 山 和 広,18,63,6.96,4,0.14,115.3,5,3,3652,森 下 勇,24,44,7.03,3,0.11,116.1,6,6,5256,中 山 翔 太,44,28,6.95,6,0.19,117.2
