レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206112102,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,02R,サンライズＷ,1800,雨,東,3,3,逃げ,1,100,1,100,3,230,1-3,460,3,1-3,340,3,1-3,300,4,1-5,240,3,3-5,1130,14,1-3-5,2810,10,1-3-5,2060,7,1,1,4330,奈 須 啓 太,6,31,6.76,1,0.04,107.9,2,3,3663,木 山 和 幸,7,24,6.78,3,0.14,109.6,3,5,4552,杉 山 勝 匡,21,59,6.71,5,0.15,111.6,4,4,4523,中 村 辰 也,46,56,6.72,4,0.12,111.8,5,2,4710,福 田 宗 平,14,13,6.78,2,0.15,,6,6,4222,山 口 高 志,17,57,6.75,6,0.22,
202206112103,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,03R,サンライズＸ,1800,雨,東,3,3,逃げ,1,100,1,110,3,140,1-3,190,1,1-3,200,1,1-3,130,1,1-5,180,3,3-5,320,7,1-3-5,680,3,1-3-5,390,3,1,1,4292,麻 生 慎 介,37,60,6.73,1,0.13,109.2,2,3,4518,大須賀 友,60,29,6.68,3,0.09,110.8,3,5,3406,中 里 英 夫,23,55,6.75,5,0.11,111.5,4,2,4951,新 田 洋 一,38,14,6.75,2,0.11,111.8,5,4,4406,幸 野 史 明,31,67,6.72,4,0.11,,6,6,5239,上 野 俊 樹,51,17,6.75,6,0.21,
202206112104,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,2,2,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,190,1,1-2,160,2,1-3,270,4,2-3,950,11,1-2-3,1420,4,1-2-3,920,3,1,1,4545,岡 村 慶 太,39,28,6.67,1,0.11,108.2,2,2,3772,一 柳 和 孝,55,33,6.74,2,0.11,110.7,3,3,3875,廣 中 良 一,22,49,6.78,3,0.13,112.1,4,5,4567,上 村 慎太郎,56,54,6.73,5,0.22,113.2,5,6,4336,松 田 竜 馬,57,53,6.78,6,0.15,,6,4,4734,安河内 将,44,51,6.77,4,0.17,
202206112105,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,05R,サンライズＺ,1800,雨,東,3,3,差し,2,2920,2,640,1,110,2-1,8990,20,1-2,1610,6,1-2,530,7,2-6,1300,13,1-6,410,4,2-1-6,53530,81,1-2-6,2680,10,1,2,4855,江 頭 賢 太,35,38,6.79,4,0.13,109.1,2,1,3331,新 美 恵 一,43,30,6.77,3,0.12,110.4,3,6,4193,郷 原 章 平,1,41,6.72,6,0.14,111.1,4,5,3742,宮 地 秀 祈,50,23,6.77,1,0.15,112.1,5,4,4364,池 永 太,10,26,6.77,2,0.2,,6,3,4411,沢 田 昭 宏,49,12,6.76,5,0.14,
202206112106,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,06R,予選,1800,雨,東,4,4,差し,2,1310,2,330,1,130,2-1,2590,9,1-2,810,4,1-2,310,5,2-6,910,10,1-6,680,9,2-1-6,14250,39,1-2-6,1820,8,1,2,4572,渡 部 悟,16,35,6.87,2,0.09,109.0,2,1,3663,木 山 和 幸,7,24,6.74,1,0.06,110.1,3,6,3664,鈴 木 賢 一,20,34,6.75,5,0.15,112.1,4,3,4136,江 夏 満,58,43,6.77,3,0.14,112.4,5,5,3951,石 川 吉 鎬,52,64,6.73,4,0.17,,6,4,5154,村 松 栄 太,33,21,6.77,6,0.07,
202206112107,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,07R,予選  進入固定,1800,雨,東,4,4,逃げ,1,100,1,100,4,200,1-4,460,2,1-4,370,2,1-4,120,2,1-2,100,1,2-4,170,3,1-4-2,1070,4,1-2-4,310,1,1,1,4552,杉 山 勝 匡,21,59,6.72,1,0.21,108.9,2,4,3539,金 子 順 一,36,66,6.75,4,0.19,110.5,3,2,4355,小 川 広 大,5,50,6.78,2,0.22,112.1,4,3,5053,山 口 広 樹,3,39,6.79,3,0.19,112.2,5,5,4406,幸 野 史 明,31,67,6.75,5,0.16,,6,6,5243,三 馬 崇 史,13,45,6.75,6,0.13,
202206112108,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,08R,予選,1800,雨,東,4,4,まくり,4,670,4,890,2,680,4-2,21720,22,2-4,5760,12,2-4,900,9,4-6,1030,12,2-6,980,11,4-2-6,45250,65,2-4-6,10000,19,1,4,3564,桑 原 啓,47,48,6.69,4,0.15,108.5,2,2,4567,上 村 慎太郎,56,54,6.75,2,0.22,110.1,3,6,4000,松 本 博 昭,32,69,6.76,6,0.22,111.6,4,3,4330,奈 須 啓 太,6,31,6.75,3,0.19,112.6,5,1,4653,小 野 達 哉,26,70,6.77,1,0.19,,6,5,4951,新 田 洋 一,38,14,6.75,5,0.15,
202206112109,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,09R,予選特賞,1800,曇り,東,4,4,差し,5,790,5,220,1,270,5-1,4790,22,1-5,1290,7,1-5,360,7,3-5,250,4,1-3,160,1,5-1-3,14140,60,1-3-5,660,3,1,5,4762,藤 原 啓史朗,53,27,6.72,5,0.17,109.3,2,1,3875,廣 中 良 一,22,49,6.76,1,0.21,110.1,3,3,4292,麻 生 慎 介,37,60,6.78,3,0.25,110.4,4,6,4351,里 岡 右 貴,42,15,6.75,6,0.15,111.8,5,2,3686,鳥居塚 孝 博,59,62,6.75,2,0.21,,6,4,4091,荒 田 泰 明,48,58,6.75,4,0.31,
202206112110,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,10R,予選特賞,1800,雨,東,4,4,逃げ,1,100,1,100,6,150,1-6,300,2,1-6,350,2,不成立,,,,,,,,,,,,,,,1,1,3772,一 柳 和 孝,55,33,6.68,1,0.03,108.9,2,6,4136,江 夏 満,58,43,6.77,6,0.02,111.0,3,2,4423,坂 口 貴 彦,34,18,6.68,2,0.03,113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202206112111,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,11R,予選特選,1800,曇り,東,4,4,まくり,3,280,3,130,6,1150,3-6,3500,12,3-6,1880,7,3-6,490,8,1-3,160,1,1-6,550,9,3-6-1,9980,35,1-3-6,1280,6,1,3,4545,岡 村 慶 太,39,28,6.7,4,0.1,109.2,2,6,3742,宮 地 秀 祈,50,23,6.79,2,0.13,110.6,3,1,3951,石 川 吉 鎬,52,64,6.75,1,0.14,111.9,4,5,4411,沢 田 昭 宏,49,12,6.76,6,0.16,112.5,5,2,4000,松 本 博 昭,32,69,6.75,3,0.23,,6,4,3747,國 崎 良 春,54,32,6.72,5,0.12,
202206112112,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,12R,予選特選,1800,曇り,東,3,3,逃げ,1,130,1,120,2,380,1-2,530,2,1-2,570,3,1-2,220,2,1-4,270,3,2-4,780,11,1-2-4,1930,7,1-2-4,1340,6,1,1,4734,安河内 将,44,51,6.74,1,0.02,108.8,2,2,3070,山 室 展 弘,4,20,6.69,2,0.05,109.5,3,4,4653,小 野 達 哉,26,70,6.74,5,0.11,110.7,4,3,4351,里 岡 右 貴,42,15,6.75,3,0.04,111.6,5,5,4364,池 永 太,10,26,6.69,4,0.06,,6,6,4518,大須賀 友,60,29,6.69,6,0.13,
202206111601,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,01R,一般,1800,雨,南東,2,3,逃げ,1,120,1,110,3,150,1-3,550,3,1-3,470,3,1-3,210,3,1-2,170,2,2-3,580,11,1-3-2,3470,15,1-2-3,1140,7,1,1,3866,木 山 誠 一,31,27,6.74,1,0.04,109.8,2,3,3660,長谷川 親 王,55,32,6.79,3,0.17,112.2,3,2,3561,池 田 真 治,15,23,6.73,2,0.2,112.9,4,4,3346,宮 本 裕 之,18,30,6.79,4,0.13,113.7,5,5,3692,竹 腰 正 樹,23,25,6.8,5,0.14,,6,6,3812,山 崎 聖 司,20,67,6.82,6,0.15,
202206111602,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,02R,一般,1800,雨,南東,2,3,差し,5,670,5,320,3,220,5-3,2650,12,3-5,1280,4,3-5,290,5,1-5,210,2,1-3,140,1,5-3-1,6660,27,1-3-5,430,1,1,5,3542,清 水 紀 克,65,52,6.76,2,0.25,110.3,2,3,3748,小 黒 竜 吾,11,33,6.69,5,0.22,111.7,3,1,3668,市 川 猛,60,61,6.72,1,0.2,112.9,4,4,3477,近 藤 稔 也,68,15,6.85,4,0.27,113.5,5,6,3454,井 川 大 作,70,18,6.78,6,0.31,,6,2,3855,大 熊 辰 弥,43,58,6.72,3,0.38,
202206111603,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,03R,一般,1800,雨,南東,1,1,逃げ,1,130,1,140,3,700,1-3,720,4,1-3,790,4,1-3,220,4,1-2,200,2,2-3,650,11,1-3-2,2730,12,1-2-3,800,5,1,1,3614,谷 勝 幸,58,45,6.65,1,0.1,109.0,2,3,3220,二 橋 学,25,49,6.64,3,0.15,111.0,3,2,3578,塩 田 雄 一,16,57,6.67,2,0.13,111.2,4,5,3443,森 秋 光,40,60,6.68,5,0.21,112.3,5,6,3683,小 羽 正 作,29,24,6.71,6,0.25,,6,4,3644,矢 橋 成 介,22,11,6.67,4,0.16,
202206111604,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,04R,一般,1800,雨,北東,1,1,逃げ,1,150,1,320,6,1130,1-6,1540,5,1-6,1730,5,1-6,400,6,1-5,280,3,5-6,600,10,1-6-5,4270,16,1-5-6,1300,7,1,1,3869,井 芹 大 志,49,48,6.7,1,0.21,109.1,2,6,3401,上 田 隆 章,66,31,6.68,6,0.23,109.8,3,5,3654,武 田 光 史,48,35,6.7,5,0.2,113.2,4,3,3787,天 野 誠,51,43,6.73,3,0.19,114.4,5,2,3587,武 田 信 一,47,14,6.69,2,0.23,,6,4,3463,乙 津 康 志,14,13,6.68,4,0.24,
202206111605,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,05R,一般,1800,雨,北東,2,3,,2,700,2,500,4,500,2-4,15040,20,2-4,4880,10,2-4,1290,15,2-3,170,2,3-4,370,6,2-4-3,38370,61,2-3-4,3690,12,1,2,3227,長 岡 茂 一,50,42,6.66,2,0.19,109.6,2,4,3870,寺 嶋 雄,30,51,6.76,4,0.14,110.5,3,3,3576,白 水 勝 也,21,20,6.68,3,0.15,110.9,4,1,3624,大 石 和 彦,27,21,6.57,1,0.13,112.6,5,6,3333,丸 尾 義 孝,63,63,6.76,6,0.14,,6,5,3346,宮 本 裕 之,18,30,6.8,5,0.13,
202206111606,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,06R,一般,1800,雨,北東,2,3,差し,5,680,5,710,2,390,5-2,4010,20,2-5,3160,13,2-5,790,15,5-6,360,5,2-6,430,7,5-2-6,26400,101,2-5-6,2650,15,1,5,3233,小 畑 実 成,57,46,6.77,3,0.18,110.4,2,2,3542,清 水 紀 克,65,52,6.81,2,0.19,111.1,3,6,3362,間 嶋 仁 志,24,44,6.79,4,0.15,113.4,4,1,3519,冨 田 秀 幸,32,56,6.81,1,0.12,113.9,5,4,3748,小 黒 竜 吾,11,33,6.72,6,0.13,,6,3,3812,山 崎 聖 司,20,67,6.77,5,0.07,
202206111607,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,07R,一般,1800,雨,北東,3,3,逃げ,1,130,1,100,2,130,1-2,430,3,1-2,420,3,1-2,190,4,1-5,130,1,2-5,190,3,1-2-5,1010,4,1-2-5,390,2,1,1,3679,飯 島 昌 弘,34,71,6.72,1,0.13,110.3,2,2,3644,矢 橋 成 介,22,11,6.72,2,0.12,111.6,3,5,3613,角 谷 健 吾,44,22,6.77,5,0.11,113.3,4,4,3668,市 川 猛,60,61,6.75,4,0.1,113.6,5,3,3692,竹 腰 正 樹,23,25,6.73,3,0.08,,6,6,3855,大 熊 辰 弥,43,58,6.77,6,0.25,
202206111608,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,08R,一般,1800,雨,北東,3,3,逃げ,1,130,1,110,3,100,1-3,350,2,1-3,260,1,1-3,110,1,1-2,170,2,2-3,220,4,1-3-2,1060,4,1-2-3,370,1,1,1,3442,宮 武 英 司,56,66,6.73,1,0.14,110.8,2,3,3869,井 芹 大 志,49,48,6.78,3,0.13,111.3,3,2,3477,近 藤 稔 也,68,15,6.66,2,0.11,111.4,4,4,3220,二 橋 学,25,49,6.82,4,0.15,113.3,5,5,3587,武 田 信 一,47,14,6.8,5,0.12,,6,6,3561,池 田 真 治,15,23,6.78,6,0.18,
202206111609,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,09R,これしか９じ,1800,雨,北東,4,3,逃げ,1,120,1,100,3,140,1-3,190,1,1-3,260,1,1-3,160,1,1-6,820,11,3-6,720,10,1-3-6,1880,6,1-3-6,1460,7,1,1,3654,武 田 光 史,48,35,6.74,1,0.16,110.0,2,3,3333,丸 尾 義 孝,63,63,6.73,3,0.17,110.9,3,6,3578,塩 田 雄 一,16,57,6.77,6,0.12,111.8,4,4,3454,井 川 大 作,70,18,6.74,4,0.13,112.4,5,2,3660,長谷川 親 王,55,32,6.78,2,0.18,,6,5,3227,長 岡 茂 一,50,42,6.75,5,0.1,
202206111610,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,10R,選抜戦,1800,雨,北東,2,3,,3,460,3,160,1,100,3-1,2160,9,1-3,440,3,1-3,150,1,3-4,200,4,1-4,160,3,3-1-4,3840,12,1-3-4,400,2,1,3,3233,小 畑 実 成,57,46,6.68,3,0.16,109.8,2,1,3401,上 田 隆 章,66,31,6.7,1,0.18,110.7,3,4,3576,白 水 勝 也,21,20,6.69,4,0.25,112.1,4,2,3443,森 秋 光,40,60,6.69,2,0.17,113.7,5,6,3519,冨 田 秀 幸,32,56,6.77,6,0.14,,6,5,3463,乙 津 康 志,14,13,6.69,5,0.23,
202206111611,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,11R,選抜戦,1800,雨,北東,3,3,まくり,2,700,2,260,3,140,2-3,2200,8,2-3,1340,5,2-3,200,3,1-2,150,2,1-3,120,1,2-3-1,5110,17,1-2-3,390,1,1,2,3624,大 石 和 彦,27,21,6.64,2,0.05,108.9,2,3,3613,角 谷 健 吾,44,22,6.74,3,0.04,110.3,3,1,3362,間 嶋 仁 志,24,44,6.74,1,0.24,111.7,4,5,3614,谷 勝 幸,58,45,6.66,5,0.11,111.9,5,6,3679,飯 島 昌 弘,34,71,6.81,6,0.16,,6,4,3787,天 野 誠,51,43,6.78,4,0.06,
202206111612,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第6日,2022/06/11,児島,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,130,1,110,2,180,1-2,420,2,1-2,290,1,1-2,190,1,1-6,560,11,2-6,990,14,1-2-6,4660,20,1-2-6,1810,9,1,1,3826,村 田 修 次,62,41,6.73,1,0.16,109.7,2,2,3514,山 一 鉄 也,59,37,6.68,3,0.19,110.6,3,6,3489,大 場 敏,46,47,6.72,6,0.23,112.2,4,3,3952,中 澤 和 志,52,53,6.67,4,0.21,112.3,5,5,3473,石 川 真 二,33,12,6.77,2,0.25,,6,4,3484,芝 田 浩 治,42,74,6.79,5,0.22,
202206111501,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,01R,予選,1800,雨,北東,4,4,逃げ,1,140,1,170,2,280,1-2,740,3,1-2,540,2,1-2,370,7,1-5,190,2,2-5,520,9,1-2-5,4180,17,1-2-5,1520,8,1,1,5173,谷 口 佳 蓮,46,46,6.68,1,0.29,109.7,2,2,3182,久保田 美 紀,63,65,6.73,2,0.27,112.9,3,5,3943,三 松 直 美,12,9,6.87,5,0.19,114.1,4,4,3528,笠 野 友紀恵,4,34,6.86,4,0.28,115.4,5,3,4784,向井田 真 紀,40,33,6.78,3,0.27,116.8,6,6,5192,中 尾 優 香,62,44,6.78,6,0.2,119.4
202206111502,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,02R,予選,1800,雨,北東,3,3,差し,2,340,2,230,6,430,2-6,2400,10,2-6,1740,9,2-6,440,9,2-5,360,7,5-6,540,11,2-6-5,10200,43,2-5-6,1770,10,1,2,5163,清 水 愛 海,35,66,6.77,2,0.07,110.0,2,6,3674,岸 恵 子,9,4,6.77,6,0.19,111.6,3,5,4781,西 舘 果 里,7,39,6.76,5,0.21,113.8,4,4,5162,松 尾 怜 実,39,47,6.72,4,0.1,114.3,5,3,3509,道 上 千 夏,48,29,6.72,3,0.09,114.6,6,1,4275,菅 野 はやか,52,49,6.74,1,0.11,116.6
202206111503,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,03R,予選,1800,雨,北東,3,3,まくり,2,400,2,250,4,250,2-4,1750,8,2-4,1130,8,2-4,330,5,2-5,350,6,4-5,280,4,2-4-5,5690,22,2-4-5,2120,11,1,2,5045,平 川 香 織,57,17,6.88,2,0.13,111.9,2,4,4501,樋 口 由加里,26,3,6.77,4,0.13,112.5,3,5,3871,池 田 紫 乃,18,52,6.79,5,0.19,112.8,4,6,4642,松 尾 夏 海,6,10,6.76,6,0.19,114.0,5,3,4244,鈴 木 成 美,59,62,6.78,3,0.12,115.8,6,1,5155,内 山 七 海,49,40,6.67,1,0.36,116.7
202206111504,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,04R,予選,1800,雨,東,3,3,差し,3,350,3,120,1,180,3-1,1130,7,1-3,740,3,1-3,220,5,3-5,150,1,1-5,180,3,3-1-5,2380,7,1-3-5,390,1,1,3,3645,淺 田 千亜希,25,26,6.89,3,0.05,110.6,2,1,3357,福 島 陽 子,45,8,6.79,1,0.12,111.8,3,5,4190,長 嶋 万 記,37,30,6.74,6,0.24,113.3,4,6,3579,中 里 優 子,53,31,6.88,5,0.15,114.3,5,4,5193,米 丸 乃 絵,60,11,6.8,4,0.08,115.1,6,2,4300,加 藤 綾,13,38,6.86,2,0.13,116.1
202206111505,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,05R,予選,1800,雨,東,3,3,差し,2,450,2,200,3,150,2-3,940,6,2-3,420,2,2-3,230,2,2-6,1120,10,3-6,1260,12,2-3-6,13010,39,2-3-6,3810,11,1,2,4349,犬 童 千 秋,47,55,6.76,2,0.15,111.4,2,3,4183,宇 野 弥 生,23,58,6.78,3,0.18,113.1,3,6,3778,安 達 美 帆,41,57,6.79,6,0.14,115.1,4,1,4098,赤 澤 文 香,24,25,6.8,1,0.15,119.2,5,5,3900,香 川 素 子,44,1,6.84,5,0.11,125.3,,,,,,,,,,
202206111506,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,06R,予選,1800,雨,北東,2,2,差し,3,160,3,150,2,310,3-2,2620,10,2-3,1100,4,2-3,390,7,3-5,180,2,2-5,580,10,3-2-5,5610,19,2-3-5,1280,6,1,3,4050,田 口 節 子,2,45,6.84,3,0.17,111.0,2,2,4282,黄金井 裕 子,58,21,6.75,2,0.21,112.9,3,5,4433,川 野 芽 唯,16,35,6.84,5,0.24,114.1,4,6,3509,道 上 千 夏,48,29,6.85,6,0.17,114.9,5,4,4385,鈴 木 祐美子,10,64,6.72,4,0.27,115.1,6,1,4936,戸 敷 晃 美,27,5,6.76,1,0.32,115.9
202206111507,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,07R,予選,1800,雨,北,2,2,差し,2,160,2,100,4,100,2-4,390,2,2-4,250,2,2-4,130,1,1-2,130,2,1-4,190,4,2-4-1,750,2,1-2-4,190,1,1,2,4450,平 高 奈 菜,19,60,6.71,2,0.11,110.6,2,4,4065,金 田 幸 子,61,37,6.83,4,0.1,111.5,3,1,3580,水 口 由 紀,15,36,6.8,1,0.16,113.4,4,3,4246,喜 多 那由夏,36,24,6.85,3,0.14,115.2,5,5,5192,中 尾 優 香,62,44,6.83,5,0.08,116.1,6,6,5045,平 川 香 織,57,17,6.85,6,0.07,117.6
202206111508,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,08R,予選,1800,雨,北,2,2,逃げ,1,150,1,130,2,310,1-2,410,2,1-2,310,2,1-2,200,3,1-6,670,10,2-6,1570,15,1-2-6,6520,20,1-2-6,3730,12,1,1,4045,佐々木 裕 美,21,23,6.68,1,0.19,111.3,2,2,3474,松 瀬 弘 美,20,13,6.71,2,0.25,112.7,3,6,3943,三 松 直 美,12,9,6.86,6,0.17,114.8,4,3,4447,深 川 麻奈美,22,63,6.73,3,0.24,115.6,5,4,4678,水 野 望 美,38,59,6.83,4,0.26,117.2,6,5,3470,新 田 芳 美,31,43,6.73,5,0.18,117.2
202206111509,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,09R,予選,1800,雨,北東,2,2,まくり,3,210,3,190,4,350,3-4,1680,7,3-4,1130,4,3-4,330,5,2-3,320,4,2-4,370,6,3-4-2,4740,19,2-3-4,1110,5,1,3,4387,平 山 智 加,34,19,6.77,3,0.09,109.0,2,4,4781,西 舘 果 里,7,39,6.8,4,0.15,111.6,3,2,4373,若 狭 奈美子,30,53,6.72,2,0.13,112.8,4,1,3302,谷 川 里 江,14,15,6.68,1,0.06,113.7,5,6,5193,米 丸 乃 絵,60,11,6.83,6,0.11,115.6,6,5,4784,向井田 真 紀,40,33,6.82,5,0.11,117.2
202206111510,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,10R,まるがめ特賞,1800,曇り,北東,1,1,逃げ,1,160,1,110,2,130,1-2,210,1,1-2,170,1,1-2,160,1,1-6,430,8,2-6,550,10,1-2-6,1310,4,1-2-6,760,4,1,1,3900,香 川 素 子,44,1,6.8,1,0.12,110.6,2,2,4433,川 野 芽 唯,16,35,6.75,2,0.16,111.9,3,6,4244,鈴 木 成 美,59,62,6.76,6,0.12,114.5,4,4,3357,福 島 陽 子,45,8,6.84,4,0.09,115.4,5,5,5163,清 水 愛 海,35,66,6.77,5,0.11,116.1,6,3,3528,笠 野 友紀恵,4,34,6.74,3,0.11,116.4
202206111511,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,11R,予選選抜,1800,曇り,北,1,1,逃げ,1,110,1,100,3,190,1-3,480,2,1-3,430,2,1-3,240,4,1-2,160,1,2-3,360,7,1-3-2,1170,4,1-2-3,350,2,1,1,4190,長 嶋 万 記,37,30,6.74,1,0.19,110.4,2,3,3871,池 田 紫 乃,18,52,6.81,3,0.25,111.1,3,2,4065,金 田 幸 子,61,37,6.78,2,0.25,113.2,4,6,4385,鈴 木 祐美子,10,64,6.67,6,0.26,115.0,5,4,3674,岸 恵 子,9,4,6.82,4,0.22,115.9,6,5,4349,犬 童 千 秋,47,55,6.78,5,0.25,117.8
202206111512,オールレディース　ｍｉｍｉｋａ賞,第1日,2022/06/11,丸亀,12R,ドリーム,1800,雨,北,2,2,逃げ,1,120,1,130,5,720,1-5,1810,5,1-5,1980,5,1-5,370,6,1-2,130,1,2-5,690,10,1-5-2,5620,17,1-2-5,1020,3,1,1,4450,平 高 奈 菜,19,60,6.7,1,0.15,110.9,2,5,3579,中 里 優 子,53,31,6.81,5,0.1,112.4,3,2,4050,田 口 節 子,2,45,6.77,2,0.17,112.7,4,4,4183,宇 野 弥 生,23,58,6.79,4,0.09,114.2,5,6,4678,水 野 望 美,38,59,6.79,6,0.09,115.2,6,3,4642,松 尾 夏 海,6,10,6.76,3,0.19,117.1
202206111301,スポーツニッポン杯争奪伊丹市施行６９周年記念競走,第1日,2022/06/11,尼崎,01R,朝からセンプ,1800,曇り,東,3,0,差し,2,4510,2,290,4,160,2-4,4660,13,2-4,2490,8,2-4,420,6,2-3,830,11,3-4,140,2,2-4-3,16110,45,2-3-4,2260,8,1,2,3176,長谷川 巌,6,32,6.95,2,0.15,110.3,2,4,4290,稲 田 浩 二,58,72,6.92,4,0.11,110.9,3,3,3523,寳 田 亮 治,36,30,6.92,3,0.12,112.7,4,5,4625,渡 邊 裕 貴,62,33,6.89,5,0.17,113.1,5,1,3877,松 浦 博 人,8,38,6.92,1,0.22,114.8,6,6,5256,中 山 翔 太,44,28,6.91,6,0.09,117.2
202206111302,スポーツニッポン杯争奪伊丹市施行６９周年記念競走,第1日,2022/06/11,尼崎,02R,予選,1800,曇り,北東,3,0,まくり,2,800,2,860,1,270,2-1,3800,12,1-2,910,4,1-2,280,6,2-4,860,10,1-4,230,3,2-1-4,23470,47,1-2-4,2800,9,1,2,4792,杉 村 賢 也,1,31,6.88,2,0.18,110.5,2,1,3690,河 合 三 弘,43,35,6.98,1,0.28,111.7,3,4,5020,宮 村 勇 哉,7,25,6.9,4,0.05,113.0,4,5,4305,金 子 拓 矢,60,55,6.94,5,0.02,114.5,5,3,4932,新 開 航,25,59,6.89,3,0.23,115.2,6,6,5247,大 森 翼,45,23,6.89,6,0.11,116.4
202206111303,スポーツニッポン杯争奪伊丹市施行６９周年記念競走,第1日,2022/06/11,尼崎,03R,予選,1800,曇り,東,2,0,差し,4,1300,4,190,2,190,4-2,2700,14,2-4,760,2,2-4,330,7,1-4,240,4,1-2,160,1,4-2-1,6950,31,1-2-4,500,2,1,4,4553,坪 口 竜 也,17,68,6.86,4,0.17,109.5,2,2,3853,岩 崎 正 哉,14,21,6.85,2,0.11,110.6,3,1,4565,西 村 豪 洋,57,41,6.87,1,0.1,112.1,4,6,4188,久 田 敏 之,23,66,6.88,5,0.13,112.4,5,3,4660,宇田川 信 一,54,12,6.9,3,0.16,113.8,6,5,5157,市 川 健 太,32,74,6.89,6,0.12,114.0
