レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206061702,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,02R,予選,1800,曇り,南,2,2,逃げ,1,170,1,100,3,110,1-3,260,1,1-3,250,1,1-3,170,2,1-4,200,3,3-4,220,5,1-3-4,730,1,1-3-4,410,2,1,1,3615,横 田 茂,15,48,6.72,1,0.16,112.3,2,3,3775,泉 啓 文,53,12,6.64,3,0.17,113.5,3,4,3712,淺 香 文 武,31,56,6.73,4,0.21,115.1,4,2,5052,赤 井 星璃菜,39,66,6.71,2,0.32,115.9,5,6,2844,田 中 伸 二,46,52,6.72,6,0.26,116.5,6,5,4325,新 出 浩 司,33,70,6.7,5,0.22,117.1
202206061703,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,03R,予選,1800,曇り,南,2,2,逃げ,1,290,1,180,2,240,1-2,490,1,1-2,320,1,1-2,230,3,1-5,700,11,2-5,190,1,1-2-5,3880,14,1-2-5,1360,8,1,1,4234,野 相 弘 司,20,22,6.72,1,0.13,111.6,2,2,4313,西 村 美智子,71,33,6.64,2,0.12,112.2,3,5,4431,石 塚 裕 介,27,68,6.64,5,0.11,113.5,4,6,4564,山 本 景士郎,48,37,6.69,6,0.13,113.9,5,4,4574,東 潤 樹,35,26,6.7,4,0.19,115.6,6,3,4900,中 田 夕 貴,47,11,6.63,3,0.05,116.4
202206061704,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,04R,予選,1800,曇り,南,2,2,まくり,2,180,2,250,6,350,2-6,3990,11,2-6,2260,7,2-6,400,9,2-5,180,1,5-6,270,4,2-6-5,5130,17,2-5-6,630,2,1,2,3349,吉 田 一 郎,57,17,6.68,2,0.16,110.4,2,6,4471,新 田 泰 章,40,54,6.71,5,0.16,112.2,3,5,3717,立 間 充 宏,67,60,6.65,6,0.14,114.1,4,4,3950,石 川 哲 秀,22,21,6.72,4,0.15,116.2,5,1,4380,鈴 木 峻 佑,64,42,6.64,1,0.31,118.1,6,3,3280,垣 内 清 美,17,19,6.66,3,0.2,120.4
202206061705,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,05R,ランチ特賞,1800,曇り,南,3,3,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,200,1,1-3,130,1,1-6,300,5,3-6,340,7,1-3-6,970,4,1-3-6,900,4,1,1,3920,正 木 聖 賢,55,28,6.65,1,0.21,111.0,2,3,3605,中 村 守 成,68,71,6.77,3,0.2,113.3,3,6,4607,鶴 田 勇 雄,66,64,6.7,6,0.32,114.1,4,2,3461,渡 邊 哲 也,25,53,6.72,2,0.18,115.5,5,5,4592,小 林 孝 弘,38,14,6.74,5,0.3,115.8,6,4,3680,森 林 太,28,41,6.76,4,0.3,115.8
202206061706,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,06R,予選,1800,曇り,南,4,4,逃げ,1,210,1,130,4,160,1-4,550,2,1-4,350,1,1-4,210,2,1-6,710,10,4-6,460,6,1-4-6,2750,8,1-4-6,1140,5,1,1,3775,泉 啓 文,53,12,6.63,1,0.05,111.2,2,4,4506,稗 田 聖 也,69,16,6.58,5,0.18,113.3,3,6,3334,角 ひとみ,72,58,6.64,6,0.31,115.4,4,5,3501,川 上 昇 平,24,65,6.63,4,0.19,115.9,5,2,3712,淺 香 文 武,31,56,6.7,2,0.11,116.2,6,3,4603,谷 川 将 太,56,63,6.63,3,0.13,117.9
202206061707,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,07R,予選,1800,曇り,西,2,2,差し,4,650,4,240,1,120,4-1,2510,9,1-4,410,2,1-4,160,2,2-4,650,10,1-2,140,1,4-1-2,8540,26,1-2-4,600,4,1,4,4254,川 島 圭 司,14,51,6.6,4,0.15,111.6,2,1,4325,新 出 浩 司,33,70,6.67,1,0.23,112.6,3,2,3965,北 中 元 樹,63,30,6.73,2,0.18,113.9,4,5,4601,森 野 正 弘,13,40,6.63,5,0.17,114.5,5,3,4431,石 塚 裕 介,27,68,6.6,3,0.17,114.6,6,6,4891,寺 島 美 里,36,59,6.68,6,0.22,117.0
202206061708,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,08R,予選,1800,晴,南,1,1,逃げ,2,360,2,270,5,330,2-5,1220,6,2-5,600,4,2-5,360,6,2-3,1020,12,3-5,800,11,2-5-3,13210,47,2-3-5,2430,12,1,2,4471,新 田 泰 章,40,54,6.72,1,0.03,110.6,2,5,4736,高 倉 和 士,70,45,6.72,5,0.12,111.9,3,3,4563,齋 藤 真 之,41,67,6.72,3,0.09,113.6,4,4,3811,石 田 章 央,21,23,6.64,4,0.1,113.7,5,6,4789,古 賀 智 之,58,38,6.71,6,0.09,114.5,6,1,4419,原 加央理,49,27,6.72,2,0.06,116.1
202206061709,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,09R,ティータイム  進入固定,1800,晴,,0,1,逃げ,1,100,1,190,4,510,1-4,230,1,1-4,210,1,1-4,130,1,1-5,240,4,4-5,340,7,1-4-5,1180,5,1-4-5,640,4,1,1,3300,川 崎 智 幸,16,34,6.8,1,0.17,111.6,2,4,4058,野 末 智 一,54,39,6.77,4,0.1,113.0,3,5,4425,大 井 清 貴,43,36,6.81,5,0.06,114.0,4,2,3883,山 根 大 樹,44,24,6.75,2,0.18,115.9,5,3,2844,田 中 伸 二,46,52,6.79,3,0.19,117.9,6,6,5052,赤 井 星璃菜,39,66,6.72,6,0.05,119.6
202206061710,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,210,1,110,2,310,1-2,1340,4,1-2,380,2,1-2,140,3,1-3,130,2,2-3,100,1,1-2-3,1300,5,1-2-3,420,2,1,1,4592,小 林 孝 弘,38,14,6.73,1,0.03,110.7,2,2,3950,石 川 哲 秀,22,21,6.78,2,0.05,113.0,3,3,3349,吉 田 一 郎,57,17,6.77,3,0.02,113.8,4,5,2930,新 良 一 規,62,13,6.81,5,0.09,116.3,5,6,3461,渡 邊 哲 也,25,53,6.8,6,0.11,118.2,6,4,4234,野 相 弘 司,20,22,6.8,4,0.04,120.2
202206061711,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,130,1,100,2,310,1-2,370,2,1-2,150,1,1-2,150,1,1-3,170,2,2-3,760,10,1-2-3,1410,4,1-2-3,600,3,1,1,4254,川 島 圭 司,14,51,6.69,1,0.11,110.5,2,2,4900,中 田 夕 貴,47,11,6.71,2,0.1,111.6,3,3,4607,鶴 田 勇 雄,66,64,6.79,3,0.14,112.7,4,6,3717,立 間 充 宏,67,60,6.75,6,0.22,114.4,5,4,4601,森 野 正 弘,13,40,6.76,4,0.16,116.1,6,5,3605,中 村 守 成,68,71,6.8,5,0.18,117.3
202206061712,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,12R,ヤクルト特選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,110,1-3,570,3,1-3,800,3,1-3,110,1,1-2,120,2,2-3,570,11,1-3-2,2240,8,1-2-3,670,3,1,1,4736,高 倉 和 士,70,45,6.78,1,0.21,111.6,2,3,4564,山 本 景士郎,48,37,6.76,4,0.35,112.6,3,2,4506,稗 田 聖 也,69,16,6.69,3,0.35,113.5,4,5,3811,石 田 章 央,21,23,6.71,5,0.31,114.3,5,4,3920,正 木 聖 賢,55,28,6.74,2,0.19,115.8,6,6,3965,北 中 元 樹,63,30,6.86,6,0.31,118.1
202206061601,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,01R,予選,1800,雨,南東,2,3,差し,5,1410,5,240,1,150,5-1,4260,11,1-5,940,4,1-5,280,4,3-5,290,5,1-3,240,3,5-1-3,11180,31,1-3-5,710,4,1,5,3624,大 石 和 彦,27,21,6.72,5,0.21,109.9,2,1,3233,小 畑 実 成,57,46,6.87,1,0.19,111.3,3,3,3668,市 川 猛,60,61,6.73,3,0.14,113.3,4,4,3787,天 野 誠,51,43,6.84,4,0.19,114.4,5,2,3477,近 藤 稔 也,68,15,6.81,2,0.22,,6,6,3293,宮 内 由紀英,19,65,6.95,6,0.19,
202206061602,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,02R,予選,1800,雨,南東,3,3,逃げ,1,130,1,130,3,250,1-3,210,1,1-3,250,1,1-3,130,1,1-4,270,5,3-4,250,4,1-3-4,1070,3,1-3-4,600,2,1,1,3890,小 宮 淳 史,13,54,6.8,1,0.17,109.9,2,3,3692,竹 腰 正 樹,23,25,6.82,3,0.15,111.7,3,4,3812,山 崎 聖 司,20,67,6.85,4,0.18,112.5,4,2,3587,武 田 信 一,47,14,6.87,2,0.16,113.6,5,5,3220,二 橋 学,25,49,6.81,5,0.21,,6,6,3662,大 庭 元 明,39,19,6.91,6,0.18,
202206061603,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,03R,予選,1800,晴,南,3,3,まくり,3,340,3,360,4,590,3-4,1840,8,3-4,910,5,3-4,360,6,2-3,480,8,2-4,670,9,3-4-2,13240,45,2-3-4,2540,10,1,3,3304,烏 野 賢 太,41,62,6.73,3,0.18,110.7,2,4,3227,長 岡 茂 一,50,42,6.72,4,0.2,112.1,3,2,3454,井 川 大 作,70,18,6.78,2,0.28,113.5,4,5,3870,寺 嶋 雄,30,51,6.77,5,0.32,114.1,5,6,3576,白 水 勝 也,21,20,6.76,6,0.24,,6,1,3346,宮 本 裕 之,18,30,6.75,1,0.22,
202206061604,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,04R,予選,1800,曇り,南,1,1,差し,2,210,2,330,4,100,2-4,2470,13,2-4,1300,7,2-4,620,10,2-5,330,6,4-5,310,5,2-4-5,8420,39,2-4-5,830,2,1,2,3519,冨 田 秀 幸,32,56,6.78,2,0.19,110.8,2,4,3869,井 芹 大 志,49,48,6.75,4,0.19,111.7,3,5,3443,森 秋 光,40,60,6.68,5,0.22,112.7,4,1,3392,小 森 信 雄,45,59,6.81,1,0.19,114.4,5,6,3613,角 谷 健 吾,44,22,6.75,6,0.23,,6,3,3660,長谷川 親 王,55,32,6.73,3,0.3,
202206061605,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,05R,予選,1800,曇り,南,1,1,差し,2,500,2,230,4,360,2-4,1670,7,2-4,1050,7,2-4,380,7,1-2,160,2,1-4,450,9,2-4-1,5170,18,1-2-4,830,4,1,2,3614,谷 勝 幸,58,45,6.75,4,0.17,117.1,2,4,3401,上 田 隆 章,66,31,6.78,5,0.13,118.9,3,1,3654,武 田 光 史,48,35,6.83,1,0.2,122.6,4,5,3473,石 川 真 二,33,12,6.87,3,0.14,127.2,,,,,,,,,,,,,,,,,,,,
202206061606,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,06R,予選,1800,曇り,南東,1,1,,3,2490,3,190,2,130,3-2,3450,9,2-3,1480,3,2-3,190,4,1-3,230,5,1-2,110,1,3-2-1,9850,28,1-2-3,280,1,1,3,3890,小 宮 淳 史,13,54,6.81,3,0.23,110.8,2,2,3952,中 澤 和 志,52,53,6.76,2,0.22,111.3,3,1,3333,丸 尾 義 孝,63,63,6.82,1,0.16,113.2,4,4,3463,乙 津 康 志,14,13,6.8,4,0.25,114.2,5,6,3644,矢 橋 成 介,22,11,6.8,6,0.21,,6,5,3683,小 羽 正 作,29,24,6.76,5,0.23,
202206061607,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,07R,予選,1800,晴,南西,3,3,逃げ,1,110,1,320,2,340,1-2,700,2,1-2,250,1,1-2,150,1,1-4,460,6,2-4,600,10,1-2-4,3330,10,1-2-4,1130,5,1,1,3587,武 田 信 一,47,14,6.88,1,0.12,111.3,2,2,3233,小 畑 実 成,57,46,6.79,2,0.16,112.2,3,4,3748,小 黒 竜 吾,11,33,6.79,4,0.13,113.7,4,3,3346,宮 本 裕 之,18,30,6.86,3,0.16,114.4,5,5,3489,大 場 敏,46,68,6.8,5,0.13,,6,6,3158,島 川 光 男,12,17,6.82,6,0.11,
202206061608,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,08R,予選,1800,晴,南西,4,3,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,240,1,1-2,140,2,1-3,120,1,2-3,580,10,1-2-3,760,1,1-2-3,400,1,1,1,3679,飯 島 昌 弘,34,71,6.82,1,0.24,111.4,2,2,3542,清 水 紀 克,65,52,6.81,2,0.23,112.5,3,3,3477,近 藤 稔 也,68,15,6.76,3,0.28,113.6,4,6,3643,米 田 隆 弘,64,38,6.89,6,0.24,114.5,5,4,3870,寺 嶋 雄,30,51,6.81,4,0.24,,6,5,3392,小 森 信 雄,45,59,6.77,5,0.26,
202206061609,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,09R,これしか９じ,1800,晴,南西,3,3,まくり,5,390,5,230,3,120,5-3,5230,15,3-5,1410,5,3-5,230,3,2-5,400,7,2-3,470,9,5-3-2,33480,74,2-3-5,4110,12,1,5,3514,山 一 鉄 也,59,37,6.79,5,0.13,110.6,2,3,3362,間 嶋 仁 志,24,44,6.91,3,0.24,112.7,3,2,3692,竹 腰 正 樹,23,25,6.85,2,0.29,112.8,4,1,3443,森 秋 光,40,60,6.76,1,0.27,114.6,5,4,3614,谷 勝 幸,58,45,6.8,4,0.25,,6,6,3227,長 岡 茂 一,50,42,6.81,6,0.16,
202206061610,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,10R,予選特賞,1800,曇り,北西,2,3,差し,2,180,2,260,6,180,2-6,2570,11,2-6,1800,8,2-6,280,6,1-2,170,1,1-6,280,5,2-6-1,7930,30,1-2-6,640,2,1,2,3484,芝 田 浩 治,42,74,6.79,2,0.35,111.0,2,6,3826,村 田 修 次,62,41,6.85,6,0.15,111.5,3,1,3401,上 田 隆 章,66,31,6.82,1,0.23,112.7,4,5,3869,井 芹 大 志,49,48,6.83,5,0.15,114.1,5,3,3454,井 川 大 作,70,18,6.78,3,0.15,,6,4,3333,丸 尾 義 孝,63,63,6.75,4,0.13,
202206061611,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,11R,予選特選,1800,曇り,南西,3,3,差し,2,950,2,150,1,100,2-1,1890,6,1-2,400,3,1-2,160,3,2-3,220,5,1-3,140,1,2-1-3,6270,19,1-2-3,400,2,1,2,3683,小 羽 正 作,29,24,6.8,2,0.17,111.1,2,1,3489,大 場 敏,46,68,6.84,1,0.22,111.8,3,3,3654,武 田 光 史,48,35,6.83,3,0.14,113.7,4,5,3442,宮 武 英 司,56,66,6.84,5,0.17,114.2,5,6,3519,冨 田 秀 幸,32,56,6.93,6,0.15,,6,4,3304,烏 野 賢 太,41,62,6.83,4,0.12,
202206061612,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第1日,2022/06/06,児島,12R,達人選抜,1800,曇り,南西,2,3,逃げ,1,200,1,100,6,370,1-6,1520,5,1-6,1050,5,1-6,260,4,1-2,170,1,2-6,810,15,1-6-2,5800,21,1-2-6,1610,9,1,1,3473,石 川 真 二,33,12,6.83,1,0.12,109.5,2,6,3952,中 澤 和 志,52,53,6.8,6,0.2,112.1,3,2,3158,島 川 光 男,12,17,6.85,2,0.16,113.0,4,4,3613,角 谷 健 吾,44,22,6.9,4,0.15,114.0,5,5,3679,飯 島 昌 弘,34,71,6.9,5,0.21,,6,3,3576,白 水 勝 也,21,20,6.86,3,0.17,
202206061501,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,01R,一般,1800,曇り,南西,4,4,逃げ,1,340,1,100,5,500,1-5,5820,22,1-5,10550,15,1-5,740,11,1-6,280,4,5-6,600,8,1-5-6,19260,63,1-5-6,5940,16,1,1,4034,西 原 明 生,27,20,6.84,1,0.12,112.2,2,5,4056,小 西 英 輝,66,59,6.89,4,0.21,113.3,3,6,4295,小 坂 尚 哉,7,23,6.89,5,0.23,114.4,4,4,3427,大 賀 広 幸,52,7,6.85,3,0.12,115.6,5,3,5037,田 頭 虎 親,8,64,6.86,6,0.22,116.0,6,2,4319,三 宅 潤,23,2,6.87,2,0.13,116.3
202206061502,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,02R,一般,1800,曇り,南西,5,5,逃げ,1,370,1,310,6,240,1-6,1280,5,1-6,710,2,1-6,190,1,1-2,290,6,2-6,230,4,1-6-2,4080,11,1-2-6,930,6,1,1,4339,平 瀬 城 啓,58,62,6.89,1,0.08,111.4,2,6,3582,吉 川 昭 男,26,24,6.89,4,0.08,112.8,3,2,3878,胡 本 悟 志,24,14,6.86,2,0.16,114.3,4,3,3731,高 濱 芳 久,54,32,6.9,3,0.07,114.9,5,5,4693,松 下 誉 士,3,34,6.9,6,0.06,116.5,6,4,3963,原 田 秀 弥,64,51,6.86,5,0.07,117.8
202206061503,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,03R,一般,1800,曇り,南西,5,5,まくり,4,7570,4,520,2,370,4-2,18850,28,2-4,3720,14,2-4,1260,12,4-5,1340,13,2-5,510,8,4-2-5,81990,113,2-4-5,5820,16,1,4,3036,吉 本 正 昭,55,58,6.85,4,0.07,111.8,2,2,4513,河 野 真 也,25,45,6.89,2,0.1,113.1,3,5,3606,川 北 浩 貴,15,28,6.87,5,0.09,113.4,4,3,3815,森 岡 満 郎,61,65,6.89,3,0.29,114.9,5,6,4682,大 上 卓 人,43,3,6.78,6,0.14,115.7,6,1,4204,柴 田 大 輔,18,27,6.73,1,0.2,118.1
202206061504,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,04R,一般,1800,曇り,南西,4,4,逃げ,1,170,1,130,4,440,1-4,1010,4,1-4,1030,5,1-4,220,3,1-3,350,5,3-4,990,14,1-4-3,4810,15,1-3-4,1550,7,1,1,4580,長谷川 雅 和,38,30,6.81,1,0.19,111.7,2,4,4200,早 川 尚 人,41,33,6.82,4,0.22,112.8,3,3,4007,榮 田 将 彦,20,22,6.85,3,0.14,113.3,4,5,4100,松 田 隆 司,53,54,6.93,5,0.25,115.1,5,2,3804,中 渡 修 作,9,12,6.85,2,0.16,116.4,6,6,4030,森 高 一 真,34,6,6.87,6,0.84,118.9
202206061505,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,05R,一般,1800,晴,南西,5,5,逃げ,1,150,1,180,6,410,1-6,810,3,1-6,610,3,1-6,270,3,1-4,600,7,4-6,1400,11,1-6-4,6540,27,1-4-6,2420,9,1,1,3566,川 添 英 正,36,63,6.8,1,0.18,111.7,2,6,4002,古 結 宏,40,57,6.82,6,0.19,112.7,3,4,3855,大 熊 辰 弥,32,61,6.83,4,0.29,114.3,4,2,4656,大 崎 翔,39,37,6.84,2,0.22,114.9,5,5,4137,君 島 秀 三,17,48,6.85,5,0.11,115.0,6,3,3261,大 川 茂 実,1,66,6.83,3,0.13,118.1
202206061506,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,06R,カチ勝ち６,1800,晴,南西,5,5,差し,3,100,3,100,1,140,3-1,360,2,1-3,180,1,1-3,120,1,3-5,340,5,1-5,600,8,3-1-5,1730,7,1-3-5,560,2,1,3,4512,高 野 哲 史,65,9,6.86,3,0.11,110.7,2,1,3430,角 浜 修,56,15,6.87,1,0.09,112.3,3,5,4081,樋 口 範 政,63,56,6.85,5,0.09,113.9,4,4,3543,福 田 雅 一,22,1,6.9,4,0.09,114.6,5,2,5138,村 本 大 成,51,46,6.9,2,0.18,116.5,6,6,5199,垂 水 悠,28,29,6.85,6,0.12,116.9
202206061507,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,07R,穴ガチ７,1800,晴,南西,5,5,逃げ,1,180,1,120,6,180,1-6,930,3,1-6,680,2,1-6,130,2,1-3,160,3,3-6,130,1,1-6-3,1630,5,1-3-6,280,1,1,1,4903,吉 田 凌太朗,33,16,6.87,1,0.23,110.7,2,6,4069,山 本 修 一,59,21,6.75,6,0.27,111.4,3,3,4108,吉 村 正 明,12,11,6.83,3,0.22,114.2,4,4,4632,長 尾 京志郎,29,10,6.87,4,0.28,115.2,5,5,4691,水 原 慎,21,49,6.89,5,0.29,116.0,6,2,5085,中 村 栄 治,62,41,6.84,2,0.33,117.8
202206061508,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,08R,準優進出戦,1800,晴,南西,5,5,逃げ,1,170,1,110,3,260,1-3,550,2,1-3,440,2,1-3,150,2,1-2,110,1,2-3,210,4,1-3-2,1120,3,1-2-3,250,1,1,1,4295,小 坂 尚 哉,7,23,6.79,1,0.2,110.7,2,3,3427,大 賀 広 幸,52,7,6.88,3,0.27,112.5,3,2,4030,森 高 一 真,34,6,6.91,2,0.22,113.5,4,4,3731,高 濱 芳 久,54,32,6.84,4,0.19,113.7,5,6,4204,柴 田 大 輔,18,27,6.67,6,0.25,115.0,6,5,3804,中 渡 修 作,9,12,6.86,5,0.23,117.5
202206061509,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,09R,準優進出戦,1800,晴,南西,6,6,逃げ,1,120,1,120,2,150,1-2,220,1,1-2,180,1,1-2,150,1,1-6,570,8,2-6,1270,12,1-2-6,2600,9,1-2-6,1450,5,1,1,3582,吉 川 昭 男,26,24,6.8,1,0.07,111.3,2,2,4137,君 島 秀 三,17,48,6.78,2,0.09,113.2,3,6,3566,川 添 英 正,36,63,6.84,6,0.21,113.9,4,4,3815,森 岡 満 郎,61,65,6.82,4,0.13,114.4,5,3,4200,早 川 尚 人,41,33,6.84,3,0.12,114.6,6,5,4319,三 宅 潤,23,2,6.83,5,0.18,117.0
202206061510,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,10R,準優進出戦,1800,晴,南西,5,5,差し,3,420,3,100,1,100,3-1,610,3,1-3,140,1,1-3,100,1,2-3,130,2,1-2,140,3,3-1-2,1310,4,1-2-3,160,1,1,3,4682,大 上 卓 人,43,3,6.77,3,0.04,109.6,2,1,4002,古 結 宏,40,57,6.8,1,0.02,111.4,3,2,4512,高 野 哲 史,65,9,6.83,2,0.07,113.4,4,6,4034,西 原 明 生,27,20,6.86,6,0.17,114.6,5,4,4007,榮 田 将 彦,20,22,6.78,4,0.05,114.8,6,5,3878,胡 本 悟 志,24,14,6.85,5,0.21,118.0
202206061511,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,11R,準優進出戦,1800,晴,西,4,4,逃げ,1,110,1,100,3,190,1-3,340,2,1-3,430,2,1-3,130,1,1-2,150,3,2-3,400,6,1-3-2,950,3,1-2-3,260,1,1,1,4069,山 本 修 一,59,21,6.75,1,0.04,110.4,2,3,3543,福 田 雅 一,22,1,6.86,3,0.09,111.5,3,2,3606,川 北 浩 貴,15,28,6.79,2,0.06,113.3,4,5,4656,大 崎 翔,39,37,6.84,5,0.09,115.1,5,6,4580,長谷川 雅 和,38,30,6.8,6,0.13,116.2,6,4,4108,吉 村 正 明,12,11,6.91,4,0.11,117.0
202206061512,ＰａｙＰａｙ銀行杯,第5日,2022/06/06,丸亀,12R,一般,1800,晴,西,4,4,逃げ,1,120,1,170,5,530,1-5,1010,5,1-5,710,4,1-5,180,3,1-2,130,1,2-5,260,5,1-5-2,2720,10,1-2-5,670,4,1,1,3963,原 田 秀 弥,64,51,6.76,1,0.22,111.8,2,5,4513,河 野 真 也,25,45,6.87,4,0.29,112.7,3,2,4100,松 田 隆 司,53,54,6.76,2,0.21,114.1,4,6,3855,大 熊 辰 弥,32,61,6.84,5,0.25,114.6,5,4,4903,吉 田 凌太朗,33,16,6.85,6,0.19,115.3,6,3,3430,角 浜 修,56,15,6.83,3,0.26,117.0
202206061401,第２３回日本財団会長杯競走,第3日,2022/06/06,鳴門,01R,とるならなる,1800,曇り,北西,2,2,まくり,3,1360,3,360,1,110,3-1,4550,9,1-3,550,4,1-3,180,2,3-5,610,9,1-5,190,4,3-1-5,9360,26,1-3-5,990,5,1,3,5126,山 下 大 輝,69,77,6.92,3,0.15,108.9,2,1,4570,前 田 聖 文,63,81,6.95,1,0.19,110.0,3,5,4474,渡 辺 崇,83,34,6.83,5,0.17,111.7,4,2,3305,小 野 信 樹,70,30,6.91,2,0.18,112.9,5,4,4383,竹 田 吉 行,37,80,7.05,4,0.15,,6,6,5143,常 盤 海 心,81,53,7.05,6,0.2,
202206061402,第２３回日本財団会長杯競走,第3日,2022/06/06,鳴門,02R,どーなるなる,1800,曇り,北西,1,1,逃げ,1,290,1,140,3,180,1-3,300,1,1-3,180,1,1-3,140,1,1-5,540,9,3-5,540,9,1-3-5,1900,6,1-3-5,920,4,1,1,4314,青 木 幸太郎,74,83,6.89,1,0.12,109.1,2,3,3024,西 島 義 則,38,25,6.92,2,0.19,110.3,3,5,4202,浮 田 圭 浩,31,66,6.92,5,0.18,112.1,4,6,4526,池 田 雄 祐,21,50,6.89,6,0.14,112.7,5,4,4462,夏 山 亮 平,36,62,6.93,4,0.24,,6,2,3535,渡 修 平,22,31,6.87,3,0.16,
202206061403,第２３回日本財団会長杯競走,第3日,2022/06/06,鳴門,03R,どきどきなる,1800,曇り,北西,1,1,まくり,3,2120,3,170,1,120,3-1,2230,6,1-3,330,2,1-3,140,2,3-6,320,6,1-6,250,4,3-1-6,6130,16,1-3-6,620,4,1,3,3776,横 井 健 太,55,63,6.94,3,0.02,109.7,2,1,3541,三 嶌 誠 司,57,56,6.82,1,0.24,111.3,3,6,4359,横 川 聖 志,84,72,6.99,6,0.1,112.3,4,2,4904,松 本 一 毅,72,36,6.92,2,0.16,112.8,5,5,4752,西 尾 亮 輔,25,84,6.85,5,0.01,,,,,,,,,,,
