レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403061501,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,01R,予選,1800,曇り,北,6,6,,3,280,3,200,4,530,3-4,3070,9,3-4,1650,8,3-4,350,7,1-3,110,1,1-4,220,3,3-4-1,6560,23,1-3-4,370,1,1,3,4632,長 尾 京志郎,16,16,6.78,3,0.19,110.9,2,4,4154,森 安 弘 雅,34,33,6.78,4,0.17,112.2,3,1,4410,井 上 大 輔,27,43,6.85,1,0.22,113.8,4,5,4467,渡 邉 俊 介,20,63,6.81,5,0.17,114.9,5,2,5187,小 坂 風 太,1,29,6.7,2,0.18,115.7,6,6,3347,矢 後 剛,41,11,6.87,6,0.2,117.0
202403061502,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,02R,予選,1800,曇り,北,6,6,差し,3,380,3,150,2,180,3-2,2190,7,2-3,680,3,2-3,350,5,3-6,350,5,2-6,820,11,3-2-6,6880,28,2-3-6,2610,10,1,3,3713,伊 藤 誠 二,33,22,6.76,3,0.13,110.9,2,2,3792,田 中 豪,11,59,6.83,1,0.17,112.0,3,6,4331,三 好 勇 人,66,9,6.78,6,0.15,113.5,4,5,3930,岸 本 隆,43,48,6.79,5,0.13,115.3,5,4,4649,和 田 操 拓,14,41,6.78,4,0.09,115.4,6,1,4692,酒 井 俊 弘,9,15,6.74,2,0.31,118.0
202403061503,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,03R,予選,1800,曇り,北,6,6,逃げ,1,150,1,150,3,150,1-3,1200,5,1-3,760,4,1-3,420,9,1-4,560,11,3-4,370,7,1-3-4,8130,37,1-3-4,2370,14,1,1,5055,眞 鳥 章 太,56,10,6.82,1,0.13,111.9,2,3,4359,横 川 聖 志,28,4,6.88,4,0.22,112.7,3,4,4633,森 智 也,65,58,6.89,5,0.14,114.3,4,5,4136,江 夏 満,24,61,6.85,6,0.11,115.1,5,6,3731,高 濱 芳 久,38,66,6.81,2,0.21,116.2,6,2,4401,小 林 泰,39,49,6.88,3,0.22,116.4
202403061504,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,04R,予選,1800,曇り,北,6,6,差し,2,620,2,110,1,160,2-1,1020,3,1-2,430,1,1-2,180,2,2-4,170,1,1-4,210,3,2-1-4,3020,5,1-2-4,410,1,1,2,4383,竹 田 吉 行,53,64,6.83,2,0.17,111.7,2,1,4520,高 倉 孝 太,37,25,6.84,1,0.12,113.5,3,4,4163,山 崎 裕 司,7,46,6.76,4,0.17,114.2,4,5,4553,坪 口 竜 也,45,26,6.84,5,0.24,115.5,5,3,4565,西 村 豪 洋,17,32,6.75,3,0.17,115.8,6,6,3966,作 間 章,31,21,6.84,6,0.21,115.9
202403061505,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,05R,予選,1800,曇り,北,7,7,,1,160,1,110,2,120,1-2,480,2,1-2,180,1,1-2,150,1,1-4,330,8,2-4,260,4,1-2-4,1440,3,1-2-4,530,3,1,1,3497,後 藤 浩,29,34,6.81,1,0.07,111.8,2,2,5136,濱 野 斗 馬,44,51,6.82,2,0.05,113.1,3,4,3784,中 島 友 和,2,2,6.8,4,0.12,114.2,4,3,5187,小 坂 風 太,1,29,6.83,3,0.08,114.6,5,6,3826,村 田 修 次,61,7,6.86,6,0.08,115.0,6,5,4259,真 庭 明 志,18,23,6.86,5,0.12,117.8
202403061506,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,06R,カチ勝ち６,1800,曇り,北,7,7,差し,3,230,3,100,1,140,3-1,540,2,1-3,250,1,1-3,150,2,3-4,150,1,1-4,170,3,3-1-4,1260,2,1-3-4,250,1,1,3,3849,中 岡 正 彦,54,13,6.82,3,0.16,112.1,2,1,4469,土 山 卓 也,4,47,6.85,1,0.13,113.0,3,4,4594,谷 川 祐 一,63,36,6.84,4,0.17,113.8,4,5,4969,町 田 洸 希,60,31,6.72,5,0.22,114.6,5,6,3930,岸 本 隆,43,48,6.88,6,0.23,116.5,6,2,4394,永 嶋 裕 一,64,24,6.85,2,0.15,117.9
202403061507,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,07R,穴ガチ７,1800,曇り,北,7,7,差し,5,890,5,100,2,220,5-2,3070,14,2-5,1710,8,2-5,320,6,1-5,140,1,1-2,320,5,5-2-1,8270,38,1-2-5,510,2,1,5,3946,赤 岩 善 生,23,57,6.86,4,0.18,110.8,2,2,3731,高 濱 芳 久,38,66,6.73,2,0.2,112.4,3,1,4711,前 出 達 吉,5,52,6.75,1,0.16,113.9,4,6,4649,和 田 操 拓,14,41,6.86,6,0.24,115.2,5,3,3788,一 宮 稔 弘,12,56,6.86,3,0.19,116.5,6,4,3347,矢 後 剛,41,11,6.86,5,0.23,117.5
202403061508,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北,7,7,差し,4,500,4,150,1,100,4-1,830,3,1-4,230,1,1-4,130,1,4-6,300,4,1-6,370,8,4-1-6,3130,12,1-4-6,790,3,1,4,4331,三 好 勇 人,66,9,6.88,4,0.16,112.4,2,1,3333,丸 尾 義 孝,49,8,6.9,1,0.14,114.0,3,6,4632,長 尾 京志郎,16,16,6.88,6,0.3,114.4,4,3,3870,寺 嶋 雄,47,35,6.91,3,0.14,115.6,5,5,4633,森 智 也,65,58,6.87,5,0.25,116.6,6,2,4553,坪 口 竜 也,45,26,6.94,2,0.14,117.0
202403061509,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,09R,予選,1800,曇り,北,6,6,まくり,6,550,6,120,1,120,6-1,920,4,1-6,450,2,1-6,200,3,2-6,210,5,1-2,140,1,6-1-2,2940,10,1-2-6,340,1,1,6,4503,上 野 真之介,48,14,6.85,6,0.11,110.1,2,1,4782,浜 崎 準 也,26,3,6.82,1,0.16,112.0,3,2,4120,柘 植 政 浩,21,1,6.81,2,0.14,113.2,4,3,3792,田 中 豪,11,59,6.96,3,0.15,114.4,5,4,4565,西 村 豪 洋,17,32,6.88,4,0.23,114.6,6,5,5055,眞 鳥 章 太,56,10,6.82,5,0.18,117.7
202403061510,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,10R,まるがめ特賞,1800,曇り,北,6,6,まくり,5,450,5,520,6,810,5-6,2880,12,5-6,2000,9,5-6,760,14,2-5,430,6,2-6,850,15,5-6-2,14150,65,2-5-6,6170,20,1,5,4692,酒 井 俊 弘,9,15,6.75,6,0.19,112.0,2,6,4383,竹 田 吉 行,53,64,6.79,5,0.32,113.0,3,2,3826,村 田 修 次,61,7,6.91,2,0.22,113.7,4,1,4594,谷 川 祐 一,63,36,6.92,1,0.21,114.1,5,3,3908,重 成 一 人,3,17,6.96,3,0.2,114.6,6,4,4174,赤 坂 俊 輔,15,50,6.89,4,0.26,115.9
202403061511,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,11R,予選選抜,1800,曇り,北,6,6,逃げ,1,130,1,170,3,170,1-3,250,1,1-3,270,1,1-3,160,1,1-5,380,6,3-5,570,10,1-3-5,1960,8,1-3-5,1010,4,1,1,5136,濱 野 斗 馬,44,51,6.85,1,0.22,111.1,2,3,4136,江 夏 満,24,61,6.84,3,0.29,112.3,3,5,4469,土 山 卓 也,4,47,6.79,5,0.31,113.6,4,4,3713,伊 藤 誠 二,33,22,6.81,4,0.24,113.8,5,6,3788,一 宮 稔 弘,12,56,6.85,6,0.27,115.4,6,2,3966,作 間 章,31,21,6.84,2,0.28,116.4
202403061512,第１３回琴参バスカップ,第2日,2024/03/06,丸亀,12R,予選選抜,1800,曇り,北,6,6,逃げ,1,110,1,100,3,160,1-3,270,2,1-3,250,2,1-3,160,2,1-6,800,10,3-6,1830,15,1-3-6,3900,12,1-3-6,2260,6,1,1,3946,赤 岩 善 生,23,57,6.77,1,0.14,110.8,2,3,4163,山 崎 裕 司,7,46,6.85,3,0.19,112.3,3,6,4401,小 林 泰,39,49,6.92,6,0.17,113.9,4,4,4259,真 庭 明 志,18,23,6.9,4,0.17,113.9,5,2,3849,中 岡 正 彦,54,13,6.9,2,0.21,115.6,6,5,3333,丸 尾 義 孝,49,8,6.93,5,0.18,117.1
202403061301,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,01R,予選,1800,曇り,東,3,0,逃げ,1,130,1,100,2,220,1-2,280,1,1-2,250,1,1-2,170,1,1-3,230,3,2-3,480,8,1-2-3,950,2,1-2-3,530,2,1,1,4350,篠 崎 元 志,37,31,6.83,1,0.09,108.2,2,2,4305,金 子 拓 矢,7,25,6.89,2,0.09,110.1,3,3,3623,深 川 真 二,50,19,6.87,3,0.1,110.7,4,6,4002,古 結 宏,54,35,6.85,6,0.09,112.8,5,4,4831,羽 野 直 也,23,55,6.92,4,0.19,113.7,6,5,3737,上 平 真 二,59,34,6.93,5,0.22,114.1
202403061302,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,02R,予選,1800,曇り,東,5,3,逃げ,1,180,1,150,6,690,1-6,1810,8,1-6,1830,6,1-6,610,6,1-3,230,3,3-6,740,8,1-6-3,4210,16,1-3-6,750,3,1,1,4477,篠 崎 仁 志,57,28,6.87,1,0.15,110.0,2,6,4055,吉 田 俊 彦,40,38,6.96,4,0.21,110.8,3,3,3590,濱野谷 憲 吾,25,47,6.91,3,0.14,112.4,4,2,5016,宮 田 龍 馬,1,23,6.89,2,0.16,112.9,5,5,4856,豊 田 健士郎,29,61,6.91,6,0.18,115.1,6,4,4168,石 野 貴 之,34,64,6.87,5,0.15,116.2
202403061303,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,110,1,100,4,230,1-4,510,3,1-4,540,4,1-4,240,4,1-3,140,1,3-4,400,7,1-4-3,1650,8,1-3-4,580,3,1,1,4685,島 村 隆 幸,2,16,6.8,1,0.09,108.6,2,4,4344,新 田 雄 史,35,17,6.92,4,0.09,110.2,3,3,3780,魚 谷 智 之,11,33,6.82,3,0.14,111.3,4,2,4042,丸 岡 正 典,6,11,6.88,2,0.17,112.7,5,5,4290,稲 田 浩 二,55,40,6.92,5,0.07,113.0,6,6,4524,深 谷 知 博,16,66,6.9,6,0.11,114.3
202403061304,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,04R,予選,1800,曇り,南東,6,4,,3,460,3,160,1,120,3-1,1670,8,1-3,490,2,1-3,290,3,3-6,460,9,1-6,470,10,3-1-6,6770,27,1-3-6,960,4,1,3,4573,佐 藤 翼,44,12,6.88,3,0.15,108.6,2,1,3961,谷 村 一 哉,8,75,6.99,1,0.09,109.6,3,6,3854,吉 川 元 浩,19,65,6.85,6,0.16,110.9,4,4,4494,河 合 佑 樹,46,39,6.82,4,0.16,113.2,5,5,3654,武 田 光 史,47,67,6.84,5,0.13,115.1,6,2,4757,山 田 祐 也,56,69,6.93,2,0.11,118.2
202403061305,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,05R,予選,1800,曇り,南西,2,0,逃げ,1,130,1,130,3,200,1-3,1110,5,1-3,830,4,1-3,440,8,1-5,160,1,3-5,470,9,1-3-5,2660,9,1-3-5,860,4,1,1,4278,藤 岡 俊 介,9,56,6.95,1,0.11,109.2,2,3,3744,徳 増 秀 樹,33,14,6.84,3,0.1,110.7,3,5,4444,桐 生 順 平,52,32,6.85,5,0.16,111.9,4,2,4030,森 高 一 真,4,20,6.91,2,0.12,112.0,5,4,3897,白 井 英 治,26,22,6.95,4,0.14,113.2,6,6,4472,尾 嶋 一 広,45,49,6.91,6,0.15,115.1
202403061306,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,06R,予選,1800,曇り,南東,1,0,,1,110,1,110,2,460,1-2,520,2,1-2,460,3,1-2,240,5,1-3,150,1,2-3,410,6,1-2-3,1130,2,1-2-3,530,2,1,1,4427,秦 英 悟,43,48,6.88,1,0.1,108.3,2,2,4512,高 野 哲 史,32,71,6.93,2,0.08,109.1,3,3,4262,馬 場 貴 也,22,59,6.91,3,0.07,110.9,4,6,4794,和 田 拓 也,27,37,6.89,6,0.08,112.1,5,5,3941,池 田 浩 二,42,26,6.93,5,0.04,112.7,6,4,4545,岡 村 慶 太,38,74,6.98,4,0.04,114.8
202403061307,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,07R,予選,1800,曇り,,0,0,逃げ,1,110,1,110,3,220,1-3,370,2,1-3,330,2,1-3,160,3,1-2,150,1,2-3,230,4,1-3-2,980,4,1-2-3,370,1,1,1,4344,新 田 雄 史,35,17,6.9,1,0.08,108.2,2,3,4166,吉 田 拡 郎,14,73,6.87,3,0.08,108.9,3,2,4719,上 條 暢 嵩,13,62,6.92,2,0.11,110.7,4,4,4852,川 原 祐 明,41,13,6.9,4,0.08,112.2,5,5,3978,齊 藤 仁,10,52,6.9,5,0.14,113.5,6,6,4831,羽 野 直 也,23,55,7.01,6,0.16,115.7
202403061308,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,08R,予選,1800,曇り,東,1,0,差し,4,560,4,200,2,180,4-2,2830,10,2-4,1010,5,2-4,200,2,1-4,270,6,1-2,130,1,4-2-1,7460,25,1-2-4,460,1,1,4,4445,宮 地 元 輝,15,42,6.88,4,0.08,108.2,2,2,3854,吉 川 元 浩,19,65,6.84,2,0.11,109.7,3,1,5042,畑 田 汰 一,24,24,6.85,1,0.18,111.0,4,3,4547,中 田 竜 太,49,68,6.94,3,0.08,111.6,5,6,4042,丸 岡 正 典,6,11,6.91,6,0.16,113.6,6,5,4168,石 野 貴 之,34,64,6.88,5,0.14,114.7
202403061309,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,09R,予選,1800,曇り,北東,5,3,逃げ,1,150,1,120,2,110,1-2,310,1,1-2,140,1,1-2,130,1,1-6,320,6,2-6,300,5,1-2-6,1920,5,1-2-6,850,3,1,1,3874,山 本 寛 久,5,63,6.86,1,0.16,108.4,2,2,4444,桐 生 順 平,52,32,6.93,2,0.16,109.5,3,6,3415,松 井 繁,36,60,6.94,4,0.29,112.0,4,4,4350,篠 崎 元 志,37,31,6.92,3,0.19,112.4,5,3,5016,宮 田 龍 馬,1,23,6.92,5,0.16,114.5,6,5,3961,谷 村 一 哉,8,75,7.02,6,0.18,114.8
202403061310,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,10R,予選,1800,曇り,北西,2,0,差し,2,620,2,270,4,220,2-4,2880,10,2-4,1180,6,2-4,260,5,1-2,140,1,1-4,180,3,2-4-1,7230,27,1-2-4,390,1,1,2,4686,丸 野 一 樹,31,45,6.88,2,0.15,108.6,2,4,4290,稲 田 浩 二,55,40,6.91,5,0.07,109.8,3,1,4262,馬 場 貴 也,22,59,6.93,1,0.2,111.1,4,3,4604,岩 瀬 裕 亮,30,51,6.94,4,0.09,112.2,5,6,4362,土 屋 智 則,61,43,6.89,3,0.15,113.6,6,5,4573,佐 藤 翼,44,12,6.94,6,0.11,115.6
202403061311,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,11R,予選,1800,曇り,東,4,0,差し,2,340,2,280,1,300,2-1,920,3,1-2,300,1,1-2,200,2,2-4,380,7,1-4,300,6,2-1-4,3530,11,1-2-4,720,3,1,2,4787,椎 名 豊,58,41,6.89,2,0.21,109.0,2,1,3897,白 井 英 治,26,22,7.04,1,0.2,111.1,3,4,4427,秦 英 悟,43,48,6.96,4,0.14,111.7,4,6,4305,金 子 拓 矢,7,25,7.0,6,0.18,112.5,5,3,4494,河 合 佑 樹,46,39,6.94,3,0.2,112.9,6,5,4685,島 村 隆 幸,2,16,6.93,5,0.13,116.1
202403061312,尼崎センプルカップ（開設７１周年記念）,第3日,2024/03/06,尼崎,12R,予選,1800,曇り,東,3,0,差し,2,450,2,200,6,970,2-6,12440,21,2-6,6630,14,2-6,1190,14,2-3,370,4,3-6,990,13,2-6-3,90260,95,2-3-6,6680,17,1,2,3590,濱野谷 憲 吾,25,47,6.92,2,0.12,108.9,2,6,4166,吉 田 拡 郎,14,73,6.9,6,0.07,109.9,3,3,5042,畑 田 汰 一,24,24,6.89,3,0.05,110.9,4,1,3941,池 田 浩 二,42,26,6.93,1,0.12,112.1,5,4,4002,古 結 宏,54,35,6.94,4,0.06,113.2,6,5,4030,森 高 一 真,4,20,6.95,5,0.09,113.5
202403061101,第４回京都新聞杯,第6日,2024/03/06,びわこ,01R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,120,4,180,1-4,330,2,1-4,410,2,1-4,120,1,1-3,140,2,3-4,220,5,1-4-3,780,2,1-3-4,260,1,1,1,4325,新 出 浩 司,30,57,6.78,1,0.12,110.5,2,4,4319,三 宅 潤,11,18,6.78,4,0.19,111.7,3,3,3957,大 谷 直 弘,33,72,6.78,3,0.18,113.0,4,6,5325,澁 川 夏,68,63,6.75,6,0.19,114.3,5,2,4252,松 下 哲 也,25,19,6.87,2,0.18,,6,5,3714,梶 原 正,37,64,6.8,5,0.23,
202403061102,第４回京都新聞杯,第6日,2024/03/06,びわこ,02R,一般,1800,曇り,北,3,3,逃げ,1,180,1,130,2,200,1-2,630,3,1-2,480,2,1-2,360,6,1-4,210,2,2-4,350,5,1-2-4,1630,5,1-2-4,1000,4,1,1,5157,市 川 健 太,28,21,6.71,1,0.17,110.2,2,2,4119,泥 谷 一 毅,20,36,6.76,2,0.23,112.2,3,4,4204,柴 田 大 輔,29,13,6.63,4,0.19,113.6,4,3,4402,乙 藤 智 史,41,71,6.82,3,0.18,113.8,5,6,4978,山 田 和 佐,24,49,6.81,5,0.14,,6,5,5319,近 藤 颯 斗,32,30,6.84,6,0.16,
202403061103,第４回京都新聞杯,第6日,2024/03/06,びわこ,03R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,240,1-4,1150,5,1-4,1680,6,1-4,460,9,1-2,310,4,2-4,340,6,1-4-2,3980,15,1-2-4,960,6,1,1,4257,古 川 健,64,73,6.78,1,0.12,110.2,2,4,4898,菊 地 敬 介,67,34,6.82,4,0.2,110.7,3,2,4231,鈴 木 裕 隆,14,55,6.7,2,0.21,112.7,4,3,3934,鋤 柄 貴 俊,43,40,6.8,3,0.19,114.2,5,6,5302,秋 末 秦 悟,53,43,6.84,6,0.08,,6,5,4462,夏 山 亮 平,36,54,6.82,5,0.11,
202403061104,第４回京都新聞杯,第6日,2024/03/06,びわこ,04R,一般,1800,曇り,北西,2,3,逃げ,1,190,1,150,3,100,1-3,320,1,1-3,240,1,1-3,140,1,1-5,150,2,3-5,160,3,1-3-5,1340,3,1-3-5,380,2,1,1,3808,秋 田 健太郎,31,53,6.83,1,0.11,110.7,2,3,4793,金 子 萌,13,23,6.82,3,0.13,111.7,3,5,3629,浅 見 昌 克,59,38,6.83,5,0.15,113.7,4,4,3950,石 川 哲 秀,60,26,6.99,4,0.15,115.8,5,2,4918,川 島 拓 郎,57,39,6.88,2,0.09,,6,6,3776,横 井 健 太,65,44,6.84,6,0.19,
202403061105,第４回京都新聞杯,第6日,2024/03/06,びわこ,05R,一般,1800,曇り,北,5,4,逃げ,1,140,1,110,3,160,1-3,410,2,1-3,330,2,1-3,160,1,1-6,240,3,3-6,550,10,1-3-6,1060,3,1-3-6,440,2,1,1,4156,浜 野 孝 志,26,61,6.76,1,0.26,111.7,2,3,4319,三 宅 潤,11,18,6.79,3,0.3,113.0,3,6,4640,山ノ内 雅 人,18,12,6.69,6,0.3,114.2,4,4,4368,山 口 隆 史,61,45,6.74,4,0.31,115.2,5,2,3957,大 谷 直 弘,33,72,6.76,2,0.3,,6,5,4167,片 岡 秀 樹,40,14,6.76,5,0.29,
202403061106,第４回京都新聞杯,第6日,2024/03/06,びわこ,06R,一般,1800,曇り,北西,1,3,差し,2,640,2,300,4,350,2-4,2960,12,2-4,1480,6,2-4,260,4,1-2,200,3,1-4,160,2,2-4-1,8240,27,1-2-4,450,1,1,2,4204,柴 田 大 輔,29,13,6.67,2,0.2,110.2,2,4,4593,小 坂 宗 司,21,24,6.72,4,0.17,111.2,3,1,3362,間 嶋 仁 志,34,15,7.0,1,0.13,113.1,4,3,3381,滝 沢 芳 行,39,20,6.83,3,0.15,114.6,5,6,4732,堀 本 和 也,69,69,6.83,5,0.21,,6,5,5325,澁 川 夏,68,63,6.88,6,0.27,
202403061107,第４回京都新聞杯,第6日,2024/03/06,びわこ,07R,一般,1800,曇り,北西,2,2,差し,6,130,6,120,4,280,6-4,1060,5,4-6,1150,5,4-6,310,4,3-6,330,5,3-4,520,8,6-4-3,6390,25,3-4-6,1610,7,1,6,3024,西 島 義 則,38,58,6.83,2,0.19,111.1,2,4,4119,泥 谷 一 毅,20,36,6.78,5,0.11,113.2,3,3,4252,松 下 哲 也,25,19,6.91,4,0.11,114.0,4,2,4898,菊 地 敬 介,67,34,6.79,3,0.07,114.6,5,1,4638,小 林 遼 太,54,62,6.74,1,0.1,,6,5,5302,秋 末 秦 悟,53,43,6.85,6,0.12,
202403061108,第４回京都新聞杯,第6日,2024/03/06,びわこ,08R,一般,1800,曇り,北西,4,4,差し,2,1620,2,270,4,110,2-4,7030,16,2-4,2710,8,2-4,320,7,2-3,200,3,3-4,240,4,2-4-3,32310,55,2-3-4,2190,8,1,2,3950,石 川 哲 秀,60,26,6.91,2,0.1,111.8,2,4,3629,浅 見 昌 克,59,38,6.74,4,0.19,112.4,3,3,4978,山 田 和 佐,24,49,6.69,3,0.1,112.8,4,1,4992,廣 瀬 篤 哉,17,32,6.83,1,0.13,113.7,5,5,4231,鈴 木 裕 隆,14,55,6.73,5,0.26,,6,6,5319,近 藤 颯 斗,32,30,6.83,6,0.24,
202403061109,第４回京都新聞杯,第6日,2024/03/06,びわこ,09R,ビナちゃん特,1800,曇り,北,3,4,まくり,3,570,3,140,1,170,3-1,900,2,1-3,330,1,1-3,160,1,3-4,320,6,1-4,320,6,3-1-4,5890,18,1-3-4,1000,4,1,3,4462,夏 山 亮 平,36,54,6.86,3,0.09,111.1,2,1,3714,梶 原 正,37,64,6.87,1,0.15,113.1,3,4,3776,横 井 健 太,65,44,6.78,4,0.13,113.6,4,5,4257,古 川 健,64,73,6.82,5,0.16,115.5,5,6,4793,金 子 萌,13,23,6.81,6,0.2,,6,2,4167,片 岡 秀 樹,40,14,6.89,2,0.11,
202403061110,第４回京都新聞杯,第6日,2024/03/06,びわこ,10R,選抜戦,1800,曇り,北西,6,4,差し,3,2640,3,450,1,110,3-1,3810,10,1-3,710,3,1-3,500,5,3-4,450,4,1-4,180,2,3-1-4,12200,34,1-3-4,800,3,1,3,4368,山 口 隆 史,61,45,6.81,3,0.12,111.6,2,1,3934,鋤 柄 貴 俊,43,40,6.86,1,0.14,113.6,3,4,3362,間 嶋 仁 志,34,15,6.83,4,0.17,114.7,4,5,3808,秋 田 健太郎,31,53,6.87,5,0.14,115.2,5,6,5157,市 川 健 太,28,21,6.71,6,0.14,,6,2,4325,新 出 浩 司,30,57,6.77,2,0.12,
202403061111,第４回京都新聞杯,第6日,2024/03/06,びわこ,11R,選抜戦,1800,晴,北,4,4,差し,4,1140,4,130,3,280,4-3,8430,19,3-4,2660,7,3-4,520,8,4-5,1720,14,3-5,620,10,4-3-5,33730,71,3-4-5,3500,13,1,4,4638,小 林 遼 太,54,62,6.95,4,0.18,111.0,2,3,4593,小 坂 宗 司,21,24,6.92,3,0.16,111.9,3,5,4156,浜 野 孝 志,26,61,6.87,5,0.16,114.0,4,6,4918,川 島 拓 郎,57,39,6.86,6,0.16,114.4,5,1,4402,乙 藤 智 史,41,71,7.09,1,0.16,,6,2,4992,廣 瀬 篤 哉,17,32,6.89,2,0.19,
202403061112,第４回京都新聞杯,第6日,2024/03/06,びわこ,12R,優勝戦,1800,晴,北西,2,3,逃げ,1,110,1,170,4,370,1-4,870,4,1-4,620,3,1-4,190,3,1-2,160,1,2-4,270,5,1-4-2,1970,5,1-2-4,500,2,1,1,4561,藤 山 翔 大,35,48,6.66,1,0.18,109.4,2,4,4809,外 崎 悟,58,16,6.75,4,0.14,110.4,3,2,4926,吉 川 貴 仁,46,22,6.71,2,0.17,112.2,4,6,3158,島 川 光 男,12,29,6.79,6,0.17,113.8,5,3,4743,木 村 仁 紀,51,31,6.83,3,0.17,,6,5,3315,広 瀬 聖 仁,47,68,6.8,5,0.21,
202403061001,近畿・関東・九州支部集結！モーニングバトル,第2日,2024/03/06,三国,01R,みくにあさイ,1800,雨,北,7,7,逃げ,1,100,1,110,2,280,1-2,450,3,1-2,480,3,1-2,250,5,1-4,150,2,2-4,430,6,1-2-4,1160,5,1-2-4,660,3,1,1,4528,黒 井 達 矢,15,33,6.98,1,0.13,111.5,2,2,4815,伏 島 祐 介,52,60,6.98,2,0.13,113.2,3,4,4750,井 上 尚 悟,21,45,6.9,4,0.19,113.9,4,3,4473,藤 堂 里 香,44,71,6.98,3,0.14,115.2,5,6,3812,山 崎 聖 司,53,57,7.0,6,0.21,,6,5,4258,関 根 彰 人,14,56,7.0,5,0.19,
202403061002,近畿・関東・九州支部集結！モーニングバトル,第2日,2024/03/06,三国,02R,みくにあさガ,1800,曇り,北,7,7,まくり,4,750,4,360,2,100,4-2,2630,8,2-4,1440,4,2-4,170,2,4-6,210,4,2-6,500,8,4-2-6,7710,23,2-4-6,2240,7,1,4,5014,梶 山 涼 斗,48,29,6.88,4,0.08,112.3,2,2,3257,田 頭 実,69,67,7.06,2,0.21,113.9,3,6,4110,小 澤 和 也,63,62,6.92,5,0.35,114.3,4,1,3900,香 川 素 子,59,19,6.9,1,0.18,115.0,5,5,3804,中 渡 修 作,24,61,6.96,6,0.27,,6,3,4873,蒲 原 健 太,70,49,6.98,3,0.31,
