レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403201703,九州スポーツ杯,第3日,2024/03/20,宮島,03R,予選,1800,雨,北西,2,2,差し,3,640,3,140,2,160,3-2,2230,12,2-3,830,4,2-3,350,8,3-5,250,4,2-5,280,5,3-2-5,3380,8,2-3-5,720,4,1,3,3304,烏 野 賢 太,58,18,6.82,3,0.19,110.6,2,2,3955,眞 田 英 二,31,71,6.83,2,0.16,111.7,3,5,4535,北 山 康 介,28,24,6.76,5,0.22,114.1,4,4,3912,川 原 正 明,72,51,6.65,4,0.17,115.5,5,1,3701,大 西 隆 洋,18,37,6.81,1,0.2,115.6,6,6,4429,豊 田 泰 洋,20,76,6.8,6,0.28,118.5
202403201704,九州スポーツ杯,第3日,2024/03/20,宮島,04R,予選,1800,曇り,北西,1,1,差し,3,780,3,220,5,170,3-5,3060,11,3-5,1570,8,3-5,540,10,2-3,150,1,2-5,200,4,3-5-2,7420,33,2-3-5,690,3,1,3,4260,中 越 博 紀,50,78,6.69,5,0.19,109.7,2,5,3327,野長瀬 正 孝,71,68,6.78,3,0.23,111.9,3,2,4808,松 尾 拓,11,52,6.73,4,0.24,112.7,4,1,4053,芦 澤 望,12,55,6.73,1,0.42,113.6,5,4,4395,下 河 雅 史,69,74,6.79,2,0.36,113.7,6,6,5236,小 宮 涼 雅,60,36,6.74,6,0.14,116.9
202403201705,九州スポーツ杯,第3日,2024/03/20,宮島,05R,ランチ特賞,1800,雨,北西,1,1,差し,2,550,2,170,1,100,2-1,1490,5,1-2,230,1,1-2,140,2,2-3,410,6,1-3,230,3,2-1-3,5780,19,1-2-3,550,3,1,2,4122,安 東 幸 治,65,23,6.72,2,0.1,109.7,2,1,3621,天 野 晶 夫,80,63,6.7,1,0.06,110.9,3,3,5114,小 林 孝 彰,15,32,6.7,3,0.11,112.6,4,4,4442,松 竹 大 輔,79,35,6.7,4,0.16,113.7,5,6,4788,小 池 哲 也,56,64,6.73,5,0.17,114.2,6,5,5134,大 原 祥 昌,53,26,6.69,6,0.18,116.1
202403201706,九州スポーツ杯,第3日,2024/03/20,宮島,06R,予選,1800,雨,西,3,3,逃げ,1,190,1,130,3,100,1-3,380,1,1-3,310,1,1-3,150,1,1-2,190,2,2-3,210,4,1-3-2,970,2,1-2-3,270,1,1,1,4406,幸 野 史 明,76,17,6.7,1,0.16,109.3,2,3,4739,中 村 晃 朋,25,53,6.78,3,0.2,110.7,3,2,3788,一 宮 稔 弘,19,15,6.78,2,0.15,111.4,4,4,4951,新 田 洋 一,24,21,6.74,4,0.16,113.3,5,6,4448,青 木 玄 太,38,58,6.69,6,0.34,115.1,6,5,3338,出 本 正 博,55,59,6.78,5,0.2,118.2
202403201707,九州スポーツ杯,第3日,2024/03/20,宮島,07R,予選,1800,雨,北,1,1,差し,2,450,2,150,3,230,2-3,1200,5,2-3,770,4,2-3,350,4,1-2,380,5,1-3,510,9,2-3-1,7070,30,1-2-3,910,4,1,2,4531,武 富 智 亮,14,12,6.81,2,0.1,110.9,2,3,5222,津 田 陸 翔,63,67,6.67,3,0.1,112.9,3,1,4034,西 原 明 生,59,29,6.77,1,0.08,113.3,4,5,4144,石 塚 久 也,27,65,6.76,5,0.1,113.9,5,6,3769,佐 竹 恒 彦,62,62,6.67,6,0.04,115.0,6,4,4323,山 田 佑 樹,33,33,6.78,4,0.06,117.2
202403201708,九州スポーツ杯,第3日,2024/03/20,宮島,08R,予選,1800,雨,南,1,1,まくり,2,340,2,480,3,190,2-3,5870,22,2-3,2290,8,2-3,960,11,2-5,470,7,3-5,320,4,2-3-5,22240,56,2-3-5,2050,8,1,2,4684,楠 原 翔 太,36,75,6.8,4,0.2,110.6,2,3,3951,石 川 吉 鎬,22,19,6.81,5,0.21,111.6,3,5,4364,池 永 太,39,13,6.76,2,0.2,112.7,4,4,4449,中 嶋 達 也,78,31,6.74,6,0.17,113.6,5,1,3304,烏 野 賢 太,58,18,6.76,1,0.2,115.4,6,6,3542,清 水 紀 克,35,30,6.75,3,0.36,118.0
202403201709,九州スポーツ杯,第3日,2024/03/20,宮島,09R,ティータイム  進入固定,1800,雨,南東,2,2,逃げ,1,160,1,110,3,260,1-3,570,2,1-3,690,2,1-3,230,3,1-2,170,2,2-3,320,5,1-3-2,1940,7,1-2-3,830,3,1,1,4000,松 本 博 昭,66,60,6.77,1,0.15,110.1,2,3,4395,下 河 雅 史,69,74,6.86,3,0.24,112.2,3,2,3294,野 中 義 生,51,77,6.82,2,0.18,112.9,4,4,4535,北 山 康 介,28,24,6.82,4,0.29,113.9,5,6,4873,蒲 原 健 太,70,25,6.79,6,0.38,115.1,6,5,4204,柴 田 大 輔,26,73,6.67,5,0.31,117.3
202403201710,九州スポーツ杯,第3日,2024/03/20,宮島,10R,特賞,1800,雨,南西,1,1,逃げ,1,110,1,100,2,200,1-2,250,1,1-2,330,2,1-2,120,1,1-3,190,3,2-3,280,6,1-2-3,790,1,1-2-3,410,1,1,1,4260,中 越 博 紀,50,78,6.79,1,0.15,109.9,2,2,3621,天 野 晶 夫,80,63,6.78,2,0.16,111.8,3,3,3805,高 橋 英 之,52,11,6.84,3,0.19,113.1,4,6,3955,眞 田 英 二,31,71,6.83,6,0.3,113.7,5,5,4227,安 達 裕 樹,13,66,6.81,5,0.32,114.1,6,4,4406,幸 野 史 明,76,17,6.76,4,0.26,116.8
202403201711,九州スポーツ杯,第3日,2024/03/20,宮島,11R,特選,1800,雨,北,2,2,逃げ,1,110,1,110,2,130,1-2,330,1,1-2,400,2,1-2,160,2,1-3,390,5,2-3,470,6,1-2-3,990,2,1-2-3,510,2,1,1,3966,作 間 章,68,27,6.8,1,0.1,110.3,2,2,4442,松 竹 大 輔,79,35,6.75,2,0.14,111.9,3,3,3327,野長瀬 正 孝,71,68,6.75,3,0.12,113.7,4,4,4739,中 村 晃 朋,25,53,6.8,4,0.17,114.8,5,5,5222,津 田 陸 翔,63,67,6.66,5,0.2,115.4,6,6,4323,山 田 佑 樹,33,33,6.75,6,0.23,115.8
202403201712,九州スポーツ杯,第3日,2024/03/20,宮島,12R,九スポ特選,1800,雨,北,2,2,逃げ,1,110,1,100,3,170,1-3,470,3,1-3,430,3,1-3,440,3,1-6,1320,9,3-6,2070,12,1-3-6,3570,12,1-3-6,1820,9,1,1,4364,池 永 太,39,13,6.73,1,0.09,110.0,2,3,3788,一 宮 稔 弘,19,15,6.76,3,0.12,110.6,3,6,4531,武 富 智 亮,14,12,6.79,6,0.19,112.6,4,4,4808,松 尾 拓,11,52,6.73,4,0.14,113.7,5,5,4122,安 東 幸 治,65,23,6.81,5,0.15,114.0,6,2,3912,川 原 正 明,72,51,6.74,2,0.07,114.3
202403201301,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,01R,朝からセンプ,1200,晴,西,6,4,差し,2,710,2,100,5,120,2-5,2000,9,2-5,600,4,2-5,250,6,1-2,130,2,1-5,110,1,2-5-1,6240,24,1-2-5,330,2,1,2,3518,倉 田 郁 美,22,64,6.8,2,0.32,74.4,2,5,5126,山 下 大 輝,56,69,6.75,4,0.32,75.0,3,1,3246,星 野 政 彦,4,43,6.74,1,0.32,76.8,4,4,5261,岡 暢 祐,41,65,6.85,3,0.32,77.2,5,6,4407,鹿 島 敏 弘,31,14,6.84,5,0.38,77.3,,,,,,,,,,
202403201302,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,02R,予選,1200,晴,西,6,4,差し,3,490,3,270,6,170,3-6,1840,7,3-6,1650,7,3-6,350,5,3-5,570,8,5-6,2060,14,3-6-5,10400,39,3-5-6,4060,14,1,3,4533,峰 重 侑 治,61,26,6.8,3,0.22,74.4,2,6,4797,中 山 将,13,56,6.85,6,0.23,75.5,3,5,5003,来 田 衣 織,58,49,6.81,5,0.21,75.6,4,1,3563,堤 昇,6,75,6.87,1,0.23,76.8,5,4,4015,前 野 竜 一,25,29,6.92,4,0.23,77.9,6,2,3784,中 島 友 和,5,39,6.84,2,0.18,79.9
202403201303,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,03R,予選,1200,曇り,南西,5,3,まくり,3,2380,3,540,5,370,3-5,4320,23,3-5,2940,14,3-5,930,15,1-3,530,10,1-5,450,8,3-5-1,20770,90,1-3-5,2510,14,1,3,4623,中 北 将 史,24,19,6.82,4,0.19,74.6,2,5,4909,薮 内 瑞 希,50,45,6.75,6,0.25,75.8,3,1,4809,外 崎 悟,15,42,6.77,1,0.29,76.4,4,2,4366,前 沢 丈 史,52,61,6.86,3,0.35,76.7,5,6,3307,上 瀧 和 則,43,41,6.79,2,0.39,77.6,6,4,3906,飯 山 晃 三,57,51,6.81,5,0.25,79.2
202403201304,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,04R,予選,1200,曇り,西,5,3,,6,1300,6,600,3,250,6-3,6050,15,3-6,900,3,3-6,230,4,1-6,170,2,1-3,120,1,6-3-1,11490,34,1-3-6,360,1,1,6,4051,清 水 敦 揮,55,31,6.84,6,0.09,72.7,2,3,4446,和 田 兼 輔,11,23,6.83,3,0.14,73.7,3,1,4475,末 永 祐 輝,46,16,6.76,1,0.13,75.4,4,2,3680,森 林 太,37,11,6.89,2,0.19,76.3,5,5,4836,大 谷 健 太,9,67,6.84,5,0.18,76.8,6,4,3580,水 口 由 紀,44,62,6.83,4,0.15,86.6
202403201305,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,05R,予選,1200,雨,西,3,0,逃げ,1,280,1,170,2,100,1-2,500,2,1-2,190,1,1-2,140,1,1-4,310,5,2-4,360,6,1-2-4,2010,8,1-2-4,720,2,1,1,3939,渡 辺 真 至,59,32,6.95,1,0.19,74.3,2,2,4019,笠 原 亮,47,24,6.87,2,0.24,74.9,3,4,3538,菊 池 峰 晴,36,66,6.94,4,0.27,76.7,4,6,5019,柴 田 百 恵,19,70,6.92,6,0.27,78.2,5,3,4052,興 津 藍,10,60,6.91,3,0.26,78.7,6,5,4332,村 上 彰 一,38,35,6.91,5,0.26,79.2
202403201306,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,06R,昼どきピンク,1200,雨,西,5,3,逃げ,1,120,1,100,4,210,1-4,210,1,1-4,210,1,1-4,110,1,1-2,180,4,2-4,260,6,1-4-2,690,2,1-2-4,280,1,1,1,4256,渡 辺 浩 司,45,52,6.85,1,0.06,74.5,2,4,4086,寺 本 重 宣,54,47,6.92,4,0.05,74.9,3,2,4636,赤 池 修 平,14,34,6.88,2,0.09,76.4,4,3,3581,加 木 郁,7,71,6.95,3,0.06,77.3,5,6,4902,山 川 雄 大,27,13,6.86,6,0.09,77.9,6,5,5264,登 みひ果,33,30,6.91,5,0.12,79.5
202403201307,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,07R,予選,1200,晴,北西,2,0,逃げ,1,100,1,120,4,160,1-4,230,1,1-4,240,1,1-4,110,2,1-2,100,1,2-4,210,3,1-4-2,650,1,1-2-4,270,1,1,1,4704,河 野 大,32,33,6.93,1,0.29,73.6,2,4,4797,中 山 将,13,56,6.92,4,0.28,74.7,3,2,4014,片 岡 恵 里,2,17,6.88,2,0.3,75.1,4,3,3246,星 野 政 彦,4,43,6.91,3,0.3,77.1,5,6,3589,西 村 勝,16,37,7.01,6,0.38,77.1,6,5,5188,武 井 莉里佳,3,22,6.95,5,0.37,79.7
202403201308,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,08R,予選,1200,晴,南東,1,0,差し,2,720,2,220,6,220,2-6,4990,20,2-6,3000,10,2-6,420,7,1-2,240,2,1-6,420,5,2-6-1,16950,62,1-2-6,1040,6,1,2,4836,大 谷 健 太,9,67,6.92,3,0.24,73.9,2,6,4650,中 山 雄 太,49,25,6.99,6,0.13,75.2,3,1,4015,前 野 竜 一,25,29,6.99,1,0.2,76.1,4,5,4180,上 野 秀 和,39,55,6.97,5,0.18,77.6,5,4,5126,山 下 大 輝,56,69,6.86,4,0.19,81.4,6,3,3307,上 瀧 和 則,43,41,6.89,2,0.2,99.9
202403201309,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,09R,予選特賞,1200,曇り,北東,7,5,差し,3,1930,3,150,1,110,3-1,1260,6,1-3,340,2,1-3,170,2,3-6,420,8,1-6,290,4,3-1-6,6870,22,1-3-6,870,4,1,3,4909,薮 内 瑞 希,50,45,6.98,3,0.13,73.3,2,1,4446,和 田 兼 輔,11,23,6.99,1,0.24,75.1,3,6,4963,實 森 美 祐,35,40,6.99,6,0.13,75.6,4,5,3784,中 島 友 和,5,39,6.98,5,0.09,76.5,5,2,3538,菊 池 峰 晴,36,66,7.01,2,0.21,76.9,6,4,3631,田 添 康 介,40,63,6.97,4,0.11,77.7
202403201310,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,10R,予選特賞,1200,曇り,北,7,5,差し,2,240,2,150,1,100,2-1,1270,4,1-2,280,1,1-2,150,1,2-6,480,8,1-6,220,4,2-1-6,5290,18,1-2-6,740,5,1,2,4407,鹿 島 敏 弘,31,14,6.95,2,0.28,73.3,2,1,4533,峰 重 侑 治,61,26,6.86,1,0.28,73.8,3,6,4366,前 沢 丈 史,52,61,7.01,6,0.23,75.1,4,4,3939,渡 辺 真 至,59,32,6.99,4,0.29,76.1,5,5,3680,森 林 太,37,11,7.0,5,0.29,76.4,6,3,4902,山 川 雄 大,27,13,6.91,3,0.41,78.5
202403201311,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,11R,予選特選,1200,雨,西,1,0,逃げ,1,120,1,100,5,180,1-5,660,4,1-5,660,4,1-5,170,2,1-6,240,5,5-6,150,1,1-5-6,2520,11,1-5-6,1050,6,1,1,4086,寺 本 重 宣,54,47,6.92,1,0.18,73.0,2,5,4475,末 永 祐 輝,46,16,6.91,5,0.14,73.5,3,6,4052,興 津 藍,10,60,6.99,6,0.17,74.0,4,4,4809,外 崎 悟,15,42,6.97,4,0.16,75.6,5,3,3563,堤 昇,6,75,6.96,3,0.22,76.7,6,2,3589,西 村 勝,16,37,7.03,2,0.19,77.1
202403201312,再建尼崎城５周年記念　尼崎城サクラ満開杯,第1日,2024/03/20,尼崎,12R,尼崎城選抜戦,1200,晴,北西,7,5,逃げ,1,150,1,100,5,370,1-5,1500,5,1-5,1810,6,1-5,170,2,1-4,180,4,4-5,720,9,1-5-4,5320,18,1-4-5,1210,6,1,1,4019,笠 原 亮,47,24,6.82,1,0.32,73.2,2,5,4704,河 野 大,32,33,6.93,5,0.21,74.1,3,4,4650,中 山 雄 太,49,25,6.93,4,0.18,75.3,4,3,4256,渡 辺 浩 司,45,52,6.84,3,0.21,75.4,5,2,4051,清 水 敦 揮,55,31,6.91,2,0.25,76.0,,,,,,,,,,
202403201201,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,01R,一般戦,1800,曇り,北,4,2,差し,6,500,6,170,1,110,6-1,900,4,1-6,340,1,1-6,250,4,4-6,670,10,1-4,240,3,6-1-4,4490,16,1-4-6,1200,5,1,6,3548,室 田 泰 史,55,20,7.26,3,0.15,112.3,2,1,3370,坪 内 実,10,50,7.13,1,0.17,113.7,3,4,5281,井 上 遥 妃,14,28,7.14,4,0.21,114.5,4,5,5202,宮 崎 つぐみ,60,22,7.1,5,0.3,116.3,5,3,3976,内 田 圭,38,54,7.23,2,0.27,117.5,6,2,4461,安 田 吉 宏,30,69,7.19,6,0.34,118.9
202403201202,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,02R,一般戦,1800,曇り,北,6,3,逃げ,1,130,1,100,2,170,1-2,440,2,1-2,390,2,1-2,410,5,1-5,580,6,2-5,1240,10,1-2-5,3010,11,1-2-5,1270,5,1,1,4382,高 山 智 至,11,21,7.2,1,0.18,111.7,2,2,3974,深 山 祐 二,20,19,7.16,2,0.13,113.0,3,5,4046,谷 村 啓 司,28,66,7.16,5,0.31,113.9,4,3,5055,眞 鳥 章 太,19,25,7.19,3,0.17,114.3,5,4,4900,中 田 夕 貴,52,59,7.17,4,0.32,115.9,6,6,5283,植 木 美 帆,37,68,7.2,6,0.4,118.2
202403201203,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,03R,一般戦,1800,雨,北,4,2,,1,150,1,130,4,130,1-4,420,2,1-4,460,2,1-4,150,1,1-6,220,3,4-6,260,6,1-4-6,1430,4,1-4-6,480,2,1,1,5036,福 田 翔 吾,65,34,7.03,1,0.22,112.3,2,4,2878,富 山 弘 幸,12,12,6.97,4,0.16,113.2,3,6,4732,堀 本 和 也,15,29,7.06,5,0.14,113.9,4,2,3684,清 水 攻 二,64,58,7.04,2,0.19,115.8,5,3,3392,小 森 信 雄,31,23,7.07,3,0.22,117.5,6,5,3709,田 中 浩 之,57,60,7.11,6,0.27,121.1
202403201204,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,04R,一般戦,1200,曇り,北,3,1,逃げ,1,150,1,140,2,130,1-2,330,1,1-2,350,2,1-2,170,2,1-6,340,6,2-6,790,11,1-2-6,1810,6,1-2-6,1160,6,1,1,4904,松 本 一 毅,27,38,7.04,1,0.14,73.7,2,2,3161,古 場 輝 義,50,52,7.13,2,0.15,74.4,3,6,4156,浜 野 孝 志,29,10,7.05,6,0.13,75.6,4,3,3333,丸 尾 義 孝,17,31,7.14,3,0.08,75.7,5,5,4092,岡 部 大 輔,34,18,7.15,5,0.1,75.8,6,4,4966,田 川 大 貴,18,37,7.11,4,0.07,77.9
202403201205,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,05R,住之江ファイ,1200,曇り,北,4,2,逃げ,1,100,1,100,5,360,1-5,2290,7,1-5,1840,6,1-5,260,4,1-2,150,1,2-5,610,11,1-5-2,6990,19,1-2-5,1120,5,1,1,3999,大 瀧 明日香,33,17,7.1,1,0.07,73.6,2,5,3976,内 田 圭,38,54,7.22,5,0.14,74.7,3,2,3977,山 本 兼 士,39,51,7.08,2,0.04,75.1,4,3,4389,伊 藤 喜 智,53,30,7.12,3,0.24,76.0,5,6,3885,久 田 武,25,15,7.3,6,0.1,76.4,6,4,4724,吉 田 祐 貴,13,57,7.08,4,0.12,78.6
202403201206,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,06R,一般戦,1200,曇り,北,4,2,逃げ,1,110,1,110,2,110,1-2,260,2,1-2,210,2,1-2,150,2,1-3,260,4,2-3,270,5,1-2-3,1220,4,1-2-3,740,3,1,1,5057,上 田 紗 奈,56,27,7.0,1,0.23,73.2,2,2,4900,中 田 夕 貴,52,59,7.14,2,0.12,74.1,3,3,5281,井 上 遥 妃,14,28,7.15,3,0.12,75.5,4,4,4123,細 川 裕 子,63,53,7.13,4,0.18,76.0,5,6,5202,宮 崎 つぐみ,60,22,7.13,6,0.2,77.6,6,5,5283,植 木 美 帆,37,68,7.23,5,0.26,78.1
202403201207,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,07R,一般戦,1200,曇り,北,3,1,逃げ,1,100,1,160,4,560,1-4,890,4,1-4,600,4,1-4,320,5,1-6,200,2,4-6,740,10,1-4-6,1570,8,1-4-6,710,4,1,1,4189,川 上 剛,23,63,7.01,1,0.15,74.7,2,4,4046,谷 村 啓 司,28,66,7.08,4,0.17,75.5,3,6,4084,杉 山 正 樹,24,11,7.06,6,0.19,76.1,4,3,4339,平 瀬 城 啓,51,24,7.15,3,0.19,76.1,5,2,4056,小 西 英 輝,22,26,7.12,2,0.21,77.7,6,5,3370,坪 内 実,10,50,7.05,5,0.13,78.4
202403201208,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,08R,一般戦,1200,曇り,北,4,2,,2,610,2,590,4,350,2-4,6930,17,2-4,3160,9,2-4,330,7,1-2,210,3,1-4,190,2,2-4-1,16900,41,1-2-4,620,4,1,2,3709,田 中 浩 之,57,60,7.09,2,0.18,74.4,2,4,5055,眞 鳥 章 太,19,25,7.04,4,0.17,75.1,3,1,3548,室 田 泰 史,55,20,7.06,1,0.12,75.9,4,3,4092,岡 部 大 輔,34,18,7.16,3,0.15,76.5,5,5,3684,清 水 攻 二,64,58,7.07,5,0.23,78.0,6,6,4461,安 田 吉 宏,30,69,7.09,6,0.35,79.6
202403201209,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,09R,住之江選抜,1200,曇り,北,3,1,まくり,3,370,3,130,1,110,3-1,750,4,1-3,240,1,1-3,130,1,3-5,290,6,1-5,150,2,3-1-5,1930,7,1-3-5,290,1,1,3,4966,田 川 大 貴,18,37,7.07,3,0.14,73.8,2,1,3885,久 田 武,25,15,7.06,1,0.14,74.7,3,5,3333,丸 尾 義 孝,17,31,7.1,5,0.11,75.6,4,6,4382,高 山 智 至,11,21,7.08,6,0.09,76.6,5,4,3974,深 山 祐 二,20,19,7.03,4,0.16,77.0,6,2,4724,吉 田 祐 貴,13,57,6.97,2,0.15,77.1
202403201210,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,10R,選抜戦,1200,曇り,北,2,1,逃げ,1,140,1,100,3,210,1-3,460,2,1-3,420,2,1-3,160,1,1-5,390,7,3-5,1060,14,1-3-5,3170,12,1-3-5,1520,7,1,1,2878,富 山 弘 幸,12,12,7.03,1,0.18,73.0,2,3,3999,大 瀧 明日香,33,17,7.04,3,0.18,73.5,3,5,4389,伊 藤 喜 智,53,30,7.06,5,0.28,75.1,4,4,4904,松 本 一 毅,27,38,7.02,4,0.24,75.6,5,6,5057,上 田 紗 奈,56,27,6.99,6,0.22,76.5,6,2,4156,浜 野 孝 志,29,10,7.02,2,0.19,76.8
202403201211,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,11R,選抜戦,1200,曇り,北,4,2,逃げ,1,120,1,100,5,230,1-5,810,3,1-5,760,4,1-5,150,2,1-2,120,1,2-5,260,4,1-5-2,1800,6,1-2-5,410,2,1,1,4084,杉 山 正 樹,24,11,7.0,1,0.13,73.3,2,5,4189,川 上 剛,23,63,7.03,5,0.15,74.2,3,2,4732,堀 本 和 也,15,29,6.99,2,0.15,75.2,4,3,3977,山 本 兼 士,39,51,7.02,3,0.18,75.3,5,6,5036,福 田 翔 吾,65,34,7.02,6,0.13,76.2,6,4,3161,古 場 輝 義,50,52,7.11,4,0.18,78.4
202403201212,ボートピア梅田開設１７周年記念競走,第6日,2024/03/20,住之江,12R,優勝戦,1200,曇り,北東,3,1,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,210,1,1-3,150,2,1-4,300,3,3-4,490,5,1-3-4,590,1,1-3-4,350,2,1,1,4503,上 野 真之介,36,35,6.98,1,0.16,72.3,2,3,4757,山 田 祐 也,54,32,7.05,3,0.23,73.9,3,4,4391,松 田 祐 季,62,61,7.05,4,0.2,75.2,4,2,3896,上 田 洋 平,32,65,7.03,2,0.21,75.8,5,6,3915,繁野谷 圭 介,58,39,7.06,6,0.15,75.8,6,5,4402,乙 藤 智 史,26,14,7.06,5,0.14,77.3
202403201001,坂井市制１８周年記念,第1日,2024/03/20,三国,01R,みくにあさイ,1800,雨,西,3,3,逃げ,1,100,1,100,3,370,1-3,340,2,1-3,260,2,1-3,210,2,1-5,220,3,3-5,410,7,1-3-5,670,1,1-3-5,330,1,1,1,3833,中 辻 博 訓,54,29,6.8,1,0.16,111.2,2,3,3877,松 浦 博 人,20,32,6.94,3,0.17,112.2,3,5,4175,川 尻 泰 輔,32,34,6.83,5,0.17,112.9,4,4,2538,高 橋 二 朗,34,13,6.84,4,0.22,114.5,5,2,4417,服 部 剛,28,11,6.79,2,0.23,,6,6,5185,加 藤 優 弥,25,53,6.9,6,0.19,
202403201002,坂井市制１８周年記念,第1日,2024/03/20,三国,02R,みくにあさガ,1800,雨,西,1,1,差し,3,330,3,140,1,110,3-1,750,4,1-3,220,1,1-3,140,1,3-5,250,5,1-5,300,7,3-1-5,1740,6,1-3-5,470,3,1,3,4589,塩 崎 桐 加,67,17,6.79,3,0.15,109.8,2,1,5205,刑 部 亜里紗,41,42,6.75,1,0.16,111.7,3,5,5088,高 憧 四 季,51,23,6.9,5,0.11,113.6,4,4,4286,平 田 さやか,11,31,6.9,4,0.14,115.1,5,2,4843,深 尾 巴 恵,38,71,6.9,2,0.19,,6,6,5306,河 内 悠利杏,48,66,6.96,6,0.11,
202403201003,坂井市制１８周年記念,第1日,2024/03/20,三国,03R,みくにあさズ,1800,曇り,北西,4,4,逃げ,1,160,1,240,2,170,1-2,230,1,1-2,110,1,1-2,110,2,1-3,120,3,2-3,110,1,1-2-3,290,1,1-2-3,160,1,1,1,4302,西 野 翔 太,22,47,6.83,1,0.19,112.1,2,2,3822,平 尾 崇 典,37,22,6.82,2,0.24,113.4,3,3,4451,松 崎 祐太郎,12,14,6.92,3,0.27,115.0,4,6,4520,高 倉 孝 太,66,40,6.96,5,0.27,116.6,5,5,3075,中 村 裕 将,68,56,6.98,6,0.27,,6,4,5230,石 原 凪 紗,29,72,6.84,4,0.34,
202403201004,坂井市制１８周年記念,第1日,2024/03/20,三国,04R,みくにあさ推,1800,曇り,北西,4,4,差し,3,400,3,220,6,870,3-6,5020,14,3-6,3870,9,3-6,360,9,1-3,150,1,1-6,300,5,3-6-1,11960,32,1-3-6,730,3,1,3,3562,山 下 和 彦,16,51,6.98,3,0.21,111.3,2,6,4456,鎌 倉 涼,55,27,6.88,4,0.36,112.1,3,1,3554,仲 口 博 崇,27,54,6.9,1,0.16,114.9,4,2,5038,金 田 智 博,30,59,6.84,2,0.21,116.6,5,5,4211,村 田 敦,42,52,6.96,6,0.21,,6,4,4656,大 崎 翔,19,55,6.92,5,0.25,
