レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210161901,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,01R,予選,1800,晴,南,2,2,差し,4,1950,4,390,5,190,4-5,7800,19,4-5,2920,9,4-5,860,10,4-6,1550,15,5-6,910,11,4-5-6,32030,65,4-5-6,7420,17,1,4,3660,長谷川 親 王,56,21,6.79,4,0.08,110.9,2,5,3350,藤 本 佳 史,61,63,6.83,5,0.05,111.7,3,6,3434,松 尾 宣 邦,27,39,6.78,6,0.16,113.1,4,3,3503,堂 原 洋 史,21,11,6.76,3,0.08,114.6,5,1,3507,藤 井 徹,63,58,6.73,1,0.19,,6,2,3709,田 中 浩 之,46,23,6.77,2,0.21,
202210161902,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,02R,予選,1800,晴,南,3,3,逃げ,1,150,1,130,2,240,1-2,480,2,1-2,540,2,1-2,160,2,1-3,140,1,2-3,430,9,1-2-3,1430,4,1-2-3,570,1,1,1,3567,吉 岡 誠,23,72,6.76,1,0.18,111.6,2,2,3583,齋 藤 智 裕,64,36,6.76,2,0.21,112.3,3,3,3164,森 脇 徹,43,59,6.74,3,0.19,113.3,4,4,3973,崎 利 仁,17,42,6.77,4,0.17,114.6,5,5,3544,豊 田 訓 靖,34,47,6.79,5,0.06,,6,6,3663,木 山 和 幸,31,34,6.75,6,0.15,
202210161903,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,03R,予選,1800,曇り,南,2,2,まくり,2,480,2,170,1,140,2-1,1860,9,1-2,590,2,1-2,200,4,2-4,170,1,1-4,200,2,2-1-4,3740,9,1-2-4,550,1,1,2,3564,桑 原 啓,32,61,6.66,4,0.16,110.4,2,1,3497,後 藤 浩,19,19,6.71,1,0.18,112.0,3,4,3841,佐々木 和 伸,47,41,6.72,6,0.23,113.1,4,6,3161,古 場 輝 義,44,66,6.84,2,0.22,114.1,5,3,3430,角 浜 修,70,46,6.8,5,0.21,,6,5,3542,清 水 紀 克,66,25,6.76,3,0.39,
202210161904,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,04R,予選,1800,曇り,南,2,2,逃げ,1,130,1,230,4,270,1-4,640,2,1-4,410,2,1-4,180,1,1-6,320,7,4-6,310,6,1-4-6,1750,4,1-4-6,750,3,1,1,3186,沖 悟,42,69,6.76,1,0.18,110.1,2,4,3514,山 一 鉄 也,55,26,6.75,4,0.13,111.0,3,6,3737,上 平 真 二,49,65,6.76,6,0.22,112.5,4,2,3911,鈴 木 猛,37,32,6.72,2,0.19,114.0,5,5,3561,池 田 真 治,24,50,6.74,5,0.16,,6,3,3710,吉 永 泰 弘,15,13,6.77,3,0.17,
202210161905,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,05R,シーモ戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,200,1,1-2,120,1,1-5,220,5,2-5,430,7,1-2-5,770,2,1-2-5,440,2,1,1,3024,西 島 義 則,16,14,6.77,1,0.22,110.3,2,2,3589,西 村 勝,57,57,6.78,2,0.18,111.3,3,5,3304,烏 野 賢 太,28,53,6.86,5,0.19,113.4,4,4,3441,土 屋 太 朗,65,30,6.83,4,0.23,114.1,5,6,3352,小 川 晃 司,58,12,6.87,6,0.12,,6,3,3825,宮 嵜 隆太郎,26,49,6.77,3,0.11,
202210161906,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,06R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,130,3,120,1-3,360,1,1-3,230,1,1-3,190,2,1-5,320,6,3-5,240,4,1-3-5,850,1,1-3-5,340,1,1,1,3566,川 添 英 正,52,18,6.7,1,0.25,110.2,2,3,3256,三 角 哲 男,62,62,6.8,3,0.18,111.0,3,5,3499,市 川 哲 也,51,22,6.86,5,0.19,112.8,4,4,3401,上 田 隆 章,40,67,6.8,4,0.21,113.6,5,2,3539,金 子 順 一,38,71,6.78,2,0.23,,6,6,3261,大 川 茂 実,22,52,6.78,6,0.19,
202210161907,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,07R,ふく〜る特賞,1800,曇り,南西,2,2,差し,4,490,4,110,1,120,4-1,570,2,1-4,160,1,1-4,130,1,4-5,140,3,1-5,130,2,4-1-5,1060,3,1-4-5,210,1,1,4,3556,田 中 信一郎,14,38,6.75,4,0.2,109.3,2,1,3563,堤 昇,73,64,6.79,1,0.24,111.7,3,5,3436,柏 野 幸 二,29,54,6.74,5,0.14,113.7,4,2,3663,木 山 和 幸,31,34,6.78,2,0.26,113.8,5,3,3569,増 田 進,11,60,6.81,3,0.21,,6,6,3491,富 永 茂,69,16,6.8,6,0.23,
202210161908,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,08R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,110,3,180,1-3,520,2,1-3,420,2,1-3,110,1,1-4,120,2,3-4,190,3,1-3-4,820,2,1-3-4,290,1,1,1,3300,川 崎 智 幸,72,48,6.83,1,0.2,108.4,2,3,3507,藤 井 徹,63,58,6.76,3,0.15,111.3,3,4,3427,大 賀 広 幸,60,73,6.72,4,0.19,112.9,4,6,3564,桑 原 啓,32,61,6.68,6,0.13,114.1,5,5,3583,齋 藤 智 裕,64,36,6.79,5,0.12,,6,2,3536,一 色 雅 昭,13,15,6.81,2,0.2,
202210161909,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,09R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,120,1,1-3,110,1,1-4,200,4,3-4,270,5,1-3-4,420,1,1-3-4,240,1,1,1,3257,田 頭 実,50,70,6.76,1,0.13,109.5,2,3,3606,川 北 浩 貴,71,45,6.82,3,0.14,111.3,3,4,3186,沖 悟,42,69,6.79,4,0.13,112.8,4,2,3542,清 水 紀 克,66,25,6.79,2,0.15,113.7,5,6,3825,宮 嵜 隆太郎,26,49,6.79,6,0.17,,6,5,3567,吉 岡 誠,23,72,6.81,5,0.17,
202210161910,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,10R,予選特賞,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,140,1-2,290,2,1-2,250,2,1-2,110,1,1-3,110,2,2-3,160,3,1-2-3,450,1,1-2-3,180,1,1,1,3304,烏 野 賢 太,28,53,6.79,1,0.3,110.4,2,2,3350,藤 本 佳 史,61,63,6.8,2,0.33,111.1,3,3,3251,平 石 和 男,33,68,6.75,3,0.36,112.2,4,6,3710,吉 永 泰 弘,15,13,6.81,6,0.31,114.8,5,5,3430,角 浜 修,70,46,6.84,5,0.35,,6,4,3544,豊 田 訓 靖,34,47,6.76,4,0.35,
202210161911,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,11R,予選特選,1800,曇り,北西,1,1,差し,2,1220,2,100,1,110,2-1,3430,8,1-2,290,2,1-2,160,2,2-4,170,3,1-4,110,1,2-1-4,6340,20,1-2-4,230,1,1,2,3161,古 場 輝 義,44,66,6.78,2,0.11,109.4,2,1,3499,市 川 哲 也,51,22,6.77,1,0.11,111.2,3,4,3436,柏 野 幸 二,29,54,6.76,4,0.11,111.4,4,6,3911,鈴 木 猛,37,32,6.73,6,0.11,113.8,5,3,3434,松 尾 宣 邦,27,39,6.83,3,0.13,,6,5,3589,西 村 勝,57,57,6.77,5,0.14,
202210161912,マスターズリーグ第７戦　ケーブルネット下関杯,第1日,2022/10/16,下関,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,210,1-3,400,2,1-3,340,2,1-3,230,4,1-4,200,2,3-4,680,11,1-3-4,1460,6,1-3-4,900,5,1,1,3556,田 中 信一郎,14,38,6.76,1,0.25,108.8,2,3,3427,大 賀 広 幸,60,73,6.75,3,0.28,110.1,3,4,3737,上 平 真 二,49,65,6.78,4,0.33,112.3,4,6,3841,佐々木 和 伸,47,41,6.78,6,0.26,112.6,5,5,3256,三 角 哲 男,62,62,6.76,5,0.27,,6,2,3024,西 島 義 則,16,14,6.74,2,0.24,
202210161601,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,01R,予選,1800,晴,南東,3,3,逃げ,1,100,1,100,6,480,1-6,2440,7,1-6,2300,8,1-6,450,7,1-2,180,2,2-6,970,13,1-6-2,7840,23,1-2-6,1200,5,1,1,4050,田 口 節 子,50,59,6.67,1,0.32,109.2,2,6,4276,鈴 木 勝 博,37,23,6.83,6,0.14,110.0,3,2,4311,岡 村 仁,31,33,6.79,2,0.25,111.1,4,3,3612,馬 袋 義 則,60,66,6.81,3,0.27,111.9,5,4,4459,片 岡 雅 裕,24,34,6.77,4,0.17,,6,5,4757,山 田 祐 也,54,50,6.92,5,0.21,
202210161602,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,100,1,100,3,140,1-3,490,2,1-3,390,2,1-3,190,2,1-2,160,1,2-3,280,7,1-3-2,1380,4,1-2-3,450,1,1,1,4388,是 澤 孝 宏,13,49,6.7,1,0.25,108.7,2,3,4370,山 口 達 也,15,13,6.76,3,0.2,110.0,3,2,3780,魚 谷 智 之,68,45,6.78,2,0.28,111.0,4,6,4028,田 村 隆 信,46,22,6.73,5,0.23,112.6,5,4,4739,中 村 晃 朋,18,54,6.79,4,0.24,,6,5,4872,山 下 流 心,39,48,6.74,6,0.38,
202210161603,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,100,1,140,5,290,1-5,680,3,1-5,470,2,1-5,180,2,1-2,140,1,2-5,250,5,1-5-2,1390,4,1-2-5,400,1,1,1,4064,原 田 篤 志,52,15,6.72,1,0.2,108.6,2,5,4013,中 島 孝 平,20,71,6.69,5,0.04,110.3,3,2,4503,上 野 真之介,14,41,6.81,2,0.11,111.5,4,3,4926,吉 川 貴 仁,38,72,6.71,3,0.05,112.9,5,6,3960,菊 地 孝 平,32,55,6.71,6,0.06,,6,4,4199,北 川 潤 二,47,37,6.85,4,0.05,
202210161604,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,04R,予選,1800,晴,南東,3,3,差し,3,730,3,230,1,100,3-1,1570,5,1-3,300,1,1-3,130,1,2-3,300,5,1-2,170,2,3-1-2,5920,19,1-2-3,440,1,1,3,4682,大 上 卓 人,67,70,6.86,3,0.21,108.6,2,1,4719,上 條 暢 嵩,11,29,6.83,1,0.13,110.2,3,2,4030,森 高 一 真,57,47,6.72,2,0.21,111.7,4,6,4371,西 山 貴 浩,22,62,6.86,4,0.2,113.2,5,5,4172,森 定 晃 史,36,24,6.83,6,0.27,,6,4,4261,岡 祐 臣,61,73,6.78,5,0.19,
202210161605,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,05R,予選,1800,晴,南東,4,3,差し,5,560,5,210,1,120,5-1,1350,6,1-5,410,2,1-5,200,2,5-6,1120,13,1-6,660,11,5-1-6,8200,30,1-5-6,1940,8,1,5,4418,茅 原 悠 紀,66,46,6.66,5,0.11,107.7,2,1,3961,谷 村 一 哉,58,14,6.72,1,0.18,110.3,3,6,4342,谷 野 錬 志,56,56,6.69,6,0.13,111.3,4,2,3541,三 嶌 誠 司,28,65,6.72,2,0.16,112.7,5,3,4760,山 崎 郡,26,17,6.79,3,0.11,,6,4,4885,大 山 千 広,27,11,6.62,4,0.1,
202210161606,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,06R,予選,1800,晴,南東,3,3,逃げ,1,140,1,130,5,170,1-5,860,3,1-5,650,2,1-5,280,2,1-6,390,7,5-6,630,11,1-5-6,3210,10,1-5-6,1350,6,1,1,3422,服 部 幸 男,42,53,6.84,1,0.14,109.3,2,5,4168,石 野 貴 之,59,38,6.78,5,0.06,110.3,3,6,4391,松 田 祐 季,49,74,6.73,6,0.05,112.1,4,3,4025,山 本 隆 幸,33,12,6.71,3,0.14,112.9,5,4,4482,守 屋 美 穂,63,21,6.7,4,0.1,,6,2,4344,新 田 雄 史,23,52,6.75,2,0.16,
202210161607,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,07R,予選,1800,晴,南東,3,3,,1,110,1,100,2,190,1-2,380,2,1-2,350,2,1-2,190,2,1-5,240,4,2-5,360,5,1-2-5,1470,5,1-2-5,800,4,1,1,4061,萩 原 秀 人,16,40,6.69,1,0.1,109.7,2,2,4762,藤 原 啓史朗,51,44,6.73,2,0.14,110.5,3,5,4350,篠 崎 元 志,55,20,6.85,5,0.24,112.5,4,4,4276,鈴 木 勝 博,37,23,6.79,4,0.18,112.7,5,6,4137,君 島 秀 三,29,31,6.79,6,0.22,,6,3,4028,田 村 隆 信,46,22,6.71,3,0.15,
202210161608,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,08R,予選,1800,晴,南東,3,3,差し,2,800,2,250,3,480,2-3,2870,8,2-3,1940,6,2-3,410,7,2-4,240,4,3-4,580,8,2-3-4,12050,28,2-3-4,1800,8,1,2,3960,菊 地 孝 平,32,55,6.76,2,0.11,109.0,2,3,4311,岡 村 仁,31,33,6.79,3,0.11,110.0,3,4,4370,山 口 達 也,15,13,6.77,4,0.1,112.3,4,1,4074,柳 沢 一,40,61,6.75,1,0.16,113.9,5,6,4528,黒 井 達 矢,30,16,6.83,6,0.24,,6,5,4030,森 高 一 真,57,47,6.81,5,0.17,
202210161609,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,09R,予選,1800,晴,南東,3,3,差し,2,640,2,190,1,100,2-1,1280,5,1-2,260,1,1-2,150,1,2-5,400,8,1-5,200,3,2-1-5,5870,22,1-2-5,800,4,1,2,4760,山 崎 郡,26,17,6.75,2,0.2,110.3,2,1,4459,片 岡 雅 裕,24,34,6.82,1,0.21,111.1,3,5,3717,立 間 充 宏,62,32,6.76,5,0.06,112.3,4,3,4371,西 山 貴 浩,22,62,6.8,3,0.14,113.1,5,6,3780,魚 谷 智 之,68,45,6.72,6,0.08,,6,4,4064,原 田 篤 志,52,15,6.77,4,0.1,
202210161610,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,10R,予選,1800,晴,南東,3,3,差し,3,350,3,160,4,360,3-4,730,3,3-4,660,2,3-4,190,3,1-3,100,1,1-4,160,2,3-4-1,1570,5,1-3-4,260,1,1,3,4418,茅 原 悠 紀,66,46,6.7,4,0.1,109.2,2,4,4344,新 田 雄 史,23,52,6.82,5,0.09,111.4,3,1,4013,中 島 孝 平,20,71,6.79,1,0.13,111.9,4,6,4739,中 村 晃 朋,18,54,6.86,6,0.14,113.6,5,5,4719,上 條 暢 嵩,11,29,6.92,2,0.18,,6,2,4757,山 田 祐 也,54,50,6.87,3,0.27,
202210161611,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,11R,予選,1800,晴,南東,3,3,逃げ,1,130,1,310,3,430,1-3,530,3,1-3,330,2,1-3,190,3,1-2,160,1,2-3,380,8,1-3-2,1210,4,1-2-3,450,2,1,1,4168,石 野 貴 之,59,38,6.8,1,0.07,107.6,2,3,3961,谷 村 一 哉,58,14,6.76,3,0.08,109.6,3,2,4350,篠 崎 元 志,55,20,6.8,2,0.09,112.0,4,6,4682,大 上 卓 人,67,70,6.75,6,0.16,114.1,5,4,4503,上 野 真之介,14,41,6.82,4,0.19,,6,5,4050,田 口 節 子,50,59,6.78,5,0.1,
202210161612,児島キングカップ開設７０周年記念競走,第1日,2022/10/16,児島,12R,キングドリー,1800,晴,南西,3,3,逃げ,1,110,1,100,2,200,1-2,310,1,1-2,320,2,1-2,120,1,1-4,120,2,2-4,270,6,1-2-4,730,1,1-2-4,330,1,1,1,3897,白 井 英 治,19,35,6.72,1,0.13,108.7,2,2,4166,吉 田 拡 郎,44,63,6.7,2,0.11,109.6,3,4,4444,桐 生 順 平,70,28,6.75,4,0.16,111.1,4,3,4044,湯 川 浩 司,12,30,6.78,3,0.1,112.7,5,6,3719,辻 栄 蔵,65,64,6.84,6,0.21,,6,5,4477,篠 崎 仁 志,48,43,6.78,5,0.17,
202210161401,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,100,1,110,2,240,1-2,290,2,1-2,420,2,1-2,260,4,1-5,210,2,2-5,880,12,1-2-5,1850,9,1-2-5,1160,7,1,1,3333,丸 尾 義 孝,50,63,6.79,1,0.19,109.1,2,2,5117,冨名腰 桃 奈,13,53,6.8,2,0.22,110.1,3,5,5090,生 方 靖 亜,19,28,6.76,5,0.24,110.5,4,3,3411,池 上 隆 行,74,22,6.83,3,0.24,112.9,5,4,4219,本 岡 勝 利,63,76,6.85,4,0.22,,6,6,3998,冨 成 謙 児,10,30,6.79,6,0.24,
202210161402,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,02R,どーなるなる,1800,晴,,0,1,差し,3,160,3,100,1,100,3-1,280,1,1-3,160,1,1-3,120,2,2-3,160,4,1-2,110,1,3-1-2,620,1,1-2-3,180,1,1,3,3941,池 田 浩 二,25,50,6.74,3,0.19,108.2,2,1,4420,津久井 拓 也,82,21,6.78,1,0.19,109.2,3,2,3232,山 川 美由紀,37,31,6.81,2,0.17,110.7,4,5,5172,田 村 慶,80,34,6.92,5,0.19,112.0,5,4,3212,亀 本 勇 樹,56,72,6.82,4,0.3,,6,6,5227,川 原 愛 未,23,61,6.75,6,0.25,
202210161403,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,03R,どきどきなる,1800,晴,南東,2,2,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,120,1,1-2,110,1,1-4,140,2,2-4,220,4,1-2-4,520,1,1-2-4,230,1,1,1,3908,重 成 一 人,22,36,6.77,1,0.06,108.2,2,2,4356,長 岡 良 也,73,81,6.73,2,0.2,110.1,3,4,4293,鈴 木 智 啓,62,10,6.76,4,0.14,111.9,4,3,3989,熊 本 英 一,51,80,6.77,3,0.18,112.8,5,5,3587,武 田 信 一,75,26,6.82,5,0.09,,6,6,5222,津 田 陸 翔,31,68,6.78,6,0.11,
202210161404,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,04R,とにかくなる,1800,晴,東,1,1,まくり,4,200,4,120,2,350,4-2,630,3,2-4,1000,4,2-4,250,5,1-4,140,1,1-2,160,2,4-2-1,1590,4,1-2-4,320,1,1,4,4571,菅 章 哉,52,54,6.63,6,0.15,109.0,2,2,4953,尾 上 雅 也,60,69,6.78,2,0.23,111.2,3,1,4823,中 村 桃 佳,58,23,6.76,1,0.17,112.1,4,5,4343,村 岡 賢,16,75,6.78,4,0.16,112.5,5,3,3584,佐々木 英 樹,55,74,6.83,3,0.14,,6,6,4936,戸 敷 晃 美,29,20,6.74,5,0.23,
202210161405,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,05R,予選,1800,晴,東,1,1,逃げ,1,100,1,120,3,100,1-3,220,1,1-3,160,1,1-3,120,1,1-2,190,4,2-3,230,5,1-3-2,570,2,1-2-3,230,1,1,1,5112,砂 長 知 輝,64,27,6.82,1,0.16,108.2,2,3,4296,岡 崎 恭 裕,84,39,6.8,3,0.15,110.0,3,2,4358,松 本 庸 平,39,35,6.73,2,0.18,111.5,4,4,5117,冨名腰 桃 奈,13,53,6.83,4,0.15,112.3,5,5,4470,平 田 健之佑,65,14,6.87,5,0.13,,6,6,3516,吉 原 聖 人,12,83,6.75,6,0.15,
202210161406,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,06R,予選,1800,晴,東,2,2,差し,6,510,6,210,2,100,6-2,1380,8,2-6,560,3,2-6,180,1,4-6,550,8,2-4,490,7,6-2-4,8130,31,2-4-6,1570,5,1,6,4772,石 丸 海 渡,11,65,6.86,5,0.05,112.6,2,2,4100,松 田 隆 司,83,79,6.79,2,0.17,116.3,3,4,3411,池 上 隆 行,74,22,6.88,4,0.11,117.3,4,1,3553,平 池 仁 志,26,66,6.87,1,0.26,121.1,5,3,5056,西 岡 成 美,76,19,6.72,3,0.19,,,,,,,,,,,
202210161407,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,07R,予選,1800,晴,,0,1,逃げ,1,250,1,130,4,100,1-4,600,3,1-4,230,1,1-4,150,1,1-3,500,8,3-4,150,3,1-4-3,3120,11,1-3-4,870,4,1,1,5172,田 村 慶,80,34,6.81,1,0.08,108.0,2,4,4545,岡 村 慶 太,66,13,6.77,4,0.15,109.9,3,3,3593,横 井 光 弘,70,62,6.86,3,0.16,111.9,4,5,5222,津 田 陸 翔,31,68,6.78,6,0.15,112.2,5,2,5090,生 方 靖 亜,19,28,6.82,2,0.13,,6,6,4797,中 山 将,20,29,6.82,5,0.19,
202210161408,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,08R,予選,1800,晴,北,1,1,逃げ,1,330,1,160,2,150,1-2,340,1,1-2,200,1,1-2,140,1,1-5,560,9,2-5,470,8,1-2-5,3870,16,1-2-5,1180,6,1,1,3470,新 田 芳 美,59,56,6.84,1,0.11,108.8,2,2,4052,興 津 藍,57,38,6.74,2,0.13,109.8,3,5,4219,本 岡 勝 利,63,76,6.91,5,0.14,111.3,4,3,4705,吉 川 勇 作,27,11,6.86,3,0.08,111.3,5,4,4257,古 川 健,54,37,6.9,4,0.12,,6,6,3232,山 川 美由紀,37,31,6.85,6,0.13,
202210161409,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,09R,特賞,1800,晴,北西,1,1,逃げ,1,130,1,170,5,240,1-5,850,4,1-5,890,4,1-5,260,2,1-4,840,12,4-5,840,12,1-5-4,12490,46,1-4-5,2650,11,1,1,4343,村 岡 賢,16,75,6.86,1,0.14,108.8,2,5,3333,丸 尾 義 孝,50,63,6.84,5,0.18,110.2,3,4,3989,熊 本 英 一,51,80,6.93,4,0.27,111.1,4,2,4470,平 田 健之佑,65,14,6.89,2,0.12,112.4,5,3,4486,野 村 誠,15,32,6.81,3,0.21,,6,6,4754,松 尾 充,35,51,6.81,6,0.22,
202210161410,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,10R,特賞,1800,晴,南東,1,1,差し,2,280,2,100,4,150,2-4,410,1,2-4,580,3,2-4,410,2,2-3,730,3,3-4,1740,10,2-4-3,1500,2,2-3-4,760,2,1,2,4772,石 丸 海 渡,11,65,6.85,2,0.07,108.6,2,4,3893,汐 崎 正 則,69,82,6.88,4,0.13,110.0,3,3,3587,武 田 信 一,75,26,6.79,3,0.05,111.6,4,5,4953,尾 上 雅 也,60,69,6.8,5,0.21,112.1,5,6,4532,秋 元 哲,77,60,6.82,6,0.31,,6,1,3212,亀 本 勇 樹,56,72,6.96,1,0.07,
202210161411,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,11R,特選,1800,晴,南東,1,1,差し,5,870,5,240,1,120,5-1,1110,5,1-5,230,1,1-5,120,1,3-5,290,5,1-3,150,2,5-1-3,2820,10,1-3-5,270,1,1,5,3941,池 田 浩 二,25,50,6.89,5,0.14,107.9,2,1,4571,菅 章 哉,52,54,6.74,1,0.21,109.3,3,3,4545,岡 村 慶 太,66,13,6.86,3,0.17,110.7,4,6,4100,松 田 隆 司,83,79,6.83,6,0.2,112.6,5,4,5112,砂 長 知 輝,64,27,6.89,4,0.17,,6,2,4293,鈴 木 智 啓,62,10,6.9,2,0.22,
202210161412,ボートレースチケットショップ阿波かもじま開設記念,第2日,2022/10/16,鳴門,12R,特選,1800,晴,南東,3,3,まくり,4,1120,4,340,2,580,4-2,12000,15,2-4,2470,6,2-4,430,5,4-6,1120,10,2-6,2800,15,4-2-6,44130,58,2-4-6,6200,14,1,4,4052,興 津 藍,57,38,6.82,4,0.11,108.3,2,2,4797,中 山 将,20,29,6.76,2,0.21,109.6,3,6,4356,長 岡 良 也,73,81,6.76,6,0.17,110.9,4,5,4420,津久井 拓 也,82,21,6.75,5,0.16,111.2,5,1,4296,岡 崎 恭 裕,84,39,6.77,1,0.15,,6,3,4823,中 村 桃 佳,58,23,6.8,3,0.18,
202210161201,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第6日,2022/10/16,住之江,01R,一般戦,1800,晴,北東,1,1,まくり,4,620,4,280,3,150,4-3,3620,10,3-4,1700,4,3-4,420,6,4-6,480,7,3-6,500,8,4-3-6,13640,33,3-4-6,3210,8,1,4,5173,谷 口 佳 蓮,35,33,6.98,4,0.1,110.0,2,3,4854,大 橋 由 珠,53,77,6.92,3,0.16,112.1,3,6,5019,柴 田 百 恵,54,60,6.89,5,0.16,114.1,4,1,4694,高 田 綾,52,80,6.89,1,0.09,114.8,5,2,4479,矢 野 真梨菜,57,28,6.97,2,0.2,116.0,6,5,5168,池 田 な な,69,59,7.02,6,0.19,118.7
202210161202,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第6日,2022/10/16,住之江,02R,一般戦,1800,晴,南東,3,1,差し,2,660,2,190,1,110,2-1,1120,4,1-2,330,1,1-2,200,2,2-4,270,5,1-4,260,4,2-1-4,3530,13,1-2-4,560,2,1,2,4569,中 澤 宏 奈,75,61,6.92,2,0.2,111.0,2,1,4246,喜 多 那由夏,19,71,6.88,1,0.2,112.0,3,4,4764,小 池 礼 乃,70,19,6.94,4,0.2,113.8,4,6,4927,関 野 文,18,68,6.91,5,0.26,115.1,5,3,3994,茶 谷 桜,25,36,6.93,3,0.19,116.0,6,5,5233,村 田 佳奈子,23,20,6.91,6,0.2,116.7
