レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210262411,スポーツ報知杯,第2日,2022/10/26,大村,11R,予選特選,1800,晴,南東,1,1,差し,3,890,3,150,1,100,3-1,1470,6,1-3,180,1,1-3,140,2,3-6,420,7,1-6,200,3,3-1-6,6210,21,1-3-6,360,1,1,3,4099,吉 永 則 雄,25,45,6.86,3,0.18,107.2,2,1,4352,下 條 雄太郎,15,12,6.78,1,0.18,107.9,3,6,3961,谷 村 一 哉,47,29,6.85,6,0.16,110.2,4,5,4948,木 場 悠 介,77,70,6.84,5,0.22,110.9,5,4,3734,宮 田 政 勝,59,52,6.89,4,0.23,,6,2,3890,小 宮 淳 史,80,48,6.92,2,0.21,
202210262412,スポーツ報知杯,第2日,2022/10/26,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,270,1,1-2,140,2,1-3,200,3,2-3,430,5,1-2-3,520,1,1-2-3,250,1,1,1,4166,吉 田 拡 郎,21,64,6.78,1,0.15,107.3,2,2,3908,重 成 一 人,52,71,6.85,2,0.14,108.1,3,3,4264,長 尾 章 平,78,30,6.85,3,0.16,110.0,4,4,4025,山 本 隆 幸,30,21,6.83,4,0.16,111.6,5,5,4368,山 口 隆 史,28,66,6.83,5,0.15,,6,6,4210,松 村 康 太,24,33,6.88,6,0.22,
202210262201,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,01R,予選,1800,晴,東,3,3,差し,2,490,2,220,1,110,2-1,1490,6,1-2,300,2,1-2,160,2,2-6,600,10,1-6,360,4,2-1-6,8790,29,1-2-6,1160,6,1,2,3714,梶 原 正,46,158,6.75,2,0.13,109.8,2,1,4100,松 田 隆 司,36,126,6.79,1,0.16,111.0,3,6,4452,松 尾 祭,25,157,6.76,6,0.21,112.2,4,4,3661,柳 瀬 興 志,23,127,6.77,4,0.21,113.9,5,5,4778,堤 啓 輔,55,114,6.83,5,0.18,,6,3,3842,星 野 太 郎,45,156,6.82,3,0.18,
202210262202,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,02R,予選,1800,晴,東,3,3,まくり,6,300,6,100,2,160,6-2,440,1,2-6,270,2,2-6,120,1,1-6,130,2,1-2,200,3,6-2-1,870,1,1-2-6,240,1,1,6,4044,湯 川 浩 司,53,160,6.71,2,0.25,108.0,2,2,4713,白 神 優,57,169,6.75,3,0.23,110.0,3,1,4367,山 口 修 路,26,136,6.73,1,0.29,112.3,4,4,4639,雑 賀 勇 貴,67,154,6.76,5,0.28,114.5,5,5,5258,仲 本 舜,60,163,6.77,6,0.25,,6,3,4164,岩 永 節 也,51,130,6.71,4,0.27,
202210262203,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,03R,予選,1800,晴,東,4,4,逃げ,1,230,1,200,4,180,1-4,630,2,1-4,480,2,1-4,250,4,1-3,250,4,3-4,250,3,1-4-3,1630,5,1-3-4,450,2,1,1,3663,木 山 和 幸,18,161,6.78,1,0.11,109.4,2,4,4030,森 高 一 真,20,122,6.78,4,0.12,110.6,3,3,4638,小 林 遼 太,44,101,6.75,3,0.08,111.4,4,5,5109,川 崎 智 稔,39,128,6.73,5,0.15,112.9,5,6,5177,松 井 貫 太,52,117,6.79,6,0.25,,6,2,3268,森 竜 也,73,123,6.8,2,0.09,
202210262204,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,04R,予選,1800,晴,東,3,3,逃げ,1,220,1,150,3,390,1-3,1470,6,1-3,1060,6,1-3,460,7,1-4,180,3,3-4,590,8,1-3-4,3630,12,1-3-4,600,3,1,1,4822,百 武 翔,37,143,6.75,1,0.29,109.2,2,3,4219,本 岡 勝 利,69,173,6.83,3,0.24,110.5,3,4,4762,藤 原 啓史朗,35,116,6.74,4,0.19,111.5,4,5,3837,秋 山 広 一,24,135,6.76,5,0.17,112.7,5,6,3710,吉 永 泰 弘,47,159,6.81,6,0.19,,6,2,3804,中 渡 修 作,75,120,6.83,2,0.24,
202210262205,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,150,1-3,200,1,1-3,140,1,1-3,110,1,1-4,120,2,3-4,160,3,1-3-4,360,1,1-3-4,170,1,1,1,4261,岡 祐 臣,21,132,6.72,1,0.18,109.0,2,3,4371,西 山 貴 浩,64,141,6.79,3,0.21,110.8,3,4,3527,中 嶋 誠一郎,28,170,6.8,4,0.26,112.2,4,5,4985,井 本 昌 也,41,119,6.78,5,0.25,113.8,5,2,3392,小 森 信 雄,12,134,6.75,2,0.25,,6,6,4747,山 戸 信 二,43,145,6.79,6,0.23,
202210262206,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,06R,予選,1800,晴,東,4,4,まくり,2,190,2,100,4,100,2-4,430,1,2-4,210,1,2-4,120,2,2-3,110,1,3-4,190,5,2-4-3,790,1,2-3-4,220,1,1,2,4064,原 田 篤 志,11,118,6.69,2,0.09,108.4,2,4,4168,石 野 貴 之,62,152,6.68,4,0.16,109.8,3,3,4531,武 富 智 亮,61,174,6.69,3,0.11,111.7,4,5,3714,梶 原 正,46,158,6.69,5,0.17,112.7,5,6,4394,永 嶋 裕 一,29,131,6.69,6,0.11,,6,1,4639,雑 賀 勇 貴,67,154,6.7,1,0.31,
202210262207,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,07R,予選,1800,晴,東,4,4,まくり,3,260,3,130,1,100,3-1,550,2,1-3,110,1,1-3,140,1,3-4,210,5,1-4,340,6,3-1-4,2220,7,1-3-4,550,3,1,3,4220,深 川 和 仁,42,164,6.73,3,0.26,109.7,2,1,5081,篠 原 飛 翔,33,133,6.77,1,0.22,110.8,3,4,5109,川 崎 智 稔,39,128,6.65,4,0.28,112.2,4,2,3661,柳 瀬 興 志,23,127,6.75,2,0.27,113.1,5,5,4393,田 中 孝 明,65,166,6.79,5,0.33,,6,6,5258,仲 本 舜,60,163,6.72,6,0.26,
202210262208,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,2,180,1-2,340,2,1-2,340,2,1-2,210,4,1-3,130,1,2-3,290,5,1-2-3,540,2,1-2-3,230,1,1,1,4715,村 上 遼,30,153,6.73,1,0.15,109.4,2,2,4219,本 岡 勝 利,69,173,6.77,2,0.23,110.4,3,3,3268,森 竜 也,73,123,6.79,3,0.22,112.4,4,4,3949,今 出 晋 二,22,171,6.82,4,0.21,113.3,5,6,4693,松 下 誉 士,13,124,6.66,6,0.21,,6,5,4164,岩 永 節 也,51,130,6.74,5,0.24,
202210262209,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,290,1,140,2,130,1-2,450,1,1-2,490,3,1-2,190,5,1-3,160,2,2-3,220,6,1-2-3,1220,3,1-2-3,380,2,1,1,4679,植 田 太 一,31,108,6.72,1,0.07,109.6,2,2,4452,松 尾 祭,25,157,6.74,2,0.09,110.8,3,3,3837,秋 山 広 一,24,135,6.75,3,0.09,112.0,4,6,4371,西 山 貴 浩,64,141,6.82,4,0.14,112.1,5,5,4367,山 口 修 路,26,136,6.78,6,0.22,,6,4,5177,松 井 貫 太,52,117,6.8,5,0.25,
202210262210,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,10R,予選特賞,1800,晴,東,3,3,逃げ,1,190,1,200,2,270,1-2,580,3,1-2,420,2,1-2,270,3,1-4,290,4,2-4,970,13,1-2-4,4560,18,1-2-4,2450,9,1,1,4259,真 庭 明 志,40,148,6.79,1,0.09,108.6,2,2,3527,中 嶋 誠一郎,28,170,6.85,2,0.11,110.2,3,4,4822,百 武 翔,37,143,6.75,4,0.23,111.2,4,3,4044,湯 川 浩 司,53,160,6.74,3,0.12,112.7,5,5,4638,小 林 遼 太,44,101,6.73,5,0.19,,6,6,4531,武 富 智 亮,61,174,6.78,6,0.17,
202210262211,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,11R,予選特選,1800,晴,東,3,3,逃げ,1,130,1,100,3,130,1-3,270,2,1-3,240,2,1-3,170,2,1-6,260,4,3-6,460,7,1-3-6,1260,4,1-3-6,790,3,1,1,4064,原 田 篤 志,11,118,6.76,1,0.12,108.6,2,3,4261,岡 祐 臣,21,132,6.79,3,0.18,110.6,3,6,4030,森 高 一 真,20,122,6.82,6,0.21,111.8,4,4,4393,田 中 孝 明,65,166,6.8,4,0.2,113.3,5,2,4762,藤 原 啓史朗,35,116,6.78,2,0.13,,6,5,4100,松 田 隆 司,36,126,6.84,5,0.16,
202210262212,日刊スポーツ杯争奪戦,第2日,2022/10/26,福岡,12R,福岡選抜,1800,晴,東,4,4,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,210,1,1-3,130,2,1-2,120,1,2-3,200,4,1-3-2,660,2,1-2-3,330,2,1,1,4168,石 野 貴 之,62,152,6.71,1,0.12,108.3,2,3,4715,村 上 遼,30,153,6.83,3,0.13,109.8,3,2,4985,井 本 昌 也,41,119,6.76,2,0.14,110.9,4,4,4220,深 川 和 仁,42,164,6.74,4,0.15,112.2,5,5,3663,木 山 和 幸,18,161,6.83,5,0.21,,6,6,3842,星 野 太 郎,45,156,6.81,6,0.18,
202210262001,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,01R,予選,1800,晴,東,4,4,,2,720,2,270,1,170,2-1,1660,7,1-2,300,1,1-2,350,7,2-4,210,3,1-4,210,4,2-1-4,2510,7,1-2-4,440,1,1,2,4560,庄 司 樹良々,50,37,6.86,2,0.09,109.1,2,1,4592,小 林 孝 弘,57,19,6.87,1,0.14,109.6,3,4,4505,島 田 賢 人,42,46,6.85,4,0.07,111.5,4,6,4314,青 木 幸太郎,36,54,6.87,5,0.08,113.3,5,3,4955,福 田 慶 尚,4,52,6.83,3,0.13,,6,5,5210,藤 井 公 人,46,64,6.81,6,0.27,
202210262002,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,02R,予選,1800,晴,南東,3,3,まくり,5,100,5,160,1,150,5-1,600,1,1-5,250,1,1-5,130,1,5-6,170,2,1-6,510,11,5-1-6,1190,1,1-5-6,380,1,1,5,4571,菅 章 哉,5,29,6.72,3,0.12,109.4,2,1,4508,野 間 大 樹,22,12,6.81,1,0.15,110.9,3,6,3772,一 柳 和 孝,59,27,6.81,2,0.12,111.4,4,4,4633,森 智 也,8,47,6.82,6,0.17,112.3,5,2,5152,丸 山 祐 也,2,45,6.82,4,0.17,,6,3,4529,嶋 義 信,10,22,6.85,5,0.14,
202210262003,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,03R,予選,1800,晴,南東,3,3,逃げ,1,200,1,100,6,100,1-6,440,1,1-6,240,1,1-6,160,1,1-2,600,9,2-6,990,14,1-6-2,2760,9,1-2-6,1160,5,1,1,3726,桂 林 寛,37,30,6.79,1,0.08,109.9,2,6,4932,新 開 航,17,69,6.8,6,0.07,111.2,3,2,5158,宮 脇 遼 太,31,40,6.84,2,0.06,112.8,4,3,5132,中 野 希 一,56,75,6.83,3,0.11,114.6,5,4,2878,富 山 弘 幸,49,65,6.86,4,0.1,,6,5,4054,福 嶋 智 之,41,17,6.77,5,0.06,
202210262004,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,04R,予選,1800,晴,南東,3,3,逃げ,1,290,1,100,3,100,1-3,260,1,1-3,150,1,1-3,160,1,1-6,290,7,3-6,270,4,1-3-6,920,2,1-3-6,440,2,1,1,5104,山 田 丈,28,44,6.78,1,0.11,108.6,2,3,4446,和 田 兼 輔,16,20,6.73,3,0.15,110.3,3,6,4883,岡 部 大 輝,21,61,6.8,6,0.08,111.7,4,5,3901,松 田 憲 幸,60,66,6.89,5,0.15,112.7,5,4,3968,茶 谷 信 次,25,34,6.81,4,0.15,,6,2,3775,泉 啓 文,55,55,6.85,2,0.15,
202210262005,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,3,3,逃げ,1,120,1,100,4,120,1-4,320,2,1-4,230,2,1-4,160,3,1-2,130,1,2-4,200,4,1-4-2,520,2,1-2-4,190,1,1,1,4848,仲 谷 颯 仁,35,42,6.79,1,0.23,108.5,2,4,4301,関 裕 也,1,33,6.8,4,0.21,111.1,3,2,4436,渋 谷 明 憲,3,39,6.88,2,0.24,112.0,4,3,4560,庄 司 樹良々,50,37,6.89,3,0.19,113.9,5,5,5122,相 馬 翔,34,43,6.84,5,0.28,,6,6,5133,堀 越 雄 貴,44,70,6.82,6,0.44,
202210262006,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,06R,予選,1800,晴,南東,3,3,差し,3,540,3,270,6,310,3-6,11570,20,3-6,4170,12,3-6,600,9,3-5,220,3,5-6,380,4,3-6-5,13240,41,3-5-6,900,5,1,3,4082,濱 崎 誠,38,25,6.75,4,,109.9,2,6,4709,岡 村 将 也,27,31,6.78,6,0.16,110.2,3,5,4645,上 村 純 一,7,73,6.7,5,0.05,111.6,4,2,4272,大 場 広 孝,58,26,6.81,2,0.06,112.2,5,4,4314,青 木 幸太郎,36,54,6.89,3,0.02,,6,1,4649,和 田 操 拓,23,58,6.77,1,0.12,
202210262007,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,07R,予選特賞,1800,晴,南東,2,2,まくり,2,150,2,110,1,100,2-1,290,1,1-2,140,1,1-2,120,2,2-3,110,1,1-3,150,3,2-1-3,460,1,1-2-3,180,1,1,2,4932,新 開 航,17,69,6.78,2,0.11,108.2,2,1,4434,田 中 辰 彦,39,74,6.81,1,0.15,109.5,3,3,3746,岡 瀬 正 人,20,18,6.88,3,0.16,110.7,4,5,5152,丸 山 祐 也,2,45,6.83,5,0.21,113.0,5,4,4955,福 田 慶 尚,4,52,6.87,4,0.19,,6,6,4052,興 津 藍,47,41,6.83,6,0.19,
202210262008,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,08R,エイトビート,1800,晴,南東,1,1,,2,140,2,100,3,180,2-3,320,1,2-3,250,2,2-3,100,2,2-4,100,1,3-4,190,5,2-3-4,660,1,2-3-4,260,1,1,2,4802,中 田 達 也,12,53,6.77,2,0.04,108.5,2,3,3968,茶 谷 信 次,25,34,6.79,3,0.06,109.8,3,4,5135,仲 航 太,43,62,6.84,4,0.11,112.2,4,5,3448,高 山 秀 雄,13,23,6.92,5,0.08,113.9,5,6,5210,藤 井 公 人,46,64,6.78,6,0.17,,,,,,,,,,,
202210262009,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,09R,予選,1800,晴,南東,2,2,まくり,3,2080,3,450,4,300,3-4,4460,14,3-4,3140,9,3-4,610,8,3-6,460,7,4-6,380,6,3-4-6,17330,47,3-4-6,3900,15,1,3,5158,宮 脇 遼 太,31,40,6.82,5,0.04,108.3,2,4,3838,伊 藤 啓 三,24,21,6.8,6,0.11,109.9,3,6,4301,関 裕 也,1,33,6.72,3,0.19,111.3,4,5,4446,和 田 兼 輔,16,20,6.78,4,0.25,113.2,5,1,4598,加 藤 政 彦,6,14,6.79,1,0.16,,6,2,4894,原 村 拓 也,51,24,6.81,2,0.18,
202210262010,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,10R,予選特賞,1800,晴,南東,2,2,逃げ,1,130,1,100,5,120,1-5,350,2,1-5,320,2,1-5,190,1,1-6,430,6,5-6,680,11,1-5-6,1440,6,1-5-6,720,4,1,1,4082,濱 崎 誠,38,25,6.78,1,0.19,108.8,2,5,4848,仲 谷 颯 仁,35,42,6.8,5,0.13,109.5,3,6,4505,島 田 賢 人,42,46,6.81,6,0.21,111.9,4,3,2878,富 山 弘 幸,49,65,6.87,3,0.19,112.7,5,4,5104,山 田 丈,28,44,6.81,4,0.18,,6,2,3772,一 柳 和 孝,59,27,6.79,2,0.16,
202210262011,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,11R,予選特選,1800,晴,南東,2,2,差し,5,1870,5,530,1,260,5-1,9010,19,1-5,1830,7,1-5,630,10,2-5,1240,14,1-2,220,3,5-1-2,43600,88,1-2-5,3220,13,1,5,4649,和 田 操 拓,23,58,6.76,3,0.11,108.5,2,1,3901,松 田 憲 幸,60,66,6.8,1,0.11,109.9,3,2,3726,桂 林 寛,37,30,6.78,2,0.12,111.8,4,6,3746,岡 瀬 正 人,20,18,6.85,4,0.22,112.5,5,3,4571,菅 章 哉,5,29,6.68,5,0.24,,6,4,4592,小 林 孝 弘,57,19,6.83,6,0.23,
202210262012,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022/10/26,若松,12R,予選特選,1800,晴,南東,1,1,まくり,1,130,1,100,3,180,1-3,390,2,1-3,340,2,1-3,160,2,1-6,510,7,3-6,520,8,1-3-6,1770,4,1-3-6,1090,5,1,1,4645,上 村 純 一,7,73,6.68,2,0.06,108.2,2,3,4883,岡 部 大 輝,21,61,6.78,4,0.13,109.0,3,6,4436,渋 谷 明 憲,3,39,6.86,6,0.12,110.8,4,2,4324,海 野 康志郎,48,60,6.75,3,0.31,112.8,5,5,4633,森 智 也,8,47,6.78,5,0.11,,6,4,4052,興 津 藍,47,41,6.9,1,0.31,
