レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210121502,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,02R,一般,1800,曇り,東,4,4,まくり,6,510,6,140,4,140,6-4,1030,5,4-6,550,1,4-6,140,1,3-6,290,4,3-4,330,5,6-4-3,3170,10,3-4-6,600,2,1,6,3362,間 嶋 仁 志,21,25,6.89,2,0.11,109.0,2,4,4583,古 田 祐 貴,6,43,6.91,5,0.13,110.6,3,3,4951,新 田 洋 一,53,28,6.94,4,0.05,111.6,4,5,5114,小 林 孝 彰,25,36,6.87,6,0.12,113.2,5,1,4846,佐 藤 駿 介,24,46,6.78,1,0.19,114.8,6,2,4664,東 口 晃,13,44,6.85,3,0.12,116.1
202210121503,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,03R,一般,1800,晴,東,3,3,まくり,2,280,2,140,5,280,2-5,3710,14,2-5,4630,12,2-5,390,7,2-6,300,4,5-6,740,15,2-5-6,12740,42,2-5-6,3090,12,1,2,4948,木 場 悠 介,18,50,6.88,2,0.09,110.0,2,5,3224,栗 山 繁 洋,30,58,6.85,5,0.12,111.1,3,6,3635,石 田 政 吾,46,62,6.88,6,0.13,112.2,4,3,4555,富 永 大 一,62,39,6.79,3,0.12,112.6,5,4,4056,小 西 英 輝,57,47,6.88,4,0.08,114.2,6,1,3211,北 川 敏 弘,54,20,6.92,1,0.15,116.2
202210121504,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,04R,一般,1800,晴,東,3,3,差し,6,230,6,230,1,210,6-1,470,1,1-6,290,2,1-6,150,1,5-6,180,4,1-5,180,3,6-1-5,2100,10,1-5-6,850,3,1,6,4278,藤 岡 俊 介,65,51,6.83,2,0.08,109.5,2,1,4204,柴 田 大 輔,20,9,6.81,1,0.12,111.9,3,5,5049,松 井 友 汰,37,45,6.9,5,0.08,113.1,4,3,5025,粟 田 祥,22,8,6.89,4,0.1,113.4,5,2,4553,坪 口 竜 也,47,63,6.82,3,0.15,120.0,,,,,,,,,,
202210121505,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,05R,一般,1800,晴,東,2,2,差し,2,780,2,290,6,170,2-6,2450,11,2-6,1530,5,2-6,330,5,1-2,280,4,1-6,160,2,2-6-1,6500,25,1-2-6,490,2,1,2,4105,松 下 直 也,39,38,6.77,2,0.13,109.3,2,6,4290,稲 田 浩 二,26,34,6.76,6,0.08,111.0,3,1,4277,金 田 大 輔,48,48,6.74,1,0.09,111.2,4,5,4487,三 原 司,52,32,6.86,5,0.12,113.4,5,4,4778,堤 啓 輔,61,3,6.88,3,0.12,113.5,6,3,3054,北 川 幸 典,59,12,6.82,4,0.19,116.7
202210121506,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,06R,カチ勝ち６,1800,晴,東,2,2,差し,4,1420,4,180,2,230,4-2,5110,12,2-4,4250,9,2-4,570,9,1-4,130,1,1-2,290,6,4-2-1,31740,46,1-2-4,1070,5,1,4,4015,前 野 竜 一,19,10,6.77,4,0.17,113.1,2,2,4429,豊 田 泰 洋,4,66,6.87,2,0.07,114.9,3,1,4009,小 林 一 樹,16,14,6.74,1,0.06,117.5,4,3,4363,大 野 芳 顕,60,57,6.77,3,0.12,119.6,5,5,3616,中 村 真,55,4,6.8,5,0.15,121.9,,,,,,,,,,
202210121507,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,07R,穴ガチ７,1800,晴,東,2,2,差し,6,390,6,190,3,240,6-3,4450,13,3-6,1990,6,3-6,330,6,1-6,160,2,1-3,240,4,6-3-1,8870,28,1-3-6,400,3,1,6,4377,濱 本 優 一,44,27,6.86,6,0.19,109.4,2,3,4156,浜 野 孝 志,10,65,6.77,3,0.18,110.8,3,1,4089,妹 尾 忠 幸,2,23,6.84,1,0.21,111.6,4,2,3654,武 田 光 史,58,37,6.86,2,0.22,113.3,5,4,3224,栗 山 繁 洋,30,58,6.86,4,0.28,114.5,6,5,5145,島 川 海 輝,17,2,6.84,5,0.24,118.1
202210121508,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,08R,準優進出戦,1800,晴,東,1,1,差し,2,470,2,100,1,100,2-1,880,4,1-2,120,1,1-2,120,1,2-5,260,6,1-5,130,2,2-1-5,1960,7,1-2-5,270,1,1,2,3635,石 田 政 吾,46,62,6.87,2,0.11,108.9,2,1,3362,間 嶋 仁 志,21,25,6.82,1,0.19,110.0,3,5,4553,坪 口 竜 也,47,63,6.8,4,0.17,111.4,4,4,4555,富 永 大 一,62,39,6.86,3,0.15,112.7,5,6,4423,坂 口 貴 彦,27,5,6.84,5,0.16,114.9,,,,,,,,,,
202210121509,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,09R,準優進出戦,1800,晴,東,1,1,逃げ,1,130,1,100,2,100,1-2,270,2,1-2,170,1,1-2,170,2,1-5,200,3,2-5,600,9,1-2-5,1380,6,1-2-5,700,2,1,1,4278,藤 岡 俊 介,65,51,6.82,1,0.14,108.9,2,2,3572,安 田 政 彦,34,15,6.8,2,0.19,110.9,3,5,4105,松 下 直 也,39,38,6.78,5,0.17,112.2,4,4,4180,上 野 秀 和,43,59,6.88,4,0.19,113.7,5,6,4277,金 田 大 輔,48,48,6.76,6,0.21,114.9,6,3,4583,古 田 祐 貴,6,43,6.79,3,0.19,115.2
202210121510,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,10R,準優進出戦,1800,晴,東,2,2,差し,2,1040,2,150,1,110,2-1,1650,5,1-2,200,1,1-2,170,2,2-3,310,6,1-3,150,1,2-1-3,3640,13,1-2-3,310,1,1,2,4009,小 林 一 樹,16,14,6.75,2,0.11,108.7,2,1,4290,稲 田 浩 二,26,34,6.72,1,0.18,110.4,3,3,3654,武 田 光 史,58,37,6.84,3,0.14,111.6,4,4,3054,北 川 幸 典,59,12,6.87,4,0.19,112.9,5,5,4948,木 場 悠 介,18,50,6.8,5,0.15,113.0,6,6,4204,柴 田 大 輔,20,9,6.68,6,0.24,116.3
202210121511,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,11R,準優進出戦,1800,晴,南東,2,2,差し,3,560,3,150,1,130,3-1,1420,5,1-3,230,2,1-3,200,3,3-5,550,7,1-5,560,8,3-1-5,7030,18,1-3-5,980,4,1,3,4089,妹 尾 忠 幸,2,23,6.83,3,0.19,109.3,2,1,4377,濱 本 優 一,44,27,6.85,1,0.11,109.8,3,5,4010,越 智 照 浩,9,49,6.86,5,0.14,111.9,4,2,4015,前 野 竜 一,19,10,6.78,2,0.32,112.2,5,4,4363,大 野 芳 顕,60,57,6.81,4,0.14,114.2,6,6,3211,北 川 敏 弘,54,20,6.85,6,0.12,115.6
202210121512,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,12R,一般,1800,晴,東,1,1,逃げ,1,170,1,100,4,190,1-4,660,2,1-4,400,2,1-4,160,1,1-6,330,6,4-6,370,7,1-4-6,3110,10,1-4-6,1440,6,1,1,4778,堤 啓 輔,61,3,6.82,1,0.21,109.9,2,4,4156,浜 野 孝 志,10,65,6.79,4,0.17,111.8,3,6,4007,榮 田 将 彦,15,41,6.8,6,0.22,112.7,4,5,4951,新 田 洋 一,53,28,6.88,5,0.21,113.0,5,2,3616,中 村 真,55,4,6.87,2,0.26,113.4,6,3,5049,松 井 友 汰,37,45,6.86,3,0.14,115.9
202210121201,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,01R,予選,1800,曇り,北,3,1,差し,6,2160,6,500,4,740,6-4,10290,29,4-6,2800,14,4-6,1890,15,3-6,740,9,3-4,1120,13,6-4-3,69950,120,3-4-6,7900,20,1,6,5202,宮 崎 つぐみ,58,56,6.9,6,0.11,109.3,2,4,5151,山 下 奈 緒,73,12,6.94,4,0.17,111.7,3,3,4479,矢 野 真梨菜,57,28,6.98,3,0.2,114.2,4,2,5146,野 田 彩 加,39,30,6.96,2,0.24,115.3,5,5,3994,茶 谷 桜,25,36,7.0,5,0.13,115.4,6,1,3778,安 達 美 帆,12,57,6.99,1,0.26,119.2
202210121202,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,02R,予選,1800,曇り,北,5,2,差し,3,600,3,300,4,370,3-4,1390,6,3-4,1290,7,3-4,380,9,2-3,200,1,2-4,260,4,3-4-2,6350,26,2-3-4,740,3,1,3,4726,島 田 なぎさ,50,38,6.91,3,0.08,109.4,2,4,4443,津 田 裕 絵,20,69,7.0,4,0.08,111.1,3,2,4884,勝 浦 真 帆,22,21,6.88,2,0.1,112.8,4,6,4730,土 屋 実沙希,27,63,6.96,6,0.08,113.4,5,5,4525,真 子 奈津実,84,64,6.89,5,0.05,114.8,6,1,4941,孫 崎 百 世,29,50,6.89,1,0.22,116.3
202210121203,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,03R,予選,1800,曇り,北,4,2,逃げ,1,380,1,100,2,120,1-2,480,2,1-2,270,1,1-2,160,1,1-4,230,5,2-4,180,2,1-2-4,1580,4,1-2-4,440,1,1,1,3289,高 橋 淳 美,64,83,6.91,1,0.06,109.7,2,2,4536,喜 井 つかさ,34,52,6.91,2,0.01,110.8,3,4,4878,西 岡 育 未,14,23,6.86,4,0.07,112.5,4,3,4874,池 田 奈津美,67,86,6.9,3,0.03,114.0,5,5,4569,中 澤 宏 奈,75,61,6.88,5,0.06,114.9,6,6,5233,村 田 佳奈子,23,20,6.88,6,0.05,116.8
202210121204,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,04R,予選,1800,曇り,北,3,1,まくり,4,380,4,170,2,150,4-2,1550,9,2-4,620,3,2-4,190,2,1-4,250,4,1-2,290,6,4-2-1,6450,34,1-2-4,890,6,1,4,4738,清 埜 翔 子,55,26,6.87,4,0.16,109.6,2,2,3801,五反田 忍,15,85,6.9,2,0.18,111.4,3,1,5019,柴 田 百 恵,54,60,6.91,1,0.25,112.7,4,5,3845,中 谷 朋 子,30,17,6.86,5,0.18,113.7,5,3,4927,関 野 文,18,68,6.89,3,0.2,115.6,6,6,5241,門 田 栞,11,13,6.9,6,0.23,117.7
202210121205,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,05R,住之江ファイ,1800,曇り,北東,1,1,逃げ,1,140,1,130,2,290,1-2,570,3,1-2,510,3,1-2,200,3,1-3,150,1,2-3,720,13,1-2-3,1570,5,1-2-3,730,3,1,1,4372,原 田 佑 実,31,75,6.87,1,0.04,109.6,2,2,4854,大 橋 由 珠,53,77,6.82,2,0.09,112.3,3,3,4909,薮 内 瑞 希,74,84,6.87,3,0.07,113.6,4,5,5202,宮 崎 つぐみ,58,56,6.87,6,0.04,113.9,5,6,4900,中 田 夕 貴,63,55,6.81,4,0.19,114.7,6,4,4694,高 田 綾,52,80,6.86,5,0.07,115.4
202210121206,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,06R,予選特別Ｂ戦,1800,曇り,北,3,1,,2,360,2,100,1,120,2-1,730,3,1-2,310,1,1-2,140,1,2-4,160,3,1-4,160,2,2-1-4,1290,3,1-2-4,250,1,1,2,4758,富 樫 麗 加,68,37,6.85,2,0.11,109.0,2,1,4764,小 池 礼 乃,70,19,6.92,1,0.08,111.3,3,4,4289,落 合 直 子,82,18,6.95,4,0.2,112.7,4,3,4071,古 賀 千 晶,71,67,6.89,3,0.09,114.7,5,5,4726,島 田 なぎさ,50,38,6.96,5,0.09,115.5,6,6,4479,矢 野 真梨菜,57,28,6.94,6,0.1,117.1
202210121207,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,07R,予選,1800,曇り,北,3,1,,1,100,1,130,3,230,1-3,690,4,1-3,390,2,1-3,210,5,1-4,110,1,3-4,190,4,1-3-4,1210,5,1-3-4,290,1,1,1,4746,大豆生田 蒼,65,29,6.87,1,0.13,109.4,2,3,3289,高 橋 淳 美,64,83,6.99,3,0.2,110.8,3,4,4590,渡 邉 優 美,51,62,6.88,4,0.17,111.7,4,6,4791,黒 澤 めぐみ,36,58,6.95,5,0.41,113.4,5,2,4246,喜 多 那由夏,19,71,6.91,2,0.23,115.7,6,5,5168,池 田 な な,69,59,6.88,6,0.33,118.4
202210121208,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,08R,予選,1800,曇り,,0,1,,2,120,2,100,1,170,2-1,640,4,1-2,370,2,1-2,200,4,2-6,170,2,1-6,560,10,2-1-6,1650,6,1-2-6,510,2,1,2,4123,細 川 裕 子,21,14,6.84,2,0.15,109.4,2,1,5173,谷 口 佳 蓮,35,33,6.87,1,0.17,110.0,3,6,5057,上 田 紗 奈,77,51,6.83,5,0.16,112.0,4,3,4690,高 石 梨 菜,26,34,6.89,4,0.21,114.1,5,4,5233,村 田 佳奈子,23,20,6.89,6,0.29,116.1,6,5,4730,土 屋 実沙希,27,63,6.91,3,0.15,122.9
202210121209,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,09R,予選,1800,曇り,北,2,1,逃げ,1,170,1,120,4,110,1-4,430,1,1-4,240,1,1-4,110,1,1-3,170,3,3-4,180,4,1-4-3,920,1,1-3-4,280,1,1,1,3994,茶 谷 桜,25,36,6.88,1,0.22,109.3,2,4,4387,平 山 智 加,28,78,6.88,4,0.18,109.8,3,3,4443,津 田 裕 絵,20,69,6.93,3,0.17,112.1,4,2,4694,高 田 綾,52,80,6.87,2,0.18,113.9,4,5,4874,池 田 奈津美,67,86,6.96,5,0.2,113.9,6,6,4243,西 村 歩,37,89,6.9,6,0.18,116.6
202210121210,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,10R,予選特別Ｂ戦,1800,曇り,北東,1,1,まくり,4,360,4,240,5,250,4-5,1940,7,4-5,930,4,4-5,250,4,4-6,840,10,5-6,710,8,4-5-6,6520,20,4-5-6,1890,7,1,4,4464,山 下 友 貴,16,27,6.83,4,0.27,108.6,2,5,4738,清 埜 翔 子,55,26,6.83,5,0.3,110.3,3,6,4071,古 賀 千 晶,71,67,6.88,6,0.31,112.4,4,1,4536,喜 井 つかさ,34,52,6.8,1,0.31,114.0,5,2,4909,薮 内 瑞 希,74,84,6.88,2,0.33,114.8,6,3,3778,安 達 美 帆,12,57,6.96,3,0.4,121.4
202210121211,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,11R,予選特別Ａ戦,1800,曇り,北東,2,1,逃げ,1,120,1,150,5,310,1-5,500,3,1-5,490,3,1-5,150,1,1-2,150,2,2-5,430,8,1-5-2,1240,4,1-2-5,420,2,1,1,3845,中 谷 朋 子,30,17,6.8,1,0.12,109.3,2,5,4746,大豆生田 蒼,65,29,6.81,5,0.06,109.9,3,2,4764,小 池 礼 乃,70,19,6.86,3,0.12,110.0,4,6,4884,勝 浦 真 帆,22,21,6.81,6,0.2,113.4,5,4,4854,大 橋 由 珠,53,77,6.8,2,0.1,113.9,6,3,4714,喜多須 杏 奈,61,81,6.89,4,0.12,114.9
202210121212,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第2日,2022/10/12,住之江,12R,アクアドリー,1800,曇り,,0,1,逃げ,1,150,1,110,2,140,1-2,380,2,1-2,310,2,1-2,140,3,1-3,120,2,2-3,110,1,1-2-3,640,1,1-2-3,230,1,1,1,4289,落 合 直 子,82,18,6.86,1,0.12,109.0,2,2,4590,渡 邉 優 美,51,62,6.83,2,0.14,110.1,3,3,4123,細 川 裕 子,21,14,6.86,3,0.15,112.2,4,4,3801,五反田 忍,15,85,6.83,4,0.12,112.5,5,6,4878,西 岡 育 未,14,23,6.88,6,0.17,112.7,6,5,4900,中 田 夕 貴,63,55,6.85,5,0.11,114.9
202210121101,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,01R,予選,1800,曇り,南,1,2,逃げ,1,180,1,100,3,140,1-3,300,1,1-3,150,1,1-3,160,3,1-4,470,8,3-4,1010,10,1-3-4,2270,8,1-3-4,1240,4,1,1,3826,村 田 修 次,40,62,6.64,1,0.17,108.8,2,3,4949,横 田 貴 満,55,23,6.7,3,0.18,111.2,3,4,5143,常 盤 海 心,69,71,6.62,4,0.22,112.2,4,2,4942,柴 田 朋 哉,23,56,6.67,2,0.21,112.4,5,5,4661,中 島 昂 章,71,57,6.67,5,0.26,,6,6,5252,荒 木 颯 斗,43,37,6.76,6,0.2,
202210121102,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,02R,予選,1800,曇り,南西,1,1,まくり,3,440,3,410,4,520,3-4,2460,9,3-4,1100,6,3-4,270,6,2-3,200,1,2-4,270,6,3-4-2,5900,24,2-3-4,990,3,1,3,4272,大 場 広 孝,38,20,6.63,3,0.14,108.7,2,4,4427,秦 英 悟,32,22,6.68,4,0.23,110.5,3,2,3896,上 田 洋 平,34,59,6.73,2,0.11,111.4,4,1,4196,田 中 太一郎,64,63,6.7,1,0.16,112.7,5,6,4073,大 橋 純一郎,13,55,6.71,6,0.16,,6,5,3970,亀 山 高 雅,20,36,6.61,5,0.18,
202210121103,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,03R,予選,1800,曇り,南,2,2,逃げ,1,130,1,100,2,240,1-2,870,5,1-2,910,4,1-2,470,7,1-6,460,5,2-6,1410,13,1-2-6,5690,20,1-2-6,3000,11,1,1,3629,浅 見 昌 克,47,12,6.57,1,0.14,115.4,2,2,4864,小 川 日紀太,25,38,6.67,2,0.17,117.9,3,6,5166,仲 道 大 輔,36,16,6.59,6,0.15,121.5,4,4,4129,宇 野 博 之,17,18,6.58,4,0.16,124.3,5,5,4430,永 田 秀 二,57,61,6.66,5,0.12,,,,,,,,,,,
202210121104,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,04R,予選,1800,曇り,南,1,2,まくり,4,160,4,100,2,120,4-2,440,1,2-4,270,1,2-4,130,1,4-6,150,2,2-6,320,8,4-2-6,1420,2,2-4-6,270,1,1,4,4614,石 倉 洋 行,28,48,6.62,4,0.05,108.3,2,2,4435,服 部 達 哉,31,19,6.57,2,0.14,110.2,3,6,3659,藤 生 雄 人,30,68,6.68,6,0.19,112.2,4,5,3753,河 上 哲 也,73,32,6.72,5,0.14,112.8,5,3,4511,中 岡 健 人,70,13,6.67,3,0.15,,6,1,3859,多羅尾 達 之,60,73,6.57,1,0.11,
202210121105,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,05R,予選,1800,曇り,,0,2,逃げ,1,120,1,200,3,260,1-3,350,3,1-3,270,1,1-3,140,1,1-2,240,4,2-3,640,8,1-3-2,1110,6,1-2-3,450,3,1,1,3811,石 田 章 央,11,65,6.5,1,0.17,108.7,2,3,4549,小 林 文 彦,49,29,6.66,3,0.21,110.7,3,2,4182,吉 田 和 仁,15,14,6.64,2,0.26,112.3,4,5,4812,西 野 雄 貴,33,17,6.66,5,0.18,112.6,5,4,3812,山 崎 聖 司,48,47,6.65,4,0.17,,6,6,5252,荒 木 颯 斗,43,37,6.71,6,0.35,
202210121106,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,06R,予選,1800,曇り,,0,2,差し,3,680,3,180,1,110,3-1,1380,6,1-3,380,2,1-3,150,2,2-3,240,5,1-2,110,1,3-1-2,3740,13,1-2-3,160,1,1,3,4058,野 末 智 一,50,39,6.71,3,0.03,108.4,2,1,4272,大 場 広 孝,38,20,6.6,1,0.09,109.7,3,2,4298,宮 下 元 胤,19,31,6.71,2,0.04,111.9,4,5,4258,関 根 彰 人,37,24,6.73,5,0.09,112.8,5,6,4383,竹 田 吉 行,72,66,6.73,6,0.11,,6,4,4037,別 府 正 幸,14,33,6.71,4,0.09,
202210121107,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,07R,予選,1800,雨,,0,2,逃げ,1,100,1,150,5,170,1-5,360,2,1-5,740,2,1-5,120,1,1-3,140,2,3-5,180,3,1-5-3,730,2,1-3-5,270,1,1,1,4430,永 田 秀 二,57,61,6.63,1,0.17,108.0,2,5,3915,繁野谷 圭 介,65,41,6.65,5,0.29,109.7,3,3,4661,中 島 昂 章,71,57,6.67,3,0.26,110.8,4,6,4360,庄 司 孝 輔,44,40,6.76,6,0.25,112.7,5,2,3970,亀 山 高 雅,20,36,6.72,2,0.2,,6,4,5229,吉 川 晴 人,58,27,6.72,4,0.27,
202210121108,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,08R,予選,1800,雨,,0,2,まくり,3,720,5,630,,,3-5,7120,25,3-5,7660,15,3-5,950,13,3-4,730,11,4-5,510,8,3-5-4,25890,78,3-4-5,5550,18,1,3,4196,田 中 太一郎,64,63,6.72,3,0.12,109.7,2,5,4513,河 野 真 也,35,51,6.7,5,0.18,110.3,3,4,3826,村 田 修 次,40,62,6.69,4,0.19,111.1,4,6,4409,坂 元 浩 仁,26,64,6.74,6,0.21,112.1,5,2,3659,藤 生 雄 人,30,68,6.69,2,0.13,,6,1,4129,宇 野 博 之,17,18,6.71,1,0.12,
202210121109,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,09R,予選特賞,1800,曇り,南西,1,2,差し,4,260,4,800,2,1170,4-2,5260,19,2-4,2500,11,2-4,580,8,3-4,220,2,2-3,600,9,4-2-3,9830,50,2-3-4,1590,7,1,4,4435,服 部 達 哉,31,19,6.67,4,0.16,108.7,2,2,4632,長 尾 京志郎,68,11,6.71,2,0.17,110.7,3,3,4427,秦 英 悟,32,22,6.76,3,0.16,111.7,4,1,3839,川 合 理 司,67,70,6.71,1,0.12,112.3,5,5,3629,浅 見 昌 克,47,12,6.63,5,0.12,,6,6,4182,吉 田 和 仁,15,14,6.74,6,0.14,
202210121110,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,10R,予選特賞,1800,曇り,,0,2,差し,3,150,3,100,1,100,3-1,380,2,1-3,180,1,1-3,140,2,3-6,460,6,1-6,720,9,3-1-6,1530,8,1-3-6,540,4,1,3,4614,石 倉 洋 行,28,48,6.62,3,0.09,108.1,2,1,3896,上 田 洋 平,34,59,6.64,1,0.07,109.7,3,6,3812,山 崎 聖 司,48,47,6.66,6,0.03,112.1,4,4,3825,宮 嵜 隆太郎,52,60,6.65,4,0.09,114.4,5,2,4037,別 府 正 幸,14,33,6.68,2,0.17,,6,5,5143,常 盤 海 心,69,71,6.73,5,0.03,
202210121111,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,11R,予選特選,1800,曇り,,0,2,逃げ,1,280,1,100,3,100,1-3,310,1,1-3,180,1,1-3,160,3,1-4,720,8,3-4,630,7,1-3-4,1900,7,1-3-4,960,2,1,1,4298,宮 下 元 胤,19,31,6.6,1,0.11,109.2,2,3,4812,西 野 雄 貴,33,17,6.69,3,0.1,110.2,3,4,3753,河 上 哲 也,73,32,6.81,4,0.11,113.3,4,5,4864,小 川 日紀太,25,38,6.76,5,0.1,113.7,5,2,4073,大 橋 純一郎,13,55,6.71,2,0.14,,6,6,3432,宮 迫 暢 彦,21,69,6.67,6,0.19,
202210121112,レイクルびわこ開設６周年記念　日本トーター杯,第2日,2022/10/12,びわこ,12R,予選特選,1800,曇り,北東,1,2,逃げ,1,100,1,110,4,550,1-4,1230,5,1-4,1730,7,1-4,420,6,1-6,260,5,4-6,770,10,1-4-6,8960,27,1-4-6,2180,6,1,1,3915,繁野谷 圭 介,65,41,6.67,1,0.21,108.8,2,4,4942,柴 田 朋 哉,23,56,6.68,4,0.11,109.5,3,6,4058,野 末 智 一,50,39,6.75,5,0.13,111.2,4,3,3811,石 田 章 央,11,65,6.67,3,0.07,111.7,5,2,4409,坂 元 浩 仁,26,64,6.77,2,0.14,,,,,,,,,,,
202210120801,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,第2日,2022/10/12,常滑,01R,予選,1800,晴,北,2,1,まくり,4,530,4,190,3,130,4-3,1370,5,3-4,340,2,3-4,120,1,1-4,150,3,1-3,140,2,4-3-1,2550,10,1-3-4,260,1,1,4,5037,田 頭 虎 親,14,71,6.74,4,0.1,108.8,2,3,5089,前 田 翔,44,50,6.65,3,0.1,109.7,3,1,5033,藤 原 孝 斗,22,30,6.73,1,0.23,112.5,4,6,5065,伊久間 陽 優,42,20,6.69,6,0.13,114.3,5,2,5131,江 藤 敦 宏,27,59,6.76,2,0.25,,6,5,5083,柳 瀬 幹 太,57,73,6.67,5,0.09,
202210120802,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,第2日,2022/10/12,常滑,02R,予選,1800,晴,北西,2,1,差し,5,1890,4,260,,,5-4,9210,20,4-5,4080,11,4-5,590,7,5-6,730,9,4-6,240,3,5-4-6,15140,43,4-5-6,1110,5,1,5,5150,坂 本 雄 紀,3,41,6.69,5,0.15,109.4,2,4,5002,上 田 健 太,58,11,6.68,4,0.13,110.2,3,6,5017,澤 田 尚 也,48,23,6.61,6,0.12,111.9,4,1,4966,田 川 大 貴,10,69,6.66,1,0.22,113.8,5,3,5178,成 貞 琳 平,16,38,6.72,3,0.27,,6,2,5107,松 本 真 広,52,39,6.77,2,0.26,
202210120803,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,第2日,2022/10/12,常滑,03R,予選,1800,曇り,北西,2,1,差し,5,1260,5,300,4,400,5-4,5250,20,4-5,2580,9,4-5,670,10,5-6,1120,11,4-6,330,4,5-4-6,20520,61,4-5-6,2220,8,1,5,4979,中 野 夢 斗,34,70,6.73,5,0.21,109.3,2,4,5115,香 川 颯 太,4,31,6.74,4,0.24,111.3,3,6,4931,木 谷 賢 太,47,49,6.7,6,0.23,112.7,4,1,4925,森 悠 稀,50,40,6.7,1,0.34,113.2,5,2,4959,井 上 忠 政,53,56,6.68,2,0.36,,6,3,5169,堀 本 翔 太,2,44,6.76,3,0.37,
