レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210102411,ニッカン・コム杯,第5日,2022/10/10,大村,11R,準優勝戦,1800,晴,北西,5,4,逃げ,1,110,1,110,3,350,1-3,350,2,1-3,480,3,1-3,220,3,1-5,380,6,3-5,1270,11,1-3-5,1570,7,1-3-5,1150,5,1,1,4350,篠 崎 元 志,63,37,6.86,1,0.03,114.4,2,3,3349,吉 田 一 郎,45,43,6.9,3,0.13,116.3,3,5,4718,北 川 太 一,28,13,6.84,5,0.07,118.5,4,6,5046,松 山 裕 基,43,56,6.9,6,0.09,121.9,5,4,4370,山 口 達 也,69,70,6.91,4,0.11,,,,,,,,,,,
202210102412,ニッカン・コム杯,第5日,2022/10/10,大村,12R,一般,1800,雨,北西,7,6,逃げ,1,110,1,100,2,240,1-2,320,2,1-2,390,3,1-2,160,3,1-3,150,1,2-3,340,6,1-2-3,800,2,1-2-3,340,1,1,1,4551,三 川 昂 暁,30,76,6.89,1,0.17,109.7,2,2,4842,山 下 昂 大,12,64,6.95,2,0.22,111.5,3,3,4173,岡 谷 健 吾,18,68,6.9,3,0.27,112.5,4,4,4323,山 田 佑 樹,46,29,6.92,4,0.23,113.2,5,6,5170,佐 藤 太 亮,31,57,6.86,6,0.24,,6,5,3587,武 田 信 一,47,33,6.9,5,0.26,
202210102301,第１３回虹の松原カップ,第3日,2022/10/10,唐津,01R,朝１戦予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,6,240,1-6,640,4,1-6,650,4,1-6,200,2,1-3,210,4,3-6,710,9,1-6-3,2920,12,1-3-6,1040,5,1,1,4148,枝 尾 賢,52,46,6.75,1,0.17,108.5,2,6,4179,広 次 修,20,62,6.77,6,0.2,110.7,3,3,4355,小 川 広 大,48,85,6.77,3,0.24,111.8,4,2,4890,石 川 諒,16,70,6.8,2,0.21,112.2,5,4,4896,花 本 剛,32,31,6.89,4,0.35,113.6,6,5,4224,大 橋 栄里佳,57,61,6.81,5,0.24,115.0
202210102302,第１３回虹の松原カップ,第3日,2022/10/10,唐津,02R,３ライズ戦予,1800,曇り,南西,2,2,まくり,5,1000,5,270,6,1470,5-6,10220,12,5-6,6000,7,5-6,880,10,2-5,640,7,2-6,830,9,5-6-2,66520,59,2-5-6,9200,12,1,5,4474,渡 辺 崇,22,74,6.72,5,0.18,109.5,2,6,3295,濱 村 芳 宏,31,80,6.74,6,0.15,110.8,3,2,5142,常 住 蓮,40,90,6.8,2,0.21,111.0,4,1,4437,中 田 元 泰,29,69,6.72,1,0.17,111.2,5,4,5118,野 田 なづき,42,59,6.77,4,0.21,114.4,6,3,3434,松 尾 宣 邦,23,79,6.84,3,0.23,115.7
202210102304,第１３回虹の松原カップ,第3日,2022/10/10,唐津,04R,おは４戦予選,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,110,1-3,210,1,1-3,240,1,1-3,120,1,1-4,160,2,3-4,310,6,1-3-4,580,1,1-3-4,310,1,1,1,3963,原 田 秀 弥,47,42,6.78,1,0.09,108.9,2,3,4593,小 坂 宗 司,51,45,6.74,3,0.14,109.4,3,4,4761,山 田 晃 大,44,44,6.8,4,0.2,110.8,4,5,4669,井 上 茂,46,49,6.79,5,0.23,112.2,5,2,4226,村 田 浩 司,56,64,6.75,2,0.11,113.9,6,6,4006,小 野 勇 作,67,81,6.75,6,0.23,115.9
202210102305,第１３回虹の松原カップ,第3日,2022/10/10,唐津,05R,予選特賞Ｂ,1800,曇り,北西,2,2,差し,2,620,2,230,3,240,2-3,2530,10,2-3,1080,4,2-3,350,6,2-4,270,4,3-4,390,7,2-3-4,5410,19,2-3-4,910,4,1,2,4359,横 川 聖 志,55,60,6.83,2,0.02,112.4,2,3,4817,渡 邉 翼,26,48,6.8,3,0.05,115.1,3,4,4179,広 次 修,20,62,6.78,4,0.09,117.6,4,5,4116,川 田 正 人,50,66,6.75,5,0.09,119.1,5,6,4252,松 下 哲 也,38,86,6.76,6,0.15,126.1,,,,,,,,,,
202210102306,第１３回虹の松原カップ,第3日,2022/10/10,唐津,06R,予選,1800,晴,北西,4,4,逃げ,1,220,1,100,5,100,1-5,550,2,1-5,530,3,1-5,210,2,1-4,460,7,4-5,510,8,1-5-4,3270,14,1-4-5,680,3,1,1,4474,渡 辺 崇,22,74,6.78,1,0.1,108.9,2,5,4600,井 内 将太郎,39,52,6.79,5,0.15,109.6,3,4,4047,吉 永 浩 則,54,33,6.83,4,0.21,112.5,4,2,4193,郷 原 章 平,27,47,6.81,2,0.15,114.3,5,6,5144,中 尾 彩 香,35,76,6.77,6,0.23,114.9,6,3,3976,内 田 圭,41,75,6.86,3,0.21,115.4
202210102307,第１３回虹の松原カップ,第3日,2022/10/10,唐津,07R,予選,1800,晴,北西,4,4,逃げ,1,480,1,230,5,160,1-5,1540,5,1-5,710,3,1-5,260,4,1-4,430,9,4-5,130,1,1-5-4,6900,34,1-4-5,950,3,1,1,4034,西 原 明 生,49,91,6.75,1,0.17,109.8,2,5,4011,堀之内 紀代子,58,93,6.54,6,0.28,111.2,3,4,4027,松 江 秀 徳,34,39,6.77,4,0.17,112.6,4,6,4890,石 川 諒,16,70,6.69,5,0.22,112.9,5,2,3295,濱 村 芳 宏,31,80,6.73,2,0.13,115.5,6,3,4495,森 晋太郎,30,35,6.73,3,0.14,117.2
202210102308,第１３回虹の松原カップ,第3日,2022/10/10,唐津,08R,予選,1800,晴,北西,5,5,逃げ,1,150,1,230,2,270,1-2,1290,6,1-2,1230,5,1-2,580,9,1-3,810,10,2-3,1420,14,1-2-3,9680,36,1-2-3,3310,12,1,1,4224,大 橋 栄里佳,57,61,6.84,1,0.15,108.2,2,2,3305,小 野 信 樹,21,36,6.81,2,0.18,111.2,3,3,4406,幸 野 史 明,45,65,6.82,3,0.12,112.1,4,5,3963,原 田 秀 弥,47,42,6.9,5,0.12,112.2,5,6,4234,野 相 弘 司,37,55,6.83,6,0.16,113.3,6,4,4739,中 村 晃 朋,36,57,6.78,4,0.1,115.1
202210102309,第１３回虹の松原カップ,第3日,2022/10/10,唐津,09R,予選,1800,晴,北西,3,3,差し,3,500,3,390,5,720,3-5,7000,19,3-5,4620,10,3-5,710,11,1-3,250,3,1-5,310,6,3-5-1,20130,55,1-3-5,1420,7,1,3,4252,松 下 哲 也,38,86,6.79,3,0.22,109.5,2,5,4126,吉 本 玲 緒,15,88,6.7,5,0.25,110.5,3,1,4669,井 上 茂,46,49,6.77,1,0.21,111.6,4,4,4994,山 本 梨 菜,43,92,6.79,4,0.27,112.4,5,2,4143,浦 田 晃 嗣,28,87,6.85,2,0.2,113.5,6,6,3434,松 尾 宣 邦,23,79,6.8,6,0.36,113.7
202210102310,第１３回虹の松原カップ,第3日,2022/10/10,唐津,10R,予選特賞Ａ,1800,晴,南西,3,3,逃げ,1,160,1,140,2,250,1-2,360,1,1-2,230,1,1-2,100,1,1-5,390,7,2-5,470,10,1-2-5,1600,5,1-2-5,690,3,1,1,4120,柘 植 政 浩,19,34,6.69,1,0.07,108.2,2,2,4311,岡 村 仁,17,67,6.68,2,0.07,109.2,3,5,5142,常 住 蓮,40,90,6.72,5,0.12,109.8,4,3,4349,犬 童 千 秋,53,56,6.63,3,0.01,111.8,5,6,4817,渡 邉 翼,26,48,6.63,6,0.13,112.3,6,4,4193,郷 原 章 平,27,47,6.69,4,0.13,115.2
202210102311,第１３回虹の松原カップ,第3日,2022/10/10,唐津,11R,予選特選,1800,晴,北西,3,3,差し,4,820,4,610,5,610,4-5,2180,7,4-5,1350,7,4-5,370,8,1-4,320,4,1-5,280,3,4-5-1,7720,30,1-4-5,1000,5,1,4,4624,高 田 明,59,58,6.74,4,0.08,108.7,2,5,4148,枝 尾 賢,52,46,6.8,5,0.06,109.6,3,1,4116,川 田 正 人,50,66,6.67,1,0.13,111.0,4,2,4027,松 江 秀 徳,34,39,6.77,2,0.09,112.3,5,3,4347,魚 谷 香 織,33,94,6.75,3,0.06,113.0,6,6,4761,山 田 晃 大,44,44,6.77,6,0.07,113.7
202210102312,第１３回虹の松原カップ,第3日,2022/10/10,唐津,12R,選抜戦（Ａ）,1800,晴,北西,3,3,逃げ,1,170,1,100,4,130,1-4,360,1,1-4,360,3,1-4,150,1,1-5,470,8,4-5,270,5,1-4-5,1460,4,1-4-5,680,4,1,1,4739,中 村 晃 朋,36,57,6.74,1,0.08,108.3,2,4,4437,中 田 元 泰,29,69,6.71,3,0.11,110.0,3,5,4593,小 坂 宗 司,51,45,6.7,4,0.12,111.4,4,2,4600,井 内 将太郎,39,52,6.65,2,0.07,112.3,5,6,4359,横 川 聖 志,55,60,6.72,5,0.19,113.0,6,3,4011,堀之内 紀代子,58,93,6.58,6,0.16,114.3
202210102201,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,01R,一般,1800,晴,西,6,6,逃げ,1,100,1,100,6,180,1-6,1240,4,1-6,890,3,1-6,120,2,1-3,110,1,3-6,260,4,1-6-3,1320,4,1-3-6,280,2,1,1,3853,岩 崎 正 哉,48,132,7.08,1,0.17,113.4,2,6,3461,渡 邊 哲 也,29,143,7.15,4,0.23,115.1,3,3,4314,青 木 幸太郎,74,112,7.1,3,0.14,116.1,4,2,3553,平 池 仁 志,33,154,7.21,2,0.21,117.2,5,4,5244,黒 田 剛,20,140,7.14,5,0.26,,6,5,5237,永 松 良 教,60,131,7.09,6,0.29,
202210102202,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,02R,一般,1800,晴,西,6,6,,4,740,4,190,1,100,4-1,1910,7,1-4,460,2,1-4,120,2,2-4,100,1,1-2,120,3,4-1-2,3710,13,1-2-4,210,1,1,4,4112,大久保 信一郎,44,124,7.12,4,0.28,111.1,2,1,3501,川 上 昇 平,40,111,7.1,1,0.12,113.7,3,2,4594,谷 川 祐 一,26,170,7.07,2,0.08,114.4,4,5,5212,西 川 拓 利,46,133,6.93,5,0.24,116.0,5,3,3741,松 尾 基 成,57,151,7.11,3,0.31,,6,6,5240,高 橋 龍 治,51,108,7.09,6,0.33,
202210102203,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,03R,一般,1800,晴,西,6,6,逃げ,1,760,1,330,5,460,1-5,4210,17,1-5,2400,10,1-5,550,10,1-2,470,8,2-5,320,5,1-5-2,21440,56,1-2-5,2770,9,1,1,3491,富 永 茂,43,125,7.04,1,0.18,111.5,2,5,3352,小 川 晃 司,41,142,7.05,6,0.19,113.1,3,2,3300,川 崎 智 幸,11,157,7.02,2,0.18,114.1,4,3,3998,冨 成 謙 児,70,126,6.98,3,0.22,115.3,5,6,4102,益 田 啓 司,39,117,7.0,4,0.28,,6,4,5209,小 野 京 平,54,106,7.14,5,0.34,
202210102204,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,04R,一般,1800,晴,西,6,6,逃げ,1,150,1,100,2,110,1-2,310,1,1-2,220,1,1-2,140,2,1-4,130,1,2-4,160,3,1-2-4,530,1,1-2-4,200,1,1,1,3497,後 藤 浩,12,156,6.96,1,0.14,111.7,2,2,3627,井 上 恵 一,24,118,6.99,2,0.14,113.6,3,4,3401,上 田 隆 章,75,101,7.05,4,0.12,115.1,4,3,5177,松 井 貫 太,37,161,6.99,3,0.13,116.8,5,5,5219,森 口 和 紀,28,163,7.03,5,0.17,,6,6,3381,滝 沢 芳 行,55,116,7.05,6,0.08,
202210102205,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,05R,一般,1800,晴,西,6,6,差し,2,550,2,170,1,150,2-1,1130,4,1-2,310,1,1-2,210,3,2-3,400,10,1-3,150,1,2-1-3,2170,8,1-2-3,420,2,1,2,3151,落 合 敬 一,22,166,7.02,2,0.11,111.3,2,1,3566,川 添 英 正,52,127,6.98,1,0.14,113.0,3,3,3350,藤 本 佳 史,72,153,7.15,3,0.14,114.5,4,4,3156,金 子 良 昭,69,173,6.99,4,0.16,116.6,5,5,5244,黒 田 剛,20,140,7.04,6,0.14,,6,6,3784,中 島 友 和,67,148,7.15,5,0.19,
202210102206,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,06R,一般,1800,晴,西,6,6,逃げ,1,200,1,110,2,100,1-2,260,2,1-2,240,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,360,1,1-2-3,110,1,1,1,3965,北 中 元 樹,61,120,7.05,1,0.17,111.8,2,2,3708,岡 部 貴 司,65,134,7.03,2,0.21,113.3,3,3,3442,宮 武 英 司,30,135,7.04,3,0.21,115.1,4,6,5237,永 松 良 教,60,131,7.06,5,0.23,116.4,5,4,3734,宮 田 政 勝,50,110,7.25,4,0.23,,6,5,5240,高 橋 龍 治,51,108,7.07,6,0.33,
202210102207,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,07R,一般,1800,晴,西,6,6,差し,2,580,2,150,1,110,2-1,1300,5,1-2,130,1,1-2,100,1,2-6,220,4,1-6,140,2,2-1-6,3090,10,1-2-6,290,1,1,2,4112,大久保 信一郎,44,124,6.97,2,0.21,110.7,2,1,4064,原 田 篤 志,17,152,6.91,1,0.2,112.4,3,6,3352,小 川 晃 司,41,142,7.05,6,0.13,113.9,4,4,5212,西 川 拓 利,46,133,6.87,4,0.22,114.2,5,3,3491,富 永 茂,43,125,7.11,3,0.25,,6,5,4041,小 林 基 樹,31,158,7.03,5,0.21,
202210102208,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,08R,一般  進入固定,1800,晴,西,6,6,逃げ,1,100,1,100,2,270,1-2,170,1,1-2,190,1,1-2,130,4,1-3,120,3,2-3,110,1,1-2-3,260,1,1-2-3,160,1,1,1,4522,古 澤 光 紀,21,159,6.93,1,0.09,112.0,2,2,3741,松 尾 基 成,57,151,6.95,2,0.13,113.0,3,3,3553,平 池 仁 志,33,154,7.01,3,0.17,114.5,4,4,5177,松 井 貫 太,37,161,6.95,4,0.15,115.6,5,6,5219,森 口 和 紀,28,163,6.92,6,0.18,,6,5,5209,小 野 京 平,54,106,6.97,5,0.18,
202210102209,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,09R,ペラ坊特選,1800,晴,西,6,6,逃げ,1,110,1,100,2,120,1-2,300,1,1-2,220,1,1-2,140,1,1-3,170,3,2-3,300,6,1-2-3,810,2,1-2-3,530,2,1,1,3156,金 子 良 昭,69,173,6.9,1,0.11,111.4,2,2,4314,青 木 幸太郎,74,112,7.1,2,0.11,112.9,3,3,3497,後 藤 浩,12,156,6.92,3,0.14,113.9,4,4,4594,谷 川 祐 一,26,170,6.96,4,0.24,114.5,5,6,3501,川 上 昇 平,40,111,6.89,6,0.19,,6,5,3566,川 添 英 正,52,127,7.01,5,0.27,
202210102210,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,10R,選抜戦,1800,晴,西,6,6,逃げ,1,120,1,100,2,100,1-2,320,1,1-2,260,1,1-2,100,1,1-3,140,2,2-3,220,4,1-2-3,740,1,1-2-3,430,1,1,1,3998,冨 成 謙 児,70,126,6.95,1,0.12,111.0,2,2,3401,上 田 隆 章,75,101,7.02,2,0.12,112.5,3,3,3627,井 上 恵 一,24,118,6.99,3,0.12,113.6,4,5,3300,川 崎 智 幸,11,157,7.01,5,0.17,114.1,5,4,3350,藤 本 佳 史,72,153,6.99,4,0.12,,6,6,3965,北 中 元 樹,61,120,7.05,6,0.17,
202210102211,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,11R,選抜戦,1800,晴,西,6,6,まくり,2,170,2,100,4,190,2-4,2120,7,2-4,1560,6,2-4,250,5,1-2,170,2,1-4,320,6,2-4-1,5780,20,1-2-4,380,2,1,2,4522,古 澤 光 紀,21,159,7.0,2,0.13,110.7,2,4,3853,岩 崎 正 哉,48,132,7.05,4,0.18,111.8,3,1,3442,宮 武 英 司,30,135,7.03,1,0.21,113.0,4,5,4064,原 田 篤 志,17,152,6.98,5,0.18,114.0,5,6,3151,落 合 敬 一,22,166,7.01,6,0.19,,6,3,3708,岡 部 貴 司,65,134,7.02,3,0.17,
202210102212,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第6日,2022/10/10,福岡,12R,優勝戦,1800,晴,西,6,6,逃げ,2,760,2,160,1,100,2-1,910,4,1-2,180,1,1-2,140,1,2-4,550,8,1-4,260,5,2-1-4,3870,17,1-2-4,690,3,1,2,3473,石 川 真 二,64,160,6.96,1,0.02,110.4,2,1,3422,服 部 幸 男,71,164,6.88,2,0.11,112.2,3,4,4498,宮 本 夏 樹,19,141,6.89,5,0.11,113.0,4,6,4737,竹 井 貴 史,15,169,6.8,6,0.1,113.3,5,5,3898,平 田 忠 則,13,121,6.98,4,0.11,,6,3,4076,杉 田 篤 光,42,171,6.96,3,0.13,
202210102001,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2022/10/10,若松,01R,一般戦,1200,晴,西,10,10,,1,120,1,140,2,330,1-2,640,3,1-2,380,2,1-2,250,3,1-6,340,6,2-6,870,11,1-2-6,3400,11,1-2-6,1740,8,1,1,3662,大 庭 元 明,39,37,6.74,1,0.15,75.0,2,2,4793,金 子 萌,17,50,6.72,2,0.15,75.2,3,6,4043,桐 本 康 臣,4,33,6.81,6,0.22,76.3,4,3,3908,重 成 一 人,6,57,6.77,3,0.12,77.0,5,4,3874,山 本 寛 久,38,68,6.71,4,0.13,,6,5,4564,山 本 景士郎,48,31,6.78,5,0.16,
