レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406211105,2024-06-21,11,05R,4914,吉田 裕平,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　３５３　１　６２４,2024-05-17,2024-05-22,17,宮島,一般,２４１３１　１１１２[２],2024-05-03,2024-05-08,08,常滑,一般,６３１１２１２３２３１６,2024-04-25,2024-04-29,04,平和島,一般,１４１１１５４５４３,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,5050,木下 雄介,2024-06-04,2024-06-09,24,大村,一般,２　５１１　５５２５５３,2024-05-24,2024-05-29,23,からつ,一般,１２６　３６２　３４５２,2024-05-01,2024-05-07,10,三国,一般,５３５　５５１　５２２１,2024-04-10,2024-04-15,17,宮島,一般,６　６１２　２５５　６２,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,5023,久永 祥平,2024-06-02,2024-06-07,03,江戸川,一般,１１３　３３４　１１[１],2024-05-24,2024-05-27,08,常滑,一般,４２５　３１４４,2024-05-03,2024-05-08,04,平和島,一般,４６４　６３５　６　転欠,2024-04-19,2024-04-25,03,江戸川,一般,６　３３１　１２１４２１,2024-04-03,2024-04-08,09,津,一般,４６１　６　６６３４２,5220,青木 蓮,2024-06-08,2024-06-11,02,戸田,一般,１２１　３２[１],2024-05-25,2024-05-30,07,蒲郡,一般,３６４　１２２　３　１３,2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-04-25,2024-04-29,04,平和島,一般,２３３　４３３　４５,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,4746,大豆生田 蒼,2024-05-07,2024-05-12,17,宮島,ＧⅡ,６　５４６　２　５２２,2024-04-19,2024-04-24,12,住之江,一般,１３６１３２１　２２[２],2024-04-07,2024-04-12,02,戸田,一般,１２３　５２１　２２[４],2024-03-25,2024-03-30,09,津,一般,４４２　３６１　３６１３,2024-03-12,2024-03-17,19,下関,一般,１３４４２　１２２４F４,4967,中村 魁生,2024-05-29,2024-06-03,16,児島,一般,２４３　１４４４４　２４,2024-05-17,2024-05-22,07,蒲郡,一般,１　５６４２４６６２,2024-05-02,2024-05-07,12,住之江,一般,１６２　４５６　１６５,2024-04-17,2024-04-23,19,下関,一般,１　３４４２２　６４１６３１,2024-04-06,2024-04-10,10,三国,一般,３３５５６　２１
202406211106,2024-06-21,11,06R,5166,仲道 大輔,2024-06-05,2024-06-09,05,多摩川,一般,３４１２１　４１[４],2024-05-29,2024-06-01,15,丸亀,一般,５２６２２５４３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２F,2024-04-03,2024-04-08,09,津,一般,５６１不,5216,長谷川 晴哉,2024-06-02,2024-06-05,08,常滑,一般,６５４　３　３４,2024-05-18,2024-05-23,03,江戸川,一般,６１１　５４５２５　５１,2024-05-01,2024-05-06,01,桐生,一般,６３２　F　６　４　４,2024-04-23,2024-04-28,13,尼崎,一般,３４３　１５４３４　１１,2024-04-13,2024-04-18,04,平和島,一般,２３４　１３３３４１[１],5125,高井 雄基,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５　１転６　４　６４６６,2024-05-09,2024-05-14,09,津,一般,　　　　　　　　　　５６,2024-05-03,2024-05-08,08,常滑,一般,３４６　５　３６２６３３,2024-04-03,2024-04-08,09,津,一般,３４２　１３１４４４１３,5075,中島 秀治,2024-06-06,2024-06-10,13,尼崎,一般,３１１　６５２３２１,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],2024-05-11,2024-05-14,08,常滑,一般,１２３１３６１６,2024-05-01,2024-05-04,19,下関,一般,２４１１１４１１,2024-04-23,2024-04-28,11,びわこ,一般,４　２５１１１３３３２１,4906,鈴木 雅希,2024-06-07,2024-06-12,06,浜名湖,一般,３４６　４６１　２２３２,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５　４３３　４１３４,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-04-27,2024-05-02,05,多摩川,一般,４６４　２２１　１６３６,2024-04-11,2024-04-16,12,住之江,一般,１落,4953,尾上 雅也,2024-06-08,2024-06-11,08,常滑,一般,１６５２１　５４,2024-05-29,2024-06-01,15,丸亀,一般,２２３１６２[４],2024-05-16,2024-05-21,13,尼崎,一般,３　２２１　２２４１[６],2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-04-25,2024-04-28,07,蒲郡,一般,１　２５１１[６]
202406211107,2024-06-21,11,07R,5042,畑田 汰一,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１　５転５　４１６,2024-05-20,2024-05-25,16,児島,一般,５４２１４　４２１６１３,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2024-05-01,2024-05-06,02,戸田,一般,１４３２４５６　３３３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１６６２１２１　１２[６],5054,佐々木 大河,2024-06-06,2024-06-11,01,桐生,一般,３６２　１１４４１３２,2024-05-19,2024-05-23,21,芦屋,一般,４２１　３１２６３４,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-05-01,2024-05-04,19,下関,一般,５　１３３２[５],2024-04-23,2024-04-28,16,児島,一般,１４２３５　４２５２[５],5096,上原 崚,2024-06-06,2024-06-10,13,尼崎,一般,４２２　４　３４２,2024-05-22,2024-05-25,14,鳴門,一般,３　４５３３F５,2024-05-05,2024-05-09,05,多摩川,一般,５　６２１　５４１,2024-03-29,2024-04-03,06,浜名湖,一般,６　６６５　１　３　１３,2024-03-19,2024-03-24,05,多摩川,一般,３３５　２６６　６６５,4933,板橋 侑我,2024-06-06,2024-06-10,13,尼崎,一般,４６３５３３３　３１,2024-05-26,2024-05-31,21,芦屋,一般,４４１４１３１２１６２６,2024-05-12,2024-05-16,05,多摩川,一般,３６３３５１２　１,2024-04-04,2024-04-09,16,児島,ＧⅠ,６６２　５　１６６３６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５４　　５　１３３,4930,佐藤 悠,2024-05-28,2024-06-03,06,浜名湖,一般,　　６６５　４１４４２　５１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６４５　４３３　５１４４,2024-05-01,2024-05-07,10,三国,一般,１　５４１　３３１４５３,2024-04-23,2024-04-28,16,児島,一般,３６１　３１２２３４２５,2024-04-11,2024-04-16,12,住之江,一般,４２２２４　５　４２５４,4910,中村 泰平,2024-06-08,2024-06-11,08,常滑,一般,２４１３３４４２,2024-05-31,2024-06-03,19,下関,一般,１　１５F２４,2024-05-15,2024-05-20,06,浜名湖,一般,５　４６４２２　２２２１,2024-05-01,2024-05-05,07,蒲郡,一般,３３３３３　３５２１,2024-04-19,2024-04-25,03,江戸川,一般,１　５５３　１４４
202406211108,2024-06-21,11,08R,4959,井上 忠政,2024-06-06,2024-06-11,16,児島,一般,２２６１２　３１２２[５],2024-05-28,2024-06-03,06,浜名湖,一般,　　６３１１２２２１３２[５],2024-05-16,2024-05-21,13,尼崎,一般,２　転１５　１１１５１３,2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-04-23,2024-04-27,01,桐生,一般,６６,5150,坂本 雄紀,2024-06-02,2024-06-07,09,津,一般,２　５６１　１６２F１,2024-05-17,2024-05-20,08,常滑,一般,５６１　４１１３,2024-05-01,2024-05-06,01,桐生,一般,２　５１３　４１６　２２,2024-03-29,2024-04-03,06,浜名湖,一般,１　２１１６１　１２[１],2024-03-17,2024-03-23,01,桐生,一般,４　５６３　３３５１１３,4880,澤崎 雄哉,2024-06-08,2024-06-11,08,常滑,一般,６　４６４４F,2024-05-27,2024-05-30,09,津,一般,４３２　５６F４,2024-05-12,2024-05-16,05,多摩川,一般,３　１５６６６　５３,2024-05-01,2024-05-04,19,下関,一般,５　３４３４１２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５６２３３　２　３　２３,4992,廣瀬 篤哉,2024-05-24,2024-05-29,10,三国,ＧⅢ,５１４　１　３１３３５１,2024-05-09,2024-05-14,02,戸田,一般,２　５４２　１６５６４６,2024-04-23,2024-04-28,11,びわこ,一般,３　３５５　４５５　４６,2024-03-30,2024-04-02,19,下関,一般,１４３３１５４３,2024-03-13,2024-03-17,13,尼崎,一般,３１４　５６転,5112,砂長 知輝,2024-06-08,2024-06-11,08,常滑,一般,１　３２４４３２,2024-05-27,2024-06-01,17,宮島,一般,３　１欠,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-05-01,2024-05-06,02,戸田,一般,１１３　１１２　５　５１,2024-04-23,2024-04-27,01,桐生,一般,２１２４５３２４１３,5228,若林 樹蘭,2024-06-02,2024-06-07,03,江戸川,一般,２１１　２３４　６２[２],2024-05-17,2024-05-22,07,蒲郡,一般,４４１　２５４　２F４,2024-05-04,2024-05-08,03,江戸川,一般,５　３３５　３２１,2024-04-19,2024-04-25,03,江戸川,一般,２２２　３１１　６２[４],2024-04-01,2024-04-06,12,住之江,一般,４４３　４２１　１４２６
202406211109,2024-06-21,11,09R,5057,上田 紗奈,2024-06-08,2024-06-11,08,常滑,一般,６１５６３　１１,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-05-09,2024-05-12,21,芦屋,一般,１５２５２　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１５１６３　２４１４１３,2024-04-02,2024-04-07,04,平和島,一般,６　６３４４３３５　３１,5019,柴田 百恵,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-05-25,2024-05-30,24,大村,一般,１　３３５　１４２４１３,2024-05-07,2024-05-12,17,宮島,ＧⅡ,５　３５４　５　４３５,2024-03-28,2024-04-02,10,三国,一般,１　５　３５転,2024-03-20,2024-03-23,13,尼崎,一般,４　１３１５２６,5174,川井 萌,2024-06-08,2024-06-11,08,常滑,一般,１２５３２５１４,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２１　２３５１６３３６,2024-05-17,2024-05-21,23,からつ,一般,３　１６６２５５１４,2024-05-05,2024-05-09,05,多摩川,一般,３４４４２　５　４５,2024-04-25,2024-04-30,06,浜名湖,一般,４４５６２　６４４　６６,4746,大豆生田 蒼,2024-05-07,2024-05-12,17,宮島,ＧⅡ,６　５４６　２　５２２,2024-04-19,2024-04-24,12,住之江,一般,１３６１３２１　２２[２],2024-04-07,2024-04-12,02,戸田,一般,１２３　５２１　２２[４],2024-03-25,2024-03-30,09,津,一般,４４２　３６１　３６１３,2024-03-12,2024-03-17,19,下関,一般,１３４４２　１２２４F４,5045,平川 香織,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６６５　１４３４５　５４,2024-05-19,2024-05-24,20,若松,ＧⅢ,４１３　２１１５５６１４,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　５６６　F　４　４,2024-04-29,2024-05-02,15,丸亀,一般,５２４３３３２２,2024-04-19,2024-04-24,12,住之江,一般,３１４５１　１６２２[５],5205,刑部 亜里紗,2024-06-07,2024-06-12,10,三国,一般,２３２１４１１　４１[４],2024-05-28,2024-06-03,06,浜名湖,一般,　　１４６２１３２２１２[４],2024-05-19,2024-05-24,20,若松,ＧⅢ,２６２３３　５１１５５５,2024-05-07,2024-05-12,17,宮島,ＧⅡ,６４３　６　１３５　３５,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５５４１２　５３
202406211110,2024-06-21,11,10R,5115,香川 颯太,2024-06-02,2024-06-07,03,江戸川,一般,４　４３５　転６３　４４,2024-05-22,2024-05-25,14,鳴門,一般,３　５１１５１３,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　１５５４３６５　１転,2024-05-01,2024-05-07,10,三国,一般,　　　　　　　　　　５４,2024-04-23,2024-04-28,11,びわこ,一般,３２３　３３３　３２[６],5166,仲道 大輔,2024-06-05,2024-06-09,05,多摩川,一般,３４１２１　４１[４],2024-05-29,2024-06-01,15,丸亀,一般,５２６２２５４３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２F,2024-04-03,2024-04-08,09,津,一般,５６１不,4960,黒野 元基,2024-06-02,2024-06-05,08,常滑,一般,２１２６１３３３,2024-05-20,2024-05-26,15,丸亀,一般,１３１　５１２４１２３１[２],2024-05-09,2024-05-14,02,戸田,一般,４１３　４２５４３４３６,2024-05-01,2024-05-05,07,蒲郡,一般,１２１１１５２１[２],2024-04-23,2024-04-27,01,桐生,一般,５２１１１１２１[２],5221,竹間 隆晟,2024-05-29,2024-06-03,16,児島,一般,５　４５１２３　４３２５,2024-05-17,2024-05-22,17,宮島,一般,１３２　２５５　２２[４],2024-05-02,2024-05-07,12,住之江,一般,２４３　３　５４２２３,2024-04-23,2024-04-28,13,尼崎,一般,２１３４４　１３４３[５],2024-04-13,2024-04-18,10,三国,一般,５２３３４２１５１６１６,5038,金田 智博,2024-06-06,2024-06-11,16,児島,一般,３５２１６５４　３　１２,2024-05-28,2024-06-03,06,浜名湖,一般,　　２５１３３１１３５１[３],2024-03-20,2024-03-25,10,三国,一般,４　１２３６転５２　エ６,2024-03-13,2024-03-17,13,尼崎,一般,５　３３１５４　２２,2024-03-05,2024-03-10,10,三国,一般,４１２６５２２　６５１５,4914,吉田 裕平,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　３５３　１　６２４,2024-05-17,2024-05-22,17,宮島,一般,２４１３１　１１１２[２],2024-05-03,2024-05-08,08,常滑,一般,６３１１２１２３２３１６,2024-04-25,2024-04-29,04,平和島,一般,１４１１１５４５４３,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６
202406211111,2024-06-21,11,11R,5220,青木 蓮,2024-06-08,2024-06-11,02,戸田,一般,１２１　３２[１],2024-05-25,2024-05-30,07,蒲郡,一般,３６４　１２２　３　１３,2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-04-25,2024-04-29,04,平和島,一般,２３３　４３３　４５,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,5042,畑田 汰一,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１　５転５　４１６,2024-05-20,2024-05-25,16,児島,一般,５４２１４　４２１６１３,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2024-05-01,2024-05-06,02,戸田,一般,１４３２４５６　３３３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１６６２１２１　１２[６],5075,中島 秀治,2024-06-06,2024-06-10,13,尼崎,一般,３１１　６５２３２１,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],2024-05-11,2024-05-14,08,常滑,一般,１２３１３６１６,2024-05-01,2024-05-04,19,下関,一般,２４１１１４１１,2024-04-23,2024-04-28,11,びわこ,一般,４　２５１１１３３３２１,5002,上田 健太,2024-06-05,2024-06-09,05,多摩川,一般,１　２５５２１６５５,2024-05-24,2024-05-27,08,常滑,一般,３６２１６６２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５３３１　２５４６３４,2024-05-01,2024-05-05,07,蒲郡,一般,４４１６５　４　１３,2024-04-22,2024-04-27,10,三国,一般,２　５６１１２４２２[５],4959,井上 忠政,2024-06-06,2024-06-11,16,児島,一般,２２６１２　３１２２[５],2024-05-28,2024-06-03,06,浜名湖,一般,　　６３１１２２２１３２[５],2024-05-16,2024-05-21,13,尼崎,一般,２　転１５　１１１５１３,2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-04-23,2024-04-27,01,桐生,一般,６６,4908,上田 龍星,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　４５１　４３４　１３,2024-05-15,2024-05-20,06,浜名湖,一般,１１１４５２１２２１[２],2024-05-02,2024-05-07,12,住之江,一般,５　１２４　１５１２[３],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　１１２　５　１　[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５６２　２３６　６６１
202406211112,2024-06-21,11,12R,4856,豊田 健士郎,2024-06-05,2024-06-09,05,多摩川,一般,３４２１２１３１[１],2024-05-24,2024-05-29,23,からつ,一般,４１２１２　５１３２[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２４５　４３５　３３２,2024-04-30,2024-05-05,09,津,一般,４　１１１１２２３１[１],2024-04-11,2024-04-16,12,住之江,一般,２１１　３２３２３１[１],5226,藤田 俊祐,2024-06-05,2024-06-09,05,多摩川,一般,４１１　２４２４２３,2024-05-20,2024-05-26,15,丸亀,一般,１　４６３　２２２５１１５４,2024-05-11,2024-05-16,01,桐生,一般,６５１１５　１１４１３,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,2024-04-19,2024-04-24,21,芦屋,一般,５２１　２１２５４１[３],4983,前田 篤哉,2024-06-08,2024-06-11,08,常滑,一般,３１２６５６４３,2024-05-23,2024-05-28,01,桐生,一般,５２１４２　１３１２[５],2024-05-09,2024-05-14,02,戸田,一般,５　５３３５１３６２６１,2024-05-01,2024-05-05,07,蒲郡,一般,３６２１１３１２[６],2024-04-21,2024-04-26,09,津,一般,１３３　１２３１４１[２],4851,関 浩哉,2024-06-06,2024-06-11,01,桐生,一般,　　　　　　　　　　１１,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５３４　２１６　２　[３],2024-05-21,2024-05-26,05,多摩川,ＳＧ,４１４　１　３５３　２２,2024-05-12,2024-05-15,15,丸亀,一般,１１２２３１[２],2024-05-01,2024-05-06,01,桐生,一般,３　２６１３４５３　１２,5017,澤田 尚也,2024-06-04,2024-06-09,24,大村,一般,４６２　４１３２３５１５,2024-05-24,2024-05-29,23,からつ,一般,２３１４２　１５１６５５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６４２　２５２　１４５,2024-01-30,2024-02-02,20,若松,一般,１３F　３　３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　１３１　５　４　２６,5089,前田 翔,2024-06-01,2024-06-06,23,からつ,一般,５２２　３１３２３３３４,2024-05-03,2024-05-08,08,常滑,一般,１３２４３　３４１３２４,2024-04-25,2024-04-28,07,蒲郡,一般,５　１４２２１２,2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４]
202406211201,2024-06-21,12,01R,4987,島倉 都,2024-06-08,2024-06-11,02,戸田,一般,４　５６６５４,2024-05-01,2024-05-06,11,びわこ,一般,５４４　１欠,2024-04-13,2024-04-18,22,福岡,一般,５　２２５　６５５　１６,2024-02-27,2024-03-03,17,宮島,一般,５　６６２　４４２　４２,2024-02-14,2024-02-19,23,からつ,一般,２５４　２　３４４　４５,5189,藤原 早菜,2024-05-25,2024-05-30,24,大村,一般,１　１５４２３　４２[６],2024-05-12,2024-05-15,15,丸亀,一般,２６３　３４４,2024-03-28,2024-04-02,10,三国,一般,５５１　１　１　４３４６,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2024-02-25,2024-02-28,07,蒲郡,一般,６６６　４　５２,3474,松瀬 弘美,2024-06-08,2024-06-11,08,常滑,一般,６５２　３５５２,2024-05-23,2024-05-28,01,桐生,一般,６６３　６３４　４　６５,2024-05-13,2024-05-18,14,鳴門,一般,５４４　１　３２１３１２,2024-05-01,2024-05-06,11,びわこ,一般,４　２１３２４３１６２５,2024-04-16,2024-04-21,20,若松,一般,４３２　２５４　３４４２,4534,坂 咲友理,2024-06-07,2024-06-12,10,三国,一般,６　５５,2024-05-16,2024-05-21,12,住之江,一般,３５３　４３６　６１５４,2024-05-01,2024-05-06,11,びわこ,一般,４　５３４３６　４３３６,2024-04-19,2024-04-24,12,住之江,一般,３　３５６　２４６２５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　５４５　３３５　３１,4045,佐々木 裕美,2024-06-10,2024-06-14,18,徳山,一般,１　４１３５４３６１,2024-05-25,2024-05-30,24,大村,一般,６１１　３６４　１５１５,2024-05-07,2024-05-12,17,宮島,ＧⅡ,５６３　２　４６５　５６,2024-04-25,2024-04-29,19,下関,一般,４　６２２４２４３,2024-03-12,2024-03-17,19,下関,一般,１２１　２２２３３６２５,5334,樫葉 新心,2024-05-27,2024-06-01,17,宮島,一般,６６６　６５６３落,2024-05-13,2024-05-18,14,鳴門,一般,３６５　６６５　６　６５,2024-04-27,2024-04-30,08,常滑,一般,６　６６６　６４,2024-04-13,2024-04-18,22,福岡,一般,６６５　６６５　６６５,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６
202406211202,2024-06-21,12,02R,5198,奥村 明日香,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５５５　５１３　６４１,2024-05-13,2024-05-18,14,鳴門,一般,４　３２１４落　５　４３,2024-05-01,2024-05-06,11,びわこ,一般,５　４４４　５１６４１４,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４５４　６２２　３５５,4775,千葉 真弥,2024-05-12,2024-05-16,05,多摩川,一般,２　４　６５１３５６,2021-12-21,2021-12-25,09,津,一般,５１３３２　１６１５,2021-12-12,2021-12-17,19,下関,一般,２３４　５　４１３４２５,2021-11-27,2021-12-04,09,津,一般,４　４５１　３５２３４６３６,2021-11-14,2021-11-19,13,尼崎,一般,５２５　２５３　５　１,4611,今井 美亜,2024-06-07,2024-06-12,10,三国,一般,１６３　２２２４３５２３,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１６４１２５３５１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１３４　６　６６４　４２,2024-04-29,2024-05-02,15,丸亀,一般,２５２２５２[２],2024-04-19,2024-04-24,12,住之江,一般,２６４　２１３２５２[６],4098,赤澤 文香,2024-06-07,2024-06-12,10,三国,一般,５４３　３２６　１　３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　５５６６,2024-05-08,2024-05-12,07,蒲郡,一般,５２４　２５２２２２,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２５４　２４４４３　５２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　３５２２５　１１６３,4738,清埜 翔子,2024-06-07,2024-06-12,10,三国,一般,３４４５５６１１３　１１,2024-05-23,2024-05-28,01,桐生,一般,３５１１４　５２１６１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４６４　５　３１２５３,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１　５１４２１４２４３２,2024-04-13,2024-04-18,22,福岡,一般,３　１２２５５４４６１３,4372,原田 佑実,2024-06-07,2024-06-12,10,三国,一般,２　５５３２５５２　５１,2024-05-25,2024-05-30,24,大村,一般,５３３　１２２１３３２１,2024-05-16,2024-05-21,12,住之江,一般,２４１　３５４　６　１４,2024-05-01,2024-05-06,11,びわこ,一般,１４３２１１５２６５１５,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１
