レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802220412,オラレ上越開設６周年記念,2018-02-22,4,12R,4.0,1,3.0,3,3.0,10.0,1,1,50.5,0.5,6.89,-0.5,0.03,2,2,51.7,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,0.14,5,5,51.7,0.0,6.95,-0.5,0.07,6,6,54.3,0.0,6.81,0.0,0.07
201802220501,第２８回日本モーターボート選手会会長賞,2018-02-22,5,01R,3.0,2,2.0,2,2.5,10.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,53.1,0.0,6.73,-0.5,0.12,3,3,52.2,0.0,6.78,-0.5,0.14,4,4,51.9,0.0,6.74,-0.5,0.17,5,6,57.8,0.0,6.75,-0.5,0.21,6,5,50.0,1.0,6.72,-0.5,0.29
201802220502,第２８回日本モーターボート選手会会長賞,2018-02-22,5,02R,2.0,2,2.0,3,2.5,10.0,1,1,51.8,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.41,4,4,51.0,0.0,6.66,-0.5,-0.02,5,5,54.4,0.0,6.76,-0.5,-0.02,6,6,51.6,0.0,6.68,-0.5,0.07
201802220503,第２８回日本モーターボート選手会会長賞,2018-02-22,5,03R,2.0,2,2.0,2,2.5,10.0,1,1,52.3,0.0,6.67,0.0,-0.11,2,2,50.5,0.5,6.68,-0.5,-0.02,3,3,52.8,0.0,6.67,-0.5,0.02,4,4,54.1,0.0,6.7,-0.5,0.01,5,5,51.2,0.0,6.75,-0.5,0.04,6,6,51.3,0.0,6.73,-0.5,-0.04
201802220504,第２８回日本モーターボート選手会会長賞,2018-02-22,5,04R,2.0,2,2.0,2,2.5,10.0,1,1,53.0,0.0,6.7,-0.5,-0.01,2,2,53.1,0.0,6.69,-0.5,0.08,3,3,51.3,0.0,6.69,-0.5,0.09,4,4,51.8,0.0,6.74,-0.5,-0.06,5,5,50.0,1.0,6.67,-0.5,-0.05,6,6,50.5,0.5,6.71,-0.5,-0.05
201802220505,第２８回日本モーターボート選手会会長賞,2018-02-22,5,05R,1.0,1,2.0,2,2.5,10.0,1,1,53.7,0.0,6.68,-0.5,0.12,2,2,52.2,0.0,6.64,-0.5,-0.09,3,3,53.1,0.0,6.68,-0.5,-0.08,4,4,49.5,1.5,6.67,-0.5,0.14,5,5,51.1,0.0,6.62,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.07
201802220506,第２８回日本モーターボート選手会会長賞,2018-02-22,5,06R,2.0,2,2.0,2,2.5,10.0,1,1,55.5,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,51.8,0.0,6.74,-0.5,0.09,4,4,55.0,0.0,6.65,-0.5,0.08,5,5,50.0,1.0,6.64,-0.5,0.12,6,6,53.5,0.0,6.63,-0.5,0.04
201802220507,第２８回日本モーターボート選手会会長賞,2018-02-22,5,07R,2.0,2,2.0,2,3.0,10.0,1,1,50.5,0.5,6.65,-0.5,0.06,2,2,51.3,0.0,6.65,-0.5,0.05,3,3,52.8,0.0,6.7,-0.5,0.07,4,4,50.5,0.5,6.63,-0.5,-0.13,5,5,52.5,0.0,6.65,-0.5,-0.09,6,6,52.0,0.0,6.7,-0.5,0.03
201802220508,第２８回日本モーターボート選手会会長賞,2018-02-22,5,08R,1.0,2,2.0,3,3.0,10.0,1,1,52.8,0.0,6.63,-0.5,0.09,2,2,51.3,0.0,6.69,-0.5,0.07,3,3,54.4,0.0,6.71,-0.5,0.03,4,4,53.0,0.0,6.66,-0.5,0.25,5,5,51.9,0.0,6.68,-0.5,0.07,6,6,52.5,0.0,6.69,-0.5,0.03
201802220509,第２８回日本モーターボート選手会会長賞,2018-02-22,5,09R,2.0,2,2.0,2,3.0,10.0,1,1,52.9,0.0,6.73,-0.5,-0.03,2,2,55.0,0.0,6.65,-0.5,0.13,3,3,53.1,0.0,6.67,-0.5,0.27,4,4,57.8,0.0,6.74,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,49.5,1.5,6.69,-0.5,0.11
201802220510,第２８回日本モーターボート選手会会長賞,2018-02-22,5,10R,2.0,2,2.0,2,3.0,10.0,1,1,51.3,0.0,6.68,-0.5,-0.03,2,3,55.0,0.0,6.7,-0.5,-0.06,3,4,51.0,0.0,6.68,-0.5,0.07,4,5,51.3,0.0,6.68,-0.5,0.04,5,2,52.2,0.0,6.79,-0.5,-0.2,6,6,51.0,0.0,6.67,-0.5,0.05
201802220511,第２８回日本モーターボート選手会会長賞,2018-02-22,5,11R,3.0,2,2.0,2,3.0,10.0,1,1,52.8,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,50.5,0.5,6.67,-0.5,0.11,4,4,55.5,0.0,6.71,-0.5,0.19,5,5,54.1,0.0,6.7,-0.5,0.03,6,6,51.1,0.0,6.6,-0.5,-0.02
201802220512,第２８回日本モーターボート選手会会長賞,2018-02-22,5,12R,3.0,2,2.0,3,2.5,10.0,1,1,51.8,0.0,6.71,-0.5,-0.02,2,2,52.5,0.0,6.69,-0.5,-0.09,3,3,52.3,0.0,6.73,0.0,-0.04,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.3,0.0,6.68,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,-0.14
201802220901,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,01R,2.0,3,1.0,1,7.0,6.0,1,1,51.8,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,-0.12,3,3,53.2,0.0,6.7,-0.5,-0.01,4,4,53.2,0.0,6.76,-0.5,0.05,5,5,53.9,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,0.06
201802220902,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,02R,2.0,3,1.0,1,5.0,6.0,1,1,52.5,0.0,6.64,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.36,3,3,53.7,0.0,6.64,-0.5,0.0,4,4,51.4,0.0,6.69,-0.5,0.1,5,5,55.1,0.0,6.69,-0.5,0.19,6,6,51.0,0.0,6.7,-0.5,0.01
201802220903,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,03R,2.0,3,1.0,1,6.0,6.0,1,1,53.7,0.0,6.6,-0.5,0.2,2,2,51.8,0.0,6.68,-0.5,0.16,3,3,51.4,0.0,6.68,-0.5,0.17,4,4,52.6,0.0,6.64,-0.5,-0.05,5,5,54.6,0.0,6.63,-0.5,-0.01,6,6,56.7,0.0,6.66,-0.5,0.02
201802220904,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,04R,2.0,3,1.0,1,6.0,6.0,1,1,51.3,0.0,6.68,-0.5,-0.11,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,51.7,0.0,6.72,-0.5,-0.09,4,4,51.0,0.0,6.67,-0.5,-0.08,5,5,57.0,0.0,6.69,-0.5,-0.1,6,6,51.9,0.0,6.67,-0.5,-0.11
201802220905,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,05R,2.0,3,1.0,1,6.0,6.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,53.5,0.0,6.71,-0.5,-0.01,3,3,52.5,0.0,6.6,-0.5,-0.05,4,4,53.4,0.0,6.74,-0.5,0.15,5,5,52.6,0.0,6.69,-0.5,-0.05,6,6,51.0,0.0,6.67,-0.5,0.22
201802220906,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,06R,2.0,3,1.0,1,6.0,6.0,1,2,52.2,0.0,6.67,-0.5,-0.04,2,1,51.5,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,-0.1,4,4,51.4,0.0,6.71,-0.5,-0.06,5,5,50.5,0.5,6.72,-0.5,-0.07,6,6,51.4,0.0,6.66,-0.5,-0.02
201802220907,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,07R,2.0,3,1.0,1,7.0,6.0,1,1,52.8,0.0,6.73,-0.5,0.18,2,2,49.0,2.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,55.1,0.0,6.71,-0.5,0.12,5,5,50.0,1.0,6.68,-0.5,0.05,6,6,53.2,0.0,6.69,-0.5,-0.02
201802220908,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,08R,2.0,3,1.0,1,7.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,50.0,1.0,6.68,-0.5,-0.15,4,4,51.0,0.0,6.71,-0.5,0.15,5,5,53.7,0.0,6.69,-0.5,0.08,6,6,54.6,0.0,6.71,-0.5,0.01
201802220909,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,09R,2.0,3,1.0,1,7.0,7.0,1,2,51.8,0.0,6.7,-0.5,0.12,2,3,52.5,0.0,6.67,-0.5,0.01,3,1,51.0,0.0,6.68,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,53.4,0.0,6.73,0.0,0.03,6,6,52.7,0.0,6.77,-0.5,0.04
201802220910,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,10R,3.0,3,2.0,1,8.0,7.0,1,1,51.7,0.0,6.68,-0.5,-0.04,2,2,52.6,0.0,6.65,-0.5,0.01,3,3,51.5,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.7,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,52.5,0.0,6.6,-0.5,-0.01
201802220911,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,11R,2.0,3,1.0,1,8.0,7.0,1,1,49.0,2.0,6.67,-0.5,-0.01,2,2,51.4,0.0,6.68,-0.5,0.11,3,3,52.6,0.0,6.72,-0.5,-0.03,4,4,51.3,0.0,6.7,-0.5,0.1,5,5,53.2,0.0,6.7,-0.5,0.1,6,6,51.4,0.0,6.64,-0.5,0.03
201802220912,ルーキーシリーズ第３戦万協フィギュア博物館カップ,2018-02-22,9,12R,2.0,3,1.0,1,8.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.8,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,51.9,0.0,6.7,-0.5,-0.02,6,6,50.5,0.5,6.71,0.0,0.12
201802221001,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,01R,2.0,3,2.0,2,5.0,7.0,1,1,53.6,0.0,6.81,-0.5,0.12,2,2,55.5,0.0,6.71,-0.5,0.09,3,3,61.6,0.0,6.69,-0.5,0.15,4,4,52.9,0.0,6.71,-0.5,0.01,5,5,53.1,0.0,6.85,-0.5,0.19,6,6,52.9,0.0,6.71,-0.5,-0.01
201802221002,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,02R,2.0,1,3.0,1,2.0,5.0,1,1,50.0,1.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,53.0,0.0,6.81,-0.5,0.03,4,4,51.1,0.0,6.76,0.0,0.21,5,5,50.5,0.5,6.83,-0.5,0.26,6,6,54.8,0.0,6.75,-0.5,0.59
201802221003,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,03R,1.0,2,1.0,1,2.0,5.0,1,1,50.5,0.5,6.62,-0.5,0.05,2,3,55.8,0.0,6.78,-0.5,0.07,3,4,52.1,0.0,6.83,-0.5,0.09,4,6,52.5,0.0,6.8,0.0,0.14,5,5,51.0,0.0,6.7,-0.5,0.02,6,2,51.6,0.0,6.76,0.0,0.07
201802221004,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,04R,1.0,3,1.0,1,4.0,6.0,1,1,54.4,0.0,6.86,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,-0.09,3,3,55.0,0.0,6.83,-0.5,-0.03,4,4,51.2,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.8,0.0,6.76,-0.5,0.02
201802221005,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,05R,1.0,3,1.0,1,4.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,51.8,0.0,6.88,-0.5,0.03,3,3,53.0,0.0,6.86,-0.5,-0.01,4,4,52.7,0.0,6.94,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,55.5,0.0,6.81,-0.5,-0.01
201802221006,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,06R,1.0,3,1.0,1,4.0,6.0,1,1,53.4,0.0,6.78,-0.5,-0.06,2,4,50.5,0.5,6.89,-0.5,0.04,3,3,53.0,0.0,6.8,-0.5,0.21,4,6,51.0,0.0,6.79,-0.5,0.06,5,5,52.9,0.0,6.87,-0.5,0.28,6,2,54.8,0.0,6.8,-0.5,-0.01
201802221007,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,07R,1.0,3,1.0,1,5.0,6.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.68,-0.5,0.08,3,3,52.9,0.0,6.74,-0.5,0.17,4,4,55.4,0.0,6.87,-0.5,0.12,5,5,52.1,0.0,6.76,-0.5,0.03,6,6,51.1,0.0,6.82,0.0,0.11
201802221008,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,08R,1.0,,1.0,1,5.0,6.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,53.1,0.0,6.86,-0.5,0.18,3,3,55.8,0.0,6.85,-0.5,0.18,4,5,51.0,0.0,6.78,-0.5,0.02,5,4,53.9,0.0,6.77,-0.5,0.01,6,6,51.1,0.0,6.85,-0.5,0.02
201802221009,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,09R,2.0,3,3.0,1,5.0,6.0,1,1,55.0,0.0,6.76,-0.5,0.19,2,2,51.6,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.77,-0.5,0.12,4,4,55.1,0.0,6.83,-0.5,0.29,5,5,53.0,0.0,6.86,-0.5,0.28,6,6,51.8,0.0,6.89,-0.5,0.26
201802221010,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,10R,2.0,,3.0,1,6.0,6.0,1,1,53.0,0.0,6.8,-0.5,0.16,2,2,52.5,0.0,6.81,0.0,0.03,3,3,50.0,1.0,6.7,-0.5,-0.01,4,4,55.5,0.0,6.85,-0.5,0.07,5,6,48.0,3.0,6.87,-0.5,0.0,6,5,51.2,0.0,6.85,-0.5,0.06
201802221011,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,11R,3.0,3,3.0,1,6.0,6.0,1,1,52.1,0.0,6.83,-0.5,0.02,2,2,51.6,0.0,6.83,0.0,-0.05,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.92,-0.5,0.09,5,5,61.6,0.0,6.79,-0.5,0.1,6,6,53.0,0.0,6.85,-0.5,0.09
201802221012,第２０回日本財団会長杯　水仙花賞,2018-02-22,10,12R,2.0,,3.0,2,5.0,6.0,1,1,51.6,0.0,6.78,-0.5,0.07,2,2,53.9,0.0,6.74,-0.5,-0.1,3,3,54.8,0.0,6.71,-0.5,0.01,4,4,53.6,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.04,6,6,52.6,0.0,6.78,-0.5,0.04
201802221801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-22,18,01R,5.0,,5.0,1,8.0,8.0,1,1,52.9,0.0,6.86,-0.5,-0.01,2,2,51.1,0.0,6.86,-0.5,-0.05,3,3,51.3,0.0,6.87,-0.5,0.01,4,4,48.5,2.5,6.81,-0.5,0.11,5,5,51.1,0.0,6.85,-0.5,0.07,6,6,51.6,0.0,6.89,-0.5,0.01
201802221802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-22,18,02R,2.0,4,3.0,1,3.0,8.0,1,1,50.0,1.0,6.91,-0.5,0.12,2,2,54.1,0.0,6.87,-0.5,-0.02,3,4,51.7,0.0,6.88,-0.5,0.05,4,5,54.5,0.0,6.96,-0.5,0.11,5,3,50.5,0.5,6.87,-0.5,-0.03,6,6,52.2,0.0,6.93,-0.5,0.17
201802221803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-22,18,03R,2.0,4,3.0,1,4.0,8.0,1,1,53.0,0.0,6.86,-0.5,0.18,2,2,53.9,0.0,6.87,-0.5,0.31,3,6,58.0,0.0,6.91,-0.5,0.11,4,3,51.0,0.0,6.93,-0.5,0.19,5,4,49.5,1.5,6.89,-0.5,0.09,6,5,51.3,0.0,6.85,-0.5,-0.02
