レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802080306,Ｇ１第６３回関東地区選手権,2018-02-08,3,06R,1.0,1,5.0,1,7.0,8.0,1,1,51.0,0.0,6.74,0.0,0.01,2,2,50.5,0.5,6.72,0.0,0.08,3,3,52.8,0.0,6.75,0.0,0.16,4,4,51.1,0.0,6.78,0.0,0.03,5,5,52.3,0.0,6.72,0.0,0.14,6,6,51.2,0.0,6.72,0.5,0.14
201802080307,Ｇ１第６３回関東地区選手権,2018-02-08,3,07R,1.0,1,5.0,1,7.0,9.0,1,1,51.6,0.0,6.7,0.0,-0.08,2,2,46.0,1.0,6.73,0.0,-0.12,3,3,51.7,0.0,6.79,0.0,-0.15,4,4,50.5,0.5,6.76,0.0,-0.07,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.4,0.0,6.79,0.0,0.02
201802080308,Ｇ１第６３回関東地区選手権,2018-02-08,3,08R,1.0,3,5.0,1,8.0,9.0,1,1,53.0,0.0,6.67,0.0,0.06,2,2,51.1,0.0,6.83,0.0,0.22,3,3,51.4,0.0,6.66,0.5,0.15,4,4,50.5,0.5,6.66,0.0,0.11,5,5,51.1,0.0,6.67,0.5,0.04,6,6,50.5,0.5,6.76,0.0,-0.09
201802080309,Ｇ１第６３回関東地区選手権,2018-02-08,3,09R,1.0,3,5.0,1,8.0,9.0,1,1,54.1,0.0,6.75,0.0,-0.03,2,2,51.2,0.0,6.77,0.0,0.18,3,3,51.3,0.0,6.7,0.0,0.09,4,4,52.9,0.0,6.68,0.0,0.01,5,5,52.1,0.0,6.68,0.5,0.03,6,6,51.7,0.0,6.73,0.0,0.11
201802080311,Ｇ１第６３回関東地区選手権,2018-02-08,3,11R,3.0,3,5.0,1,8.0,9.0,1,1,51.0,0.0,6.79,0.0,0.12,2,2,52.8,0.0,6.78,0.0,0.1,3,3,52.0,0.0,6.78,0.0,0.17,4,4,51.9,0.0,6.79,0.0,0.14,5,5,52.2,0.0,6.79,0.5,0.15,6,6,52.5,0.0,6.75,0.5,0.22
201802080312,Ｇ１第６３回関東地区選手権,2018-02-08,3,12R,1.0,3,5.0,1,7.0,8.0,1,1,54.9,0.0,6.81,0.0,-0.06,2,2,52.7,0.0,6.83,0.0,-0.1,3,3,51.0,0.0,6.72,0.0,-0.05,4,4,51.0,0.0,6.74,0.0,0.01,5,5,50.5,0.5,6.74,0.5,0.02,6,6,50.5,0.5,6.82,0.0,-0.03
201802080501,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,01R,2.0,1,2.0,1,6.5,9.0,1,1,52.3,0.0,6.62,-0.5,0.11,2,2,52.3,0.0,6.67,-0.5,0.26,3,3,45.0,2.0,6.68,-0.5,0.21,4,4,46.5,0.5,6.65,-0.5,0.02,5,5,49.5,1.5,6.71,-0.5,0.17,6,6,46.5,0.5,6.72,-0.5,0.14
201802080502,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,02R,1.0,,2.0,1,6.0,8.5,1,1,51.7,0.0,6.69,-0.5,-0.02,2,2,51.8,0.0,6.6,-0.5,-0.02,3,3,48.7,0.0,6.72,-0.5,0.05,4,4,54.7,0.0,6.67,-0.5,-0.05,5,5,55.3,0.0,6.78,-0.5,-0.04,6,6,51.8,0.0,6.79,-0.5,0.0
201802080503,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,03R,1.0,1,2.0,1,6.0,8.5,1,1,52.9,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.65,-0.5,0.11,3,3,55.6,0.0,6.61,-0.5,0.06,4,4,54.2,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.11,6,6,47.6,0.0,6.65,-0.5,0.12
201802080504,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,04R,1.0,2,2.0,1,6.0,9.0,1,1,51.3,0.0,6.66,-0.5,0.01,2,2,53.6,0.0,6.66,-0.5,-0.04,3,3,52.7,0.0,6.7,-0.5,-0.05,4,4,54.6,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.68,-0.5,-0.08,6,6,50.5,0.5,6.64,-0.5,0.24
201802080505,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,05R,1.0,1,2.0,1,6.0,9.0,1,1,46.5,0.5,6.66,-0.5,0.21,2,2,49.5,1.5,6.63,-0.5,0.07,3,3,51.1,0.0,6.62,-0.5,0.02,4,4,58.8,0.0,6.6,-0.5,-0.06,5,5,51.1,0.0,6.66,-0.5,-0.1,6,6,47.0,0.0,6.64,-0.5,0.08
201802080506,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,06R,2.0,2,2.0,1,6.5,9.0,1,1,50.0,1.0,6.68,-0.5,-0.03,2,2,49.0,2.0,6.65,-0.5,0.06,3,3,53.9,0.0,6.69,-0.5,0.03,4,4,50.0,1.0,6.63,-0.5,0.14,5,5,52.1,0.0,6.64,-0.5,0.09,6,6,50.5,0.5,6.74,-0.5,0.18
201802080507,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,07R,4.0,4,2.0,1,7.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,53.1,0.0,6.67,-0.5,0.05,5,5,53.2,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.69,-0.5,0.05
201802080508,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,08R,1.0,2,2.0,1,7.5,9.0,1,1,54.6,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,54.6,0.0,6.76,-0.5,-0.1,4,4,52.7,0.0,6.73,-0.5,-0.1,5,5,52.3,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.7,-0.5,-0.03
201802080509,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,09R,1.0,4,2.0,2,6.5,9.0,1,1,51.1,0.0,6.73,-0.5,0.02,2,2,51.1,0.0,6.7,-0.5,0.11,3,3,57.2,0.0,6.68,-0.5,0.22,4,4,45.0,2.0,6.75,-0.5,0.09,5,5,52.6,0.0,6.69,-0.5,0.11,6,6,55.6,0.0,6.66,-0.5,0.02
201802080510,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,10R,1.0,2,2.0,2,6.5,9.0,1,1,58.8,0.0,6.6,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,53.6,0.0,6.61,-0.5,-0.03,4,4,55.6,0.0,6.7,-0.5,-0.04,5,5,51.8,0.0,6.65,-0.5,-0.03,6,6,47.4,0.0,6.69,-0.5,0.24
201802080511,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,11R,2.0,1,2.0,2,6.5,9.0,1,1,50.0,1.0,6.67,-0.5,0.13,2,2,53.2,0.0,6.63,-0.5,0.18,3,3,50.5,0.5,6.67,-0.5,0.1,4,4,51.0,0.0,6.66,-0.5,0.13,5,5,49.0,2.0,6.62,-0.5,0.21,6,6,51.0,0.0,6.71,-0.5,0.11
201802080512,第１回住信ＳＢＩネット銀行賞,2018-02-08,5,12R,2.0,1,2.0,2,7.0,9.0,1,1,53.1,0.0,6.6,-0.5,0.07,2,2,52.1,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,50.0,1.0,6.64,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,53.9,0.0,6.72,-0.5,0.09
201802081701,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,01R,0.0,1,0.0,1,5.0,9.0,1,1,51.7,0.0,6.72,-0.5,0.01,2,2,53.6,0.0,6.72,-0.5,0.14,3,3,51.7,0.0,6.73,-0.5,0.25,4,4,56.4,0.0,6.74,-0.5,-0.03,5,6,54.6,0.0,6.72,-0.5,0.03,6,5,52.7,0.0,6.72,-0.5,-0.04
201802081702,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,02R,1.0,,1.0,2,0.0,9.0,1,1,51.6,0.0,6.64,-0.5,-0.08,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,49.5,1.5,6.62,-0.5,-0.02,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,-0.02
201802081703,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,03R,1.0,,1.0,1,1.0,9.0,1,1,52.4,0.0,6.68,-0.5,0.04,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,52.6,0.0,6.72,-0.5,0.09,4,4,54.0,0.0,6.73,-0.5,0.1,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.7,0.0,6.74,-0.5,0.1
201802081704,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,04R,2.0,,2.0,2,2.0,9.0,1,1,51.6,0.0,6.69,-0.5,-0.07,2,2,50.5,0.5,6.74,-0.5,0.4,3,3,48.5,2.5,6.74,-0.5,0.08,4,4,56.8,0.0,6.73,-0.5,-0.05,5,5,49.5,1.5,6.81,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.05
201802081705,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,05R,2.0,,2.0,2,2.0,9.0,1,1,51.1,0.0,6.67,-0.5,-0.02,2,2,50.5,0.5,6.83,-0.5,-0.02,3,3,53.6,0.0,6.74,-0.5,0.07,4,4,52.6,0.0,6.73,-0.5,0.03,5,5,54.9,0.0,6.71,-0.5,0.02,6,6,56.2,0.0,6.72,-0.5,0.03
201802081706,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,06R,3.0,4,3.0,1,3.0,9.0,1,1,51.9,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.74,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,53.5,0.0,6.82,-0.5,-0.07,6,6,48.0,3.0,6.73,-0.5,0.02
201802081707,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,07R,3.0,4,3.0,2,3.0,9.0,1,1,53.6,0.0,6.81,-0.5,0.04,2,2,53.1,0.0,6.76,-0.5,-0.04,3,3,52.4,0.0,6.79,-0.5,0.03,4,4,53.4,0.0,6.76,-0.5,0.17,5,6,52.7,0.0,6.77,-0.5,0.26,6,5,50.5,0.5,6.78,-0.5,0.17
201802081708,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,08R,2.0,,2.0,1,3.0,9.0,1,1,51.3,0.0,6.71,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,50.5,0.5,6.77,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,0.1,5,5,53.6,0.0,6.8,-0.5,0.19,6,6,56.4,0.0,6.75,-0.5,0.06
201802081709,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,09R,1.0,4,1.0,1,3.0,9.0,1,1,54.9,0.0,6.67,-0.5,0.02,2,2,53.9,0.0,6.8,-0.5,0.25,3,3,49.5,1.5,6.81,-0.5,0.32,4,4,51.6,0.0,6.77,-0.5,0.17,5,5,52.6,0.0,6.77,-0.5,0.11,6,6,54.6,0.0,6.74,-0.5,0.07
201802081710,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,10R,1.0,,2.0,1,4.0,9.0,1,1,52.6,0.0,6.7,-0.5,0.13,2,2,51.6,0.0,6.76,-0.5,0.07,3,3,50.5,0.5,6.74,-0.5,0.03,4,4,48.5,2.5,6.76,-0.5,0.11,5,5,51.7,0.0,6.77,-0.5,0.05,6,6,51.9,0.0,6.79,-0.5,0.09
201802081711,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,11R,1.0,,1.0,1,4.0,9.0,1,1,53.4,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,54.0,0.0,6.75,-0.5,-0.08,4,5,51.7,0.0,6.71,-0.5,0.03,5,4,50.5,0.5,6.82,-0.5,0.05,6,6,53.6,0.0,6.83,-0.5,0.11
201802081712,第３回スカパー！・ＪＬＣ杯,2018-02-08,17,12R,0.0,1,0.0,1,5.0,9.0,1,1,52.4,0.0,6.65,-0.5,-0.08,2,2,56.8,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.23,4,4,51.3,0.0,6.74,-0.5,-0.02,5,5,53.1,0.0,6.7,-0.5,0.02,6,6,51.1,0.0,6.64,-0.5,0.12
201802082101,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,01R,3.0,,3.0,1,6.0,2.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,54.2,0.0,6.76,-0.5,0.07,3,3,53.2,0.0,6.78,-0.5,0.03,4,4,52.9,0.0,6.77,-0.5,0.11,5,6,51.6,0.0,6.79,-0.5,0.21,6,5,52.3,0.0,6.74,-0.5,0.11
201802082102,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,02R,2.0,1,2.0,1,-1.0,2.0,1,1,49.5,1.5,6.81,-0.5,0.03,2,3,49.0,2.0,6.82,-0.5,0.06,3,4,51.0,0.0,6.78,-0.5,0.33,4,6,52.5,0.0,6.85,-0.5,0.21,5,5,53.0,0.0,6.85,-0.5,0.36,6,2,52.8,0.0,6.78,-0.5,0.25
201802082103,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,03R,2.0,1,2.0,1,0.0,2.0,1,1,50.5,0.5,6.79,-0.5,0.26,2,4,51.0,0.0,6.86,-0.5,0.17,3,5,53.7,0.0,6.76,-0.5,0.29,4,6,52.3,0.0,6.8,-0.5,0.24,5,2,51.0,0.0,6.73,-0.5,0.18,6,3,59.5,0.0,6.79,-0.5,0.16
201802082104,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,04R,2.0,1,2.0,1,1.0,2.0,1,1,51.5,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,52.3,0.0,6.8,-0.5,0.12,4,4,50.0,1.0,6.77,-0.5,0.03,5,5,53.2,0.0,6.84,-0.5,-0.03,6,6,51.4,0.0,6.77,-0.5,0.18
201802082105,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,05R,2.0,1,2.0,1,2.0,2.0,1,1,55.8,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.8,0.0,6.81,-0.5,0.11,4,4,59.2,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,52.6,0.0,6.77,-0.5,0.16
201802082106,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,06R,4.0,1,4.0,1,2.0,2.0,1,1,52.4,0.0,6.67,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.09,3,3,51.4,0.0,6.72,-0.5,0.05,4,4,51.5,0.0,6.8,-0.5,-0.01,5,5,53.0,0.0,6.79,-0.5,-0.06,6,6,53.2,0.0,6.75,-0.5,-0.11
201802082107,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,07R,3.0,4,3.0,1,3.0,2.0,1,1,51.2,0.0,6.81,-0.5,-0.17,2,2,51.5,0.0,6.79,-0.5,-0.13,3,3,52.8,0.0,6.82,-0.5,-0.02,4,4,56.9,0.0,6.85,-0.5,-0.02,5,5,51.0,0.0,6.92,0.0,0.03,6,6,51.6,0.0,6.81,-0.5,0.04
201802082108,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,08R,3.0,,3.0,1,4.0,2.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,52.3,0.0,6.8,-0.5,0.17,4,4,51.4,0.0,6.8,-0.5,0.01,5,5,50.0,1.0,6.78,-0.5,0.07,6,6,54.2,0.0,6.76,-0.5,-0.07
201802082109,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,09R,2.0,,2.0,1,4.0,2.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,51.4,0.0,6.72,-0.5,0.32,5,5,55.8,0.0,6.71,-0.5,0.02,6,6,51.5,0.0,6.65,0.0,-0.02
201802082110,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,10R,2.0,1,2.0,1,4.0,2.0,1,1,50.5,0.5,6.66,-0.5,0.23,2,2,52.9,0.0,6.82,-0.5,0.28,3,3,51.0,0.0,6.83,-0.5,0.26,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,49.5,1.5,6.8,-0.5,0.11,6,6,52.4,0.0,6.83,-0.5,0.21
201802082111,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,11R,4.0,,4.0,1,5.0,2.0,1,1,51.5,0.0,6.86,-0.5,0.08,2,2,52.5,0.0,6.8,-0.5,0.03,3,3,52.6,0.0,6.81,-0.5,-0.04,4,5,59.5,0.0,6.87,-0.5,-0.04,5,4,51.5,0.0,6.8,-0.5,0.03,6,6,52.9,0.0,6.77,-0.5,0.11
201802082112,ていゆうニュース杯争奪アダムスキーカップ,2018-02-08,21,12R,3.0,,3.0,1,5.0,2.0,1,1,51.4,0.0,6.68,-0.5,0.01,2,2,53.7,0.0,6.79,-0.5,-0.06,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,53.2,0.0,6.8,-0.5,0.13,5,5,51.4,0.0,6.78,-0.5,0.21,6,6,51.0,0.0,6.74,0.0,0.24
201802082401,第４回本命・波乱決定戦,2018-02-08,24,01R,2.0,1,1.0,1,9.0,8.0,1,1,53.1,0.0,6.89,-0.5,0.05,2,2,53.5,0.0,6.79,-0.5,0.13,3,3,52.8,0.0,6.83,-0.5,0.11,4,4,51.2,0.0,6.73,-0.5,0.13,5,5,50.0,1.0,6.79,-0.5,0.05,6,6,53.0,0.0,6.82,-0.5,0.16
201802082402,第４回本命・波乱決定戦,2018-02-08,24,02R,2.0,2,1.0,1,6.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,49.5,1.5,6.81,-0.5,0.27,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,53.0,0.0,6.82,-0.5,0.13,6,6,58.6,0.0,6.85,-0.5,0.08
201802082403,第４回本命・波乱決定戦,2018-02-08,24,03R,2.0,2,1.0,1,6.0,6.0,1,1,53.1,0.0,6.87,-0.5,-0.02,2,2,50.5,0.5,6.88,-0.5,-0.02,3,3,51.6,0.0,6.89,-0.5,-0.01,4,4,54.3,0.0,6.96,-0.5,0.04,5,5,51.0,0.0,7.0,0.0,0.19,6,6,51.0,0.0,6.88,-0.5,0.08
