レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802171703,第５回東洋観光グループ杯,2018-02-17,17,03R,2.0,1,3.0,1,9.0,8.0,1,1,51.3,0.0,6.77,-0.5,-0.17,2,2,54.1,0.0,6.84,-0.5,0.05,3,3,51.6,0.0,6.85,-0.5,-0.21,4,4,51.3,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.84,-0.5,-0.09,6,6,52.0,0.0,6.81,-0.5,-0.17
201802171704,第５回東洋観光グループ杯,2018-02-17,17,04R,2.0,1,3.0,1,10.0,8.0,1,1,49.5,1.5,6.73,-0.5,0.05,2,2,49.5,1.5,6.68,-0.5,0.15,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,51.4,0.0,6.79,-0.5,0.25,5,6,58.3,0.0,6.72,-0.5,0.24,6,5,50.5,0.5,6.7,-0.5,0.37
201802171705,第５回東洋観光グループ杯,2018-02-17,17,05R,4.0,1,4.0,1,9.0,9.0,1,1,54.7,0.0,6.84,-0.5,0.1,2,3,51.2,0.0,6.85,0.0,0.27,3,4,53.1,0.0,6.83,-0.5,0.16,4,5,52.7,0.0,6.79,-0.5,0.08,5,2,51.0,0.0,6.9,-0.5,0.33,6,6,54.2,0.0,6.78,-0.5,0.04
201802171706,第５回東洋観光グループ杯,2018-02-17,17,06R,4.0,1,4.0,1,9.0,9.0,1,1,57.9,0.0,6.84,-0.5,0.14,2,2,53.1,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,51.4,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.1,6,6,51.0,0.0,6.78,-0.5,-0.09
201802171707,第５回東洋観光グループ杯,2018-02-17,17,07R,5.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,53.7,0.0,6.76,-0.5,0.24,3,3,51.6,0.0,6.68,-0.5,0.17,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,51.7,0.0,6.67,-0.5,0.11,6,6,50.5,0.5,6.71,-0.5,0.32
201802171708,第５回東洋観光グループ杯,2018-02-17,17,08R,3.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,53.1,0.0,6.87,-0.5,0.19,3,3,52.4,0.0,6.97,-0.5,0.11,4,4,52.0,0.0,6.93,-0.5,-0.01,5,5,51.9,0.0,6.91,-0.5,0.03,6,6,52.2,0.0,6.8,-0.5,0.26
201802171709,第５回東洋観光グループ杯,2018-02-17,17,09R,3.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,55.2,0.0,6.83,-0.5,0.12,4,4,51.6,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,58.3,0.0,6.72,-0.5,-0.03
201802171710,第５回東洋観光グループ杯,2018-02-17,17,10R,3.0,1,3.0,1,9.0,9.0,1,1,52.7,0.0,6.77,-0.5,0.1,2,2,57.9,0.0,6.84,-0.5,0.02,3,3,49.5,1.5,6.75,-0.5,0.02,4,4,53.6,0.0,6.7,-0.5,0.22,5,5,51.3,0.0,6.73,-0.5,0.17,6,6,51.4,0.0,6.74,-0.5,0.14
201802171711,第５回東洋観光グループ杯,2018-02-17,17,11R,3.0,1,3.0,1,9.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.12,2,2,54.7,0.0,6.77,-0.5,0.3,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,51.3,0.0,6.79,-0.5,-0.07,6,6,49.5,1.5,6.73,-0.5,-0.05
201802171712,第５回東洋観光グループ杯,2018-02-17,17,12R,3.0,1,3.0,1,8.0,9.0,1,1,51.1,0.0,6.64,-0.5,0.12,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,51.1,0.0,6.66,-0.5,0.08,4,4,52.8,0.0,6.73,-0.5,0.16,5,5,51.4,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.06
201802171801,山口新聞社杯争奪戦,2018-02-17,18,01R,5.0,2,5.0,1,9.0,7.0,1,1,52.8,0.0,6.82,-0.5,-0.01,2,2,59.7,0.0,6.91,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,50.5,0.5,6.85,-0.5,-0.04,5,5,51.5,0.0,6.92,-0.5,0.08,6,6,55.5,0.0,6.95,-0.5,-0.01
201802171802,山口新聞社杯争奪戦,2018-02-17,18,02R,3.0,1,3.0,1,6.0,7.0,1,1,49.5,1.5,6.74,-0.5,0.06,2,2,52.9,0.0,6.81,-0.5,0.14,3,3,51.2,0.0,6.78,-0.5,0.14,4,4,56.0,0.0,6.82,-0.5,0.11,5,5,53.2,0.0,6.83,-0.5,-0.05,6,6,50.5,0.5,6.82,-0.5,-0.05
201802171803,山口新聞社杯争奪戦,2018-02-17,18,03R,5.0,1,5.0,1,7.0,7.0,1,1,51.0,0.0,6.89,-0.5,0.08,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,52.8,0.0,6.94,-0.5,0.04,4,4,53.1,0.0,6.97,-0.5,0.08,5,5,47.3,0.0,6.87,-0.5,0.06,6,6,56.5,0.0,6.92,-0.5,-0.08
201802171804,山口新聞社杯争奪戦,2018-02-17,18,04R,5.0,2,5.0,1,7.0,7.0,1,1,52.5,0.0,6.93,-0.5,0.09,2,2,51.0,0.0,7.01,-0.5,0.01,3,3,52.3,0.0,6.95,-0.5,-0.01,4,4,51.6,0.0,6.96,-0.5,0.06,5,5,54.2,0.0,7.05,-0.5,0.08,6,6,53.5,0.0,7.03,-0.5,0.04
201802171805,山口新聞社杯争奪戦,2018-02-17,18,05R,5.0,1,5.0,1,8.0,7.0,1,1,46.0,1.0,6.98,-0.5,0.07,2,2,55.5,0.0,6.95,-0.5,0.07,3,3,47.0,0.0,6.85,-0.5,0.04,4,6,52.5,0.0,6.94,0.0,0.07,5,4,44.5,2.5,7.03,-0.5,0.03,6,5,63.1,0.0,6.97,0.0,0.09
201802171806,山口新聞社杯争奪戦,2018-02-17,18,06R,6.0,2,5.0,1,8.0,7.0,1,1,53.2,0.0,6.97,-0.5,0.05,2,2,52.3,0.0,7.08,-0.5,0.11,3,3,54.7,0.0,7.05,-0.5,0.07,4,4,51.8,0.0,6.93,-0.5,0.13,5,6,45.5,1.5,7.02,-0.5,0.2,6,5,53.3,0.0,6.99,-0.5,0.09
201802171807,山口新聞社杯争奪戦,2018-02-17,18,07R,5.0,1,5.0,1,8.0,7.0,1,1,55.7,0.0,6.94,-0.5,0.08,2,2,51.5,0.0,6.96,-0.5,-0.01,3,3,50.5,0.5,6.88,-0.5,-0.01,4,4,58.3,0.0,6.94,-0.5,0.09,5,5,51.2,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.93,-0.5,0.08
201802171808,山口新聞社杯争奪戦,2018-02-17,18,08R,5.0,2,5.0,1,8.0,7.0,1,1,52.3,0.0,6.88,-0.5,0.09,2,2,61.0,0.0,6.94,-0.5,0.32,3,3,50.5,0.5,6.89,-0.5,-0.01,4,4,56.5,0.0,6.94,-0.5,-0.01,5,5,52.8,0.0,6.98,-0.5,0.22,6,6,52.5,0.0,6.91,0.0,0.24
201802171809,山口新聞社杯争奪戦,2018-02-17,18,09R,5.0,,5.0,1,9.0,7.0,1,1,53.1,0.0,6.91,-0.5,-0.01,2,2,44.5,2.5,7.0,-0.5,0.17,3,3,51.0,0.0,6.94,-0.5,0.09,4,4,54.7,0.0,6.95,-0.5,0.13,5,5,49.5,1.5,6.84,-0.5,-0.01,6,6,52.9,0.0,6.88,-0.5,0.01
201802171810,山口新聞社杯争奪戦,2018-02-17,18,10R,5.0,2,5.0,1,9.0,7.0,1,1,54.2,0.0,6.87,-0.5,0.09,2,2,53.3,0.0,6.92,-0.5,0.17,3,3,51.0,0.0,6.9,-0.5,0.17,4,4,52.8,0.0,6.85,-0.5,0.05,5,5,52.3,0.0,6.89,-0.5,0.06,6,6,52.3,0.0,6.94,-0.5,0.15
201802171811,山口新聞社杯争奪戦,2018-02-17,18,11R,7.0,1,10.0,1,9.0,7.0,1,1,51.8,0.0,6.91,-0.5,0.1,2,2,51.6,0.0,6.99,-0.5,0.04,3,3,56.0,0.0,6.95,-0.5,0.01,4,4,46.0,1.0,7.03,-0.5,0.09,5,5,52.5,0.0,6.98,-0.5,0.28,6,6,52.3,0.0,6.98,-0.5,0.05
201802171812,山口新聞社杯争奪戦,2018-02-17,18,12R,5.0,1,5.0,1,9.0,7.0,1,1,51.5,0.0,6.76,-0.5,0.13,2,5,50.5,0.5,6.79,-0.5,0.03,3,6,47.0,0.0,6.82,-0.5,0.13,4,2,52.7,0.0,6.86,-0.5,-0.05,5,3,53.2,0.0,6.89,-0.5,0.13,6,4,51.0,0.0,6.85,-0.5,-0.03
