レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802030403,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,03R,1.0,1,3.0,1,6.5,10.0,1,1,52.5,0.0,6.83,-0.5,0.21,2,2,52.1,0.0,6.81,-0.5,0.3,3,3,51.1,0.0,6.86,-0.5,0.19,4,4,51.4,0.0,6.75,-0.5,0.15,5,5,50.5,0.5,6.79,0.0,0.07,6,6,54.4,0.0,6.89,-0.5,0.09
201802030404,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,04R,1.0,1,3.0,2,7.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,53.1,0.0,6.78,-0.5,0.24,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.3,0.0,6.73,-0.5,-0.02,6,6,51.2,0.0,6.82,0.0,0.08
201802030405,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,05R,1.0,1,3.0,2,7.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.24,2,2,53.3,0.0,6.81,-0.5,0.16,3,3,58.6,0.0,6.85,-0.5,0.38,4,4,51.2,0.0,6.87,-0.5,0.04,5,5,51.5,0.0,6.82,-0.5,0.08,6,6,48.5,2.5,6.77,1.0,0.09
201802030406,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,06R,3.0,1,3.0,2,7.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,50.5,0.5,6.83,-0.5,0.08,3,3,49.5,1.5,6.79,-0.5,0.07,4,4,51.7,0.0,6.76,0.0,0.01,5,5,50.5,0.5,6.75,0.5,0.25,6,6,53.5,0.0,6.77,-0.5,0.16
201802030407,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,07R,1.0,1,3.0,2,7.0,9.0,1,1,51.6,0.0,6.79,-0.5,0.32,2,2,51.6,0.0,6.76,-0.5,0.12,3,3,51.8,0.0,6.8,-0.5,0.19,4,4,50.5,0.5,6.82,0.0,0.03,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,0.09
201802030408,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,08R,3.0,1,3.0,2,7.0,9.0,1,1,52.7,0.0,6.67,-0.5,0.24,2,2,51.1,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,51.2,0.0,6.76,-0.5,0.06,5,5,52.5,0.0,6.68,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.04
201802030409,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,09R,3.0,1,3.0,2,7.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.18,2,2,51.5,0.0,6.71,-0.5,0.16,3,3,52.6,0.0,6.72,-0.5,0.29,4,4,51.3,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,-0.01
201802030410,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,10R,3.0,1,3.0,1,7.0,10.0,1,1,50.5,0.5,6.85,-0.5,0.14,2,2,51.7,0.0,6.77,0.0,0.01,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,49.0,2.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.01
201802030411,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,11R,1.0,1,3.0,2,7.5,10.0,1,1,51.6,0.0,6.73,-0.5,0.15,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,51.4,0.0,6.81,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.01,5,6,58.6,0.0,6.79,-0.5,-0.04,6,5,49.5,1.5,6.78,-0.5,-0.06
201802030412,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,12R,3.0,1,3.0,1,7.0,10.0,1,1,51.7,0.0,6.71,-0.5,0.05,2,2,51.2,0.0,6.73,-0.5,0.23,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,53.1,0.0,6.68,-0.5,0.51,5,5,52.1,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.04
201802030701,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,01R,1.0,1,0.0,1,4.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.31,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,55.1,0.0,6.74,-0.5,0.08,4,4,53.6,0.0,6.75,-0.5,0.37,5,5,51.4,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.71,0.0,0.06
201802030702,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,02R,4.0,1,2.0,1,9.0,5.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,51.2,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.7,0.0,6.76,-0.5,-0.01,5,6,50.0,1.0,6.66,3.0,-0.11,6,5,51.0,0.0,6.8,-0.5,-0.05
201802030703,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,03R,4.0,1,2.0,1,9.0,5.0,1,1,51.2,0.0,6.68,-0.5,-0.02,2,2,52.7,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,52.7,0.0,6.74,0.0,-0.01,5,5,52.1,0.0,6.77,-0.5,-0.02,6,6,51.2,0.0,6.75,-0.5,0.05
201802030704,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,04R,4.0,1,2.0,1,9.0,5.0,1,2,52.5,0.0,6.71,-0.5,-0.12,2,1,51.8,0.0,6.68,-0.5,-0.07,3,3,51.0,0.0,6.66,0.0,0.1,4,4,51.7,0.0,6.64,-0.5,0.27,5,5,53.4,0.0,6.73,-0.5,0.2,6,6,53.2,0.0,6.74,-0.5,0.45
201802030705,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,05R,4.0,1,2.0,1,8.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,50.0,1.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.7,-0.5,0.07,4,4,51.2,0.0,6.72,0.0,-0.01,5,5,51.3,0.0,6.75,-0.5,0.26,6,6,55.2,0.0,6.74,-0.5,-0.02
201802030706,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,06R,3.0,1,1.0,1,7.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,52.2,0.0,6.79,-0.5,0.03,3,4,52.2,0.0,6.79,-0.5,0.11,4,5,55.1,0.0,6.81,-0.5,0.16,5,3,51.0,0.0,6.77,-0.5,0.26,6,6,51.6,0.0,6.79,-0.5,-0.01
201802030707,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,07R,3.0,1,1.0,1,6.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,56.6,0.0,6.78,-0.5,0.12,3,3,50.5,0.5,6.77,-0.5,0.05,4,4,49.5,1.5,6.67,-0.5,0.01,5,5,51.2,0.0,6.82,-0.5,0.09,6,6,50.0,1.0,6.68,3.0,0.01
201802030708,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,08R,2.0,1,1.0,1,6.0,5.0,1,1,52.1,0.0,6.73,0.0,0.02,2,2,51.0,0.0,6.67,0.0,0.04,3,3,52.8,0.0,6.82,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,0.15,5,5,53.6,0.0,6.83,-0.5,0.45,6,6,51.1,0.0,6.75,-0.5,0.12
201802030709,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,09R,1.0,2,0.0,1,5.0,5.0,1,1,50.0,1.0,6.75,-0.5,0.07,2,2,53.4,0.0,6.68,-0.5,-0.03,3,3,53.4,0.0,6.83,-0.5,0.01,4,4,51.2,0.0,6.76,-0.5,0.01,5,5,50.0,1.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.84,0.0,0.16
201802030710,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,10R,1.0,1,0.0,1,5.0,5.0,1,1,52.7,0.0,6.76,-0.5,0.05,2,2,51.7,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.24,5,5,51.7,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,0.03
201802030711,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,11R,1.0,1,0.0,1,5.0,5.0,1,1,51.8,0.0,6.72,-0.5,0.1,2,2,52.7,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.72,0.0,0.08,4,4,55.2,0.0,6.82,-0.5,0.15,5,5,51.0,0.0,6.82,-0.5,0.14,6,6,52.2,0.0,6.83,-0.5,0.04
201802030712,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-03,7,12R,1.0,2,0.0,1,5.0,5.0,1,1,50.5,0.5,6.82,-0.5,0.08,2,2,53.2,0.0,6.8,-0.5,0.18,3,6,50.0,1.0,6.82,-0.5,0.02,4,3,51.0,0.0,6.8,-0.5,-0.11,5,4,51.1,0.0,6.78,-0.5,-0.04,6,5,52.7,0.0,6.9,-0.5,0.15
201802030801,ニッカン・コム杯,2018-02-03,8,01R,6.0,1,5.0,1,7.0,8.0,1,1,52.7,0.0,6.75,-0.5,0.1,2,2,55.3,0.0,6.74,-0.5,0.13,3,3,51.1,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.22,5,5,51.8,0.0,6.77,-0.5,0.12,6,6,51.4,0.0,6.72,-0.5,0.26
201802030802,ニッカン・コム杯,2018-02-03,8,02R,3.0,1,2.0,1,6.0,8.0,1,1,51.8,0.0,6.72,-0.5,0.17,2,2,55.1,0.0,6.73,-0.5,0.0,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,52.2,0.0,6.71,-0.5,0.1,5,5,52.6,0.0,6.7,-0.5,0.02,6,6,55.4,0.0,6.78,-0.5,-0.01
201802030803,ニッカン・コム杯,2018-02-03,8,03R,3.0,1,2.0,1,6.0,8.0,1,1,56.6,0.0,6.66,-0.5,0.18,2,2,49.5,1.5,6.77,-0.5,0.25,3,3,53.5,0.0,6.72,-0.5,0.14,4,6,51.3,0.0,6.68,-0.5,0.07,5,4,53.4,0.0,6.69,-0.5,0.06,6,5,54.2,0.0,6.72,-0.5,0.11
201802030804,ニッカン・コム杯,2018-02-03,8,04R,3.0,1,2.0,1,6.0,8.0,1,1,53.2,0.0,6.72,-0.5,0.04,2,2,54.0,0.0,6.74,-0.5,0.29,3,3,51.3,0.0,6.72,-0.5,0.19,4,4,53.6,0.0,6.72,-0.5,0.05,5,5,51.9,0.0,6.71,-0.5,0.0,6,6,51.6,0.0,6.68,-0.5,-0.02
201802030805,ニッカン・コム杯,2018-02-03,8,05R,3.0,1,2.0,1,6.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,55.6,0.0,6.75,-0.5,0.01,3,3,50.5,0.5,6.69,-0.5,0.05,4,4,56.7,0.0,6.74,-0.5,0.01,5,5,49.0,2.0,6.76,-0.5,-0.03,6,6,52.4,0.0,6.72,-0.5,-0.03
201802030806,ニッカン・コム杯,2018-02-03,8,06R,3.0,1,2.0,1,8.0,8.0,1,1,51.7,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,53.6,0.0,6.74,-0.5,0.06,4,4,52.6,0.0,6.79,-0.5,0.23,5,5,51.7,0.0,6.67,-0.5,0.17,6,6,51.1,0.0,6.74,-0.5,0.27
201802030807,ニッカン・コム杯,2018-02-03,8,07R,5.0,1,4.0,1,9.0,8.0,1,1,53.5,0.0,6.76,-0.5,0.09,2,2,55.4,0.0,6.73,-0.5,0.25,3,3,52.7,0.0,6.75,-0.5,0.31,4,4,51.4,0.0,6.7,-0.5,0.16,5,5,54.9,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.05
201802030808,ニッカン・コム杯,2018-02-03,8,08R,5.0,1,4.0,1,8.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,55.2,0.0,6.82,-0.5,0.09,3,3,49.5,1.5,6.7,-0.5,0.05,4,4,51.8,0.0,6.75,-0.5,-0.03,5,5,60.1,0.0,6.78,-0.5,0.03,6,6,52.2,0.0,6.73,-0.5,0.06
201802030809,ニッカン・コム杯,2018-02-03,8,09R,5.0,1,4.0,1,8.0,8.0,1,1,56.7,0.0,6.75,-0.5,-0.08,2,2,53.4,0.0,6.69,-0.5,0.02,3,3,55.3,0.0,6.65,-0.5,0.18,4,4,51.8,0.0,6.65,-0.5,-0.04,5,6,53.6,0.0,6.67,-0.5,-0.11,6,5,51.0,0.0,6.71,-0.5,0.37
201802030810,ニッカン・コム杯,2018-02-03,8,10R,7.0,1,6.0,1,8.0,8.0,1,1,51.7,0.0,6.64,0.0,0.05,2,2,51.9,0.0,6.69,0.0,-0.05,3,3,51.7,0.0,6.7,-0.5,0.15,4,4,50.5,0.5,6.7,-0.5,-0.02,5,6,51.3,0.0,6.73,-0.5,0.07,6,5,55.1,0.0,6.78,0.0,0.02
201802030811,ニッカン・コム杯,2018-02-03,8,11R,6.0,1,5.0,1,8.0,8.0,1,1,51.4,0.0,6.69,-0.5,0.2,2,2,52.4,0.0,6.75,-0.5,0.08,3,3,53.2,0.0,6.74,-0.5,0.1,4,4,49.5,1.5,6.8,0.0,0.19,5,5,53.6,0.0,6.75,-0.5,0.25,6,6,51.0,0.0,6.75,0.0,0.17
201802030812,ニッカン・コム杯,2018-02-03,8,12R,6.0,1,5.0,1,7.0,8.0,1,1,49.5,1.5,6.71,-0.5,0.22,2,2,54.2,0.0,6.71,0.0,0.67,3,3,51.0,0.0,6.71,0.0,0.19,4,4,51.0,0.0,6.76,0.0,0.05,5,5,51.7,0.0,6.82,0.0,0.06,6,6,51.3,0.0,6.76,0.0,-0.04
201802031001,Ｇ３オールレディース　三国レディースカップ,2018-02-03,10,01R,1.0,3,1.0,2,5.0,4.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,48.8,0.0,6.8,-0.5,0.03,3,3,45.5,1.5,6.68,-0.5,0.21,4,4,44.0,3.0,6.73,-0.5,0.06,5,6,47.2,0.0,6.66,-0.5,0.27,6,5,49.0,0.0,6.73,-0.5,0.05
201802031002,Ｇ３オールレディース　三国レディースカップ,2018-02-03,10,02R,0.0,1,0.0,2,3.0,3.0,1,1,47.0,0.0,6.72,-0.5,0.45,2,2,51.9,0.0,6.74,-0.5,0.04,3,3,47.0,0.0,6.7,-0.5,0.04,4,4,44.0,3.0,6.75,-0.5,0.12,5,5,49.2,0.0,6.67,-0.5,0.25,6,6,50.3,0.0,6.72,-0.5,0.08
201802031003,Ｇ３オールレディース　三国レディースカップ,2018-02-03,10,03R,2.0,1,3.0,2,3.0,3.0,1,1,46.0,1.0,6.72,-0.5,0.03,2,2,49.1,0.0,6.68,-0.5,0.07,3,3,53.6,0.0,6.77,-0.5,0.19,4,4,49.4,0.0,6.81,-0.5,0.06,5,5,44.5,2.5,6.72,-0.5,0.11,6,6,50.0,0.0,6.76,-0.5,-0.04
