レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112011902,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,02R,予選  進入固定,1800,晴,北西,3,3,まくり,2,570,2,110,5,1070,2-5,6230,16,2-5,5140,12,2-5,630,10,1-2,200,2,1-5,500,8,2-5-1,21860,58,1-2-5,1690,8,1,2,4896,花 本 剛,32,50,6.78,2,0.12,108.5,2,5,5102,原 田 雄 次,73,71,6.8,5,0.31,110.1,3,1,4943,八 木 治 樹,40,43,6.71,1,0.12,112.2,4,6,4958,溝 口 海義也,25,13,6.77,6,0.22,114.4,5,4,5053,山 口 広 樹,26,70,6.8,4,0.49,,,,,,,,,,,
202112011903,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,03R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,380,1,160,3,100,1-3,550,3,1-3,360,1,1-3,150,2,1-2,190,3,2-3,100,1,1-3-2,1190,1,1-2-3,310,1,1,1,5031,渡 辺 空 依,31,64,6.61,1,0.13,108.3,2,3,5043,中 村 日 向,48,25,6.63,3,0.12,109.4,3,2,4857,加 藤 翔 馬,33,14,6.79,2,0.13,110.6,4,5,5064,品 川 二千翔,64,58,6.78,5,0.05,112.1,5,6,5008,羽 野 諒,11,63,6.69,6,0.16,,6,4,5126,山 下 大 輝,34,35,6.7,4,0.13,
202112011904,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,04R,予選  進入固定,1800,晴,北,3,3,逃げ,1,290,1,140,3,380,1-3,1460,8,1-3,1250,6,1-3,620,7,1-4,180,3,3-4,430,5,1-3-4,3370,16,1-3-4,600,2,1,1,4976,金 山 立 樹,21,62,6.78,1,0.16,109.8,2,3,4871,菊 池 宏 志,57,12,6.71,3,0.18,110.6,3,4,4736,高 倉 和 士,35,42,6.76,4,0.23,110.7,4,2,4954,内 山 峻 輔,29,67,6.76,2,0.16,112.7,5,6,5181,森 智 哉,65,69,6.82,6,0.18,,6,5,4971,秦 直 也,37,68,6.77,5,0.23,
202112011905,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,05R,予選  進入固定,1800,曇り,北西,4,4,まくり,6,1670,6,180,1,100,6-1,6170,10,1-6,870,3,1-6,180,3,3-6,350,7,1-3,130,1,6-1-3,15300,25,1-3-6,430,2,1,6,4985,井 本 昌 也,68,21,6.79,6,0.33,108.3,2,1,4931,木 谷 賢 太,55,65,6.73,1,0.22,110.2,3,3,4888,金 児 隆 太,53,54,6.73,3,0.32,112.2,4,5,5065,伊久間 陽 優,67,36,6.86,5,0.23,113.5,5,2,5038,金 田 智 博,39,24,6.73,2,0.29,,6,4,5179,藤 本 元 輝,70,73,6.8,4,0.45,
202112011906,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,06R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,190,1,150,3,140,1-3,860,4,1-3,450,3,1-3,300,4,1-5,1020,9,3-5,810,8,1-3-5,7390,24,1-3-5,2610,7,1,1,4883,岡 部 大 輝,66,33,6.76,1,0.07,107.6,2,3,4926,吉 川 貴 仁,13,32,6.61,3,0.11,110.0,3,5,4950,高 岡 竜 也,50,52,6.75,5,0.19,110.7,4,2,4802,中 田 達 也,49,47,6.73,2,0.11,110.7,5,4,4903,吉 田 凌太朗,18,37,6.74,4,0.18,,6,6,5074,大 澤 誠 也,47,16,6.78,6,0.17,
202112011907,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,07R,ふく〜る特賞  進入固定,1800,曇り,北西,3,3,逃げ,1,130,1,100,5,150,1-5,410,1,1-5,370,3,1-5,170,2,1-3,220,5,3-5,370,7,1-5-3,1800,9,1-3-5,540,3,1,1,4983,前 田 篤 哉,38,23,6.77,1,0.1,109.2,2,5,5043,中 村 日 向,48,25,6.69,5,0.1,110.0,3,3,4905,土 井 祥 伍,56,45,6.8,3,0.16,110.9,4,2,5090,生 方 靖 亜,17,15,6.65,2,0.13,111.9,5,4,4912,中 山 将 太,30,66,6.75,4,0.11,,6,6,5053,山 口 広 樹,26,70,6.83,6,0.15,
202112011908,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,08R,予選  進入固定,1800,曇り,西,4,4,差し,2,150,2,100,1,120,2-1,430,2,1-2,220,1,1-2,160,2,2-6,360,6,1-6,670,10,2-1-6,3250,11,1-2-6,1740,7,1,2,4851,関 浩 哉,27,53,6.66,2,0.24,108.3,2,1,4916,中 村 聡 志,43,17,6.74,1,0.26,110.0,3,6,4925,森 悠 稀,12,20,6.69,6,0.26,112.5,4,3,4958,溝 口 海義也,25,13,6.68,3,0.18,113.2,5,5,5032,谷 口 知 優,15,56,6.73,5,0.27,,6,4,5181,森 智 哉,65,69,6.65,4,0.27,
202112011909,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,09R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,270,1-2,240,1,1-2,250,1,1-2,220,3,1-4,990,8,2-4,1030,9,1-2-4,2680,10,1-2-4,1400,5,1,1,4960,黒 野 元 基,72,39,6.6,1,0.12,118.4,2,2,5008,羽 野 諒,11,63,6.66,2,0.14,122.5,3,4,4971,秦 直 也,37,68,6.73,4,0.18,125.7,4,6,4962,畑 竜 生,24,29,6.62,6,0.28,128.7,,,,,,,,,,,,,,,,,,,,
202112011910,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,10R,一般特賞  進入固定,1800,曇り,北西,4,4,逃げ,1,130,1,100,3,360,1-3,870,5,1-3,1140,4,1-3,340,5,1-2,240,4,2-3,1160,12,1-3-2,4200,15,1-2-3,2080,7,1,1,4926,吉 川 貴 仁,13,32,6.63,1,0.24,108.6,2,3,5027,重 冨 勇 哉,28,48,6.71,3,0.27,110.5,3,2,4894,原 村 拓 也,58,19,6.76,2,0.31,111.3,4,5,5126,山 下 大 輝,34,35,6.63,5,0.21,111.9,5,6,4736,高 倉 和 士,35,42,6.67,6,0.15,,6,4,4931,木 谷 賢 太,55,65,6.68,4,0.19,
202112011911,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,11R,一般特選  進入固定,1800,曇り,北西,3,3,差し,6,550,6,120,1,100,6-1,1650,7,1-6,580,4,1-6,260,5,3-6,470,8,1-3,210,2,6-1-3,8110,27,1-3-6,700,3,1,6,4802,中 田 達 也,49,47,6.66,6,0.11,108.3,2,1,4857,加 藤 翔 馬,33,14,6.82,1,0.17,109.5,3,3,4896,花 本 剛,32,50,6.7,3,0.22,111.4,4,4,4983,前 田 篤 哉,38,23,6.66,4,0.14,112.0,5,5,4976,金 山 立 樹,21,62,6.69,5,0.26,,6,2,5002,上 田 健 太,60,22,6.67,2,0.18,
202112011912,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,12R,一般シーボー  進入固定,1800,曇り,北西,3,3,まくり,4,200,4,120,6,190,4-6,750,4,4-6,620,3,4-6,240,4,2-4,340,6,2-6,470,8,4-6-2,2980,11,2-4-6,1190,6,1,4,4960,黒 野 元 基,72,39,6.63,4,0.18,107.2,2,6,4851,関 浩 哉,27,53,6.67,6,0.26,108.8,3,2,4985,井 本 昌 也,68,21,6.7,2,0.24,110.7,4,1,4903,吉 田 凌太朗,18,37,6.7,1,0.22,112.4,5,5,5031,渡 辺 空 依,31,64,6.64,5,0.26,,6,3,4912,中 山 将 太,30,66,6.72,3,0.22,
202112011801,日本トーター杯争奪戦,第4日,2021/12/01,徳山,01R,モーニング予,1800,晴,南東,6,6,逃げ,1,100,1,130,5,250,1-5,490,3,1-5,380,2,1-5,120,1,1-4,540,8,4-5,720,13,1-5-4,3830,15,1-4-5,1550,7,1,1,4463,三 苫 晃 幸,12,20,7.05,1,0.18,112.6,2,5,4817,渡 邉 翼,14,13,7.08,5,0.18,113.4,3,4,5106,山 崎 祥,23,58,7.09,4,0.21,115.0,4,2,4714,喜多須 杏 奈,33,59,7.12,2,0.18,115.7,5,6,4657,江 崎 一 雄,27,61,7.11,6,0.28,,6,3,3869,井 芹 大 志,38,71,7.1,3,0.18,
202112011802,日本トーター杯争奪戦,第4日,2021/12/01,徳山,02R,モーニング予,1800,晴,南東,5,5,,1,110,1,130,5,340,1-5,760,4,1-5,390,2,1-5,170,3,1-2,290,4,2-5,820,9,1-5-2,3040,10,1-2-5,1360,5,1,1,4260,中 越 博 紀,18,47,7.11,1,0.17,111.8,2,5,3333,丸 尾 義 孝,45,57,7.17,4,0.19,113.0,3,2,4250,藤 川 利 文,28,60,7.19,2,0.19,114.8,4,3,3828,明 石 正 之,69,68,7.09,3,0.17,115.8,5,4,4557,松 尾 光 広,32,50,7.16,6,0.38,,6,6,3485,竹 村 祥 司,31,27,7.32,5,0.38,
202112011803,日本トーター杯争奪戦,第4日,2021/12/01,徳山,03R,モーニング予,1800,晴,南東,5,5,逃げ,1,100,1,100,2,230,1-2,360,3,1-2,340,3,1-2,140,2,1-3,170,3,2-3,380,6,1-2-3,1010,5,1-2-3,390,2,1,1,4760,山 崎 郡,49,62,7.06,1,0.14,117.4,2,2,4587,木 田 峰由季,41,64,7.17,2,0.21,121.7,3,3,4790,柳 内 敬 太,39,23,7.12,3,0.19,123.7,4,5,4549,小 林 文 彦,70,19,7.19,5,0.19,126.3,5,4,5029,中 亮 太,15,24,7.1,4,0.13,,,,,,,,,,,
202112011804,日本トーター杯争奪戦,第4日,2021/12/01,徳山,04R,モーニング予,1800,晴,南,6,6,逃げ,1,110,1,100,3,140,1-3,290,2,1-3,300,2,1-3,120,1,1-2,130,2,2-3,130,3,1-3-2,600,2,1-2-3,190,1,1,1,4166,吉 田 拡 郎,47,29,7.0,1,0.11,112.0,2,3,4845,前 田 紗 希,19,26,7.03,3,0.07,113.3,3,2,4319,三 宅 潤,40,70,7.04,2,0.14,113.7,4,4,3994,茶 谷 桜,25,54,7.13,4,0.22,115.0,5,5,4711,前 出 達 吉,34,69,7.03,5,0.19,,6,6,4679,植 田 太 一,29,53,7.01,6,0.29,
202112011805,日本トーター杯争奪戦,第4日,2021/12/01,徳山,05R,グランプリ特,1800,晴,南,5,5,差し,4,480,4,200,1,100,4-1,2050,7,1-4,400,3,1-4,140,1,4-5,680,10,1-5,200,4,4-1-5,12370,25,1-4-5,1430,6,1,4,4133,高 橋 正 男,48,37,7.05,4,0.18,111.5,2,1,4055,吉 田 俊 彦,21,67,7.07,1,0.25,113.0,3,5,3900,香 川 素 子,24,65,7.09,5,0.26,114.2,4,3,4657,江 崎 一 雄,27,61,7.08,3,0.17,114.2,5,6,3901,松 田 憲 幸,42,40,7.22,6,0.32,,6,2,4703,森 永 隆,36,34,7.07,2,0.27,
202112011806,日本トーター杯争奪戦,第4日,2021/12/01,徳山,06R,予選,1800,晴,南,7,7,まくり,5,920,5,110,2,100,5-2,1180,5,2-5,280,2,2-5,130,2,1-5,220,4,1-2,110,1,5-2-1,3090,12,1-2-5,280,1,1,5,4757,山 田 祐 也,20,39,7.03,5,0.16,112.5,2,2,4504,前 田 将 太,17,31,6.98,2,0.27,113.4,3,1,4563,齋 藤 真 之,16,73,6.97,1,0.22,114.1,4,6,3661,柳 瀬 興 志,44,25,7.0,6,0.22,116.1,5,3,5117,冨名腰 桃 奈,46,11,6.93,3,0.26,,6,4,4250,藤 川 利 文,28,60,7.12,4,0.35,
202112011807,日本トーター杯争奪戦,第4日,2021/12/01,徳山,07R,予選,1800,晴,南東,4,4,差し,4,160,4,120,6,360,4-6,1250,4,4-6,1130,6,4-6,140,2,4-5,120,1,5-6,150,3,4-6-5,1800,7,4-5-6,190,1,1,4,4079,出 畑 孝 典,72,36,7.03,3,0.25,111.6,2,6,4587,木 田 峰由季,41,64,7.19,5,0.37,113.5,3,5,4446,和 田 兼 輔,43,66,7.05,4,0.29,114.5,4,3,4557,松 尾 光 広,32,50,7.09,2,0.28,115.7,5,1,4338,飯 田 佳 江,68,63,7.04,1,0.41,,,,,,,,,,,
202112011808,日本トーター杯争奪戦,第4日,2021/12/01,徳山,08R,特賞,1800,晴,南西,5,5,まくり,2,130,2,110,3,330,2-3,1200,4,2-3,810,3,2-3,420,6,2-5,380,4,3-5,1560,13,2-3-5,8400,29,2-3-5,4690,12,1,2,4311,岡 村 仁,66,74,7.04,2,0.23,112.1,2,3,3815,森 岡 満 郎,67,49,7.09,3,0.21,113.4,3,5,5106,山 崎 祥,23,58,7.03,5,0.3,114.5,4,4,3828,明 石 正 之,69,68,7.03,4,0.31,115.0,5,6,4790,柳 内 敬 太,39,23,7.04,6,0.39,,6,1,3491,富 永 茂,30,16,6.99,1,0.49,
202112011809,日本トーター杯争奪戦,第4日,2021/12/01,徳山,09R,予選,1800,曇り,南西,6,6,差し,4,130,4,200,5,110,4-5,570,1,4-5,380,1,4-5,280,5,4-6,1030,12,5-6,750,9,4-5-6,2950,11,4-5-6,1040,5,1,4,4319,三 宅 潤,40,70,7.15,4,0.18,112.5,2,5,4055,吉 田 俊 彦,21,67,7.06,5,0.21,113.6,3,6,4714,喜多須 杏 奈,33,59,7.07,6,0.11,114.7,4,2,4549,小 林 文 彦,70,19,7.11,2,0.26,115.8,5,3,3753,河 上 哲 也,35,72,7.21,3,0.17,,,,,,,,,,,
202112011810,日本トーター杯争奪戦,第4日,2021/12/01,徳山,10R,予選,1800,晴,北東,3,3,逃げ,1,290,1,190,4,370,1-4,1700,7,1-4,880,5,1-4,280,5,1-3,170,1,3-4,220,4,1-4-3,4570,18,1-3-4,1070,4,1,1,4538,笠 置 博 之,71,56,7.03,1,0.09,112.4,2,4,4463,三 苫 晃 幸,12,20,7.14,4,0.15,113.6,3,3,3900,香 川 素 子,24,65,7.08,3,0.1,114.4,4,6,4504,前 田 将 太,17,31,7.06,6,0.18,114.7,5,5,4469,土 山 卓 也,22,22,7.14,5,0.16,,6,2,3485,竹 村 祥 司,31,27,7.17,2,0.17,
202112011811,日本トーター杯争奪戦,第4日,2021/12/01,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,280,1,210,2,230,1-2,1430,10,1-2,460,2,1-2,340,5,1-3,400,9,2-3,160,1,1-2-3,2760,11,1-2-3,640,3,1,1,3869,井 芹 大 志,38,71,7.03,1,0.13,111.3,2,2,4446,和 田 兼 輔,43,66,7.0,2,0.16,112.9,3,3,4760,山 崎 郡,49,62,6.97,3,0.21,113.9,4,4,4845,前 田 紗 希,19,26,6.93,4,0.22,114.5,5,5,4703,森 永 隆,36,34,7.0,5,0.26,,6,6,5117,冨名腰 桃 奈,46,11,7.05,6,0.31,
202112011812,日本トーター杯争奪戦,第4日,2021/12/01,徳山,12R,特選,1800,晴,南東,5,5,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,160,1,1-2,140,2,1-3,130,1,2-3,330,7,1-2-3,560,1,1-2-3,260,1,1,1,4311,岡 村 仁,66,74,7.07,1,0.04,110.9,2,2,5029,中 亮 太,15,24,7.05,2,0.05,112.1,3,3,4117,廣 中 智紗衣,37,43,7.09,3,0.03,113.5,4,5,3661,柳 瀬 興 志,44,25,7.1,5,0.13,114.3,5,4,4260,中 越 博 紀,18,47,7.11,4,0.07,,6,6,3994,茶 谷 桜,25,54,7.15,6,0.21,
202112011601,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,01R,朝得ガァ〜コ,1800,曇り,北西,4,3,差し,4,510,4,130,1,100,4-1,2530,8,1-4,590,3,1-4,300,4,3-4,790,11,1-3,200,2,4-1-3,10770,32,1-3-4,730,3,1,4,4729,佐 藤 謙史朗,67,66,6.81,5,0.17,108.7,2,1,3577,向 所 浩 二,31,25,6.66,1,0.12,110.0,3,3,4406,幸 野 史 明,45,38,6.65,3,0.12,110.7,4,2,4978,山 田 和 佐,59,14,6.69,2,0.1,111.9,5,6,3553,平 池 仁 志,49,31,6.83,6,0.25,,6,5,3243,佐 野 隆 仁,37,48,6.78,4,0.14,
202112011602,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,02R,一般,1800,晴,北西,5,3,差し,2,210,2,100,1,110,2-1,490,2,1-2,220,1,1-2,120,1,2-4,230,4,1-4,220,3,2-1-4,2160,9,1-2-4,500,3,1,2,3747,國 崎 良 春,57,51,6.72,2,0.2,108.9,2,1,3261,大 川 茂 実,36,22,6.54,1,0.21,111.1,3,4,4946,船 越 健 吾,24,53,6.63,5,0.2,112.1,4,5,3123,中 西 宏 文,41,42,6.68,4,0.17,113.3,5,6,3454,井 川 大 作,51,30,6.76,6,0.27,,6,3,3879,中 村 格,39,70,6.73,3,0.26,
202112011603,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,03R,一般,1800,晴,北西,3,3,差し,2,250,2,130,4,200,2-4,840,2,2-4,640,5,2-4,200,4,2-6,170,2,4-6,330,7,2-4-6,2590,11,2-4-6,1080,5,1,2,3432,宮 迫 暢 彦,63,59,6.68,2,0.16,108.5,2,4,4257,古 川 健,53,65,6.71,4,0.17,110.5,3,6,4902,山 川 雄 大,35,41,6.78,5,0.12,112.0,4,3,3832,下 田 哲 也,15,67,6.78,3,0.2,112.8,5,5,5107,松 本 真 広,28,47,6.76,6,0.12,,6,1,4749,山 口 貢 輝,13,18,6.74,1,0.19,
202112011604,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,04R,一般,1800,晴,北西,7,5,差し,2,240,2,180,4,130,2-4,1150,6,2-4,550,4,2-4,160,4,2-3,150,3,3-4,110,1,2-4-3,1510,7,2-3-4,370,2,1,2,4753,森 照 夫,25,13,6.68,2,0.04,109.7,2,4,4089,妹 尾 忠 幸,30,63,6.82,4,0.1,110.3,3,3,4441,末 永 由 楽,43,35,6.66,3,0.02,111.5,4,6,4022,待 鳥 雄 紀,47,56,6.63,6,0.21,113.2,5,5,5158,宮 脇 遼 太,60,12,6.77,5,0.12,,,,,,,,,,,
202112011605,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,05R,日替艇食戦,1800,晴,北西,5,5,逃げ,1,300,1,140,2,410,1-2,610,2,1-2,540,2,1-2,270,4,1-6,380,8,2-6,300,6,1-2-6,2430,6,1-2-6,1030,4,1,1,3663,木 山 和 幸,71,46,6.81,1,0.12,108.6,2,2,4082,濱 崎 誠,16,55,6.89,2,0.13,110.2,3,6,4301,関 裕 也,22,32,6.94,4,0.11,111.2,4,3,3300,川 崎 智 幸,65,24,6.9,3,0.16,112.0,5,4,4406,幸 野 史 明,45,38,6.73,5,0.24,,6,5,4639,雑 賀 勇 貴,33,19,6.8,6,0.23,
202112011606,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,06R,昼得クラリス,1800,晴,北,5,5,差し,2,220,2,150,1,150,2-1,1000,4,1-2,240,1,1-2,170,2,2-4,540,11,1-4,450,7,2-1-4,5110,18,1-2-4,1360,7,1,2,3577,向 所 浩 二,31,25,6.72,2,0.17,109.7,2,1,4257,古 川 健,53,65,6.79,1,0.15,111.3,3,4,3535,渡 修 平,11,26,6.81,4,0.26,112.9,4,6,4572,渡 部 悟,42,58,6.79,6,0.24,113.7,5,5,3747,國 崎 良 春,57,51,6.76,5,0.21,,6,3,3966,作 間 章,56,21,6.81,3,0.2,
202112011607,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,07R,一般,1800,晴,北西,4,5,逃げ,1,110,1,170,6,370,1-6,780,3,1-6,800,4,1-6,200,3,1-4,150,1,4-6,480,10,1-6-4,2180,8,1-4-6,480,1,1,1,3439,大 平 誉史明,14,15,6.96,1,0.19,109.6,2,6,4287,今 井 貴 士,38,69,7.01,6,0.25,110.3,3,4,4410,井 上 大 輔,64,40,7.14,4,0.22,112.8,4,2,4729,佐 藤 謙史朗,67,66,6.82,2,0.24,113.5,5,3,3261,大 川 茂 実,36,22,6.77,3,0.21,,6,5,3432,宮 迫 暢 彦,63,59,6.9,5,0.24,
202112011608,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,08R,一般,1800,晴,北西,5,5,差し,2,250,2,110,1,130,2-1,400,2,1-2,190,1,1-2,240,2,2-4,480,7,1-4,700,9,2-1-4,2040,7,1-2-4,750,3,1,2,4089,妹 尾 忠 幸,30,63,6.96,2,0.15,110.1,2,1,4506,稗 田 聖 也,44,11,7.0,1,0.21,111.2,3,4,3123,中 西 宏 文,41,42,6.83,4,0.15,113.7,4,5,4978,山 田 和 佐,59,14,6.88,5,0.21,113.7,5,3,4902,山 川 雄 大,35,41,6.98,3,0.22,,6,6,4082,濱 崎 誠,16,55,6.99,6,0.12,
202112011609,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,09R,一般特選  進入固定,1800,晴,北西,4,5,差し,5,1230,5,930,1,390,5-1,4980,14,1-5,1260,5,1-5,430,7,5-6,4970,13,1-6,2170,12,5-1-6,60960,75,1-5-6,13190,16,1,5,4753,森 照 夫,25,13,6.89,5,0.24,110.5,2,1,3966,作 間 章,56,21,6.91,1,0.27,112.0,3,6,5107,松 本 真 広,28,47,6.92,6,0.26,113.3,4,4,3300,川 崎 智 幸,65,24,6.81,4,0.18,114.0,5,2,3243,佐 野 隆 仁,37,48,6.82,2,0.3,,6,3,3454,井 川 大 作,51,30,6.89,3,0.25,
202112011610,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,10R,選抜戦,1800,晴,北西,5,5,,4,1740,4,220,1,180,4-1,2900,9,1-4,570,2,1-4,230,3,3-4,560,9,1-3,380,6,4-1-3,18470,48,1-3-4,1550,6,1,4,3663,木 山 和 幸,71,46,6.77,4,0.06,110.3,2,1,4572,渡 部 悟,42,58,6.91,1,0.05,111.0,3,3,4749,山 口 貢 輝,13,18,6.77,3,0.08,112.1,4,5,3439,大 平 誉史明,14,15,6.87,5,0.09,113.1,5,6,3787,天 野 誠,58,64,6.91,6,0.15,,6,2,4022,待 鳥 雄 紀,47,56,6.74,2,0.04,
202112011611,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,11R,選抜戦,1800,晴,北西,7,5,逃げ,1,100,1,120,3,410,1-3,490,3,1-3,450,3,1-3,150,3,1-4,150,2,3-4,540,8,1-3-4,1230,4,1-3-4,540,3,1,1,4287,今 井 貴 士,38,69,6.96,1,0.1,109.0,2,3,4506,稗 田 聖 也,44,11,6.96,3,0.08,110.9,3,4,4441,末 永 由 楽,43,35,6.9,4,0.1,112.3,4,6,4410,井 上 大 輔,64,40,6.93,6,0.14,112.6,5,5,3832,下 田 哲 也,15,67,6.94,5,0.15,,6,2,4301,関 裕 也,22,32,6.9,2,0.11,
202112011612,スポーツニッポン杯〜児島巧者決定戦〜,第6日,2021/12/01,児島,12R,優勝戦,1800,晴,北,6,5,差し,4,430,4,230,1,110,4-1,1820,6,1-4,430,2,1-4,220,3,4-6,1360,13,1-6,610,8,4-1-6,13580,30,1-4-6,1570,8,1,4,4545,岡 村 慶 太,70,28,6.84,4,0.06,108.5,2,1,3978,齊 藤 仁,17,27,6.82,1,0.08,110.5,3,6,4533,峰 重 侑 治,68,68,6.83,6,0.18,112.7,4,2,4030,森 高 一 真,34,20,6.79,2,0.12,113.7,5,3,4413,水 摩 敦,18,57,6.85,3,0.03,,6,5,4584,村 岡 賢 人,54,36,6.92,5,0.08,
202112011301,マスターズリーグ戦競走第９戦,第5日,2021/12/01,尼崎,01R,朝からセンプ,1800,晴,西,4,0,逃げ,1,110,1,140,3,130,1-3,260,1,1-3,200,1,1-3,100,1,1-2,180,2,2-3,240,3,1-3-2,690,1,1-2-3,290,1,1,1,3401,上 田 隆 章,42,47,6.86,1,0.17,109.9,2,3,3412,鈴 木 博,29,66,6.82,3,0.19,111.4,3,2,3807,岡 部 哲,8,49,6.87,2,0.2,112.8,4,4,3858,織 田 猛,5,73,6.86,4,0.22,113.4,5,5,3600,玄 馬 徹,46,50,6.87,5,0.22,114.7,6,6,3726,桂 林 寛,12,34,6.85,6,0.18,116.5
202112011302,マスターズリーグ戦競走第９戦,第5日,2021/12/01,尼崎,02R,一般,1800,晴,西,6,4,逃げ,1,120,1,100,6,140,1-6,270,1,1-6,210,1,1-6,130,1,1-5,230,4,5-6,420,9,1-6-5,980,3,1-5-6,480,2,1,1,3621,天 野 晶 夫,39,29,6.85,1,0.25,110.0,2,6,3517,高 橋 勲,61,51,6.74,4,0.25,112.0,3,5,3514,山 一 鉄 也,23,26,6.82,6,0.14,113.9,4,2,3339,泉 具 巳,22,62,6.85,2,0.34,114.8,5,3,3305,小 野 信 樹,21,45,6.8,3,0.32,116.1,6,4,3775,泉 啓 文,9,67,6.79,5,0.14,116.2
202112011303,マスターズリーグ戦競走第９戦,第5日,2021/12/01,尼崎,03R,一般,1800,晴,西,4,0,逃げ,1,110,1,100,3,220,1-3,420,2,1-3,570,4,1-3,170,2,1-4,280,6,3-4,890,10,1-3-4,2710,11,1-3-4,1660,6,1,1,3853,岩 崎 正 哉,14,20,6.75,1,0.25,109.7,2,3,3065,増 田 弘 喜,57,39,6.75,3,0.29,111.9,3,4,3224,栗 山 繁 洋,51,64,6.85,4,0.2,114.4,4,6,3592,橋 本 健 造,10,41,6.82,6,0.18,115.4,5,2,3346,宮 本 裕 之,49,72,6.8,2,0.26,116.2,6,5,3489,大 場 敏,60,53,6.83,5,0.19,120.4
