レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112091902,巌流本舗杯,第4日,2021/12/09,下関,02R,一般,1800,晴,南,3,3,逃げ,1,100,1,140,5,270,1-5,1020,4,1-5,1070,4,1-5,460,6,1-3,280,3,3-5,620,8,1-5-3,5710,20,1-3-5,950,6,1,1,3567,吉 岡 誠,44,33,6.67,1,0.22,109.5,2,5,4106,坂 井 康 嗣,66,59,6.66,5,0.25,110.7,3,3,3559,水 長 照 雄,45,52,6.7,3,0.2,111.8,4,6,3950,石 川 哲 秀,42,18,6.69,6,0.16,112.6,5,2,4196,田 中 太一郎,24,45,6.69,2,0.21,,6,4,4007,榮 田 将 彦,67,67,6.69,4,0.28,
202112091903,巌流本舗杯,第4日,2021/12/09,下関,03R,一般,1800,晴,南,3,3,逃げ,1,170,1,480,2,690,1-2,520,2,1-2,340,2,1-2,180,1,1-3,240,5,2-3,210,3,1-2-3,1020,2,1-2-3,300,1,1,1,3036,吉 本 正 昭,25,12,6.61,1,0.11,109.1,2,2,3643,米 田 隆 弘,43,34,6.74,2,0.12,109.8,3,3,3841,佐々木 和 伸,58,51,6.71,3,0.11,111.2,4,5,3631,田 添 康 介,41,70,6.67,5,0.13,111.8,5,4,3935,岩 津 徹 郎,37,69,6.65,4,0.12,,6,6,5206,梅 原 祥 平,26,65,6.68,6,0.13,
202112091904,巌流本舗杯,第4日,2021/12/09,下関,04R,一般,1800,晴,南,2,2,差し,6,540,6,160,5,2280,6-5,5270,16,5-6,5030,12,5-6,3070,15,1-6,300,3,1-5,1910,13,6-5-1,39810,80,1-5-6,5230,14,1,6,4537,渡 邉 和 将,65,46,6.63,6,0.06,107.7,2,5,4047,吉 永 浩 則,69,57,6.7,5,0.12,109.9,3,1,4406,幸 野 史 明,70,11,6.61,1,0.23,110.6,4,4,4251,川 崎 誠 志,51,38,6.66,4,0.23,111.4,5,3,4471,新 田 泰 章,36,39,6.68,3,0.19,,6,2,4506,稗 田 聖 也,73,61,6.69,2,0.21,
202112091905,巌流本舗杯,第4日,2021/12/09,下関,05R,一般  進入固定,1800,晴,南,3,3,まくり,3,1310,3,780,5,1090,3-5,8550,16,3-5,4540,10,3-5,900,9,1-3,250,4,1-5,290,6,3-5-1,22160,36,1-3-5,1500,6,1,3,4672,守 屋 大 地,46,55,6.6,3,0.17,114.8,2,5,4855,江 頭 賢 太,48,37,6.68,5,0.12,118.1,3,1,4445,宮 地 元 輝,62,40,6.66,1,0.19,119.7,4,2,3998,冨 成 謙 児,49,44,6.62,2,0.16,122.4,5,4,4092,岡 部 大 輔,63,30,6.74,4,0.19,,,,,,,,,,,
202112091906,巌流本舗杯,第4日,2021/12/09,下関,06R,一般,1800,晴,南,2,2,逃げ,1,180,1,140,2,110,1-2,600,2,1-2,580,4,1-2,200,2,1-5,350,4,2-5,520,10,1-2-5,2440,6,1-2-5,1480,6,1,1,5092,篠 原 晟 弥,23,49,6.64,1,0.21,116.4,2,2,4111,奥 田 誠,16,32,6.67,2,0.21,119.0,3,5,5084,末 永 和 也,35,47,6.65,5,0.16,121.9,4,4,4709,岡 村 将 也,53,58,6.64,4,0.17,125.8,5,6,4063,市 橋 卓 士,30,50,6.62,6,0.15,,,,,,,,,,,
202112091907,巌流本舗杯,第4日,2021/12/09,下関,07R,ふく〜る戦,1800,晴,北西,1,1,逃げ,1,200,1,100,5,100,1-5,330,1,1-5,200,1,1-5,220,2,1-3,390,5,3-5,340,3,1-5-3,660,1,1-3-5,240,1,1,1,3427,大 賀 広 幸,14,72,6.63,1,0.22,107.9,2,5,4427,秦 英 悟,54,56,6.61,5,0.24,109.5,3,3,3935,岩 津 徹 郎,37,69,6.6,3,0.23,110.9,4,4,4395,下 河 雅 史,57,64,6.67,4,0.22,112.4,5,2,5001,坂 本 雅 佳,12,26,6.68,2,0.21,,6,6,5206,梅 原 祥 平,26,65,6.67,6,0.26,
202112091908,巌流本舗杯,第4日,2021/12/09,下関,08R,一般,1800,晴,北,1,1,差し,6,810,6,390,1,110,6-1,2890,8,1-6,550,4,1-6,130,1,5-6,670,10,1-5,390,6,6-1-5,9860,29,1-5-6,840,4,1,6,3961,谷 村 一 哉,20,29,6.65,6,0.06,107.1,2,1,3024,西 島 義 則,22,15,6.68,1,0.21,109.2,3,5,4474,渡 辺 崇,33,60,6.67,5,0.08,111.2,4,2,4047,吉 永 浩 則,69,57,6.68,2,0.22,112.4,5,4,3036,吉 本 正 昭,25,12,6.65,4,0.05,,6,3,3950,石 川 哲 秀,42,18,6.7,3,0.09,
202112091909,巌流本舗杯,第4日,2021/12/09,下関,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,220,1-2,230,1,1-2,180,1,1-2,160,2,1-5,230,4,2-5,390,5,1-2-5,1200,6,1-2-5,610,3,1,1,4537,渡 邉 和 将,65,46,6.62,1,0.12,107.1,2,2,4323,山 田 佑 樹,59,28,6.71,2,0.14,108.9,3,5,3841,佐々木 和 伸,58,51,6.7,5,0.16,110.1,4,3,4251,川 崎 誠 志,51,38,6.69,3,0.13,110.4,5,4,4445,宮 地 元 輝,62,40,6.66,4,0.13,,6,6,3998,冨 成 謙 児,49,44,6.64,6,0.15,
202112091910,巌流本舗杯,第4日,2021/12/09,下関,10R,準優勝戦,1800,晴,北東,2,2,,2,1320,2,150,1,100,2-1,3250,8,1-2,240,1,1-2,160,3,2-3,490,8,1-3,130,1,2-1-3,13460,25,1-2-3,310,1,1,2,3631,田 添 康 介,41,70,6.64,2,0.13,107.5,2,1,4063,市 橋 卓 士,30,50,6.64,1,0.13,108.1,3,3,3427,大 賀 広 幸,14,72,6.67,3,0.1,111.0,4,5,5004,河 野 主 樹,19,66,6.64,5,0.07,112.2,5,6,4471,新 田 泰 章,36,39,6.65,6,0.09,,6,4,4672,守 屋 大 地,46,55,6.62,4,0.08,
202112091911,巌流本舗杯,第4日,2021/12/09,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,100,5,170,1-5,990,4,1-5,870,4,1-5,110,1,1-2,130,2,2-5,550,7,1-5-2,2980,10,1-2-5,660,5,1,1,4427,秦 英 悟,54,56,6.67,1,0.03,106.7,2,5,4111,奥 田 誠,16,32,6.7,5,0.15,109.3,3,2,5084,末 永 和 也,35,47,6.68,3,0.09,109.7,4,4,4506,稗 田 聖 也,73,61,6.71,4,0.07,111.1,5,3,3024,西 島 義 則,22,15,6.77,2,0.07,,6,6,4406,幸 野 史 明,70,11,6.8,6,0.18,
202112091912,巌流本舗杯,第4日,2021/12/09,下関,12R,一般,1800,晴,北東,2,2,まくり,2,880,2,350,4,150,2-4,2590,8,2-4,1990,7,2-4,280,6,1-2,140,2,1-4,120,1,2-4-1,8890,30,1-2-4,420,2,1,2,4855,江 頭 賢 太,48,37,6.67,3,0.12,108.4,2,4,5092,篠 原 晟 弥,23,49,6.69,4,0.09,108.8,3,1,4092,岡 部 大 輔,63,30,6.73,1,0.14,111.2,4,6,4007,榮 田 将 彦,67,67,6.69,6,0.13,113.0,5,3,3567,吉 岡 誠,44,33,6.76,2,0.19,,6,5,4709,岡 村 将 也,53,58,6.68,5,0.17,
202112091801,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,01R,モーニング予,1800,晴,北,1,1,逃げ,1,110,1,130,2,500,1-2,500,2,1-2,540,2,1-2,160,2,1-3,120,1,2-3,220,4,1-2-3,870,3,1-2-3,200,1,1,1,2878,富 山 弘 幸,62,69,6.84,1,0.18,110.1,2,2,4005,瀬 川 公 則,59,50,6.89,2,0.18,111.5,3,3,4890,石 川 諒,27,45,6.87,3,0.17,112.8,4,5,4458,抹 香 雄 三,28,30,6.91,5,0.15,113.0,5,6,4981,牧 山 敦 也,38,63,6.91,6,0.15,,6,4,5101,表 健 太,25,14,6.89,4,0.22,
202112091802,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,02R,モーニング予,1800,晴,北,1,1,差し,6,2530,6,1030,4,190,6-4,44950,25,4-6,3060,8,4-6,1180,10,1-6,1600,12,1-4,110,1,6-4-1,190690,89,1-4-6,2630,6,1,6,5217,藤 原 碧 生,56,32,6.84,6,0.11,114.3,2,4,4413,水 摩 敦,40,58,6.77,4,0.19,117.4,3,1,4410,井 上 大 輔,57,21,6.81,1,0.26,120.9,4,3,5064,品 川 二千翔,58,39,6.84,3,0.24,124.2,,,,,,,,,,,,,,,,,,,,
202112091803,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,150,1,140,3,350,1-3,160,1,1-3,190,1,1-3,120,1,1-2,160,2,2-3,320,7,1-3-2,590,2,1-2-3,300,1,1,1,4287,今 井 貴 士,46,38,6.83,1,0.23,109.2,2,3,4441,末 永 由 楽,32,41,6.83,3,0.14,111.1,3,2,3809,吉 田 光,44,61,6.92,2,0.19,112.2,4,4,3600,玄 馬 徹,23,55,6.91,4,0.29,113.7,5,5,4846,佐 藤 駿 介,61,49,6.87,5,0.3,,6,6,4905,土 井 祥 伍,47,64,6.83,6,0.3,
202112091804,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,04R,モーニング予,1800,晴,東,4,4,逃げ,1,110,1,100,4,270,1-4,1630,5,1-4,1590,4,1-4,400,6,1-2,120,1,2-4,680,9,1-4-2,5470,13,1-2-4,800,3,1,1,3473,石 川 真 二,55,73,6.9,1,0.16,109.1,2,4,5027,重 冨 勇 哉,31,60,6.94,5,0.24,111.4,3,2,4584,村 岡 賢 人,60,46,6.89,2,0.17,112.7,4,6,3834,細 川 明 人,34,18,6.93,4,0.46,114.4,5,3,4958,溝 口 海義也,33,51,6.94,3,0.18,,6,5,3858,織 田 猛,29,35,6.97,6,0.23,
202112091805,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,05R,グランプリ特,1800,晴,東,4,4,まくり,4,1360,4,670,5,600,4-5,11940,18,4-5,13220,12,4-5,680,10,3-4,300,4,3-5,480,7,4-5-3,41050,67,3-4-5,2380,6,1,4,4301,関 裕 也,22,74,6.92,4,0.02,110.3,2,5,4890,石 川 諒,27,45,6.97,5,0.09,111.1,3,3,3556,田 中 信一郎,54,71,6.94,3,0.09,112.3,4,6,5058,前 原 大 道,37,28,7.0,6,0.04,113.7,5,1,4070,中 村 亮 太,42,75,6.87,1,0.12,,6,2,4020,川 上 清 人,65,15,6.99,2,0.16,
202112091806,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,06R,予選,1800,晴,東,5,5,逃げ,1,120,1,140,4,330,1-4,1690,7,1-4,1180,5,1-4,290,5,1-6,210,2,4-6,380,7,1-4-6,3090,12,1-4-6,710,2,1,1,3890,小 宮 淳 史,43,42,6.98,1,0.27,109.7,2,4,4005,瀬 川 公 則,59,50,7.08,4,0.18,112.0,3,6,4907,小 池 修 平,51,54,6.99,6,0.26,113.0,4,3,3442,宮 武 英 司,24,19,6.99,3,0.22,113.8,5,5,3663,木 山 和 幸,49,43,7.06,5,0.25,,6,2,5086,本 村 大,36,56,7.0,2,0.28,
202112091807,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,07R,予選,1800,晴,東,5,5,逃げ,1,130,1,110,2,210,1-2,410,1,1-2,340,1,1-2,230,2,1-3,240,3,2-3,300,5,1-2-3,1050,1,1-2-3,430,2,1,1,5064,品 川 二千翔,58,39,6.98,1,0.25,110.6,2,2,2878,富 山 弘 幸,62,69,6.99,2,0.27,111.9,3,3,4905,土 井 祥 伍,47,64,6.92,3,0.23,112.7,4,4,4423,坂 口 貴 彦,45,72,6.96,4,0.24,113.2,5,5,5145,島 川 海 輝,48,52,6.97,6,0.2,,6,6,3514,山 一 鉄 也,26,11,6.98,5,0.18,
202112091808,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,08R,特賞,1800,晴,東,4,4,まくり,3,1080,3,260,2,100,3-2,6890,13,2-3,1140,4,2-3,210,4,3-5,660,9,2-5,120,1,3-2-5,11300,32,2-3-5,820,4,1,3,3834,細 川 明 人,34,18,7.0,3,0.17,110.6,2,2,4108,吉 村 正 明,41,36,7.0,2,0.14,112.2,3,5,4441,末 永 由 楽,32,41,6.99,5,0.14,113.0,4,1,3432,宮 迫 暢 彦,52,40,6.96,1,0.2,113.9,5,4,4981,牧 山 敦 也,38,63,7.0,4,0.15,,6,6,4873,蒲 原 健 太,30,44,6.94,6,0.25,
202112091809,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,09R,予選,1800,晴,東,4,4,差し,4,1440,4,1030,6,140,4-6,2290,9,4-6,960,4,4-6,430,6,1-4,330,5,1-6,190,2,4-6-1,7250,26,1-4-6,650,2,1,4,4009,小 林 一 樹,63,70,6.99,4,0.08,110.4,2,6,3556,田 中 信一郎,54,71,6.92,5,0.12,112.1,3,1,3809,吉 田 光,44,61,6.98,1,0.05,113.8,4,2,5027,重 冨 勇 哉,31,60,7.03,2,0.15,115.5,5,5,5217,藤 原 碧 生,56,32,6.98,6,0.11,,6,3,4452,松 尾 祭,50,33,6.98,3,0.11,
202112091810,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,10R,予選,1800,晴,東,3,3,まくり,2,520,2,480,1,280,2-1,2660,10,1-2,1450,8,1-2,460,10,2-4,230,3,1-4,190,2,2-1-4,9660,42,1-2-4,660,2,1,2,4458,抹 香 雄 三,28,30,7.01,3,0.13,110.2,2,1,5081,篠 原 飛 翔,53,23,7.0,1,0.16,112.5,3,4,3473,石 川 真 二,55,73,6.98,2,0.09,113.4,4,6,3442,宮 武 英 司,24,19,6.98,5,0.21,114.5,5,5,5058,前 原 大 道,37,28,7.05,6,0.14,,6,3,4846,佐 藤 駿 介,61,49,7.0,4,0.08,
202112091811,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,11R,すなっち特賞,1800,晴,南東,4,4,差し,2,140,2,100,1,110,2-1,310,1,1-2,200,1,1-2,150,1,2-3,230,4,1-3,390,9,2-1-3,800,2,1-2-3,470,3,1,2,4361,柳 生 泰 二,64,17,6.94,2,0.05,110.6,2,1,4020,川 上 清 人,65,15,7.0,1,0.09,111.6,3,3,4861,田 中 宏 樹,39,48,6.94,3,0.13,112.6,4,6,4423,坂 口 貴 彦,45,72,6.95,6,0.18,114.1,5,5,3890,小 宮 淳 史,43,42,6.95,5,0.21,,6,4,4958,溝 口 海義也,33,51,7.02,4,0.32,
202112091812,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第2日,2021/12/09,徳山,12R,ドリーム戦,1800,晴,南東,3,3,逃げ,1,170,1,200,4,250,1-4,450,3,1-4,300,2,1-4,150,3,1-2,100,1,2-4,400,7,1-4-2,1410,6,1-2-4,560,3,1,1,4108,吉 村 正 明,41,36,6.96,1,0.14,110.4,2,4,4287,今 井 貴 士,46,38,6.94,4,0.2,111.1,3,2,3514,山 一 鉄 也,26,11,6.91,2,0.16,113.3,4,3,4907,小 池 修 平,51,54,6.94,3,0.12,114.3,5,5,4410,井 上 大 輔,57,21,6.95,5,0.14,,6,6,4584,村 岡 賢 人,60,46,6.97,6,0.16,
202112091701,第１５回日本トーター賞,第2日,2021/12/09,宮島,01R,ファーストＢ,1800,晴,東,4,4,逃げ,1,100,1,100,3,150,1-3,360,1,1-3,230,1,1-3,130,1,1-5,190,3,3-5,440,6,1-3-5,780,1,1-3-5,280,1,1,1,4000,松 本 博 昭,39,61,6.68,1,0.16,108.8,2,3,4835,橋 本 明,16,45,6.75,3,0.15,110.7,3,5,4866,橋 本 英 一,38,24,6.67,5,0.22,112.6,4,6,3714,梶 原 正,42,11,6.69,6,0.17,114.1,5,4,4198,沼 田 克 彦,72,44,6.73,4,0.25,114.8,6,2,5059,冨 田 祥,47,57,6.74,2,0.16,114.8
202112091702,第１５回日本トーター賞,第2日,2021/12/09,宮島,02R,予選,1800,晴,東,3,3,まくり,2,290,2,230,3,310,2-3,3620,10,2-3,3600,9,2-3,580,8,2-6,600,9,3-6,700,12,2-3-6,16090,40,2-3-6,4120,15,1,2,4705,吉 川 勇 作,67,17,6.78,2,0.13,111.2,2,3,3723,白 井 弘 文,37,70,6.73,3,0.13,113.2,3,6,2844,田 中 伸 二,54,33,6.73,5,0.16,113.6,4,4,4668,楠 本 晃 嗣,21,43,6.73,4,0.18,115.2,5,1,4955,福 田 慶 尚,44,69,6.72,1,0.26,116.0,6,5,5224,西 岡 顕 心,43,58,6.78,6,0.11,116.7
202112091703,第１５回日本トーター賞,第2日,2021/12/09,宮島,03R,予選,1800,晴,東,4,4,まくり,6,1100,6,260,3,350,6-3,5700,18,3-6,1900,4,3-6,230,5,1-6,170,1,1-3,180,3,6-3-1,19070,53,1-3-6,810,3,1,6,4405,南 野 利 騰,68,15,6.64,6,0.06,109.2,2,3,3853,岩 崎 正 哉,65,18,6.7,3,0.21,111.0,3,1,3478,嶋 田 貴 支,19,52,6.78,1,0.18,113.2,4,4,5032,谷 口 知 優,32,29,6.69,4,0.27,115.0,5,5,4533,峰 重 侑 治,22,16,6.75,5,0.16,115.1,6,2,5029,中 亮 太,51,35,6.76,2,0.19,115.6
202112091704,第１５回日本トーター賞,第2日,2021/12/09,宮島,04R,予選,1800,晴,東,4,4,,3,460,3,240,2,470,3-2,2240,10,2-3,1300,5,2-3,510,10,3-6,290,4,2-6,470,8,3-2-6,3320,7,2-3-6,610,3,1,3,4133,高 橋 正 男,58,71,6.71,3,0.12,109.3,2,2,4790,柳 内 敬 太,55,59,6.79,2,0.09,110.9,3,6,3920,正 木 聖 賢,18,13,6.78,4,0.19,111.7,4,1,4180,上 野 秀 和,30,30,6.82,1,0.16,113.2,5,5,4214,林 祐 介,33,12,6.79,6,0.49,116.0,6,4,5104,山 田 丈,31,54,6.57,5,0.46,116.9
202112091705,第１５回日本トーター賞,第2日,2021/12/09,宮島,05R,予選,1800,晴,東,3,3,逃げ,1,170,1,100,2,100,1-2,240,1,1-2,130,1,1-2,120,1,1-4,580,14,2-4,340,6,1-2-4,1090,5,1-2-4,380,3,1,1,4260,中 越 博 紀,41,39,6.79,1,0.07,109.7,2,2,4288,永 田 啓 二,35,48,6.68,2,0.07,112.1,3,4,4232,笠 雅 雄,40,22,6.79,4,0.14,113.7,4,6,4469,土 山 卓 也,20,66,6.76,6,0.12,114.1,5,5,4695,尾 崎 雄 二,48,72,6.71,5,0.15,115.3,6,3,5067,山 田 真 聖,23,53,6.74,3,0.12,116.7
202112091706,第１５回日本トーター賞,第2日,2021/12/09,宮島,06R,ランチ特賞,1800,晴,東,3,3,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,140,1,1-2,120,1,1-5,140,2,2-5,280,6,1-2-5,370,1,1-2-5,210,1,1,1,4571,菅 章 哉,15,19,6.6,1,0.14,109.8,2,2,4948,木 場 悠 介,70,46,6.68,2,0.15,110.8,3,5,4703,森 永 隆,50,50,6.73,5,0.16,112.0,4,3,5085,中 村 栄 治,71,65,6.73,3,0.13,114.0,5,6,3723,白 井 弘 文,37,70,6.74,6,0.15,114.8,6,4,5059,冨 田 祥,47,57,6.73,4,0.14,116.1
202112091707,第１５回日本トーター賞,第2日,2021/12/09,宮島,07R,予選,1800,晴,東,2,2,逃げ,1,220,1,130,6,210,1-6,950,3,1-6,750,3,1-6,150,2,1-2,100,1,2-6,170,3,1-6-2,1700,6,1-2-6,320,1,1,1,4416,三 宅 健 太,56,42,6.66,1,0.16,110.6,2,6,4079,出 畑 孝 典,49,20,6.74,4,0.19,111.9,3,2,4072,森 永 淳,60,14,6.64,2,0.22,113.3,4,3,4955,福 田 慶 尚,44,69,6.72,3,0.24,114.8,5,4,4533,峰 重 侑 治,22,16,6.68,5,0.25,117.1,6,5,4638,小 林 遼 太,34,68,6.66,6,0.26,118.2
202112091708,第１５回日本トーター賞,第2日,2021/12/09,宮島,08R,予選,1800,晴,東,2,2,差し,4,550,4,110,3,190,4-3,470,2,3-4,310,1,3-4,210,2,4-6,420,7,3-6,790,10,4-3-6,1100,1,3-4-6,410,2,1,4,4294,古 賀 繁 輝,36,60,6.64,4,0.15,109.4,2,3,4463,三 苫 晃 幸,57,23,6.63,3,0.16,111.0,3,6,4835,橋 本 明,16,45,6.7,6,0.15,112.1,4,1,4097,貫地谷 直 人,26,21,6.7,1,0.19,113.7,5,2,5032,谷 口 知 優,32,29,6.65,2,0.19,114.2,6,5,4668,楠 本 晃 嗣,21,43,6.7,5,0.2,114.7
202112091709,第１５回日本トーター賞,第2日,2021/12/09,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,130,1,110,3,290,1-3,430,2,1-3,220,1,1-3,140,2,1-4,210,4,3-4,260,5,1-3-4,640,2,1-3-4,190,1,1,1,4790,柳 内 敬 太,55,59,6.74,1,0.08,109.6,2,3,3714,梶 原 正,42,11,6.7,3,0.12,112.2,3,4,4260,中 越 博 紀,41,39,6.75,4,0.09,113.4,4,5,5104,山 田 丈,31,54,6.6,5,0.08,114.0,5,6,5224,西 岡 顕 心,43,58,6.76,6,0.1,114.8,6,2,4198,沼 田 克 彦,72,44,6.71,2,0.13,116.6
202112091710,第１５回日本トーター賞,第2日,2021/12/09,宮島,10R,特賞,1800,晴,東,2,2,逃げ,1,100,1,100,3,120,1-3,340,1,1-3,220,1,1-3,120,2,1-5,100,1,3-5,250,4,1-3-5,660,1,1-3-5,360,1,1,1,3853,岩 崎 正 哉,65,18,6.67,1,0.09,109.2,2,3,4000,松 本 博 昭,39,61,6.68,3,0.13,110.7,3,5,4288,永 田 啓 二,35,48,6.71,5,0.1,112.3,4,4,4705,吉 川 勇 作,67,17,6.74,4,0.1,113.1,5,6,4158,木 場 雄二郎,69,51,6.72,6,0.1,113.2,6,2,4214,林 祐 介,33,12,6.69,2,0.07,117.3
202112091711,第１５回日本トーター賞,第2日,2021/12/09,宮島,11R,特選,1800,晴,東,2,2,逃げ,1,150,1,120,4,480,1-4,600,2,1-4,590,2,1-4,140,2,1-3,100,1,3-4,140,3,1-4-3,1050,3,1-3-4,220,1,1,1,4072,森 永 淳,60,14,6.67,1,0.12,109.5,2,4,4405,南 野 利 騰,68,15,6.65,5,0.1,110.5,3,3,3920,正 木 聖 賢,18,13,6.67,3,0.13,112.1,4,5,4232,笠 雅 雄,40,22,6.75,6,0.23,113.6,5,2,4563,齋 藤 真 之,17,26,6.7,2,0.22,114.7,6,6,4703,森 永 隆,50,50,6.73,4,0.2,115.4
202112091712,第１５回日本トーター賞,第2日,2021/12/09,宮島,12R,特選,1800,晴,南東,1,1,逃げ,1,130,1,170,6,560,1-6,2780,9,1-6,2180,9,1-6,480,9,1-3,130,1,3-6,320,7,1-6-3,5440,21,1-3-6,570,3,1,1,4294,古 賀 繁 輝,36,60,6.69,1,0.22,109.0,2,6,4133,高 橋 正 男,58,71,6.7,6,0.21,110.6,3,3,4571,菅 章 哉,15,19,6.59,3,0.31,111.5,4,4,4079,出 畑 孝 典,49,20,6.69,4,0.2,113.1,5,5,5029,中 亮 太,51,35,6.71,5,0.17,114.8,6,2,4469,土 山 卓 也,20,66,6.67,2,0.45,116.2
202112091601,デイリースポーツ杯,第3日,2021/12/09,児島,01R,朝得ガァ〜コ,1800,晴,北,1,1,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,190,1,1-3,110,1,1-4,170,3,3-4,210,4,1-3-4,530,1,1-3-4,220,1,1,1,4220,深 川 和 仁,58,55,6.74,1,0.06,108.0,2,3,4332,村 上 彰 一,28,11,6.83,2,0.07,109.6,3,4,3949,今 出 晋 二,67,28,6.81,3,0.12,110.8,4,2,5105,富 田 恕 生,43,46,6.66,4,0.19,111.0,5,6,3164,森 脇 徹,25,27,6.91,6,0.18,,6,5,4153,佐々木 巌,49,64,6.78,5,0.18,
202112091602,デイリースポーツ杯,第3日,2021/12/09,児島,02R,予選,1800,晴,南,1,1,差し,3,1450,3,170,1,100,3-1,1440,6,1-3,450,2,1-3,130,2,3-4,430,9,1-4,120,1,3-1-4,5370,15,1-3-4,520,3,1,3,4126,吉 本 玲 緒,59,70,6.63,3,0.16,109.0,2,1,4277,金 田 大 輔,12,67,6.65,1,0.17,109.7,3,4,4041,小 林 基 樹,56,19,6.64,4,0.27,111.7,4,5,4098,赤 澤 文 香,69,20,6.67,5,0.26,112.3,5,6,5193,米 丸 乃 絵,16,16,6.8,6,0.24,,6,2,4346,前 田 健太郎,15,21,6.62,2,0.23,
202112091603,デイリースポーツ杯,第3日,2021/12/09,児島,03R,予選,1800,晴,南東,2,1,,4,800,4,180,1,180,4-1,3520,12,1-4,550,3,1-4,270,5,2-4,400,9,1-2,210,1,4-1-2,6320,23,1-2-4,410,2,1,4,4343,村 岡 賢,41,18,6.69,4,0.21,107.7,2,1,3964,宮 地 博 士,26,22,6.57,1,0.16,108.9,3,2,4583,古 田 祐 貴,13,72,6.68,2,0.2,110.7,4,6,5073,上 原 健次郎,39,34,6.65,6,0.19,110.9,5,3,4219,本 岡 勝 利,70,31,6.7,3,0.17,,6,5,4088,野 田 祥 子,53,65,6.59,5,0.23,
202112091604,デイリースポーツ杯,第3日,2021/12/09,児島,04R,予選,1800,晴,南西,1,1,差し,4,1070,4,410,1,210,4-1,12350,28,1-4,1670,9,1-4,1120,15,4-5,590,11,1-5,240,2,4-1-5,30450,83,1-4-5,2300,10,1,4,4727,安 部 慎 一,45,75,6.75,4,0.08,116.0,2,1,4906,鈴 木 雅 希,54,73,6.67,1,0.05,118.7,3,5,3350,藤 本 佳 史,21,66,6.75,5,0.07,120.0,4,6,3158,島 川 光 男,11,63,6.77,6,0.08,123.2,5,3,4884,勝 浦 真 帆,17,13,6.63,3,0.01,,,,,,,,,,,
