レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112191601,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,140,1,100,2,220,1-2,600,3,1-2,630,3,1-2,250,4,1-4,120,1,2-4,540,10,1-2-4,2340,8,1-2-4,820,4,1,1,4022,待 鳥 雄 紀,16,34,6.9,1,0.03,108.9,2,2,5036,福 田 翔 吾,58,67,6.9,2,0.08,110.5,3,4,3802,森 岡 ま き,68,30,6.87,4,0.12,111.3,4,5,4106,坂 井 康 嗣,54,38,6.96,5,0.14,112.5,5,3,4942,柴 田 朋 哉,44,31,6.8,3,0.07,,6,6,3797,岩 井 繁,49,33,6.9,6,0.29,
202112191602,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,02R,予選,1800,晴,北西,6,3,逃げ,1,160,1,110,3,130,1-3,420,2,1-3,360,2,1-3,200,2,1-2,260,3,2-3,570,8,1-3-2,1640,5,1-2-3,620,3,1,1,3561,池 田 真 治,36,40,6.76,1,0.19,110.1,2,3,3338,出 本 正 博,31,57,6.85,3,0.18,111.2,3,2,4993,下 野 京 香,71,59,6.85,2,0.15,112.7,4,4,3036,吉 本 正 昭,33,32,6.86,4,0.36,113.3,5,5,5164,森 田 梨 湖,41,51,6.85,5,0.32,,6,6,3280,垣 内 清 美,32,21,6.93,6,0.38,
202112191603,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,03R,予選,1800,晴,北西,5,5,逃げ,1,610,1,260,6,260,1-6,2720,18,1-6,2120,13,1-6,580,11,1-5,650,13,5-6,380,6,1-6-5,6150,24,1-5-6,1500,7,1,1,4196,田 中 太一郎,52,75,6.94,1,0.11,110.8,2,6,4451,松 崎 祐太郎,47,15,6.86,6,0.26,111.9,3,5,3568,木 村 光 宏,38,72,6.87,4,0.09,113.5,4,3,3930,岸 本 隆,34,53,6.97,3,0.13,114.2,5,4,4555,富 永 大 一,57,25,6.87,5,0.31,,6,2,4508,野 間 大 樹,30,18,6.9,2,0.08,
202112191604,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,04R,予選,1800,晴,北西,5,5,差し,5,1570,5,230,2,120,5-2,3140,11,2-5,760,3,2-5,340,6,5-6,640,9,2-6,270,4,5-2-6,6340,25,2-5-6,510,3,1,5,3054,北 川 幸 典,51,48,6.86,5,0.14,108.8,2,2,4832,権 藤 俊 光,18,11,6.82,2,0.21,110.5,3,6,4294,古 賀 繁 輝,43,29,6.86,6,0.24,112.1,4,4,4158,木 場 雄二郎,37,61,6.84,4,0.16,113.5,5,1,4390,松 本 弓 雄,11,23,6.8,1,0.23,,6,3,5078,山 川 波 乙,15,58,6.88,3,0.22,
202112191605,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,05R,日替艇食戦,1800,晴,北西,4,5,差し,3,1870,3,670,4,410,3-4,7190,17,3-4,5950,11,3-4,900,9,2-3,370,6,2-4,240,3,3-4-2,27840,56,2-3-4,2590,8,1,3,5111,三 村 岳 人,59,41,6.79,3,0.21,108.5,2,4,4260,中 越 博 紀,70,27,6.91,4,0.2,110.5,3,2,4544,松 田 大志郎,67,24,6.81,2,0.25,112.3,4,1,4383,竹 田 吉 行,21,55,6.79,1,0.26,113.6,5,5,3562,山 下 和 彦,61,44,6.97,5,0.19,,6,6,3289,高 橋 淳 美,65,74,6.95,6,0.22,
202112191606,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,06R,昼得クラリス,1800,曇り,北西,4,5,逃げ,1,150,1,100,2,100,1-2,270,1,1-2,170,1,1-2,110,1,1-4,240,4,2-4,270,6,1-2-4,760,2,1-2-4,460,2,1,1,4111,奥 田 誠,27,36,6.85,1,0.05,109.1,2,2,4739,中 村 晃 朋,22,50,6.82,2,0.11,110.7,3,4,4263,武 重 雄 介,39,26,6.94,4,,112.1,4,3,4079,出 畑 孝 典,63,14,6.87,3,0.03,113.8,5,5,3561,池 田 真 治,36,40,6.85,5,0.04,,6,6,5123,福 山 恵里奈,13,68,6.86,6,0.06,
202112191607,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,07R,予選,1800,曇り,北西,5,5,まくり,4,320,4,100,5,120,4-5,1120,5,4-5,720,4,4-5,170,2,2-4,180,4,2-5,290,6,4-5-2,2850,10,2-4-5,660,4,1,4,3920,正 木 聖 賢,14,60,6.94,4,0.11,108.3,2,5,4659,木 下 翔 太,25,20,6.96,5,0.16,110.5,3,2,4000,松 本 博 昭,56,65,6.86,2,0.27,112.1,4,3,3036,吉 本 正 昭,33,32,6.93,3,0.26,113.8,5,6,3693,栢 場 優 子,72,22,6.81,6,0.26,,6,1,4555,富 永 大 一,57,25,6.79,1,0.2,
202112191608,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,08R,予選,1800,曇り,北西,4,5,差し,2,1460,2,180,1,260,2-1,1790,8,1-2,770,4,1-2,360,6,2-3,690,9,1-3,490,8,2-1-3,7240,28,1-2-3,1060,6,1,2,3584,佐々木 英 樹,45,71,6.88,2,0.12,108.6,2,1,4158,木 場 雄二郎,37,61,6.85,1,0.09,109.1,3,3,4196,田 中 太一郎,52,75,6.86,3,0.15,111.9,4,4,4271,川 崎 公 靖,28,46,6.94,4,0.2,112.9,5,6,4571,菅 章 哉,53,19,6.78,6,0.11,,6,5,4993,下 野 京 香,71,59,6.91,5,0.25,
202112191609,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,09R,予選特賞  進入固定,1800,晴,北西,4,5,逃げ,1,200,1,130,3,340,1-3,480,2,1-3,530,2,1-3,360,6,1-5,170,3,3-5,600,8,1-3-5,2250,10,1-3-5,1350,5,1,1,3930,岸 本 隆,34,53,6.79,1,0.22,107.7,2,3,4106,坂 井 康 嗣,54,38,6.83,3,0.26,109.9,3,5,4383,竹 田 吉 行,21,55,6.81,5,0.14,111.0,4,4,4832,権 藤 俊 光,18,66,6.88,4,0.2,111.7,5,2,3411,池 上 隆 行,42,13,6.83,2,0.24,,6,6,5164,森 田 梨 湖,41,51,6.89,6,0.29,
202112191610,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,2,180,1-2,940,3,1-2,380,2,1-2,550,7,1-6,280,3,2-6,560,8,1-2-6,3200,11,1-2-6,1830,7,1,1,3562,山 下 和 彦,61,44,6.91,1,0.12,108.9,2,2,3802,森 岡 ま き,68,30,6.87,2,0.1,109.8,3,6,4163,山 崎 裕 司,17,35,6.87,6,0.1,111.3,4,5,4079,出 畑 孝 典,63,14,6.85,5,0.11,112.1,5,3,4434,田 中 辰 彦,26,73,6.8,3,0.11,,6,4,4390,松 本 弓 雄,11,23,6.93,4,0.16,
202112191611,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,11R,予選特選,1800,晴,北西,4,3,差し,4,700,4,330,1,100,4-1,4860,9,1-4,530,3,1-4,190,4,2-4,380,7,1-2,150,1,4-1-2,9650,25,1-2-4,540,3,1,4,4022,待 鳥 雄 紀,16,34,6.81,4,0.19,108.3,2,1,3920,正 木 聖 賢,14,60,6.77,1,0.15,109.3,3,2,3054,北 川 幸 典,51,48,6.74,2,0.11,110.9,4,3,4260,中 越 博 紀,70,27,6.81,3,0.16,112.2,5,5,4111,奥 田 誠,27,36,6.91,5,0.31,,6,6,4508,野 間 大 樹,30,18,6.75,6,0.3,
202112191612,ＢＴＳ井原開設８周年記念競走,第1日,2021/12/19,児島,12R,ＩＢＡＲＡ選,1800,晴,北西,3,3,差し,2,1100,2,190,1,110,2-1,1970,8,1-2,240,1,1-2,140,1,2-3,280,5,1-3,150,2,2-1-3,4670,19,1-2-3,440,1,1,2,4451,松 崎 祐太郎,47,15,6.75,2,0.07,119.0,2,1,4659,木 下 翔 太,25,20,6.77,1,0.14,123.2,3,3,4294,古 賀 繁 輝,43,29,6.7,3,0.1,125.9,4,6,4739,中 村 晃 朋,22,50,6.76,5,0.06,128.4,5,4,4544,松 田 大志郎,67,24,6.73,4,0.13,,,,,,,,,,,
202112191401,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,01R,とるならなる,1800,晴,西,2,2,まくり,4,1270,4,500,1,100,4-1,4710,8,1-4,880,4,1-4,480,7,2-4,1410,15,1-2,360,3,4-1-2,32040,44,1-2-4,1720,7,1,4,5199,垂 水 悠,76,56,6.82,5,0.21,106.4,2,1,4377,濱 本 優 一,56,62,6.7,1,0.22,109.4,3,2,4198,沼 田 克 彦,77,37,6.79,2,0.31,111.0,4,3,5022,伊 藤 尚 汰,14,20,6.67,3,0.31,112.2,5,6,3660,長谷川 親 王,34,17,6.79,4,0.31,,6,5,4185,藤 原 真 也,57,25,6.83,6,0.35,
202112191402,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,02R,どーなるなる,1800,晴,南西,1,1,逃げ,1,200,1,170,2,450,1-2,970,3,1-2,520,3,1-2,220,2,1-3,280,3,2-3,460,8,1-2-3,4030,16,1-2-3,860,4,1,1,3614,谷 勝 幸,67,28,6.67,1,0.05,107.8,2,2,3471,赤 峰 和 也,10,53,6.73,2,0.12,108.5,3,3,5143,常 盤 海 心,72,60,6.57,5,0.02,109.3,4,4,4359,横 川 聖 志,54,80,6.8,3,0.16,110.6,5,5,4339,平 瀬 城 啓,53,75,6.77,4,0.05,,6,6,5223,森 清 友 翔,78,52,6.71,6,0.03,
202112191403,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,03R,どきどきなる,1800,曇り,北西,1,1,差し,4,600,4,140,1,100,4-1,1160,5,1-4,380,2,1-4,140,1,2-4,440,9,1-2,270,5,4-1-2,5600,21,1-2-4,650,2,1,4,4247,齊 藤 優,66,39,6.75,4,0.12,107.1,2,1,3643,米 田 隆 弘,33,11,6.7,1,0.08,108.4,3,2,4167,片 岡 秀 樹,68,82,6.84,2,0.12,110.1,4,3,5016,宮 田 龍 馬,38,71,6.74,3,0.11,110.1,5,5,4946,船 越 健 吾,26,55,6.78,5,0.18,,6,6,3837,秋 山 広 一,19,10,6.78,6,0.21,
202112191404,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,04R,とにかくなる,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,130,1,1-2,110,1,1-3,160,2,2-3,210,5,1-2-3,570,1,1-2-3,280,1,1,1,4184,渡 邊 雄一郎,55,69,6.74,1,0.06,107.4,2,2,3849,中 岡 正 彦,58,30,6.81,2,0.09,108.3,3,3,4529,嶋 義 信,73,31,6.74,3,0.09,109.2,4,5,4735,角 山 雄 哉,63,33,6.73,5,0.19,110.8,5,4,4864,小 川 日紀太,23,12,6.78,4,0.15,,6,6,4811,向井田 佑 紀,69,63,6.83,6,0.2,
202112191405,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,05R,一般,1800,曇り,西,2,2,差し,2,250,2,190,1,190,2-1,480,2,1-2,150,1,1-2,140,1,2-6,160,2,1-6,240,5,2-1-6,1870,3,1-2-6,730,3,1,2,4099,吉 永 則 雄,11,65,6.7,2,0.1,107.3,2,1,3951,石 川 吉 鎬,65,76,6.84,1,0.13,108.0,3,6,4732,堀 本 和 也,81,13,6.82,6,0.09,110.2,4,3,5114,小 林 孝 彰,15,51,6.73,3,0.09,111.9,5,5,5199,垂 水 悠,76,56,6.78,4,0.03,,6,4,4520,高 倉 孝 太,39,57,6.78,5,0.06,
202112191406,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,06R,一般,1800,晴,北西,3,3,逃げ,1,140,1,100,2,110,1-2,310,1,1-2,190,1,1-2,120,1,1-4,180,2,2-4,260,6,1-2-4,640,1,1-2-4,250,1,1,1,4778,堤 啓 輔,64,18,6.74,1,0.15,107.9,2,2,3873,別 府 昌 樹,21,58,6.88,2,0.15,108.8,3,4,4200,早 川 尚 人,52,66,6.82,4,0.19,109.7,4,3,3660,長谷川 親 王,34,17,6.81,3,0.18,111.9,5,5,3471,赤 峰 和 也,10,53,6.87,5,0.2,,6,6,5143,常 盤 海 心,72,60,6.72,6,0.31,
202112191407,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,07R,一般,1800,晴,南西,1,1,差し,6,360,6,260,4,270,6-4,810,4,4-6,280,1,4-6,190,3,3-6,480,8,3-4,420,7,6-4-3,4170,16,3-4-6,980,4,1,6,3788,一 宮 稔 弘,50,79,6.86,5,0.13,107.3,2,4,3233,小 畑 実 成,31,38,6.95,4,0.11,108.4,3,3,4198,沼 田 克 彦,77,37,6.86,3,0.17,110.8,4,1,4735,角 山 雄 哉,63,33,6.75,1,0.08,111.7,5,2,4185,藤 原 真 也,57,25,6.81,2,0.1,,6,5,5223,森 清 友 翔,78,52,6.87,6,0.14,
202112191408,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,08R,一般,1800,晴,西,4,4,,2,600,2,140,6,290,2-6,3370,18,2-6,2030,7,2-6,520,12,2-3,320,5,3-6,250,3,2-6-3,8830,42,2-3-6,1300,6,1,2,4864,小 川 日紀太,23,12,6.75,2,0.13,108.7,2,6,4520,高 倉 孝 太,39,57,6.7,6,0.23,109.6,3,3,4359,横 川 聖 志,54,80,6.87,3,0.12,110.4,4,5,5022,伊 藤 尚 汰,14,20,6.75,5,0.21,111.2,5,4,4167,片 岡 秀 樹,68,82,6.8,4,0.19,,6,1,4946,船 越 健 吾,26,55,6.7,1,0.24,
202112191409,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,09R,なるちゃん特,1800,晴,北西,7,7,逃げ,1,130,1,110,4,370,1-4,790,4,1-4,780,3,1-4,340,3,1-5,390,7,4-5,660,11,1-4-5,3320,12,1-4-5,1560,7,1,1,4811,向井田 佑 紀,69,63,6.75,1,0.26,109.9,2,4,5114,小 林 孝 彰,15,51,6.81,4,0.29,111.6,3,5,4529,嶋 義 信,73,31,6.85,5,0.31,112.5,4,2,4339,平 瀬 城 啓,53,75,6.81,2,0.25,113.7,5,6,3614,谷 勝 幸,67,28,6.77,6,0.31,,6,3,3837,秋 山 広 一,19,10,6.81,3,0.21,
202112191410,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,10R,選抜戦,1800,曇り,北西,4,4,差し,4,570,4,300,1,150,4-1,1240,6,1-4,410,2,1-4,160,2,4-5,280,5,1-5,190,3,4-1-5,3940,13,1-4-5,620,2,1,4,4377,濱 本 優 一,56,62,6.91,4,0.23,108.1,2,1,4247,齊 藤 優,66,39,7.01,1,0.16,108.9,3,5,4099,吉 永 則 雄,11,65,6.91,5,0.15,110.2,4,2,5016,宮 田 龍 馬,38,71,6.99,2,0.21,112.4,5,3,4200,早 川 尚 人,52,66,7.16,3,0.25,,6,6,3849,中 岡 正 彦,58,30,6.94,6,0.19,
202112191411,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,11R,選抜戦,1800,晴,北西,5,5,,5,930,5,430,2,550,5-2,8640,18,2-5,4470,10,2-5,700,11,1-5,340,6,1-2,180,2,5-2-1,25430,61,1-2-5,760,3,1,5,3873,別 府 昌 樹,21,58,6.89,5,0.15,109.2,2,2,3643,米 田 隆 弘,33,11,6.83,2,0.15,109.8,3,1,3233,小 畑 実 成,31,38,6.87,1,0.16,111.7,4,3,4184,渡 邊 雄一郎,55,69,6.82,3,0.15,112.9,5,4,3951,石 川 吉 鎬,65,76,6.92,4,0.19,,6,6,4778,堤 啓 輔,64,18,6.73,6,0.15,
202112191412,ＦＶジャパンカップ競走,第6日,2021/12/19,鳴門,12R,優勝戦,1800,晴,北西,8,8,逃げ,1,130,1,110,3,280,1-3,480,3,1-3,470,3,1-3,250,3,1-6,390,6,3-6,720,14,1-3-6,2800,12,1-3-6,1650,9,1,1,4424,松 尾 昂 明,22,35,6.85,1,0.16,110.6,2,3,5014,梶 山 涼 斗,70,68,6.91,3,0.14,111.4,3,6,4543,重 木 輝 彦,75,74,6.86,6,0.28,112.1,4,2,4025,山 本 隆 幸,29,24,6.94,2,0.21,114.6,5,5,4348,宮 崎 奨,17,54,6.94,5,0.23,,6,4,3841,佐々木 和 伸,74,32,6.93,4,0.19,
202112191201,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,01R,一般戦,1800,晴,,0,1,逃げ,1,140,1,130,2,150,1-2,470,2,1-2,310,1,1-2,170,1,1-3,170,2,2-3,250,4,1-2-3,1170,1,1-2-3,410,1,1,1,4450,平 高 奈 菜,86,79,6.78,1,0.06,108.5,2,2,4061,萩 原 秀 人,32,32,6.85,2,0.1,109.0,3,3,4266,長 田 頼 宗,88,53,6.85,3,0.02,111.1,4,5,4459,片 岡 雅 裕,10,69,6.81,5,0.03,111.6,5,4,4512,高 野 哲 史,89,17,6.82,4,0.03,112.6,6,6,3557,太 田 和 美,66,75,6.77,6,0.04,114.2
202112191202,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,02R,一般戦,1800,晴,北東,1,1,逃げ,1,110,1,110,4,340,1-4,380,2,1-4,310,2,1-4,160,2,1-2,150,1,2-4,260,5,1-4-2,1010,2,1-2-4,370,1,1,1,4028,田 村 隆 信,68,77,6.82,1,0.1,107.3,2,4,4760,山 崎 郡,11,23,6.84,4,0.13,109.0,3,2,3959,坪 井 康 晴,24,58,6.77,2,0.16,110.7,4,6,4524,深 谷 知 博,22,73,6.77,6,0.13,110.8,5,3,4468,大 池 佑 来,20,89,6.88,3,0.14,111.7,6,5,4573,佐 藤 翼,36,11,6.84,5,0.15,115.2
202112191203,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,03R,一般戦,1800,晴,,0,1,まくり,2,1060,2,440,3,320,2-3,6420,17,2-3,2120,8,2-3,280,3,2-4,890,12,3-4,450,8,2-3-4,22740,62,2-3-4,3170,14,1,2,4502,遠 藤 エ ミ,35,84,6.83,2,0.07,107.1,2,3,4418,茅 原 悠 紀,87,10,6.81,3,0.07,109.0,3,4,3744,徳 増 秀 樹,73,60,6.79,4,0.09,110.3,4,1,4042,丸 岡 正 典,76,24,6.83,1,0.11,112.3,5,5,4168,石 野 貴 之,56,90,6.83,5,0.16,113.6,6,6,4052,興 津 藍,39,25,6.85,6,0.18,115.6
202112191204,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,04R,一般戦,1800,晴,北東,1,1,差し,4,430,4,170,1,120,4-1,1470,5,1-4,320,2,1-4,180,1,4-5,570,10,1-5,260,5,4-1-5,4800,17,1-4-5,790,4,1,4,3942,寺 田 祥,85,19,6.86,4,0.1,108.3,2,1,3780,魚 谷 智 之,17,31,6.81,1,0.17,109.5,3,5,4604,岩 瀬 裕 亮,28,91,6.82,5,0.15,111.4,4,2,4148,枝 尾 賢,80,30,6.88,2,0.14,112.5,5,6,4397,西 村 拓 也,14,26,6.79,6,0.2,112.7,6,3,4719,上 條 暢 嵩,12,16,6.89,3,0.18,113.8
202112191205,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,05R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,220,1-3,270,1,1-3,220,1,1-3,140,2,1-2,160,3,2-3,290,5,1-3-2,1130,6,1-2-3,410,3,1,1,4427,秦 英 悟,57,81,6.8,1,0.04,107.2,2,3,4787,椎 名 豊,19,27,6.85,3,0.02,109.7,3,2,4290,稲 田 浩 二,18,93,6.9,2,0.04,110.9,4,4,4688,永 井 彪 也,84,61,6.84,4,0.01,111.8,5,6,4512,高 野 哲 史,89,17,6.88,6,0.05,113.1,,,,,,,,,,
202112191206,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,06R,一般戦,1800,晴,南東,1,1,逃げ,1,130,1,110,2,140,1-2,300,1,1-2,270,1,1-2,140,1,1-3,170,2,2-3,340,7,1-2-3,970,1,1-2-3,450,1,1,1,4262,馬 場 貴 也,74,12,6.76,1,0.16,116.4,2,2,4074,柳 沢 一,61,29,6.85,3,0.16,118.8,3,3,4075,中 野 次 郎,60,54,6.76,4,0.12,120.2,4,4,3623,深 川 真 二,50,21,6.85,2,0.18,123.8,5,6,4831,羽 野 直 也,69,20,6.97,6,0.18,127.1,,,,,,,,,,
202112191207,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,07R,住之江選抜,1800,晴,,0,1,逃げ,1,130,1,110,2,160,1-2,340,1,1-2,270,1,1-2,160,1,1-3,180,2,2-3,200,4,1-2-3,950,1,1-2-3,370,1,1,1,4168,石 野 貴 之,56,90,6.77,1,0.18,107.7,2,2,4586,磯 部 誠,53,38,6.85,2,0.19,108.8,3,3,3737,上 平 真 二,30,65,6.82,3,0.23,109.8,4,5,3941,池 田 浩 二,64,22,6.84,4,0.2,111.5,5,6,3946,赤 岩 善 生,15,13,6.82,5,0.2,115.8,6,4,3996,秋 山 直 之,13,72,6.88,6,0.36,118.8
202112191208,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,08R,特別選抜Ｂ戦,1800,晴,南,3,1,,1,140,1,110,3,160,1-3,380,2,1-3,350,2,1-3,170,1,1-2,200,4,2-3,390,7,1-3-2,1360,5,1-2-3,510,1,1,1,4573,佐 藤 翼,36,11,6.82,1,0.13,111.9,2,3,4042,丸 岡 正 典,76,24,6.86,3,0.09,113.9,3,2,3780,魚 谷 智 之,17,31,6.8,2,0.12,116.6,4,5,4760,山 崎 郡,11,23,6.82,5,0.1,128.6,,,,,,,,,,,,,,,,,,,,
202112191209,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,09R,特別選抜Ａ戦,1800,晴,北,2,1,逃げ,1,120,1,120,5,370,1-5,1000,5,1-5,890,4,1-5,330,6,1-2,240,2,2-5,770,12,1-5-2,4000,15,1-2-5,1380,6,1,1,4052,興 津 藍,39,25,6.79,1,0.16,107.7,2,5,4028,田 村 隆 信,68,77,6.79,5,0.22,108.5,3,2,4757,山 田 祐 也,83,18,6.78,2,0.17,109.8,4,3,3942,寺 田 祥,85,19,6.82,3,0.18,111.8,5,6,4262,馬 場 貴 也,74,12,6.81,6,0.23,113.6,6,4,4427,秦 英 悟,57,81,6.8,4,0.27,116.2
202112191210,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,10R,順位決定戦,1800,晴,北,2,1,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,210,1,1-2,140,1,1-3,150,2,2-3,210,4,1-2-3,660,1,1-2-3,270,1,1,1,3779,原 田 幸 哉,37,67,6.76,1,0.05,106.1,2,2,4444,桐 生 順 平,79,62,6.77,2,0.11,107.6,3,3,3590,濱野谷 憲 吾,62,88,6.77,3,0.09,109.2,4,4,3960,菊 地 孝 平,33,50,6.76,4,0.06,110.5,5,6,4477,篠 崎 仁 志,63,82,6.81,6,0.09,114.0,6,5,3719,辻 栄 蔵,26,28,6.85,5,0.09,116.3
202112191211,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,11R,優勝戦,1800,晴,北,2,1,差し,3,800,3,200,1,110,3-1,1390,6,1-3,290,2,1-3,150,1,3-5,620,11,1-5,350,6,3-1-5,6040,23,1-3-5,950,5,1,3,4344,新 田 雄 史,55,59,6.81,3,0.13,114.6,2,1,4013,中 島 孝 平,23,14,6.8,1,0.11,118.1,3,5,4296,岡 崎 恭 裕,65,52,6.86,5,0.17,125.9,4,6,4503,上 野 真之介,29,55,6.71,6,0.17,129.6,,,,,,,,,,,,,,,,,,,,
202112191212,第３６回グランプリ／グランプリシリーズ,第6日,2021/12/19,住之江,12R,ＧＰ優勝戦,1800,晴,,0,1,まくり,4,1630,4,330,5,540,4-5,13110,21,4-5,7180,15,4-5,2530,12,,,,,,,,,,,,,1,4,3783,瓜 生 正 義,58,83,6.79,3,0.09,112.7,2,5,3897,白 井 英 治,78,64,6.79,4,0.05,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202112191101,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,第2日,2021/12/19,びわこ,01R,予選,1800,晴,南西,5,3,,5,570,5,140,4,420,5-4,3130,11,4-5,1950,6,4-5,670,11,2-5,290,4,2-4,590,9,5-4-2,12270,44,2-4-5,2690,11,1,5,4852,川 原 祐 明,48,58,6.68,5,0.14,113.6,2,4,5122,相 馬 翔,55,55,6.64,4,0.12,114.8,3,2,4991,宗 行 治 哉,60,29,6.71,2,0.18,118.2,4,1,5050,木 下 雄 介,18,38,6.68,1,0.16,120.7,5,3,4970,井 町 泰,20,31,6.77,3,0.14,,,,,,,,,,,
202112191102,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,第2日,2021/12/19,びわこ,02R,予選,1800,晴,南,5,3,まくり,2,860,2,260,4,330,2-4,8170,20,2-4,5200,13,2-4,640,10,2-3,430,6,3-4,380,5,2-4-3,28020,73,2-3-4,2770,11,1,2,5051,松 本 純 平,65,19,6.62,2,0.29,110.4,2,4,4950,高 岡 竜 也,21,21,6.67,4,0.23,111.7,3,3,4847,佐 藤 隆太郎,59,12,6.64,3,0.21,113.0,4,1,5058,前 原 大 道,47,14,6.64,1,0.43,114.6,5,6,4933,板 橋 侑 我,51,69,6.68,6,0.21,,6,5,5001,坂 本 雅 佳,31,41,6.67,5,0.24,
202112191103,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,第2日,2021/12/19,びわこ,03R,予選,1800,晴,南西,3,3,差し,5,610,5,150,3,260,5-3,3690,21,3-5,1280,6,3-5,350,7,4-5,140,1,3-4,210,3,5-3-4,8700,36,3-4-5,700,3,1,5,4928,栗 城 匠,32,53,6.7,5,0.17,110.0,2,3,4953,尾 上 雅 也,36,40,6.63,3,0.2,111.9,3,4,4903,吉 田 凌太朗,25,71,6.59,4,0.22,113.0,4,2,5067,山 田 真 聖,49,52,6.6,2,0.2,113.4,5,6,4931,木 谷 賢 太,23,46,6.66,6,0.27,,6,1,5139,大 場 恒 季,34,63,6.65,1,0.3,
