レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712221803,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,03R,1.0,2,3.0,1,5.0,11.0,1,1,51.1,0.0,6.85,-0.5,0.14,2,2,52.4,0.0,6.9,-0.5,0.15,3,4,52.3,0.0,6.93,-0.5,0.38,4,3,51.9,0.0,6.87,-0.5,0.09,5,5,46.5,0.5,6.93,-0.5,0.31,6,6,58.8,0.0,6.94,-0.5,0.04
201712221804,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,04R,1.0,1,3.0,1,7.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.14,2,2,51.9,0.0,6.87,-0.5,0.1,3,3,53.8,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,51.8,0.0,6.86,-0.5,0.02,6,6,46.0,1.0,6.84,-0.5,0.01
201712221805,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,05R,2.0,2,3.0,1,8.0,11.0,1,1,48.4,0.0,6.85,-0.5,-0.07,2,2,50.9,0.0,6.92,-0.5,0.24,3,3,45.5,1.5,6.86,-0.5,-0.04,4,4,46.0,1.0,6.85,-0.5,-0.04,5,5,52.3,0.0,6.93,-0.5,0.01,6,6,47.0,0.0,6.89,-0.5,0.01
201712221806,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,06R,2.0,1,3.0,1,10.0,11.0,1,1,54.1,0.0,6.8,-0.5,0.16,2,2,52.4,0.0,6.83,-0.5,0.08,3,3,52.7,0.0,6.86,-0.5,0.02,4,4,51.8,0.0,6.92,-0.5,0.09,5,5,52.2,0.0,6.92,-0.5,0.14,6,6,52.5,0.0,6.85,-0.5,0.13
201712221807,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,07R,3.0,,3.0,1,10.0,11.0,1,1,46.5,0.5,6.87,-0.5,0.29,2,2,50.5,0.5,6.9,-0.5,0.08,3,3,54.2,0.0,6.86,0.0,0.02,4,4,51.4,0.0,6.88,-0.5,0.07,5,5,53.9,0.0,6.8,-0.5,0.11,6,6,53.0,0.0,6.95,-0.5,0.09
201712221808,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,08R,2.0,1,3.0,1,11.0,11.0,1,1,52.8,0.0,6.85,-0.5,-0.01,2,2,53.8,0.0,6.85,-0.5,0.1,3,3,52.1,0.0,6.94,-0.5,0.12,4,5,52.2,0.0,6.87,0.0,-0.11,5,6,51.3,0.0,6.88,0.0,0.09,6,4,53.9,0.0,6.88,-0.5,-0.08
201712221809,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,09R,2.0,,3.0,1,11.0,11.0,1,1,51.8,0.0,6.81,-0.5,0.05,2,2,52.4,0.0,6.83,-0.5,0.06,3,3,48.4,0.0,6.85,-0.5,0.04,4,4,53.0,0.0,6.83,-0.5,0.05,5,5,50.7,0.0,6.93,-0.5,0.08,6,6,52.5,0.0,6.83,-0.5,0.02
201712221810,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,10R,2.0,1,3.0,1,11.0,11.0,1,1,52.3,0.0,6.86,-0.5,0.16,2,2,51.0,0.0,6.89,-0.5,0.05,3,4,46.0,1.0,6.89,-0.5,0.45,4,3,52.9,0.0,6.86,-0.5,0.18,5,6,52.5,0.0,6.86,-0.5,0.03,6,5,51.6,0.0,6.79,-0.5,-0.08
201712221811,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,11R,3.0,,3.0,1,10.0,11.0,1,1,52.2,0.0,6.91,-0.5,0.02,2,2,51.9,0.0,6.86,-0.5,0.09,3,3,50.5,0.5,6.93,-0.5,0.08,4,4,50.9,0.0,6.92,-0.5,0.08,5,5,51.5,0.0,6.86,-0.5,0.04,6,6,53.8,0.0,6.94,-0.5,0.06
201712221812,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,12R,2.0,1,3.0,2,10.0,11.0,1,1,52.4,0.0,6.82,-0.5,0.14,2,2,53.9,0.0,6.8,-0.5,-0.18,3,3,58.8,0.0,6.84,-0.5,0.16,4,4,53.9,0.0,6.86,-0.5,0.02,5,5,51.9,0.0,6.86,-0.5,0.13,6,6,52.4,0.0,6.8,-0.5,0.03
