レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712110304,第４１回日刊スポーツ杯,2017-12-11,3,04R,1.0,1,5.0,1,14.0,12.0,1,1,56.2,0.0,6.94,0.0,0.12,2,2,51.6,0.0,6.87,0.5,0.28,3,3,54.3,0.0,7.01,0.5,0.36,4,4,54.9,0.0,7.08,0.5,0.31,5,5,53.5,0.0,7.04,0.0,0.26,6,6,56.9,0.0,7.02,0.0,0.21
201712110305,第４１回日刊スポーツ杯,2017-12-11,3,05R,1.0,1,5.0,1,15.0,13.0,1,1,57.5,0.0,6.98,0.0,0.0,2,2,52.6,0.0,6.94,0.0,-0.07,3,3,51.9,0.0,7.05,0.0,-0.01,4,4,51.5,0.0,7.02,0.0,0.01,5,5,52.0,0.0,7.02,0.0,0.01,6,6,50.0,1.0,7.1,0.5,0.09
201712110306,第４１回日刊スポーツ杯,2017-12-11,3,06R,2.0,1,5.0,1,16.0,13.0,1,1,51.8,0.0,6.94,0.0,0.24,2,2,51.4,0.0,6.85,0.0,0.25,3,3,51.0,0.0,6.9,-0.5,0.19,4,4,51.1,0.0,6.93,0.0,0.12,5,5,52.0,0.0,6.95,0.0,0.02,6,6,50.5,0.5,6.94,0.0,0.09
201712110307,第４１回日刊スポーツ杯,2017-12-11,3,07R,2.0,1,5.0,1,16.0,13.0,1,1,51.0,0.0,6.96,0.0,0.17,2,2,52.5,0.0,6.88,0.0,0.19,3,3,52.4,0.0,6.82,-0.5,0.26,4,4,52.3,0.0,6.84,0.0,0.19,5,5,51.0,0.0,6.94,0.0,0.24,6,6,51.5,0.0,6.91,0.5,0.29
201712110308,第４１回日刊スポーツ杯,2017-12-11,3,08R,2.0,3,5.0,1,17.0,13.0,1,1,52.3,0.0,6.89,0.0,0.1,2,2,53.5,0.0,6.94,0.0,0.02,3,3,51.0,0.0,6.97,0.5,0.02,4,4,53.9,0.0,6.86,0.0,0.14,5,5,53.6,0.0,6.96,0.5,0.19,6,6,51.6,0.0,6.9,0.0,0.25
201712110309,第４１回日刊スポーツ杯,2017-12-11,3,09R,3.0,3,5.0,1,17.0,13.0,1,1,54.9,0.0,6.95,0.5,0.21,2,2,53.9,0.0,7.01,0.5,0.27,3,3,56.7,0.0,6.97,0.0,0.19,4,4,57.5,0.0,6.96,0.0,0.02,5,5,53.5,0.0,6.9,0.0,-0.01,6,6,53.9,0.0,6.94,0.0,0.04
201712110310,第４１回日刊スポーツ杯,2017-12-11,3,10R,3.0,,10.0,1,17.0,13.0,1,1,49.5,1.5,7.21,0.0,0.31,2,2,50.0,1.0,7.35,0.5,0.31,3,3,54.3,0.0,7.14,0.5,0.23,4,4,51.9,0.0,7.12,0.5,0.11,5,5,51.4,0.0,7.18,0.5,0.22,6,6,57.1,0.0,7.47,0.5,0.13
201712110311,第４１回日刊スポーツ杯,2017-12-11,3,11R,6.0,,15.0,1,17.0,13.0,1,1,52.3,0.0,7.17,0.5,0.33,2,2,51.8,0.0,7.24,0.0,0.22,3,3,52.6,0.0,7.22,0.5,0.13,4,4,51.0,0.0,7.2,0.5,0.14,5,5,51.6,0.0,7.07,0.5,0.06,6,6,52.9,0.0,7.37,0.5,0.18
201712110312,第４１回日刊スポーツ杯,2017-12-11,3,12R,6.0,,20.0,1,16.0,13.0,1,1,52.3,0.0,7.05,0.5,0.28,2,2,51.8,0.0,7.23,0.5,0.39,3,3,51.4,0.0,8.1,1.0,0.06,4,4,51.3,0.0,7.34,0.5,0.15,5,5,51.0,0.0,7.1,0.5,0.1,6,6,50.5,0.5,7.07,-0.5,0.18
201712110601,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,01R,5.0,2,3.0,1,11.0,12.0,1,1,55.4,0.0,6.68,-0.5,0.08,2,2,51.9,0.0,6.71,-0.5,0.22,3,3,58.1,0.0,6.68,-0.5,0.3,4,4,51.7,0.0,6.72,-0.5,0.25,5,6,51.8,0.0,6.69,-0.5,0.23,6,5,52.6,0.0,6.64,-0.5,0.2
201712110602,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,02R,4.0,2,2.0,1,13.0,11.0,1,1,58.6,0.0,6.75,-0.5,-0.1,2,2,55.7,0.0,6.65,-0.5,0.29,3,3,52.6,0.0,6.73,-0.5,0.16,4,6,56.8,0.0,6.72,-0.5,0.1,5,4,53.3,0.0,6.7,-0.5,0.17,6,5,52.2,0.0,6.65,0.0,0.2
201712110603,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,03R,5.0,2,3.0,1,13.0,11.0,1,1,51.3,0.0,6.64,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.23,4,4,51.1,0.0,6.71,-0.5,0.08,5,5,51.2,0.0,6.73,-0.5,0.18,6,6,50.5,0.5,6.72,-0.5,0.09
201712110604,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,04R,4.0,2,2.0,1,13.0,12.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,55.4,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,52.5,0.0,6.77,-0.5,0.08,5,5,54.2,0.0,6.69,-0.5,0.03,6,6,51.3,0.0,6.71,-0.5,-0.01
201712110606,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,06R,3.0,1,2.0,1,13.0,12.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,50.0,1.0,6.68,-0.5,0.09,3,3,51.7,0.0,6.76,-0.5,0.25,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,50.0,1.0,6.64,-0.5,0.16,6,6,51.7,0.0,6.68,-0.5,0.04
201712110607,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,07R,5.0,2,3.0,1,13.0,12.0,1,1,51.2,0.0,6.81,-0.5,-0.06,2,2,52.7,0.0,6.86,-0.5,0.02,3,3,51.4,0.0,6.8,-0.5,-0.04,4,4,51.1,0.0,6.8,-0.5,0.07,5,5,56.8,0.0,6.84,-0.5,0.21,6,6,51.8,0.0,6.74,-0.5,0.0
201712110608,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,08R,4.0,2,2.0,1,13.0,12.0,1,1,53.0,0.0,6.71,-0.5,0.16,2,2,52.2,0.0,6.7,0.0,0.25,3,3,52.2,0.0,6.7,0.0,0.11,4,4,51.8,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,55.4,0.0,6.76,-0.5,-0.09
201712110609,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,09R,5.0,2,3.0,1,12.0,12.0,1,1,52.5,0.0,6.67,-0.5,0.09,2,2,50.5,0.5,6.69,-0.5,0.06,3,3,50.5,0.5,6.71,-0.5,0.19,4,4,52.6,0.0,6.66,-0.5,0.2,5,5,52.6,0.0,6.67,-0.5,0.15,6,6,51.4,0.0,6.63,-0.5,0.13
201712110610,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,10R,4.0,2,2.0,1,12.0,12.0,1,1,53.3,0.0,6.69,-0.5,0.01,2,2,51.1,0.0,6.64,-0.5,0.05,3,3,50.0,1.0,6.67,-0.5,0.1,4,4,54.2,0.0,6.72,-0.5,0.09,5,5,55.0,0.0,6.81,-0.5,0.22,6,6,54.4,0.0,6.77,-0.5,0.25
201712110612,ＳＵＺＵＫＩスピードカップ,2017-12-11,6,12R,4.0,1,2.0,1,12.0,12.0,1,1,51.1,0.0,6.73,-0.5,0.39,2,2,51.8,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,-0.01,5,6,51.9,0.0,6.74,0.0,0.1,6,5,51.0,0.0,6.68,-0.5,-0.03
201712110801,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,01R,8.0,1,7.0,1,10.0,11.0,1,1,54.1,0.0,6.78,-0.5,0.35,2,2,51.0,0.0,6.82,-0.5,0.39,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,52.2,0.0,6.79,0.0,0.12,5,6,51.1,0.0,6.77,-0.5,0.18,6,5,51.4,0.0,6.7,-0.5,0.24
201712110802,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,02R,1.0,1,0.0,1,12.0,11.0,1,1,51.1,0.0,6.83,-0.5,0.18,2,2,51.2,0.0,6.87,-0.5,0.33,3,3,55.1,0.0,6.83,-0.5,0.14,4,,,,,,,5,5,51.4,0.0,6.83,-0.5,0.12,6,4,51.0,0.0,6.89,-0.5,0.09
201712110803,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,03R,1.0,1,0.0,2,12.0,11.0,1,1,51.2,0.0,6.72,-0.5,0.01,2,2,51.3,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.75,-0.5,0.36,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.4,0.0,6.83,-0.5,0.14,6,6,51.6,0.0,6.79,0.0,-0.01
201712110804,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,04R,1.0,1,0.0,1,11.0,11.0,1,1,51.3,0.0,6.7,-0.5,0.06,2,2,55.1,0.0,6.78,-0.5,0.09,3,3,52.9,0.0,6.76,-0.5,0.22,4,4,51.3,0.0,6.88,-0.5,0.06,5,5,51.4,0.0,6.78,-0.5,0.28,6,6,51.0,0.0,6.88,-0.5,0.52
201712110805,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,05R,2.0,1,1.0,1,12.0,11.0,1,1,51.3,0.0,6.74,-0.5,0.24,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,52.9,0.0,6.73,-0.5,0.03,4,4,52.9,0.0,6.73,-0.5,-0.03,5,5,54.7,0.0,6.77,-0.5,-0.05,6,6,50.5,0.5,6.72,-0.5,-0.1
201712110806,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,06R,4.0,1,3.0,2,11.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,50.0,1.0,6.79,-0.5,-0.05,4,4,49.0,2.0,6.75,-0.5,-0.07,5,6,52.2,0.0,6.73,-0.5,-0.05,6,5,55.1,0.0,6.79,-0.5,-0.1
201712110807,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,07R,2.0,1,1.0,1,12.0,11.0,1,1,50.0,1.0,6.75,-0.5,0.41,2,2,50.5,0.5,6.77,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.32,4,4,51.4,0.0,6.81,-0.5,0.17,5,5,54.1,0.0,6.83,-0.5,0.25,6,6,51.0,0.0,6.73,-0.5,0.07
201712110808,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,08R,6.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.79,0.0,0.06,2,2,53.5,0.0,6.82,0.0,0.25,3,3,52.6,0.0,6.8,0.0,0.28,4,4,51.6,0.0,6.81,-0.5,0.36,5,5,51.2,0.0,6.89,0.0,0.29,6,6,51.0,0.0,6.82,-0.5,0.19
201712110809,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,09R,3.0,1,2.0,1,12.0,11.0,1,1,52.6,0.0,6.81,0.0,0.03,2,2,52.9,0.0,6.82,0.0,0.03,3,3,51.4,0.0,6.82,0.0,0.34,4,4,51.0,0.0,6.88,0.0,0.18,5,5,52.0,0.0,6.82,-0.5,0.24,6,6,52.9,0.0,6.86,-0.5,0.22
201712110810,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,10R,7.0,1,6.0,1,12.0,11.0,1,1,50.0,1.0,6.71,0.0,0.11,2,2,49.0,2.0,6.72,0.0,-0.01,3,3,51.3,0.0,6.79,0.0,-0.04,4,4,55.1,0.0,6.76,0.0,0.48,5,5,51.2,0.0,6.71,0.0,0.35,6,6,51.0,0.0,6.76,0.0,0.12
201712110811,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,11R,8.0,1,7.0,1,12.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,52.2,0.0,6.7,0.0,0.22,3,3,51.3,0.0,6.74,0.0,0.27,4,4,51.3,0.0,6.69,0.0,0.48,5,5,52.9,0.0,6.66,-0.5,0.37,6,6,50.5,0.5,6.73,0.0,0.29
201712110812,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-11,8,12R,9.0,1,8.0,1,11.0,11.0,1,1,52.6,0.0,6.66,0.0,-0.01,2,2,54.7,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.73,0.0,0.15,5,5,51.3,0.0,6.69,0.0,0.24,6,6,51.0,0.0,6.72,0.0,0.11
201712110901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,01R,6.0,1,5.0,1,10.0,8.0,1,1,53.6,0.0,6.61,-0.5,0.11,2,2,51.5,0.0,6.67,-0.5,0.17,3,3,56.8,0.0,6.68,-0.5,0.15,4,4,51.4,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.65,-0.5,0.16,6,6,52.2,0.0,6.66,-0.5,0.19
201712110902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,02R,4.0,1,2.0,2,12.0,7.0,1,1,49.5,1.5,6.7,-0.5,0.31,2,2,53.1,0.0,6.65,-0.5,0.58,3,3,52.2,0.0,6.67,-0.5,0.48,4,4,51.0,0.0,6.68,-0.5,0.3,5,5,51.0,0.0,6.66,-0.5,0.19,6,6,51.0,0.0,6.69,-0.5,0.28
201712110903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,03R,4.0,1,2.0,1,10.0,7.0,1,1,51.0,0.0,6.61,-0.5,0.24,2,2,52.0,0.0,6.61,-0.5,0.1,3,3,51.5,0.0,6.72,-0.5,0.06,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,51.6,0.0,6.7,-0.5,0.23
201712110904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,04R,5.0,1,3.0,1,11.0,7.0,1,1,54.7,0.0,6.68,0.0,-0.1,2,2,52.7,0.0,6.65,0.0,0.03,3,3,54.3,0.0,6.72,-0.5,0.04,4,5,51.3,0.0,6.69,0.0,-0.21,5,6,50.5,0.5,6.73,-0.5,0.2,6,4,51.0,0.0,6.66,-0.5,-0.06
201712110905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,05R,6.0,1,5.0,2,12.0,7.0,1,1,55.6,0.0,6.7,-0.5,0.3,2,2,51.5,0.0,6.79,-0.5,0.35,3,3,52.2,0.0,6.76,0.0,0.44,4,4,50.5,0.5,6.73,-0.5,0.33,5,5,51.6,0.0,6.83,0.0,0.42,6,6,51.8,0.0,6.69,0.0,0.41
201712110906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,06R,6.0,1,5.0,2,11.0,8.0,1,1,51.4,0.0,6.71,0.0,0.01,2,2,51.0,0.0,6.7,0.0,-0.01,3,4,54.4,0.0,6.71,0.0,-0.09,4,5,51.2,0.0,6.7,0.0,-0.14,5,6,51.0,0.0,6.77,-0.5,-0.15,6,3,51.5,0.0,6.69,0.0,0.14
201712110907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,07R,6.0,1,5.0,1,12.0,8.0,1,1,53.5,0.0,6.7,-0.5,0.13,2,2,52.2,0.0,6.74,-0.5,0.08,3,3,55.1,0.0,6.66,-0.5,0.04,4,4,53.1,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.75,0.0,0.01,6,6,51.0,0.0,6.71,0.0,0.08
201712110908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,08R,6.0,1,5.0,1,12.0,8.0,1,1,56.8,0.0,6.65,-0.5,0.28,2,2,51.5,0.0,6.67,0.0,0.26,3,3,51.0,0.0,6.62,0.0,0.19,4,4,51.0,0.0,6.7,0.0,0.41,5,5,51.0,0.0,6.64,-0.5,0.33,6,,50.0,1.0,,,
201712110909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,09R,7.0,1,5.0,1,12.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.25,2,2,51.6,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,51.5,0.0,6.74,-0.5,0.19,5,5,51.1,0.0,6.68,-0.5,0.24,6,6,51.1,0.0,6.63,-0.5,0.3
201712110910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,10R,6.0,1,5.0,1,11.0,8.0,1,1,51.0,0.0,6.65,0.0,0.01,2,2,53.6,0.0,6.69,-0.5,-0.05,3,3,51.6,0.0,6.67,0.0,0.01,4,6,52.2,0.0,6.68,0.0,0.09,5,4,54.3,0.0,6.7,-0.5,0.07,6,5,51.0,0.0,6.7,-0.5,0.21
201712110911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,11R,8.0,1,6.0,1,10.0,8.0,1,1,52.0,0.0,6.73,0.0,0.13,2,2,53.5,0.0,6.75,-0.5,0.08,3,3,51.5,0.0,6.67,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,51.8,0.0,6.66,0.0,-0.05,6,6,51.3,0.0,6.72,-0.5,0.11
201712110912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-11,9,12R,8.0,1,6.0,1,10.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,3,51.0,0.0,6.75,0.0,0.17,3,4,55.6,0.0,6.74,-0.5,0.17,4,5,51.0,0.0,6.72,0.0,0.17,5,2,54.7,0.0,6.71,0.0,0.2,6,6,51.2,0.0,6.71,0.0,0.59
201712111401,Ｇ１大渦大賞開設６４周年記念競走,2017-12-11,14,01R,6.0,4,6.0,1,7.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,52.6,0.0,6.89,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,51.5,0.0,6.96,-0.5,-0.04,5,5,51.8,0.0,6.8,-0.5,-0.06,6,6,50.5,0.5,6.89,-0.5,0.15
201712111402,Ｇ１大渦大賞開設６４周年記念競走,2017-12-11,14,02R,5.0,4,5.0,2,9.0,13.0,1,1,51.0,0.0,6.83,-0.5,-0.08,2,2,51.2,0.0,6.88,-0.5,-0.04,3,3,51.0,0.0,7.0,-0.5,0.05,4,4,51.5,0.0,6.92,-0.5,0.02,5,5,52.0,0.0,6.94,-0.5,0.06,6,6,51.8,0.0,6.84,0.0,0.11
201712111403,Ｇ１大渦大賞開設６４周年記念競走,2017-12-11,14,03R,6.0,4,6.0,2,9.0,13.0,1,1,51.5,0.0,6.88,-0.5,-0.1,2,2,51.4,0.0,6.79,0.0,-0.07,3,3,52.2,0.0,6.93,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,-0.06,5,5,51.9,0.0,6.98,-0.5,-0.07,6,6,50.5,0.5,6.91,-0.5,-0.05
201712111404,Ｇ１大渦大賞開設６４周年記念競走,2017-12-11,14,04R,6.0,4,6.0,2,9.0,13.0,1,1,52.3,0.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,-0.05,3,3,51.0,0.0,6.82,-0.5,-0.04,4,4,51.5,0.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.85,-0.5,-0.17,6,6,52.8,0.0,6.9,0.0,-0.07
201712111405,Ｇ１大渦大賞開設６４周年記念競走,2017-12-11,14,05R,5.0,4,5.0,2,8.0,13.0,1,1,51.1,0.0,6.93,-0.5,0.04,2,2,54.6,0.0,6.88,0.0,-0.07,3,3,53.4,0.0,6.92,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,52.1,0.0,6.81,-0.5,0.04,6,6,52.8,0.0,6.91,-0.5,-0.05
